c,h,l,n,o,t,v,vw
10.04,10.19,10.0,454,10.12,2021-03-10T05:00:00Z,84221,10.091311
10.3,10.35,9.98,501,10.1,2021-03-11T05:00:00Z,90021,10.161954
10.17,10.2285,10.05,441,10.19,2021-03-12T05:00:00Z,81308,10.138805
10.02,10.21,10.02,661,10.16,2021-03-15T04:00:00Z,101417,10.068133
10.12,10.17,10.03,1235,10.05,2021-03-16T04:00:00Z,223083,10.100333
10.05,10.09,9.95,405,10.04,2021-03-17T04:00:00Z,71613,10.033559
10.07,10.23,10.03,230,10.03,2021-03-18T04:00:00Z,33333,10.098401
10.13,10.2,10.03,239,10.2,2021-03-19T04:00:00Z,54871,10.100046
10.06,10.22,10.05,322,10.22,2021-03-22T04:00:00Z,121263,10.118944
9.98,10.15,9.88,467,10.07,2021-03-23T04:00:00Z,99502,10.002986
9.71,9.98,9.64,536,9.94,2021-03-24T04:00:00Z,139053,9.785852
9.73,9.8,9.62,472,9.7,2021-03-25T04:00:00Z,114950,9.761137
9.93,10.07,9.82,3157,9.82,2021-03-26T04:00:00Z,821246,9.93893
9.89,9.98,9.86,898,9.96,2021-03-29T04:00:00Z,242535,9.898967
9.89,9.92,9.83,305,9.89,2021-03-30T04:00:00Z,79167,9.881982
9.91,9.95,9.83,238,9.91,2021-03-31T04:00:00Z,42619,9.9179
9.91,9.93,9.84,586,9.9,2021-04-01T04:00:00Z,116872,9.895
9.88,9.94,9.85,292,9.92,2021-04-05T04:00:00Z,78447,9.881358
10.12,10.14,9.86,1355,9.87,2021-04-06T04:00:00Z,261274,10.020516
10.03,10.135,9.97,234,10.12,2021-04-07T04:00:00Z,34353,10.051493
10.09,10.09,9.97,308,9.99,2021-04-08T04:00:00Z,43233,10.023761
10.07,10.12,10.01,291,10.01,2021-04-09T04:00:00Z,50978,10.086923
10.05,10.12,10.0001,329,10.01,2021-04-12T04:00:00Z,104681,10.06472
10.03,10.14,10.02,117,10.03,2021-04-13T04:00:00Z,22672,10.059513
9.96,10.08,9.96,358,10.05,2021-04-14T04:00:00Z,67887,10.074248
10.06,10.5,10.01,7351,10.4,2021-04-15T04:00:00Z,2142700,10.200894
9.93,10.0967,9.93,800,10.03,2021-04-16T04:00:00Z,175705,9.97269
9.9,10.06,9.83,947,10.05,2021-04-19T04:00:00Z,237436,9.931435
9.91,9.95,9.86,457,9.92,2021-04-20T04:00:00Z,417086,9.880714
9.92,9.925,9.86,285,9.87,2021-04-21T04:00:00Z,64116,9.869528
9.92,10.0,9.88,222,9.8966,2021-04-22T04:00:00Z,48263,9.908522
9.99,10.03,9.9469,249,9.99,2021-04-23T04:00:00Z,39195,9.986758
9.96,9.97,9.8777,255,9.97,2021-04-26T04:00:00Z,57316,9.946362
9.98,10.02,9.92,222,9.94,2021-04-27T04:00:00Z,72243,9.971384
10.33,10.37,9.94,3342,9.9723,2021-04-28T04:00:00Z,1295555,10.230473
11.12,11.45,10.225,5627,10.42,2021-04-29T04:00:00Z,1145466,10.756319
10.77,11.05,10.66,2609,11.0,2021-04-30T04:00:00Z,648460,10.789852
10.51,10.74,10.47,852,10.7,2021-05-03T04:00:00Z,152049,10.551499
10.41,10.7,10.26,1040,10.7,2021-05-04T04:00:00Z,142744,10.360047
10.39,10.54,10.32,503,10.39,2021-05-05T04:00:00Z,94137,10.391917
10.12,10.49,9.98,1281,10.49,2021-05-06T04:00:00Z,348952,10.103464
10.11,10.2,10.06,1220,10.1,2021-05-07T04:00:00Z,246727,10.103301
10.03,10.11,10.0,419,10.1,2021-05-10T04:00:00Z,80938,10.026002
9.95,10.0,9.9,596,9.95,2021-05-11T04:00:00Z,150508,9.965308
10.11,10.26,9.98,1423,10.26,2021-05-12T04:00:00Z,686125,10.098983
10.09,10.3,10.05,314,10.13,2021-05-13T04:00:00Z,58624,10.09168
10.06,10.15,10.06,238,10.07,2021-05-14T04:00:00Z,34173,10.086417
10.01,10.09,9.96,202,10.06,2021-05-17T04:00:00Z,33117,10.015215
9.96,10.016,9.87,257,9.96,2021-05-18T04:00:00Z,39393,9.941394
9.91,9.97,9.865,278,9.95,2021-05-19T04:00:00Z,99028,9.904639
9.94,9.99,9.84,133,9.87,2021-05-20T04:00:00Z,23901,9.896822
9.92,9.94,9.9,132,9.94,2021-05-21T04:00:00Z,36051,9.913753
9.9,9.95,9.865,155,9.95,2021-05-24T04:00:00Z,21095,9.89348
9.92,9.96,9.92,62,9.96,2021-05-25T04:00:00Z,9634,9.929363
9.91,9.99,9.89,230,9.965,2021-05-26T04:00:00Z,23961,9.90682
9.86,9.9599,9.86,322,9.87,2021-05-27T04:00:00Z,69961,9.887387
9.89,9.94,9.88,71,9.89,2021-05-28T04:00:00Z,29979,9.897366
9.87,9.98,9.86,355,9.95,2021-06-01T04:00:00Z,122465,9.891251
9.93,9.93,9.87,210,9.88,2021-06-02T04:00:00Z,48881,9.900002
9.91,9.93,9.89,133,9.89,2021-06-03T04:00:00Z,24491,9.904541
9.92,9.95,9.895,447,9.93,2021-06-04T04:00:00Z,187262,9.90808
9.93,9.9385,9.9,81,9.9001,2021-06-07T04:00:00Z,22765,9.913912
9.97,10.02,9.94,203,9.94,2021-06-08T04:00:00Z,81333,9.981224
9.95,10.0415,9.84,578,9.94,2021-06-09T04:00:00Z,81216,9.91863
9.93,9.95,9.91,228,9.945,2021-06-10T04:00:00Z,66025,9.921181
10.0,10.01,9.91,346,9.92,2021-06-11T04:00:00Z,35101,9.960682
9.95,10.0,9.93,97,9.93,2021-06-14T04:00:00Z,25373,9.959822
9.93,9.95,9.91,102,9.95,2021-06-15T04:00:00Z,31340,9.924603
9.93,9.95,9.92,131,9.93,2021-06-16T04:00:00Z,22499,9.930499
9.91,9.94,9.91,290,9.93,2021-06-17T04:00:00Z,126927,9.920767
9.92,9.93,9.92,121,9.9258,2021-06-18T04:00:00Z,45930,9.920291
9.91,9.94,9.91,217,9.92,2021-06-21T04:00:00Z,117946,9.914353
9.92,9.93,9.91,312,9.91,2021-06-22T04:00:00Z,66554,9.919832
9.93,9.94,9.925,34,9.94,2021-06-23T04:00:00Z,3982,9.931847
9.92,9.94,9.92,74,9.94,2021-06-24T04:00:00Z,12893,9.923028
9.92,9.93,9.92,77,9.925,2021-06-25T04:00:00Z,18163,9.920303
9.92,9.93,9.92,90,9.92,2021-06-28T04:00:00Z,36659,9.920724
9.94,9.95,9.92,126,9.93,2021-06-29T04:00:00Z,45008,9.935267
9.93,9.95,9.93,64,9.94,2021-06-30T04:00:00Z,46228,9.930384
9.94,9.95,9.93,123,9.93,2021-07-01T04:00:00Z,21786,9.937001
9.93,9.95,9.93,51,9.94,2021-07-02T04:00:00Z,17406,9.937609
9.95,9.95,9.93,80,9.95,2021-07-06T04:00:00Z,26913,9.938166
9.93,9.95,9.93,50,9.95,2021-07-07T04:00:00Z,13567,9.931676
9.93,9.95,9.92,196,9.92,2021-07-08T04:00:00Z,101561,9.930947
9.96,9.98,9.93,339,9.93,2021-07-09T04:00:00Z,164084,9.958751
9.96,9.97,9.96,72,9.97,2021-07-12T04:00:00Z,72843,9.969427
9.96,9.97,9.96,171,9.96,2021-07-13T04:00:00Z,114872,9.964525
9.97,9.98,9.96,138,9.98,2021-07-14T04:00:00Z,120722,9.966777
9.97,9.98,9.96,6670,9.965,2021-07-15T04:00:00Z,1119495,9.969506
9.97,9.98,9.96,563,9.96,2021-07-16T04:00:00Z,379941,9.969793
9.97,9.98,9.96,1724,9.97,2021-07-19T04:00:00Z,878355,9.963089
9.97,9.97,9.96,925,9.96,2021-07-20T04:00:00Z,378405,9.961914
9.975,9.98,9.97,492,9.97,2021-07-21T04:00:00Z,194979,9.974107
9.77,9.85,9.63,732,9.85,2021-07-22T04:00:00Z,152771,9.730891
9.585,9.83,9.58,268,9.8,2021-07-23T04:00:00Z,95482,9.689155
9.13,9.65,9.1,902,9.59,2021-07-26T04:00:00Z,133706,10.012207
9.34,9.74,8.78,911,9.33,2021-07-27T04:00:00Z,176296,9.184517
9.49,9.6842,9.33,339,9.38,2021-07-28T04:00:00Z,63270,9.475656
9.03,9.49,8.6,356,9.49,2021-07-29T04:00:00Z,81546,9.263035
9.0,9.05,8.8,312,8.8,2021-07-30T04:00:00Z,39079,8.988231
7.9,9.08,7.9,1152,9.08,2021-08-02T04:00:00Z,203475,8.446768
7.19,7.9,7.19,910,7.9,2021-08-03T04:00:00Z,155227,7.476656
7.67,7.86,7.2701,698,7.33,2021-08-04T04:00:00Z,85126,7.686527
7.53,7.7877,7.2,430,7.65,2021-08-05T04:00:00Z,58081,7.528656
7.38,7.84,7.35,667,7.48,2021-08-06T04:00:00Z,84370,7.470648
7.6,8.0,7.3,453,7.3,2021-08-09T04:00:00Z,108366,7.787438
7.92,8.28,7.51,610,7.51,2021-08-10T04:00:00Z,114024,7.888961
8.0,8.15,7.81,326,7.81,2021-08-11T04:00:00Z,41218,8.021614
7.88,8.12,7.8,351,8.12,2021-08-12T04:00:00Z,244699,7.891039
7.6,8.2099,7.59,620,7.99,2021-08-13T04:00:00Z,179646,7.905871
7.89,8.1,7.4,725,7.705,2021-08-16T04:00:00Z,177252,7.774326
7.41,7.96,7.41,920,7.89,2021-08-17T04:00:00Z,150722,7.709518
7.49,7.8,7.1,488,7.22,2021-08-18T04:00:00Z,53571,7.505744
7.36,7.69,7.25,424,7.5,2021-08-19T04:00:00Z,37253,7.404248
7.47,7.79,7.265,362,7.49,2021-08-20T04:00:00Z,26198,7.484963
7.79,8.1726,7.6,762,7.65,2021-08-23T04:00:00Z,88860,7.890242
7.81,7.9686,7.65,171,7.92,2021-08-24T04:00:00Z,18389,7.787064
7.99,8.05,7.8,319,7.93,2021-08-25T04:00:00Z,28299,7.944333
7.88,8.45,7.84,279,7.99,2021-08-26T04:00:00Z,16525,8.022989
8.2,8.295,7.86,622,7.92,2021-08-27T04:00:00Z,57514,8.137747
8.98,9.67,8.23,7319,8.4,2021-08-30T04:00:00Z,330448,8.903139
8.98,9.88,8.735,6567,9.13,2021-08-31T04:00:00Z,648195,9.30787
8.71,9.25,8.48,2540,9.14,2021-09-01T04:00:00Z,283849,8.850861
8.85,8.94,8.61,1583,8.75,2021-09-02T04:00:00Z,108829,8.723688
9.18,9.25,8.55,2736,8.92,2021-09-03T04:00:00Z,200308,8.988352
9.75,10.35,9.34,11229,9.34,2021-09-07T04:00:00Z,1312841,9.926853
9.96,10.0,9.28,6041,9.95,2021-09-08T04:00:00Z,574833,9.786086
9.9,10.57,9.7541,7903,10.2,2021-09-09T04:00:00Z,860358,10.056094
9.55,10.14,9.45,5060,9.96,2021-09-10T04:00:00Z,382475,9.794769
8.36,9.71,8.28,3930,9.55,2021-09-13T04:00:00Z,357115,8.663146
7.81,8.4843,7.67,2376,8.37,2021-09-14T04:00:00Z,237030,7.977878
7.89,8.21,7.72,2386,7.81,2021-09-15T04:00:00Z,320131,7.887439
8.56,8.6899,7.9,3185,8.0348,2021-09-16T04:00:00Z,493688,8.387215
7.99,8.93,7.94,3413,8.54,2021-09-17T04:00:00Z,1933572,8.046755
7.96,8.05,7.72,2152,7.81,2021-09-20T04:00:00Z,370176,7.951279
8.88,8.9,7.86,3527,7.93,2021-09-21T04:00:00Z,501037,8.671767
8.8,9.21,8.71,1322,8.81,2021-09-22T04:00:00Z,140149,8.975415
8.76,9.03,8.57,971,8.8,2021-09-23T04:00:00Z,90991,8.729898
8.94,9.06,8.5057,849,8.66,2021-09-24T04:00:00Z,64172,8.865017
9.09,9.4056,8.79,2248,8.79,2021-09-27T04:00:00Z,203331,9.147004
8.82,9.49,8.46,2046,9.01,2021-09-28T04:00:00Z,278892,8.706291
8.54,8.77,8.37,1041,8.77,2021-09-29T04:00:00Z,109343,8.569406
9.11,9.6299,8.45,1970,8.58,2021-09-30T04:00:00Z,408937,9.064176
8.72,9.01,8.68,1352,9.01,2021-10-01T04:00:00Z,125524,8.849132
8.29,8.82,8.26,1032,8.64,2021-10-04T04:00:00Z,66748,8.437297
8.48,8.73,8.19,956,8.32,2021-10-05T04:00:00Z,97162,8.401931
8.15,8.47,8.03,1005,8.32,2021-10-06T04:00:00Z,73342,8.18883
8.27,8.59,8.09,1219,8.12,2021-10-07T04:00:00Z,82722,8.342204
8.75,8.89,8.33,1907,8.33,2021-10-08T04:00:00Z,147441,8.63666
8.92,9.2862,8.71,1480,8.71,2021-10-11T04:00:00Z,142283,9.006067
8.87,9.05,8.71,787,8.87,2021-10-12T04:00:00Z,46343,8.887964
9.18,9.18,8.7374,1260,8.93,2021-10-13T04:00:00Z,78701,9.014773
9.05,9.33,9.0,1389,9.21,2021-10-14T04:00:00Z,77616,9.1354
8.99,9.07,8.93,818,9.05,2021-10-15T04:00:00Z,37926,9.004991
8.95,9.11,8.85,531,8.85,2021-10-18T04:00:00Z,23572,8.953246
9.0,9.09,8.7027,714,8.92,2021-10-19T04:00:00Z,44291,8.884522
8.97,9.07,8.7901,673,9.01,2021-10-20T04:00:00Z,43134,8.970839
8.95,9.21,8.7801,367,8.98,2021-10-21T04:00:00Z,26400,8.944366
8.76,8.895,8.7,614,8.83,2021-10-22T04:00:00Z,38876,8.801701
8.75,8.88,8.71,733,8.8,2021-10-25T04:00:00Z,43080,8.76973
8.79,8.84,8.3,1013,8.77,2021-10-26T04:00:00Z,79687,8.707245
8.76,9.0,8.0,1495,8.64,2021-10-27T04:00:00Z,485159,8.887913
8.59,8.87,8.5,880,8.67,2021-10-28T04:00:00Z,166030,8.543293
8.58,8.69,8.38,1335,8.56,2021-10-29T04:00:00Z,120596,8.578161
9.27,9.6,8.4582,2082,8.55,2021-11-01T04:00:00Z,466825,8.861382
9.62,9.65,9.11,1371,9.19,2021-11-02T04:00:00Z,67982,9.479615
9.65,9.84,9.4,913,9.6,2021-11-03T04:00:00Z,29506,9.64911
9.71,9.72,9.4501,700,9.62,2021-11-04T04:00:00Z,26138,9.630252
9.88,10.0,9.54,989,9.73,2021-11-05T04:00:00Z,63151,9.845967
9.9,10.28,9.735,1415,9.85,2021-11-08T05:00:00Z,87579,9.993477
9.7,9.9725,9.57,1607,9.89,2021-11-09T05:00:00Z,61989,9.706621
9.59,9.7,9.225,1100,9.7,2021-11-10T05:00:00Z,146843,9.484603
9.45,9.77,9.33,975,9.64,2021-11-11T05:00:00Z,84698,9.532769
9.45,9.47,9.25,373,9.41,2021-11-12T05:00:00Z,20780,9.423507
9.36,9.77,9.21,698,9.46,2021-11-15T05:00:00Z,59582,9.374857
8.86,9.48,8.76,1183,8.76,2021-11-16T05:00:00Z,206166,8.882167
8.69,8.9494,8.38,760,8.9,2021-11-17T05:00:00Z,64723,8.674602
8.35,8.68,8.33,619,8.61,2021-11-18T05:00:00Z,42772,8.417485
8.27,8.45,8.11,412,8.265,2021-11-19T05:00:00Z,27540,8.285783
8.02,8.31,7.827,805,8.2,2021-11-22T05:00:00Z,39169,8.005635
7.65,8.13,7.5,2084,7.95,2021-11-23T05:00:00Z,126111,7.667571
7.85,7.99,7.6,1113,7.6,2021-11-24T05:00:00Z,56522,7.846478
7.79,8.17,7.56,923,7.69,2021-11-26T05:00:00Z,73296,7.783986
7.25,7.88,7.2,2089,7.72,2021-11-29T05:00:00Z,165463,7.354992
7.45,7.66,6.84,1166,7.28,2021-11-30T05:00:00Z,163412,7.209804
7.25,7.73,7.16,1279,7.62,2021-12-01T05:00:00Z,115531,7.283741
7.3,7.47,6.92,967,7.21,2021-12-02T05:00:00Z,45220,7.331188
7.61,8.4999,7.09,3119,7.25,2021-12-03T05:00:00Z,515377,7.517282
7.56,7.73,7.33,1178,7.66,2021-12-06T05:00:00Z,73394,7.518652
7.71,8.085,7.57,884,7.64,2021-12-07T05:00:00Z,63986,7.814448
7.88,7.95,7.5501,779,7.8,2021-12-08T05:00:00Z,73553,7.760631
7.64,7.87,7.64,668,7.8,2021-12-09T05:00:00Z,63781,7.777314
7.62,7.8,7.55,514,7.74,2021-12-10T05:00:00Z,29076,7.645623
7.36,7.74,7.25,1193,7.62,2021-12-13T05:00:00Z,176505,7.379532
7.49,7.595,7.26,856,7.37,2021-12-14T05:00:00Z,33954,7.456127
7.53,7.91,7.2,1086,7.54,2021-12-15T05:00:00Z,101387,7.470922
7.41,7.66,7.23,857,7.49,2021-12-16T05:00:00Z,99806,7.392093
7.77,7.94,7.22,1280,7.46,2021-12-17T05:00:00Z,150043,7.696113
7.57,7.72,7.24,1245,7.6,2021-12-20T05:00:00Z,152191,7.490754
7.76,7.94,7.48,1275,7.53,2021-12-21T05:00:00Z,126213,7.697315
7.82,7.93,7.7,1139,7.79,2021-12-22T05:00:00Z,54934,7.833831
7.86,8.38,7.61,1413,7.82,2021-12-23T05:00:00Z,111414,7.799123
8.04,8.325,7.73,1054,7.745,2021-12-27T05:00:00Z,110487,8.018129
7.92,8.2494,7.85,1079,8.13,2021-12-28T05:00:00Z,93389,8.01999
7.5,8.25,7.49,1203,7.86,2021-12-29T05:00:00Z,112875,7.714277
7.76,8.02,7.48,977,7.585,2021-12-30T05:00:00Z,101805,7.727002
7.91,8.05,7.5431,2072,7.97,2021-12-31T05:00:00Z,214983,7.938165
8.02,8.33,7.84,903,8.165,2022-01-03T05:00:00Z,45312,8.035417
7.8,8.06,7.73,654,8.06,2022-01-04T05:00:00Z,43173,7.859711
7.72,8.04,7.625,952,7.78,2022-01-05T05:00:00Z,64142,7.829909
7.6,7.89,7.49,765,7.66,2022-01-06T05:00:00Z,36460,7.656072
7.51,7.77,7.25,1245,7.56,2022-01-07T05:00:00Z,98268,7.490016
7.31,7.44,7.1,873,7.41,2022-01-10T05:00:00Z,60706,7.27439
7.34,7.4489,7.15,812,7.26,2022-01-11T05:00:00Z,32209,7.316704
7.12,7.43,7.0,2299,7.43,2022-01-12T05:00:00Z,182361,7.092336
6.94,7.3,6.8,1316,7.22,2022-01-13T05:00:00Z,133551,6.989324
7.03,7.08,6.84,646,6.92,2022-01-14T05:00:00Z,30847,6.980434
7.01,7.13,6.86,1230,6.91,2022-01-18T05:00:00Z,105494,6.996233
6.9,7.05,6.775,860,7.05,2022-01-19T05:00:00Z,43813,6.869759
6.96,7.07,6.835,693,6.89,2022-01-20T05:00:00Z,56318,6.962585
6.88,7.0,6.76,1259,6.92,2022-01-21T05:00:00Z,63153,6.848807
6.66,6.9,6.21,1183,6.78,2022-01-24T05:00:00Z,96851,6.54314
6.28,6.61,6.1,828,6.56,2022-01-25T05:00:00Z,43402,6.32705
6.29,6.785,6.18,1266,6.4,2022-01-26T05:00:00Z,106016,6.430246
6.22,6.38,6.0,854,6.34,2022-01-27T05:00:00Z,44065,6.214673
6.12,6.31,5.94,1443,6.18,2022-01-28T05:00:00Z,150104,6.09107
6.5,6.68,6.21,405,6.2255,2022-01-31T05:00:00Z,37192,6.486145
6.56,6.745,6.43,903,6.6,2022-02-01T05:00:00Z,79929,6.588944
6.57,6.71,6.44,951,6.67,2022-02-02T05:00:00Z,44724,6.540238
6.33,6.5,6.21,881,6.5,2022-02-03T05:00:00Z,78897,6.343671
6.18,6.39,6.01,969,6.26,2022-02-04T05:00:00Z,53436,6.190113
6.12,6.3,6.015,736,6.13,2022-02-07T05:00:00Z,49938,6.159318
5.52,6.36,5.3301,1401,6.12,2022-02-08T05:00:00Z,157769,5.665382
5.55,5.72,5.35,720,5.6,2022-02-09T05:00:00Z,51940,5.549112
5.79,5.86,5.37,1306,5.43,2022-02-10T05:00:00Z,53093,5.71205
7.02,7.02,5.87,2239,5.87,2022-02-11T05:00:00Z,332874,6.65599
7.07,7.14,6.78,1208,6.95,2022-02-14T05:00:00Z,152065,6.98204
7.43,7.54,7.3,1304,7.3,2022-02-15T05:00:00Z,92404,7.454833
7.72,7.8477,7.23,1634,7.55,2022-02-16T05:00:00Z,141445,7.591608
7.41,7.61,7.1076,1455,7.61,2022-02-17T05:00:00Z,57205,7.462469
7.62,7.745,7.45,1079,7.45,2022-02-18T05:00:00Z,71729,7.57348
7.41,7.86,7.32,1078,7.69,2022-02-22T05:00:00Z,57474,7.632831
6.92,7.49,6.68,1558,7.37,2022-02-23T05:00:00Z,86102,7.141043
7.17,7.35,6.51,1153,6.76,2022-02-24T05:00:00Z,105034,7.019099
7.23,7.5,7.12,1118,7.19,2022-02-25T05:00:00Z,69911,7.25591
7.18,7.39,7.14,706,7.29,2022-02-28T05:00:00Z,28209,7.255808
7.22,7.59,7.08,1183,7.3,2022-03-01T05:00:00Z,56882,7.188902
7.26,7.3,7.0781,397,7.22,2022-03-02T05:00:00Z,27969,7.249632
7.42,7.62,7.1721,764,7.3,2022-03-03T05:00:00Z,69991,7.438444
7.5,8.1,7.38,739,7.51,2022-03-04T05:00:00Z,69444,7.467384
7.0,7.59,6.84,1235,7.47,2022-03-07T05:00:00Z,80502,7.080254
7.44,7.51,6.88,1598,7.05,2022-03-08T05:00:00Z,180514,7.191847
7.53,7.62,7.2,890,7.36,2022-03-09T05:00:00Z,76867,7.418973
7.9,7.93,7.32,1279,7.4,2022-03-10T05:00:00Z,50855,7.764587
8.24,8.4398,7.93,1094,8.1,2022-03-11T05:00:00Z,74465,8.118306
8.3,8.44,8.115,1257,8.33,2022-03-14T04:00:00Z,107620,8.330129
8.1,8.35,7.98,905,8.24,2022-03-15T04:00:00Z,51988,8.14817
8.26,8.4,8.15,1130,8.15,2022-03-16T04:00:00Z,70592,8.267768
8.55,8.55,8.225,1461,8.25,2022-03-17T04:00:00Z,62846,8.365487
8.96,9.07,8.38,1219,8.52,2022-03-18T04:00:00Z,133917,8.855167
8.9,9.25,8.8,1978,8.99,2022-03-21T04:00:00Z,108088,8.997708
9.04,9.2266,8.9,3060,9.0,2022-03-22T04:00:00Z,242215,9.081997
8.97,9.35,8.76,2076,9.12,2022-03-23T04:00:00Z,126341,8.914189
9.5,9.68,9.16,3023,9.28,2022-03-24T04:00:00Z,160167,9.448904
10.09,10.33,9.57,3633,9.66,2022-03-25T04:00:00Z,333592,10.003982
9.97,10.84,9.79,3654,10.45,2022-03-28T04:00:00Z,303730,10.206588
9.98,10.22,9.87,2598,10.01,2022-03-29T04:00:00Z,163424,9.998925
9.97,10.2678,9.74,2813,10.0,2022-03-30T04:00:00Z,230207,9.949348
9.83,10.0,9.78,1949,9.99,2022-03-31T04:00:00Z,85034,9.87107
9.91,10.02,9.74,2477,9.83,2022-04-01T04:00:00Z,111010,9.910736
9.87,10.19,9.74,1801,10.08,2022-04-04T04:00:00Z,68589,9.921598
9.84,9.9,9.65,2256,9.9,2022-04-05T04:00:00Z,76310,9.754176
9.66,9.8899,9.42,2023,9.69,2022-04-06T04:00:00Z,128008,9.650989
8.96,9.66,8.8505,2617,9.64,2022-04-07T04:00:00Z,128426,9.150129
8.84,9.02,8.69,1267,8.96,2022-04-08T04:00:00Z,62148,8.889112
8.7,8.79,8.3614,1762,8.79,2022-04-11T04:00:00Z,145344,8.565599
8.66,8.97,8.55,1188,8.69,2022-04-12T04:00:00Z,75337,8.766196
8.78,8.96,8.65,1091,8.65,2022-04-13T04:00:00Z,52911,8.828331
8.81,9.01,8.76,803,8.81,2022-04-14T04:00:00Z,66966,8.862164
8.62,8.8,8.5519,1181,8.67,2022-04-18T04:00:00Z,43742,8.670662
8.87,8.94,8.56,1194,8.62,2022-04-19T04:00:00Z,63085,8.752661
9.02,9.05,8.76,1591,8.95,2022-04-20T04:00:00Z,70864,8.973168
9.13,9.36,9.02,1546,9.05,2022-04-21T04:00:00Z,87295,9.17053
8.95,9.28,8.85,1531,9.1,2022-04-22T04:00:00Z,71216,8.976946
8.93,9.07,8.7,2351,8.87,2022-04-25T04:00:00Z,71906,8.900026
8.87,8.88,8.69,3151,8.87,2022-04-26T04:00:00Z,95733,8.779388
8.92,9.04,8.69,2054,8.81,2022-04-27T04:00:00Z,76915,8.869898
9.26,9.26,8.85,2678,8.99,2022-04-28T04:00:00Z,98226,9.06411
9.31,9.72,9.16,3055,9.25,2022-04-29T04:00:00Z,154890,9.371805
9.24,9.5,9.0601,2133,9.18,2022-05-02T04:00:00Z,87143,9.246244
9.34,9.365,9.01,1879,9.16,2022-05-03T04:00:00Z,64417,9.235591
