c,h,l,n,o,t,v,vw
0.91,0.91,0.7,28,0.7,2021-04-26T04:00:00Z,2157,0.912177
0.97,0.97,0.9699,33,0.97,2021-04-27T04:00:00Z,3060,0.969832
0.97,0.97,0.97,0,0.97,2021-04-28T04:00:00Z,0,0.0
0.97,1.06,0.81,8,1.06,2021-04-29T04:00:00Z,2002,1.001309
0.8,0.83,0.8,5,0.83,2021-04-30T04:00:00Z,385,0.872442
0.81,0.81,0.81,5,0.81,2021-05-03T04:00:00Z,1246,0.81
0.81,0.81,0.81,0,0.81,2021-05-04T04:00:00Z,0,0.0
0.77,0.802,0.7502,24,0.802,2021-05-05T04:00:00Z,10300,0.785092
0.6998,0.6998,0.6998,3,0.6998,2021-05-06T04:00:00Z,135,0.709319
0.6998,0.6998,0.6998,0,0.6998,2021-05-07T04:00:00Z,0,0.0
0.6501,0.7,0.65,74,0.7,2021-05-10T04:00:00Z,11670,0.678504
0.65,0.68,0.65,23,0.68,2021-05-11T04:00:00Z,2175,0.666353
0.639899,0.66,0.639899,10,0.66,2021-05-12T04:00:00Z,2563,0.644912
0.5988,0.71,0.5988,11,0.71,2021-05-13T04:00:00Z,4920,0.614066
0.61,0.61,0.579899,114,0.58,2021-05-14T04:00:00Z,79013,0.580057
0.6001,0.64,0.5999,19,0.62,2021-05-17T04:00:00Z,5530,0.612958
0.65,0.65,0.65,4,0.65,2021-05-18T04:00:00Z,540,0.651096
0.68,0.68,0.68,3,0.68,2021-05-19T04:00:00Z,215,0.678605
0.65,0.65,0.65,17,0.65,2021-05-20T04:00:00Z,3282,0.650341
0.6651,0.68,0.66506,9,0.68,2021-05-21T04:00:00Z,1400,0.669346
0.6651,0.6651,0.6651,0,0.6651,2021-05-24T04:00:00Z,0,0.0
0.67,0.67,0.67,2,0.67,2021-05-25T04:00:00Z,200,0.67
0.63,0.6301,0.629899,9,0.6301,2021-05-26T04:00:00Z,22185,0.630089
0.6201,0.6201,0.62,15,0.62,2021-05-27T04:00:00Z,21428,0.620328
0.6201,0.6201,0.6201,0,0.6201,2021-05-28T04:00:00Z,0,0.0
0.689899,0.689899,0.689899,2,0.689899,2021-06-01T04:00:00Z,150,0.689933
0.64,0.64,0.625,2,0.625,2021-06-02T04:00:00Z,385,0.629753
0.69,0.69,0.69,1,0.69,2021-06-03T04:00:00Z,100,0.69
0.63,0.643251,0.63,5,0.635,2021-06-04T04:00:00Z,1900,0.638216
0.69,0.69,0.6895,6,0.6895,2021-06-07T04:00:00Z,1002,0.68995
0.68056,0.69,0.68056,8,0.69,2021-06-08T04:00:00Z,1200,0.688427
0.7,0.7,0.699899,3,0.699899,2021-06-09T04:00:00Z,2100,0.699947
0.7,0.7,0.6999,5,0.7,2021-06-10T04:00:00Z,1337,0.699993
0.9746,1.0676,0.629999,24,0.7,2021-06-11T04:00:00Z,6695,0.779871
0.9,0.99,0.798501,40,0.899899,2021-06-14T04:00:00Z,7968,0.869547
0.8,0.932399,0.8,44,0.8101,2021-06-15T04:00:00Z,6799,0.815533
0.78,0.8,0.7705,19,0.8,2021-06-16T04:00:00Z,2990,0.790477
0.7501,0.76,0.75,6,0.75,2021-06-17T04:00:00Z,3258,0.752533
0.75,0.75,0.7199,166,0.75,2021-06-18T04:00:00Z,79256,0.727784
0.75,0.75,0.75,0,0.75,2021-06-21T04:00:00Z,0,0.0
0.749899,0.749899,0.749899,4,0.749899,2021-06-22T04:00:00Z,171,0.74994
0.75,0.76,0.72,10,0.76,2021-06-23T04:00:00Z,5750,0.744348
0.74,0.75,0.73,121,0.75,2021-06-24T04:00:00Z,103279,0.740572
0.7451,0.75,0.74,59,0.7401,2021-06-25T04:00:00Z,16228,0.741626
0.790049,0.804,0.7798,42,0.79,2021-06-28T04:00:00Z,18702,0.797109
0.8,0.8101,0.7899,35,0.81,2021-06-29T04:00:00Z,15377,0.800939
0.78,0.8,0.78,8,0.7925,2021-06-30T04:00:00Z,1960,0.790204
0.76,0.7907,0.75,7,0.75,2021-07-01T04:00:00Z,33609,0.751551
0.8372,0.85,0.8372,5,0.8495,2021-07-02T04:00:00Z,1700,0.840182
0.81,0.899899,0.81,11,0.81,2021-07-06T04:00:00Z,659,0.838852
0.83,0.865597,0.82,49,0.84,2021-07-07T04:00:00Z,9811,0.834479
0.829899,0.829899,0.82,4,0.82,2021-07-08T04:00:00Z,1318,0.828255
0.8583,0.8583,0.8583,3,0.8583,2021-07-09T04:00:00Z,1202,0.858253
0.83,0.8405,0.83,10,0.84,2021-07-12T04:00:00Z,1715,0.838146
0.832,0.9,0.83,18,0.83,2021-07-13T04:00:00Z,15474,0.879899
0.890101,0.890101,0.890101,2,0.890101,2021-07-14T04:00:00Z,240,0.894247
0.890101,0.890101,0.890101,0,0.890101,2021-07-15T04:00:00Z,0,0.0
0.890101,0.890101,0.890101,0,0.890101,2021-07-16T04:00:00Z,0,0.0
0.86,0.8698,0.7601,31,0.7601,2021-07-19T04:00:00Z,8469,0.817931
0.8201,0.83,0.771,10,0.772,2021-07-20T04:00:00Z,2248,0.809279
0.8199,0.82,0.78,26,0.8199,2021-07-21T04:00:00Z,11103,0.814377
0.8901,0.9,0.8507,15,0.8507,2021-07-22T04:00:00Z,1926,0.888306
0.8901,0.8901,0.8901,0,0.8901,2021-07-23T04:00:00Z,0,0.0
0.8901,0.8901,0.8901,0,0.8901,2021-07-26T04:00:00Z,0,0.0
0.8175,0.87,0.76,23,0.87,2021-07-27T04:00:00Z,11529,0.818698
0.79,0.8299,0.777,8,0.8299,2021-07-28T04:00:00Z,5360,0.786729
0.810397,0.82,0.81,27,0.82,2021-07-29T04:00:00Z,7265,0.811013
0.7825,0.7825,0.77,12,0.78,2021-07-30T04:00:00Z,9806,0.774924
0.779699,0.779699,0.7561,6,0.7561,2021-08-02T04:00:00Z,450,0.764033
0.7499,0.751741,0.7499,5,0.751,2021-08-03T04:00:00Z,6750,0.750998
0.719999,0.746,0.719899,12,0.746,2021-08-04T04:00:00Z,10733,0.737935
0.7398,0.7398,0.653,36,0.66,2021-08-05T04:00:00Z,11809,0.695027
0.72,0.745,0.66,30,0.701,2021-08-06T04:00:00Z,13057,0.71834
0.71,0.71,0.7,4,0.701,2021-08-09T04:00:00Z,3243,0.701264
0.7001,0.72,0.7,10,0.7011,2021-08-10T04:00:00Z,3600,0.706329
0.71,0.71,0.71,2,0.71,2021-08-11T04:00:00Z,400,0.71
0.71,0.71,0.71,0,0.71,2021-08-12T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2021-08-13T04:00:00Z,0,0.0
0.652201,0.705,0.65,14,0.7,2021-08-16T04:00:00Z,2545,0.673564
0.652201,0.652201,0.652201,0,0.652201,2021-08-17T04:00:00Z,0,0.0
0.6611,0.6611,0.6611,2,0.6611,2021-08-18T04:00:00Z,301,0.661359
0.6401,0.67,0.6401,10,0.6611,2021-08-19T04:00:00Z,1910,0.657586
0.63,0.63,0.579899,15,0.5827,2021-08-20T04:00:00Z,3161,0.582798
0.570201,0.6501,0.5702,25,0.65,2021-08-23T04:00:00Z,7762,0.58771
0.650001,0.650001,0.601,9,0.601,2021-08-24T04:00:00Z,7596,0.647866
0.650001,0.650001,0.650001,0,0.650001,2021-08-25T04:00:00Z,0,0.0
0.65,0.65,0.65,1,0.65,2021-08-26T04:00:00Z,4000,0.65
0.5702,0.58,0.5702,6,0.58,2021-08-27T04:00:00Z,900,0.572889
0.5702,0.5702,0.5702,0,0.5702,2021-08-30T04:00:00Z,0,0.0
0.581,0.635001,0.5732,18,0.635,2021-08-31T04:00:00Z,12301,0.619417
0.581,0.581,0.581,0,0.581,2021-09-01T04:00:00Z,0,0.0
0.587332,0.587332,0.581,4,0.581,2021-09-02T04:00:00Z,3000,0.582214
0.587332,0.587332,0.587332,0,0.587332,2021-09-03T04:00:00Z,0,0.0
0.67,0.67,0.67,1,0.67,2021-09-07T04:00:00Z,370,0.67
0.67,0.67,0.67,0,0.67,2021-09-08T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-09-09T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-09-10T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-09-13T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-09-14T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-09-15T04:00:00Z,0,0.0
0.61,0.61,0.56755,26,0.57,2021-09-16T04:00:00Z,4624,0.589163
0.61,0.61,0.61,0,0.61,2021-09-17T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-09-20T04:00:00Z,0,0.0
0.66,0.69,0.6599,13,0.69,2021-09-21T04:00:00Z,1271,0.652375
0.590101,0.5902,0.590101,11,0.5902,2021-09-22T04:00:00Z,388,0.59503
0.6,0.6,0.6,42,0.6,2021-09-23T04:00:00Z,912,0.596629
0.6,0.6,0.6,0,0.6,2021-09-24T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-09-27T04:00:00Z,0,0.0
0.65,0.65,0.61,66,0.61,2021-09-28T04:00:00Z,3484,0.615021
0.68,0.6801,0.659999,63,0.659999,2021-09-29T04:00:00Z,11947,0.671877
0.68,0.68,0.68,17,0.68,2021-09-30T04:00:00Z,3132,0.680766
0.6,0.61,0.6,6,0.61,2021-10-01T04:00:00Z,300,0.603333
0.72,0.72,0.72,2,0.72,2021-10-04T04:00:00Z,152,0.72
0.64,0.64,0.64,24,0.64,2021-10-05T04:00:00Z,858,0.64
0.642498,0.642498,0.64,5,0.640101,2021-10-06T04:00:00Z,1300,0.641161
0.642498,0.642498,0.642498,0,0.642498,2021-10-07T04:00:00Z,0,0.0
0.68495,0.68495,0.64,3,0.6401,2021-10-08T04:00:00Z,600,0.647508
0.661,0.661,0.63,9,0.65,2021-10-11T04:00:00Z,6450,0.640798
0.661,0.661,0.661,0,0.661,2021-10-12T04:00:00Z,0,0.0
0.661,0.661,0.661,17,0.661,2021-10-13T04:00:00Z,940,0.665149
0.71,0.719921,0.701,7,0.701,2021-10-14T04:00:00Z,2307,0.712437
0.71,0.71,0.71,0,0.71,2021-10-15T04:00:00Z,0,0.0
0.715,0.715,0.7101,4,0.7101,2021-10-18T04:00:00Z,1190,0.710882
0.7,0.7101,0.699899,95,0.71,2021-10-19T04:00:00Z,44027,0.701045
0.6999,0.6999,0.6999,10,0.6999,2021-10-20T04:00:00Z,236,0.711672
0.6999,0.6999,0.6999,0,0.6999,2021-10-21T04:00:00Z,0,0.0
0.7,0.7,0.7,2,0.7,2021-10-22T04:00:00Z,500,0.7
