c,h,l,n,o,t,v,vw
9.95,9.95,9.95,0,9.95,2020-01-31T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-02-03T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-02-04T05:00:00Z,0,0.0
10.06,10.06,10.02,12,10.02,2020-02-05T05:00:00Z,310246,10.059654
10.06,10.06,10.06,0,10.06,2020-02-06T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2020-02-07T05:00:00Z,0,0.0
10.075,10.12,10.06,14,10.12,2020-02-10T05:00:00Z,118902,10.064413
10.1,10.11,10.07,18,10.095,2020-02-11T05:00:00Z,410507,10.109728
10.08,10.08,10.08,4,10.08,2020-02-12T05:00:00Z,115,10.079091
10.09,10.09,10.09,5,10.09,2020-02-13T05:00:00Z,100009,10.09
10.09,10.09,10.09,0,10.09,2020-02-14T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2020-02-18T05:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2020-02-19T05:00:00Z,6613,10.080048
10.08,10.08,10.08,0,10.08,2020-02-20T05:00:00Z,0,0.0
10.09,10.09,10.09,6,10.09,2020-02-21T05:00:00Z,10214,10.089959
10.09,10.09,10.09,0,10.09,2020-02-24T05:00:00Z,0,0.0
10.09,10.09,10.09,9,10.09,2020-02-25T05:00:00Z,100017,10.090005
10.09,10.09,10.09,5,10.09,2020-02-26T05:00:00Z,250003,10.09
10.09,10.09,10.09,0,10.09,2020-02-27T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2020-02-28T05:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2020-03-02T05:00:00Z,75004,10.079996
10.12,10.12,10.08,24,10.08,2020-03-03T05:00:00Z,126602,10.080482
10.1,10.12,10.1,45,10.12,2020-03-04T05:00:00Z,314690,10.100456
10.1,10.1,10.1,0,10.1,2020-03-05T05:00:00Z,0,0.0
10.0201,10.0201,10.0201,2,10.0201,2020-03-06T05:00:00Z,154,10.0201
10.0201,10.0201,10.0201,0,10.0201,2020-03-09T04:00:00Z,0,0.0
10.0201,10.0201,10.0201,0,10.0201,2020-03-10T04:00:00Z,0,0.0
9.99,10.0,9.85,64,10.0,2020-03-11T04:00:00Z,503580,9.852942
9.9,9.98,9.8,243,9.98,2020-03-12T04:00:00Z,1253578,9.810927
9.9,9.9,9.9,0,9.9,2020-03-13T04:00:00Z,0,0.0
9.7,9.7,9.52,17,9.54,2020-03-16T04:00:00Z,48006,9.690461
9.7,9.7,9.7,0,9.7,2020-03-17T04:00:00Z,0,0.0
9.25,9.5,9.25,38,9.5,2020-03-18T04:00:00Z,456533,9.4502
9.25,9.26,9.15,65,9.25,2020-03-19T04:00:00Z,2108166,9.156393
9.35,9.36,9.35,8,9.35,2020-03-20T04:00:00Z,42450,9.350108
9.4,9.4,9.4,1,9.4,2020-03-23T04:00:00Z,25000,9.4
9.8,9.8,9.45,29,9.5,2020-03-24T04:00:00Z,979277,9.548656
9.8,9.8,9.8,0,9.8,2020-03-25T04:00:00Z,0,0.0
9.86,9.88,9.65,43,9.65,2020-03-26T04:00:00Z,83246,9.663481
9.81,9.81,9.81,5,9.81,2020-03-27T04:00:00Z,2455886,9.81
9.81,9.81,9.81,0,9.81,2020-03-30T04:00:00Z,0,0.0
9.85,9.85,9.75,12,9.75,2020-03-31T04:00:00Z,1955,9.813581
9.87,9.87,9.72,11,9.87,2020-04-01T04:00:00Z,9224,9.868042
9.77,9.8,9.6401,31,9.6401,2020-04-02T04:00:00Z,247325,9.783372
9.8,9.8,9.75,6,9.75,2020-04-03T04:00:00Z,700,9.765714
9.8,9.8,9.77,41,9.8,2020-04-06T04:00:00Z,41625,9.779063
9.95,9.98,9.79,123,9.8,2020-04-07T04:00:00Z,35800,9.813799
9.94,9.94,9.94,1,9.94,2020-04-08T04:00:00Z,100,9.94
10.0,10.0,9.77,5,9.77,2020-04-09T04:00:00Z,200201,9.770221
9.95,9.95,9.95,6,9.95,2020-04-13T04:00:00Z,204,9.949216
10.0,10.0,10.0,1,10.0,2020-04-14T04:00:00Z,100,10.0
10.0,10.0,10.0,3,10.0,2020-04-15T04:00:00Z,104,10.0
10.0,10.0,10.0,1,10.0,2020-04-16T04:00:00Z,100,10.0
9.95,9.95,9.95,1,9.95,2020-04-17T04:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2020-04-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-04-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-04-22T04:00:00Z,0,0.0
9.95,9.95,9.8,30,9.8,2020-04-23T04:00:00Z,11501,9.819783
9.9,9.9,9.8,40,9.8,2020-04-24T04:00:00Z,35557,9.856639
9.9,9.9,9.9,0,9.9,2020-04-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2020-04-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2020-04-29T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2020-04-30T04:00:00Z,200,9.89
9.94,9.94,9.87,18,9.9,2020-05-01T04:00:00Z,151770,9.878258
9.94,9.94,9.94,0,9.94,2020-05-04T04:00:00Z,0,0.0
9.88,9.88,9.88,6,9.88,2020-05-05T04:00:00Z,1138,9.878875
9.88,9.88,9.88,0,9.88,2020-05-06T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2020-05-07T04:00:00Z,0,0.0
9.92,10.0,9.88,118,9.9,2020-05-08T04:00:00Z,604657,9.903495
9.92,9.92,9.92,0,9.92,2020-05-11T04:00:00Z,0,0.0
9.95,10.0,9.94,163,10.0,2020-05-12T04:00:00Z,38448,9.951825
9.95,9.95,9.95,0,9.95,2020-05-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-05-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-05-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-05-18T04:00:00Z,0,0.0
9.9,9.9,9.9,5,9.9,2020-05-19T04:00:00Z,9882,9.9
9.93,9.94,9.9,10,9.9,2020-05-20T04:00:00Z,12001,9.902331
9.93,9.93,9.93,0,9.93,2020-05-21T04:00:00Z,0,0.0
9.97,10.0,9.96,533,9.96,2020-05-22T04:00:00Z,117912,9.983789
9.97,9.97,9.97,0,9.97,2020-05-26T04:00:00Z,0,0.0
9.9,9.99,9.87,45,9.93,2020-05-27T04:00:00Z,352226,9.874507
9.9,9.9,9.9,0,9.9,2020-05-28T04:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2020-05-29T04:00:00Z,82000,9.87
9.87,9.87,9.87,0,9.87,2020-06-01T04:00:00Z,0,0.0
9.92,9.92,9.92,11,9.92,2020-06-02T04:00:00Z,251043,9.919971
9.92,9.92,9.92,0,9.92,2020-06-03T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2020-06-04T04:00:00Z,0,0.0
9.945,9.945,9.945,4,9.945,2020-06-05T04:00:00Z,5651,9.946571
9.97,9.97,9.95,26,9.95,2020-06-08T04:00:00Z,308002,9.95007
9.91,9.95,9.91,7,9.95,2020-06-09T04:00:00Z,318,9.946635
9.95,10.09,9.95,24,9.95,2020-06-10T04:00:00Z,321126,9.951393
9.95,9.97,9.95,9,9.97,2020-06-11T04:00:00Z,115774,9.969331
9.9099,9.9099,9.9099,7,9.9099,2020-06-12T04:00:00Z,176,9.928438
9.92,9.9775,9.9,36,9.9,2020-06-15T04:00:00Z,1155347,9.905303
9.985,10.0499,9.985,13,10.0499,2020-06-16T04:00:00Z,1506,10.023699
9.99,10.0,9.93,278,9.99,2020-06-17T04:00:00Z,266297,9.984945
10.02,10.15,10.02,74,10.15,2020-06-18T04:00:00Z,38817,10.033661
10.125,10.225,10.125,318,10.13,2020-06-19T04:00:00Z,107735,10.13095
10.12,10.225,10.12,131,10.15,2020-06-22T04:00:00Z,11099,10.165399
10.1501,10.195,10.0781,96,10.125,2020-06-23T04:00:00Z,49031,10.140957
10.0875,10.1499,10.0601,28,10.1499,2020-06-24T04:00:00Z,1630,10.095733
10.1,10.1,10.1,36,10.1,2020-06-25T04:00:00Z,5498,10.100557
10.08,10.08,10.0799,43,10.08,2020-06-26T04:00:00Z,5893,10.079018
10.12,10.2,10.09,191,10.1,2020-06-29T04:00:00Z,134279,10.154219
10.1,10.15,10.05,262,10.12,2020-06-30T04:00:00Z,450441,10.064406
10.15,10.19,10.06,70,10.1,2020-07-01T04:00:00Z,785188,10.120465
10.1499,10.1999,10.12,86,10.15,2020-07-02T04:00:00Z,270162,10.123872
10.33,10.33,10.1,180,10.1,2020-07-06T04:00:00Z,118281,10.171274
10.2,10.33,10.2,101,10.2514,2020-07-07T04:00:00Z,59564,10.250349
10.2,10.2758,10.2,9,10.2758,2020-07-08T04:00:00Z,589,10.238226
10.21,10.29,10.2,18,10.245,2020-07-09T04:00:00Z,671,10.234391
10.37,10.45,10.28,165,10.28,2020-07-10T04:00:00Z,67633,10.349514
10.36,10.41,10.31,55,10.39,2020-07-13T04:00:00Z,63942,10.37496
10.5,10.74,10.35,208,10.42,2020-07-14T04:00:00Z,366373,10.494627
10.61,10.62,10.48,45,10.48,2020-07-15T04:00:00Z,32042,10.567854
10.7,10.74,10.5,170,10.5518,2020-07-16T04:00:00Z,125596,10.569409
10.5,10.67,10.35,334,10.67,2020-07-17T04:00:00Z,363476,10.528497
10.59,10.68,10.35,288,10.35,2020-07-20T04:00:00Z,40818,10.568794
10.55,10.64,10.42,264,10.53,2020-07-21T04:00:00Z,1185471,10.452687
10.45,10.63,10.41,432,10.5,2020-07-22T04:00:00Z,576948,10.500992
10.43,10.746,10.4,145,10.746,2020-07-23T04:00:00Z,11225,10.47515
10.36,10.5,10.36,82,10.41,2020-07-24T04:00:00Z,5380,10.409754
10.39,10.55,10.35,59,10.55,2020-07-27T04:00:00Z,16422,10.482543
10.4,10.405,10.38,22,10.405,2020-07-28T04:00:00Z,670,10.396455
10.35,10.46,10.35,174,10.3999,2020-07-29T04:00:00Z,32839,10.403946
10.34,10.4,10.3,44,10.4,2020-07-30T04:00:00Z,4623,10.331912
10.32,10.45,10.16,485,10.28,2020-07-31T04:00:00Z,128847,10.319094
10.24,10.49,10.15,185,10.49,2020-08-03T04:00:00Z,47764,10.230668
10.1,10.24,10.08,197,10.18,2020-08-04T04:00:00Z,959086,10.088374
10.15,10.18,10.1,16,10.1231,2020-08-05T04:00:00Z,26582,10.102277
10.07,10.18,10.07,263,10.15,2020-08-06T04:00:00Z,518887,10.099705
10.09,10.11,9.98,583,10.09,2020-08-07T04:00:00Z,265418,10.075433
10.08,10.08,10.02,12,10.07,2020-08-10T04:00:00Z,100515,10.065011
10.03,10.1,9.98,282,10.08,2020-08-11T04:00:00Z,108944,10.072111
10.09,10.12,10.01,80,10.11,2020-08-12T04:00:00Z,178933,10.061436
10.15,10.15,10.04,50,10.11,2020-08-13T04:00:00Z,157485,10.100181
10.12,10.14,10.06,43,10.13,2020-08-14T04:00:00Z,64752,10.105064
10.09,10.12,10.06,67,10.075,2020-08-17T04:00:00Z,22896,10.074766
10.04,10.08,10.0,533,10.0575,2020-08-18T04:00:00Z,301329,10.04603
10.02,10.05,9.96,88,10.01,2020-08-19T04:00:00Z,125692,10.002246
10.0,10.09,10.0,335,10.0,2020-08-20T04:00:00Z,124748,10.001894
10.0,10.05,9.98,63,9.99,2020-08-21T04:00:00Z,15531,10.003128
10.03,10.13,10.02,23,10.0907,2020-08-24T04:00:00Z,1215,10.07657
10.05,10.1,10.03,63,10.1,2020-08-25T04:00:00Z,14265,10.054445
10.1,10.12,10.01,212,10.03,2020-08-26T04:00:00Z,1441116,10.050054
10.12,10.13,10.1037,19,10.1037,2020-08-27T04:00:00Z,451508,10.119975
10.08,10.1299,10.08,99,10.12,2020-08-28T04:00:00Z,12153,10.11495
10.06,10.12,10.05,94,10.05,2020-08-31T04:00:00Z,78337,10.061462
10.09,10.11,10.05,44,10.05,2020-09-01T04:00:00Z,34523,10.066875
10.12,10.14,10.0507,52,10.085,2020-09-02T04:00:00Z,86351,10.121753
10.15,10.15,10.08,64,10.12,2020-09-03T04:00:00Z,42001,10.100596
10.2501,10.29,10.169,66,10.19,2020-09-04T04:00:00Z,82303,10.194359
10.3,10.3,10.21,18,10.3,2020-09-08T04:00:00Z,2954,10.262271
10.23,10.23,10.21,25,10.23,2020-09-09T04:00:00Z,757,10.228408
10.23,10.26,10.22,52,10.24,2020-09-10T04:00:00Z,307172,10.220462
10.24,10.37,10.21,140,10.23,2020-09-11T04:00:00Z,66914,10.224746
10.1999,10.235,10.17,54,10.23,2020-09-14T04:00:00Z,105020,10.199903
10.2,10.21,10.14,327,10.15,2020-09-15T04:00:00Z,101875,10.177803
10.15,10.27,10.15,355,10.15,2020-09-16T04:00:00Z,77883,10.193502
10.27,10.28,10.13,40,10.13,2020-09-17T04:00:00Z,5016,10.225871
10.38,10.38,10.21,224,10.2799,2020-09-18T04:00:00Z,390766,10.336478
10.3,10.35,10.25,21,10.35,2020-09-21T04:00:00Z,11031,10.338472
10.25,10.3,10.17,61,10.3,2020-09-22T04:00:00Z,1496,10.289301
10.22,10.25,10.22,6,10.25,2020-09-23T04:00:00Z,393,10.231494
10.23,10.45,10.04,704,10.12,2020-09-24T04:00:00Z,254614,10.112814
10.25,10.25,10.17,33,10.2427,2020-09-25T04:00:00Z,60759,10.249318
10.31,10.31,10.2736,17,10.2736,2020-09-28T04:00:00Z,10456,10.301838
10.2712,10.31,10.2712,60,10.28,2020-09-29T04:00:00Z,596740,10.280159
10.2,10.3,10.2,257,10.3,2020-09-30T04:00:00Z,52281,10.224346
10.19,10.279,10.15,24,10.2033,2020-10-01T04:00:00Z,403067,10.15185
10.23,10.27,10.19,72,10.2,2020-10-02T04:00:00Z,11470,10.219696
10.23,10.37,10.15,47,10.36,2020-10-05T04:00:00Z,3285,10.242136
10.23,10.25,10.1,39,10.12,2020-10-06T04:00:00Z,4867,10.14849
10.16,10.24,10.09,43,10.24,2020-10-07T04:00:00Z,3207,10.148962
10.07,10.24,10.05,556,10.08,2020-10-08T04:00:00Z,1032172,10.064109
10.07,10.185,10.01,85,10.185,2020-10-09T04:00:00Z,60879,10.068513
10.05,10.0802,10.0101,35,10.0101,2020-10-12T04:00:00Z,2824,10.058914
10.08,10.08,10.03,44,10.07,2020-10-13T04:00:00Z,5920,10.064482
10.08,10.16,10.08,39,10.12,2020-10-14T04:00:00Z,2951,10.098717
10.08,10.1,10.0691,38,10.0691,2020-10-15T04:00:00Z,14217,10.0883
10.08,10.09,10.0715,29,10.0896,2020-10-16T04:00:00Z,6756,10.083986
10.15,10.15,10.1,41,10.13,2020-10-19T04:00:00Z,21907,10.127043
10.21,10.3,10.0217,163,10.0217,2020-10-20T04:00:00Z,52702,10.263636
10.18,10.2,10.07,89,10.08,2020-10-21T04:00:00Z,13671,10.16589
10.16,10.2,10.09,176,10.11,2020-10-22T04:00:00Z,1242503,10.149927
10.17,10.24,10.17,73,10.23,2020-10-23T04:00:00Z,12431,10.20303
10.13,10.15,10.05,201,10.15,2020-10-26T04:00:00Z,1400513,10.141816
10.1199,10.12,10.0445,13,10.07,2020-10-27T04:00:00Z,2610,10.092307
10.1,10.13,10.05,20,10.1,2020-10-28T04:00:00Z,27541,10.116716
10.045,10.12,10.045,14,10.12,2020-10-29T04:00:00Z,20914,10.0939
10.09,10.14,10.0,55,10.0,2020-10-30T04:00:00Z,31077,10.089198
10.12,10.12,10.085,41,10.09,2020-11-02T05:00:00Z,7069,10.105563
10.17,10.17,10.12,29,10.12,2020-11-03T05:00:00Z,5362,10.146766
10.15,10.16,10.1,10,10.1,2020-11-04T05:00:00Z,2233,10.136117
10.14,10.18,10.02,116,10.02,2020-11-05T05:00:00Z,4924,10.111371
10.13,10.15,10.1,18,10.15,2020-11-06T05:00:00Z,3875,10.142144
10.1,10.13,10.1,32,10.1,2020-11-09T05:00:00Z,6908,10.122161
10.1,10.15,10.1,14,10.15,2020-11-10T05:00:00Z,3820,10.103059
10.0946,10.0946,10.0946,8,10.0946,2020-11-11T05:00:00Z,467,10.113666
10.0946,10.0946,10.0946,0,10.0946,2020-11-12T05:00:00Z,0,0.0
10.08,10.175,10.08,33,10.15,2020-11-13T05:00:00Z,6146,10.145959
10.13,10.19,10.0702,60,10.0702,2020-11-16T05:00:00Z,2825,10.142003
10.16,10.16,10.0722,24,10.12,2020-11-17T05:00:00Z,2625,10.096238
10.12,10.12,10.07,110,10.1004,2020-11-18T05:00:00Z,180387,10.087159
10.13,10.16,10.05,135,10.07,2020-11-19T05:00:00Z,112440,10.10306
10.19,10.19,10.09,137,10.09,2020-11-20T05:00:00Z,318375,10.102569
10.14,10.2,10.1,249,10.152,2020-11-23T05:00:00Z,55815,10.155729
10.18,10.2,10.12,109,10.1219,2020-11-24T05:00:00Z,44925,10.188732
10.24,10.25,10.21,87,10.25,2020-11-25T05:00:00Z,9070,10.234284
10.24,10.3,10.24,17,10.2411,2020-11-27T05:00:00Z,2256,10.262519
10.28,10.3,10.2,86,10.25,2020-11-30T05:00:00Z,22720,10.233324
10.2,10.3,10.15,62,10.23,2020-12-01T05:00:00Z,30853,10.206062
10.21,10.4,10.15,44,10.2212,2020-12-02T05:00:00Z,5809,10.249023
10.29,10.29,10.2,35,10.29,2020-12-03T05:00:00Z,4139,10.252504
10.29,10.3,10.19,298,10.27,2020-12-04T05:00:00Z,51323,10.218642
10.32,10.35,10.2366,349,10.34,2020-12-07T05:00:00Z,74857,10.303048
10.306,10.42,10.25,202,10.35,2020-12-08T05:00:00Z,74659,10.328405
10.31,10.44,10.26,131,10.44,2020-12-09T05:00:00Z,34658,10.330842
10.35,10.4,10.27,300,10.4,2020-12-10T05:00:00Z,88555,10.366065
10.47,10.73,10.34,577,10.35,2020-12-11T05:00:00Z,108345,10.478154
10.42,10.495,10.35,733,10.47,2020-12-14T05:00:00Z,294621,10.407581
10.69,11.5,10.5,39766,11.465,2020-12-15T05:00:00Z,10861370,11.097711
10.61,10.95,10.57,20412,10.939,2020-12-16T05:00:00Z,3860898,10.785243
10.58,10.73,10.45,9005,10.72,2020-12-17T05:00:00Z,1695548,10.599469
10.5,10.59,10.38,7172,10.56,2020-12-18T05:00:00Z,1232820,10.50367
11.05,11.25,10.55,18550,10.7,2020-12-21T05:00:00Z,3735285,10.955258
11.3,11.7,11.14,25731,11.49,2020-12-22T05:00:00Z,5181494,11.467387
11.96,12.25,11.5,30715,11.7,2020-12-23T05:00:00Z,6023923,11.894318
12.85,12.95,12.31,23286,12.71,2020-12-24T05:00:00Z,4654463,12.736778
14.09,14.9399,13.5,84552,13.98,2020-12-28T05:00:00Z,17492122,14.137773
13.53,14.15,12.98,37921,13.99,2020-12-29T05:00:00Z,6334787,13.691568
13.75,14.0,13.32,22165,13.59,2020-12-30T05:00:00Z,4423836,13.644664
13.22,13.75,13.16,18646,13.73,2020-12-31T05:00:00Z,3491507,13.348555
12.95,13.5,12.45,22214,13.3065,2021-01-04T05:00:00Z,3927424,12.936447
13.13,13.35,12.49,13504,12.55,2021-01-05T05:00:00Z,2561783,12.942017
12.81,13.64,12.7,17697,12.76,2021-01-06T05:00:00Z,3621701,13.132348
13.0,13.48,12.82,11668,13.13,2021-01-07T05:00:00Z,2561197,13.048975
13.39,13.53,12.52,19776,12.97,2021-01-08T05:00:00Z,3813752,12.952454
13.08,13.97,12.97,13988,13.1,2021-01-11T05:00:00Z,3388312,13.337475
13.14,13.2499,12.87,10909,13.05,2021-01-12T05:00:00Z,2177329,13.021951
13.03,13.9,12.92,11819,13.07,2021-01-13T05:00:00Z,2504036,13.104686
13.18,13.65,12.95,13302,13.06,2021-01-14T05:00:00Z,3288421,13.232403
12.88,13.17,12.65,11946,13.0,2021-01-15T05:00:00Z,2606092,12.929685
13.4,13.6,12.76,14328,13.0199,2021-01-19T05:00:00Z,2960570,13.124579
13.06,13.63,13.005,7208,13.3685,2021-01-20T05:00:00Z,1720464,13.192307
12.86,13.0,12.77,7372,13.0,2021-01-21T05:00:00Z,1632748,12.866351
12.7,12.98,12.56,8973,12.79,2021-01-22T05:00:00Z,1641724,12.736619
12.23,12.76,11.98,15912,12.7,2021-01-25T05:00:00Z,2829213,12.403996
11.96,12.2071,11.81,16296,12.2,2021-01-26T05:00:00Z,3012497,11.967386
10.96,11.8,10.8701,21501,11.49,2021-01-27T05:00:00Z,3898741,11.294171
11.33,11.68,10.96,12431,11.2,2021-01-28T05:00:00Z,2256781,11.238932
11.24,11.6,11.12,9046,11.18,2021-01-29T05:00:00Z,1827356,11.31966
12.06,12.13,11.45,12058,11.59,2021-02-01T05:00:00Z,2217448,11.841404
12.34,12.4799,12.06,7111,12.06,2021-02-02T05:00:00Z,1306468,12.291919
12.47,12.73,12.14,9286,12.34,2021-02-03T05:00:00Z,1835754,12.419346
12.49,12.73,12.4062,7134,12.45,2021-02-04T05:00:00Z,1278416,12.541576
12.19,12.56,12.1,6847,12.5,2021-02-05T05:00:00Z,1126056,12.219629
11.85,12.34,11.8,11298,12.2,2021-02-08T05:00:00Z,1845984,12.012095
12.18,12.29,11.63,8419,11.8904,2021-02-09T05:00:00Z,1679979,11.929122
