c,h,l,n,o,t,v,vw
50.24,52.54,49.51,30583,51.33,2022-03-09T05:00:00Z,3456645,50.78
50.23,50.54,48.22,28066,49.5,2022-03-10T05:00:00Z,3101878,49.79
48.27,50.74,47.26,30597,50.33,2022-03-11T05:00:00Z,3347971,48.47
49.87,50.76,47.56,28108,50.76,2022-03-14T04:00:00Z,3406467,49.52
50.2,50.49,48.84,24371,50.25,2022-03-15T04:00:00Z,2551833,49.86
50.67,51.29,49.28,26245,50.61,2022-03-16T04:00:00Z,3320033,50.31
49.91,51.59,49.83,22474,50.78,2022-03-17T04:00:00Z,2585129,50.4
47.97,50.32,47.84,36501,49.57,2022-03-18T04:00:00Z,14788392,48.2
48.17,48.38,47.57,26799,47.87,2022-03-21T04:00:00Z,2769349,48.1
50.05,50.94,48.95,31541,49.28,2022-03-22T04:00:00Z,4150634,50.16
49.91,50.67,49.62,22751,49.62,2022-03-23T04:00:00Z,2811248,50.12
51.3,51.46,49.69,19235,50.09,2022-03-24T04:00:00Z,2611921,50.89
52.66,52.68,50.92,21614,51.13,2022-03-25T04:00:00Z,2798207,52.26
55.57,55.64,52.9,28382,53.22,2022-03-28T04:00:00Z,3715773,54.88
55.13,56.17,53.47,22359,55.79,2022-03-29T04:00:00Z,2523318,54.74
56.28,56.56,54.52,20556,54.98,2022-03-30T04:00:00Z,2238028,56.06
55.05,57.82,54.59,28200,57.1,2022-03-31T04:00:00Z,4775625,55.5
56.79,57.06,54.52,22014,55.16,2022-04-01T04:00:00Z,2428599,56.38
57.14,57.45,56.31,22193,57.12,2022-04-04T04:00:00Z,2163500,57.05
57.75,59.04,57.21,22062,57.4,2022-04-05T04:00:00Z,2438081,58.01
58.33,58.8,57.13,23533,57.65,2022-04-06T04:00:00Z,2571114,58.2
59.62,59.77,58.09,25385,58.49,2022-04-07T04:00:00Z,4222751,59.13
62.66,63.52,59.61,37285,59.92,2022-04-08T04:00:00Z,5203285,62.15
59.39,63.29,59.13,39808,62.82,2022-04-11T04:00:00Z,3787886,60.28
60.55,61.87,59.59,26071,59.7,2022-04-12T04:00:00Z,2791901,60.82
62.84,63.18,60.44,24676,60.72,2022-04-13T04:00:00Z,3738873,62.06
61.22,63.34,60.86,21400,62.76,2022-04-14T04:00:00Z,2212451,61.48
61.96,62.81,60.97,15729,60.97,2022-04-18T04:00:00Z,1392989,62.05
65.29,65.47,61.54,20600,62.28,2022-04-19T04:00:00Z,2435109,64.63
64.02,67.22,63.68,22303,66.38,2022-04-20T04:00:00Z,2415117,64.63
61.34,64.89,60.83,32083,63.62,2022-04-21T04:00:00Z,2735121,61.89
61.1,63.09,60.97,22685,61.17,2022-04-22T04:00:00Z,2329804,61.72
60.95,61.5,58.18,29995,61.03,2022-04-25T04:00:00Z,2537445,60.1
58.68,60.9,58.64,25752,60.49,2022-04-26T04:00:00Z,2435391,59.19
58.81,59.89,58.46,18724,58.73,2022-04-27T04:00:00Z,2262694,59.05
60.01,60.05,57.55,34397,58.94,2022-04-28T04:00:00Z,3644246,59.25
57.95,60.55,57.89,24920,60.19,2022-04-29T04:00:00Z,3065344,58.53
56.96,58.71,55.69,31001,58.04,2022-05-02T04:00:00Z,2757026,56.84
58.43,59.17,57.21,22123,57.21,2022-05-03T04:00:00Z,2500054,58.43
60.5,60.97,58.57,27279,58.84,2022-05-04T04:00:00Z,2940940,60.37
58.88,60.67,57.91,23982,59.92,2022-05-05T04:00:00Z,2338573,58.87
58.99,59.93,57.45,19695,58.98,2022-05-06T04:00:00Z,3089846,58.99
56.4,59.28,55.37,26610,59.28,2022-05-09T04:00:00Z,2525070,56.74
55.83,58.6,55.53,25957,57.01,2022-05-10T04:00:00Z,2504948,56.38
56.15,57.78,55.33,22409,55.9,2022-05-11T04:00:00Z,2165639,56.52
52.47,56.77,52.09,43492,56.24,2022-05-12T04:00:00Z,4090395,53.21
53.59,54.86,52.63,30343,53.51,2022-05-13T04:00:00Z,2338194,53.63
55.53,56.06,53.33,19585,53.4,2022-05-16T04:00:00Z,1914637,55.31
58.21,58.37,54.93,23951,55.79,2022-05-17T04:00:00Z,2231575,57.75
56.21,59.13,55.87,33176,58.31,2022-05-18T04:00:00Z,6113025,56.52
56.16,56.44,53.89,27270,56.06,2022-05-19T04:00:00Z,2470526,55.56
55.59,57.84,54.45,26933,56.44,2022-05-20T04:00:00Z,2634626,55.71
55.54,56.51,54.82,22438,56.43,2022-05-23T04:00:00Z,1875918,55.69
55.72,56.29,54.04,19212,55.49,2022-05-24T04:00:00Z,1885529,55.44
58.06,58.23,55.82,28279,55.82,2022-05-25T04:00:00Z,2304049,57.63
61.3,61.87,58.06,35129,58.07,2022-05-26T04:00:00Z,4023569,61.02
65.36,65.4,60.84,32128,61.23,2022-05-27T04:00:00Z,3076865,63.94
60.92,65.15,60.22,40543,64.32,2022-05-31T04:00:00Z,9909093,61.15
62.46,62.73,60.99,28697,61.22,2022-06-01T04:00:00Z,2291341,62.06
62.56,62.92,60.82,26173,62.5,2022-06-02T04:00:00Z,1967775,62.04
63.95,64.59,61.94,27845,62.08,2022-06-03T04:00:00Z,2145237,63.8
65.15,65.69,64.16,22086,64.35,2022-06-06T04:00:00Z,2449956,64.93
65.31,65.45,63.94,19586,64.3,2022-06-07T04:00:00Z,3113182,65.16
63.56,65.23,61.95,24829,65.2,2022-06-08T04:00:00Z,2179944,63.44
60.07,63.26,60.02,29140,63.06,2022-06-09T04:00:00Z,2098323,61.17
58.67,59.92,58.1,24749,58.73,2022-06-10T04:00:00Z,1858978,58.94
54.44,57.89,54.17,30988,57.18,2022-06-13T04:00:00Z,2418189,55.25
53.42,55.43,52.32,30087,54.98,2022-06-14T04:00:00Z,2681028,53.4
57.11,58.44,54.64,36412,54.66,2022-06-15T04:00:00Z,5451098,56.97
57.17,57.26,55.03,49192,55.28,2022-06-16T04:00:00Z,6660716,56.89
57.01,58.39,54.45,36707,57.46,2022-06-17T04:00:00Z,10274251,56.91
59.25,59.8,57.01,27480,57.01,2022-06-21T04:00:00Z,6408284,59.21
58.1,59.3,57.77,22290,58.17,2022-06-22T04:00:00Z,4899719,58.23
57.55,60.09,56.71,31823,58.76,2022-06-23T04:00:00Z,2911776,57.95
58.17,59.21,56.9,29006,57.74,2022-06-24T04:00:00Z,9137854,58.2
58.31,58.75,57.33,18288,58.02,2022-06-27T04:00:00Z,2126405,58.15
57.0,59.77,56.75,19108,58.72,2022-06-28T04:00:00Z,1664289,57.61
56.24,57.07,55.27,18706,56.88,2022-06-29T04:00:00Z,1699169,56.0
56.19,57.74,55.49,27057,55.84,2022-06-30T04:00:00Z,2810078,56.46
56.52,57.01,55.56,18941,55.66,2022-07-01T04:00:00Z,1817144,56.36
53.91,56.3,51.9,26831,56.08,2022-07-05T04:00:00Z,3016878,53.42
55.7,56.15,53.54,21551,54.1,2022-07-06T04:00:00Z,1991283,55.45
58.01,58.78,56.49,23724,56.49,2022-07-07T04:00:00Z,2157843,57.97
58.54,58.69,56.35,21392,57.84,2022-07-08T04:00:00Z,2448577,58.1
58.72,59.02,57.32,20876,58.54,2022-07-11T04:00:00Z,2045697,58.42
58.12,59.97,57.82,22100,58.3,2022-07-12T04:00:00Z,2027103,58.67
58.7,59.15,57.06,18009,57.06,2022-07-13T04:00:00Z,1771655,58.4
56.84,57.87,56.02,25955,57.2,2022-07-14T04:00:00Z,2900032,56.79
54.62,55.59,51.66,41286,53.93,2022-07-15T04:00:00Z,5667156,54.15
53.79,55.61,53.57,29898,55.28,2022-07-18T04:00:00Z,2939365,54.32
53.97,54.46,53.16,24224,54.4,2022-07-19T04:00:00Z,2610952,53.98
53.06,54.31,52.37,30887,54.13,2022-07-20T04:00:00Z,3017854,53.12
53.15,53.83,52.31,18144,52.85,2022-07-21T04:00:00Z,2007604,53.08
52.99,54.56,52.42,21211,53.77,2022-07-22T04:00:00Z,1701014,53.29
53.93,54.03,52.37,18147,52.97,2022-07-25T04:00:00Z,2071504,53.72
54.46,55.61,53.86,21052,54.37,2022-07-26T04:00:00Z,2264807,54.71
54.49,54.72,53.17,18928,54.0,2022-07-27T04:00:00Z,1899648,54.36
63.38,64.71,61.03,74966,61.41,2022-07-28T04:00:00Z,8943225,63.19
64.87,65.36,62.45,32777,62.66,2022-07-29T04:00:00Z,4335200,64.55
64.08,65.36,62.93,29574,64.82,2022-08-01T04:00:00Z,2999270,64.07
64.61,65.54,63.78,20664,64.08,2022-08-02T04:00:00Z,1949085,64.76
65.92,66.12,64.32,23386,65.39,2022-08-03T04:00:00Z,2673645,65.43
66.2,67.09,64.29,30178,64.29,2022-08-04T04:00:00Z,2657544,66.15
72.91,74.56,68.45,50350,68.46,2022-08-05T04:00:00Z,4460619,72.24
74.47,76.18,73.57,37533,75.57,2022-08-08T04:00:00Z,3408849,74.63
74.31,75.34,73.62,27451,74.34,2022-08-09T04:00:00Z,3165960,74.5
75.68,75.76,74.09,27217,74.63,2022-08-10T04:00:00Z,2442043,75.31
77.36,78.56,75.25,29842,75.68,2022-08-11T04:00:00Z,2710673,77.39
80.12,80.29,77.7,30574,78.3,2022-08-12T04:00:00Z,2442608,79.46
79.82,81.03,78.89,24859,78.89,2022-08-15T04:00:00Z,2151383,80.07
80.02,80.72,79.53,19648,79.72,2022-08-16T04:00:00Z,2033208,80.03
78.35,80.07,77.76,27014,79.05,2022-08-17T04:00:00Z,2823202,78.57
80.21,80.75,78.07,24126,78.07,2022-08-18T04:00:00Z,2292071,80.16
79.47,79.9,78.49,21670,78.95,2022-08-19T04:00:00Z,2066677,79.45
78.3,79.38,78.17,18142,79.38,2022-08-22T04:00:00Z,2013198,78.38
78.4,79.52,78.25,14358,78.91,2022-08-23T04:00:00Z,1238949,78.6
79.01,79.44,77.96,16929,78.31,2022-08-24T04:00:00Z,1685640,78.76
81.34,81.42,78.41,20581,78.65,2022-08-25T04:00:00Z,1777267,80.54
79.46,81.82,79.23,20334,81.34,2022-08-26T04:00:00Z,1901281,79.88
79.62,80.6,77.81,18511,78.3,2022-08-29T04:00:00Z,1370678,79.65
78.34,80.19,77.64,25970,80.19,2022-08-30T04:00:00Z,2001004,78.33
80.2,80.99,78.22,31034,78.9,2022-08-31T04:00:00Z,3700459,80.23
81.12,81.53,79.78,35853,80.2,2022-09-01T04:00:00Z,2762639,80.82
79.69,82.27,79.59,27313,81.18,2022-09-02T04:00:00Z,2516322,80.43
80.86,81.3,79.7,26875,80.31,2022-09-06T04:00:00Z,2347854,80.73
81.49,83.03,80.3,27627,81.2,2022-09-07T04:00:00Z,1995467,81.55
84.33,84.49,81.46,31809,81.46,2022-09-08T04:00:00Z,2456936,83.66
86.02,86.32,83.98,27011,85.03,2022-09-09T04:00:00Z,2163193,85.65
86.63,87.15,85.98,25532,87.06,2022-09-12T04:00:00Z,2011756,86.65
84.91,86.54,84.31,23610,85.42,2022-09-13T04:00:00Z,2387661,85.11
86.56,87.03,84.8,31284,84.91,2022-09-14T04:00:00Z,5171754,86.47
85.33,86.76,84.84,32397,86.39,2022-09-15T04:00:00Z,5236591,85.48
84.12,85.39,83.45,35011,85.14,2022-09-16T04:00:00Z,9785203,84.25
87.84,88.18,83.8,33304,83.95,2022-09-19T04:00:00Z,6020115,87.54
86.26,88.65,86.07,40148,86.91,2022-09-20T04:00:00Z,6654378,86.6
85.8,88.56,85.75,27324,87.28,2022-09-21T04:00:00Z,2427204,86.87
83.93,86.51,83.19,30734,86.51,2022-09-22T04:00:00Z,2100671,84.25
82.43,82.91,80.76,36500,82.36,2022-09-23T04:00:00Z,2999635,81.94
81.51,83.51,80.26,29851,82.25,2022-09-26T04:00:00Z,2216902,81.66
82.54,83.96,81.67,30842,82.27,2022-09-27T04:00:00Z,2016729,82.66
83.58,84.08,81.77,28402,82.68,2022-09-28T04:00:00Z,1840284,83.29
81.63,84.75,80.68,30064,83.61,2022-09-29T04:00:00Z,2165014,81.82
81.78,83.02,80.82,32146,81.87,2022-09-30T04:00:00Z,4575689,81.91
85.12,85.43,82.45,29556,83.59,2022-10-03T04:00:00Z,2394622,84.63
87.82,87.95,85.68,27201,86.8,2022-10-04T04:00:00Z,1938105,87.24
86.67,87.95,84.14,26133,86.19,2022-10-05T04:00:00Z,1951186,86.11
84.82,88.38,84.49,24590,86.73,2022-10-06T04:00:00Z,1874458,85.52
82.96,84.29,81.95,28285,84.25,2022-10-07T04:00:00Z,2328413,83.07
83.28,84.18,82.51,16305,83.51,2022-10-10T04:00:00Z,1157449,83.38
81.47,83.87,81.15,24761,82.98,2022-10-11T04:00:00Z,1834000,81.94
80.77,82.17,80.29,26728,81.7,2022-10-12T04:00:00Z,2096109,80.94
82.4,82.89,77.95,34013,79.19,2022-10-13T04:00:00Z,3065048,81.39
79.88,83.32,79.34,24211,82.78,2022-10-14T04:00:00Z,1949142,80.22
83.74,84.82,81.73,23652,81.81,2022-10-17T04:00:00Z,1993552,83.63
85.04,85.92,83.08,27693,85.03,2022-10-18T04:00:00Z,1776098,84.74
84.24,84.77,83.12,21668,83.65,2022-10-19T04:00:00Z,1554801,84.09
83.12,85.26,82.75,30240,84.9,2022-10-20T04:00:00Z,2276076,83.93
85.8,85.98,82.24,25072,83.26,2022-10-21T04:00:00Z,2061207,84.76
86.09,86.22,84.12,21516,86.08,2022-10-24T04:00:00Z,1508910,85.4
86.65,87.06,85.28,24069,86.01,2022-10-25T04:00:00Z,1840949,86.39
87.27,88.16,85.85,21826,88.16,2022-10-26T04:00:00Z,1611464,87.06
91.46,91.56,88.28,37030,88.28,2022-10-27T04:00:00Z,3630233,90.51
92.16,93.64,90.26,30343,91.31,2022-10-28T04:00:00Z,2276289,92.13
92.93,93.8,91.79,29094,92.54,2022-10-31T04:00:00Z,2723265,92.99
93.9,94.61,92.41,23919,93.62,2022-11-01T04:00:00Z,1599853,93.72
91.51,94.66,91.4,30664,93.07,2022-11-02T04:00:00Z,2286386,92.58
92.81,93.83,90.6,26418,90.6,2022-11-03T04:00:00Z,1687877,92.75
92.72,94.58,91.17,30418,93.48,2022-11-04T04:00:00Z,2215785,92.6
91.91,93.45,91.38,33493,93.45,2022-11-07T05:00:00Z,2367165,92.1
86.05,91.52,84.62,73573,88.04,2022-11-08T05:00:00Z,4640101,87.01
85.87,88.39,84.86,33991,85.52,2022-11-09T05:00:00Z,2544053,86.41
93.52,94.21,86.7,62234,88.96,2022-11-10T05:00:00Z,5260897,92.59
90.74,94.24,90.05,43518,93.67,2022-11-11T05:00:00Z,3533837,91.37
92.46,93.25,90.57,26154,90.57,2022-11-14T05:00:00Z,2274486,92.44
92.05,93.28,91.21,28808,93.04,2022-11-15T05:00:00Z,3131035,92.08
90.26,93.05,89.86,25883,92.85,2022-11-16T05:00:00Z,1623864,90.43
88.65,90.04,87.49,27554,89.03,2022-11-17T05:00:00Z,2087886,88.54
91.85,91.99,88.63,25786,88.72,2022-11-18T05:00:00Z,2848934,91.44
91.94,92.76,91.32,22502,92.61,2022-11-21T05:00:00Z,1974067,91.98
94.78,94.87,92.63,24873,93.09,2022-11-22T05:00:00Z,1822010,94.21
95.12,96.37,92.95,20232,94.54,2022-11-23T05:00:00Z,1338055,94.6
95.65,95.94,94.51,11548,95.1,2022-11-25T05:00:00Z,722939,95.44
93.34,95.09,92.92,21323,94.58,2022-11-28T05:00:00Z,2278000,93.54
92.97,93.64,91.87,19291,93.22,2022-11-29T05:00:00Z,1942875,92.9
94.63,95.44,92.31,30426,92.68,2022-11-30T05:00:00Z,4425538,94.42
93.01,96.26,92.42,27563,95.5,2022-12-01T05:00:00Z,2215839,93.44
90.61,92.04,89.63,27991,91.55,2022-12-02T05:00:00Z,2085678,90.7
88.66,90.19,88.41,34164,89.6,2022-12-05T05:00:00Z,2723140,89.0
89.37,89.47,88.41,23995,88.47,2022-12-06T05:00:00Z,1483726,89.13
90.54,91.76,89.19,23955,89.47,2022-12-07T05:00:00Z,1454861,90.74
89.99,91.54,89.52,20136,90.9,2022-12-08T05:00:00Z,1244407,90.09
88.33,90.44,88.3,24089,89.94,2022-12-09T05:00:00Z,1650307,88.8
89.47,89.51,87.69,27373,88.59,2022-12-12T05:00:00Z,1881890,89.02
89.43,91.27,88.99,31821,90.55,2022-12-13T05:00:00Z,2003332,89.64
89.44,90.86,88.49,30126,90.12,2022-12-14T05:00:00Z,3090623,89.65
88.31,89.44,88.04,31600,89.4,2022-12-15T05:00:00Z,2594506,88.37
86.83,87.23,84.6,30002,86.78,2022-12-16T05:00:00Z,5979318,86.62
86.37,87.3,85.65,22103,87.01,2022-12-19T05:00:00Z,1502499,86.44
86.2,86.75,85.77,20242,86.64,2022-12-20T05:00:00Z,1553718,86.22
88.26,88.77,85.37,22435,86.63,2022-12-21T05:00:00Z,1705317,88.03
85.98,87.99,85.19,27297,87.75,2022-12-22T05:00:00Z,1847305,86.0
86.68,86.86,85.78,12591,86.16,2022-12-23T05:00:00Z,715979,86.5
86.28,87.53,85.92,12065,87.07,2022-12-27T05:00:00Z,775896,86.41
85.27,86.97,85.08,15613,86.59,2022-12-28T05:00:00Z,888981,85.65
85.42,86.33,84.94,17117,85.81,2022-12-29T05:00:00Z,1033025,85.52
84.87,85.26,83.8,24289,85.26,2022-12-30T05:00:00Z,1686857,84.7
80.64,84.78,79.54,53882,84.67,2023-01-03T05:00:00Z,4556912,81.04
82.12,82.44,80.03,36734,80.68,2023-01-04T05:00:00Z,3011179,81.65
81.13,82.62,80.62,30691,81.63,2023-01-05T05:00:00Z,2212806,81.3
82.21,83.84,81.79,26017,82.32,2023-01-06T05:00:00Z,2237071,82.51
82.7,83.89,82.28,22327,82.55,2023-01-09T05:00:00Z,1600662,82.87
81.79,82.2,80.32,23038,82.11,2023-01-10T05:00:00Z,1590877,81.42
82.81,83.07,81.16,27133,81.71,2023-01-11T05:00:00Z,2001434,82.49
83.03,83.49,81.49,24626,82.58,2023-01-12T05:00:00Z,1783917,82.72
83.84,84.38,82.16,18983,82.51,2023-01-13T05:00:00Z,1604397,83.56
82.08,83.7,81.71,32784,82.63,2023-01-17T05:00:00Z,3487851,82.35
80.58,83.2,80.5,21721,82.03,2023-01-18T05:00:00Z,2360008,81.2
79.59,80.52,79.5,26330,80.34,2023-01-19T05:00:00Z,1976550,79.83
81.71,81.81,79.2,27398,79.86,2023-01-20T05:00:00Z,2151924,81.08
82.84,82.98,81.28,26135,81.64,2023-01-23T05:00:00Z,1832934,82.39
82.61,82.92,81.69,18403,82.7,2023-01-24T05:00:00Z,1344691,82.43
82.11,82.26,81.21,21460,82.13,2023-01-25T05:00:00Z,1725319,81.83
84.55,84.74,81.99,29425,82.33,2023-01-26T05:00:00Z,2332652,83.88
85.24,85.32,83.52,21382,84.55,2023-01-27T05:00:00Z,1653042,84.89
81.12,85.5,80.97,39439,84.59,2023-01-30T05:00:00Z,3379143,82.8
84.04,84.17,81.1,26173,81.6,2023-01-31T05:00:00Z,2861814,83.55
84.09,84.54,81.59,37403,84.13,2023-02-01T05:00:00Z,2962208,83.36
84.01,85.34,82.46,34418,84.15,2023-02-02T05:00:00Z,2399717,84.03
81.91,83.84,81.76,27700,83.07,2023-02-03T05:00:00Z,2105489,82.29
81.97,82.55,81.23,21783,81.72,2023-02-06T05:00:00Z,1769826,81.96
84.6,84.93,81.05,27261,82.04,2023-02-07T05:00:00Z,2328951,83.47
83.03,83.68,82.84,26673,83.44,2023-02-08T05:00:00Z,2283950,83.12
83.11,84.14,82.63,21091,83.61,2023-02-09T05:00:00Z,2307104,83.23
85.46,85.65,82.87,20440,82.9,2023-02-10T05:00:00Z,1588672,85.02
85.05,85.95,84.61,19051,85.54,2023-02-13T05:00:00Z,1356686,85.08
84.73,86.24,83.83,25551,84.59,2023-02-14T05:00:00Z,2713406,84.72
84.68,85.14,83.05,31363,83.19,2023-02-15T05:00:00Z,2283993,84.52
84.3,86.56,83.61,39283,83.68,2023-02-16T05:00:00Z,3295068,84.66
83.24,84.71,80.63,45344,83.88,2023-02-17T05:00:00Z,3930201,83.45
79.12,81.72,78.66,52437,80.34,2023-02-21T05:00:00Z,5485088,79.48
76.59,78.08,75.22,51375,78.08,2023-02-22T05:00:00Z,3663689,76.8
77.99,78.21,76.79,25404,76.79,2023-02-23T05:00:00Z,1842423,77.79
78.32,78.46,76.55,26018,76.8,2023-02-24T05:00:00Z,1789007,78.02
77.43,79.14,77.06,26375,78.47,2023-02-27T05:00:00Z,1473198,77.87
73.99,77.05,73.51,45449,76.88,2023-02-28T05:00:00Z,4230330,74.54
73.46,74.49,71.96,37655,73.24,2023-03-01T05:00:00Z,2906819,73.31
75.27,75.81,73.11,34660,73.24,2023-03-02T05:00:00Z,2143204,74.99
78.03,78.25,75.09,34121,75.32,2023-03-03T05:00:00Z,2681470,77.35
77.85,77.93,76.42,33973,77.42,2023-03-06T05:00:00Z,2613413,77.55
76.97,78.12,76.39,30890,78.12,2023-03-07T05:00:00Z,2517245,77.02
77.13,77.51,76.17,24245,76.82,2023-03-08T05:00:00Z,1418862,76.99
77.7,79.23,76.47,37625,77.1,2023-03-09T05:00:00Z,3421181,78.05
76.62,78.82,76.31,35317,78.24,2023-03-10T05:00:00Z,3163529,77.03
76.17,77.66,75.57,28701,76.01,2023-03-13T04:00:00Z,2442246,76.58
76.99,78.15,76.24,31319,76.57,2023-03-14T04:00:00Z,2487038,77.13
76.4,76.95,75.43,26958,76.36,2023-03-15T04:00:00Z,2294547,76.27
77.49,78.09,75.12,32038,75.7,2023-03-16T04:00:00Z,2248671,77.08
75.85,77.52,75.07,34322,76.79,2023-03-17T04:00:00Z,5660737,76.03
76.08,77.49,75.99,25979,76.14,2023-03-20T04:00:00Z,1958846,76.36
75.6,77.17,75.06,32597,76.65,2023-03-21T04:00:00Z,2391400,75.73
73.53,75.41,73.51,30744,75.35,2023-03-22T04:00:00Z,2120245,74.29
72.52,74.23,71.9,30310,73.77,2023-03-23T04:00:00Z,1928894,73.0
72.56,72.64,70.31,43494,71.69,2023-03-24T04:00:00Z,3058922,71.74
74.37,74.52,72.56,46011,72.56,2023-03-27T04:00:00Z,3570481,74.08
74.6,75.89,73.96,23194,74.17,2023-03-28T04:00:00Z,1924663,74.92
74.97,75.64,74.52,26085,75.37,2023-03-29T04:00:00Z,2745085,75.03
75.9,76.51,75.09,28244,75.77,2023-03-30T04:00:00Z,1902056,75.76
77.56,77.66,75.81,30255,75.9,2023-03-31T04:00:00Z,4203275,77.32
75.7,77.61,75.56,29943,77.06,2023-04-03T04:00:00Z,2163237,76.12
75.11,76.05,74.22,23557,75.75,2023-04-04T04:00:00Z,1519183,74.96
75.58,76.19,74.77,21111,74.97,2023-04-05T04:00:00Z,1431391,75.65
76.04,76.06,75.25,21788,75.69,2023-04-06T04:00:00Z,1440297,75.81
76.4,76.44,74.95,17101,75.61,2023-04-10T04:00:00Z,1883291,76.22
76.49,76.88,76.25,22236,76.83,2023-04-11T04:00:00Z,1657358,76.5
75.89,77.01,75.74,18936,76.99,2023-04-12T04:00:00Z,1349806,76.28
76.21,76.66,75.26,18439,75.77,2023-04-13T04:00:00Z,1337589,76.12
75.51,75.72,74.59,20907,75.4,2023-04-14T04:00:00Z,1509384,75.31
74.14,75.9,73.76,19227,75.66,2023-04-17T04:00:00Z,1310129,74.32
73.59,75.04,73.28,21343,74.44,2023-04-18T04:00:00Z,1250203,73.83
73.85,74.5,73.61,16099,74.07,2023-04-19T04:00:00Z,1277835,73.95
75.55,75.65,73.79,26725,73.84,2023-04-20T04:00:00Z,1947628,75.25
75.63,76.04,75.05,15979,75.9,2023-04-21T04:00:00Z,1214380,75.55
76.36,76.41,74.69,15528,75.51,2023-04-24T04:00:00Z,1107635,76.02
76.01,76.21,74.93,22271,75.72,2023-04-25T04:00:00Z,1908497,75.83
74.95,76.05,74.55,32908,75.59,2023-04-26T04:00:00Z,3461192,75.08
75.83,76.31,75.07,20121,75.35,2023-04-27T04:00:00Z,2118193,75.6
76.47,76.54,75.38,22587,75.98,2023-04-28T04:00:00Z,2245628,76.12
76.13,76.72,75.84,23337,76.59,2023-05-01T04:00:00Z,1965244,76.2
75.87,76.47,75.04,28188,75.81,2023-05-02T04:00:00Z,2567056,75.73
75.59,76.67,75.24,24822,76.27,2023-05-03T04:00:00Z,1830675,75.8
77.65,79.41,74.01,46690,76.06,2023-05-04T04:00:00Z,4050301,77.54
78.54,79.48,77.34,31997,78.17,2023-05-05T04:00:00Z,2612390,78.38
77.77,78.89,77.14,31120,78.78,2023-05-08T04:00:00Z,2371547,77.75
78.0,78.15,76.88,31749,77.04,2023-05-09T04:00:00Z,3411649,77.77
78.5,79.16,77.8,27444,78.89,2023-05-10T04:00:00Z,1841682,78.55
78.45,78.88,77.58,29291,77.91,2023-05-11T04:00:00Z,2782474,78.37
79.17,79.71,78.19,25520,78.78,2023-05-12T04:00:00Z,2016964,78.84
79.59,80.4,78.51,31406,79.95,2023-05-15T04:00:00Z,2048283,79.47
78.33,79.51,77.67,49131,79.51,2023-05-16T04:00:00Z,3964334,78.31
79.71,79.95,78.04,34745,78.42,2023-05-17T04:00:00Z,2639887,79.41
80.71,80.78,78.89,42405,79.59,2023-05-18T04:00:00Z,3179479,80.02
81.6,82.53,80.84,32026,81.04,2023-05-19T04:00:00Z,2789500,81.71
82.82,83.25,81.61,30112,82.03,2023-05-22T04:00:00Z,2167558,82.74
83.33,83.84,82.46,32227,82.65,2023-05-23T04:00:00Z,2232178,83.22
82.6,83.65,81.85,30278,83.33,2023-05-24T04:00:00Z,2722628,82.53
82.05,82.49,81.21,28396,82.49,2023-05-25T04:00:00Z,1875696,81.96
83.14,83.24,81.61,22605,82.25,2023-05-26T04:00:00Z,3056522,82.86
82.99,84.32,82.43,29875,83.15,2023-05-30T04:00:00Z,2198211,83.41
