c,h,l,n,o,t,v,vw
8.12,8.23,7.9,5198,7.97,2016-02-22T05:00:00Z,802137,8.093961
8.32,8.51,8.02,9016,8.12,2016-02-23T05:00:00Z,1446518,8.326876
8.09,8.47,7.48,10357,8.27,2016-02-24T05:00:00Z,1489033,7.901623
8.25,8.38,8.02,4693,8.1,2016-02-25T05:00:00Z,779308,8.245169
8.49,8.58,8.24,4827,8.29,2016-02-26T05:00:00Z,702293,8.457988
8.23,8.54,8.17,6238,8.46,2016-02-29T05:00:00Z,877457,8.300618
8.46,8.5,8.13,4760,8.36,2016-03-01T05:00:00Z,701320,8.399485
8.91,8.92,8.42,6808,8.44,2016-03-02T05:00:00Z,1186992,8.797035
8.84,8.95,8.7,6080,8.88,2016-03-03T05:00:00Z,874315,8.840332
9.01,9.17,8.6,8134,8.82,2016-03-04T05:00:00Z,1162346,9.036878
9.25,9.35,8.71,5891,8.99,2016-03-07T05:00:00Z,949545,9.177336
8.6,9.2,8.55,8109,9.15,2016-03-08T05:00:00Z,1558483,8.765441
8.57,8.74,8.31,5671,8.68,2016-03-09T05:00:00Z,976520,8.514807
8.38,8.85,8.25,5326,8.61,2016-03-10T05:00:00Z,782300,8.426497
8.58,8.6525,8.37,4516,8.45,2016-03-11T05:00:00Z,710160,8.560028
8.53,8.74,8.42,3150,8.58,2016-03-14T04:00:00Z,348904,8.555066
8.18,8.65,8.18,4512,8.47,2016-03-15T04:00:00Z,641881,8.266489
8.17,8.29,8.015,4387,8.17,2016-03-16T04:00:00Z,612671,8.168428
8.0,8.345,7.97,6860,8.18,2016-03-17T04:00:00Z,1125276,8.013695
8.31,8.35,7.89,6553,8.05,2016-03-18T04:00:00Z,2831648,8.244942
8.53,8.6,8.2,4235,8.31,2016-03-21T04:00:00Z,633605,8.483195
8.6,8.66,8.43,2987,8.43,2016-03-22T04:00:00Z,432782,8.587511
8.22,8.7,8.22,2721,8.59,2016-03-23T04:00:00Z,460948,8.301007
8.25,8.33,8.0,3389,8.16,2016-03-24T04:00:00Z,424599,8.204373
8.15,8.415,8.15,2430,8.27,2016-03-28T04:00:00Z,379905,8.22015
8.36,8.385,8.06,5186,8.15,2016-03-29T04:00:00Z,952519,8.3074
8.57,8.74,8.39,4802,8.44,2016-03-30T04:00:00Z,714474,8.572354
8.74,8.8,8.56,6238,8.56,2016-03-31T04:00:00Z,978187,8.731116
9.0,9.06,8.56,5064,8.74,2016-04-01T04:00:00Z,939663,8.937251
8.93,9.18,8.93,3867,9.03,2016-04-04T04:00:00Z,600759,9.027529
8.83,8.96,8.76,3147,8.86,2016-04-05T04:00:00Z,497492,8.851585
9.13,9.14,8.81,3851,8.82,2016-04-06T04:00:00Z,663776,9.03272
9.19,9.3,9.04,3678,9.1,2016-04-07T04:00:00Z,824124,9.170029
8.99,9.29,8.87,5609,9.29,2016-04-08T04:00:00Z,836064,9.007748
8.2,8.32,7.46,15607,7.66,2016-04-11T04:00:00Z,3978933,8.029171
8.26,8.265,7.99,5251,7.99,2016-04-12T04:00:00Z,1110255,8.17133
8.27,8.3599,8.15,4466,8.28,2016-04-13T04:00:00Z,776822,8.255145
8.44,8.64,8.25,4582,8.31,2016-04-14T04:00:00Z,620804,8.46004
8.4,8.54,8.36,3325,8.43,2016-04-15T04:00:00Z,480998,8.439677
8.41,8.47,8.3,3867,8.4,2016-04-18T04:00:00Z,538229,8.396549
8.13,8.35,8.06,4636,8.3,2016-04-19T04:00:00Z,743655,8.172741
8.11,8.2061,7.995,5706,8.16,2016-04-20T04:00:00Z,1017772,8.062235
8.26,8.31,8.09,3902,8.15,2016-04-21T04:00:00Z,661763,8.226613
8.1,8.37,7.96,5243,8.24,2016-04-22T04:00:00Z,919477,8.080779
7.83,8.19,7.8,7151,8.11,2016-04-25T04:00:00Z,1209751,7.921775
7.73,8.09,7.26,13929,7.44,2016-04-26T04:00:00Z,2382442,7.73458
7.72,7.75,7.28,6295,7.54,2016-04-27T04:00:00Z,990597,7.593514
7.8,8.0,7.56,6603,7.67,2016-04-28T04:00:00Z,1002156,7.866908
7.53,7.93,7.53,6122,7.79,2016-04-29T04:00:00Z,1067605,7.608046
7.38,7.624,7.31,6309,7.54,2016-05-02T04:00:00Z,993821,7.39399
7.16,7.455,7.065,7692,7.34,2016-05-03T04:00:00Z,1498158,7.189635
7.1,7.255,7.0,7058,7.14,2016-05-04T04:00:00Z,1277522,7.099757
7.14,7.205,7.05,4138,7.12,2016-05-05T04:00:00Z,729795,7.121015
7.09,7.3,6.96,5221,7.12,2016-05-06T04:00:00Z,1137372,7.057373
7.155,7.277,7.05,7450,7.08,2016-05-09T04:00:00Z,1305150,7.133832
7.0,7.29,6.94,5439,7.18,2016-05-10T04:00:00Z,970023,7.012214
6.66,6.98,6.66,6675,6.96,2016-05-11T04:00:00Z,1182874,6.76612
6.67,6.91,6.6478,4894,6.71,2016-05-12T04:00:00Z,903864,6.719482
6.74,7.09,6.64,6424,6.82,2016-05-13T04:00:00Z,1291277,6.792501
6.98,7.0,6.75,6943,6.83,2016-05-16T04:00:00Z,1313438,6.92459
6.81,7.0,6.775,6497,6.93,2016-05-17T04:00:00Z,1239082,6.861338
7.0,7.068,6.83,4264,6.83,2016-05-18T04:00:00Z,692507,6.97854
6.86,7.109,6.79,4303,6.95,2016-05-19T04:00:00Z,608701,6.884601
7.01,7.01,6.9,4971,6.94,2016-05-20T04:00:00Z,925954,6.975908
7.22,7.34,7.06,6672,7.06,2016-05-23T04:00:00Z,1237515,7.233717
7.59,7.67,7.24,9235,7.3,2016-05-24T04:00:00Z,1958348,7.524734
7.63,7.7,7.42,6344,7.63,2016-05-25T04:00:00Z,890980,7.594005
7.78,7.89,7.51,5977,7.6,2016-05-26T04:00:00Z,1043825,7.790658
7.95,7.99,7.8,5123,7.8,2016-05-27T04:00:00Z,924288,7.907138
7.87,8.0,7.81,5626,7.95,2016-05-31T04:00:00Z,1223026,7.889893
7.94,8.03,7.75,7810,7.86,2016-06-01T04:00:00Z,1159823,7.926432
8.23,8.24,7.89,6071,7.93,2016-06-02T04:00:00Z,944638,8.15177
8.21,8.35,8.07,7105,8.23,2016-06-03T04:00:00Z,996878,8.201432
8.23,8.365,7.86,5671,8.2,2016-06-06T04:00:00Z,917187,8.13274
8.1,8.2,7.99,4726,8.2,2016-06-07T04:00:00Z,649460,8.131962
8.14,8.145,7.9,3506,8.09,2016-06-08T04:00:00Z,523632,8.06414
7.98,8.16,7.93,2988,8.1,2016-06-09T04:00:00Z,554935,7.991944
7.88,8.0,7.79,3485,7.86,2016-06-10T04:00:00Z,500971,7.899502
7.79,7.96,7.67,3552,7.86,2016-06-13T04:00:00Z,466587,7.81204
7.71,7.8589,7.64,3663,7.77,2016-06-14T04:00:00Z,534199,7.708158
7.68,7.88,7.65,4442,7.76,2016-06-15T04:00:00Z,632692,7.712794
7.62,7.735,7.46,3918,7.65,2016-06-16T04:00:00Z,490380,7.56365
7.47,7.88,7.46,3982,7.65,2016-06-17T04:00:00Z,1377023,7.547899
7.625,7.68,7.48,3912,7.56,2016-06-20T04:00:00Z,574862,7.614587
7.57,7.68,7.48,4550,7.65,2016-06-21T04:00:00Z,658297,7.55427
7.59,7.7999,7.47,4321,7.6,2016-06-22T04:00:00Z,449926,7.610885
7.93,7.93,7.64,4329,7.71,2016-06-23T04:00:00Z,711032,7.854334
7.57,7.88,7.48,7682,7.53,2016-06-24T04:00:00Z,1730823,7.605974
7.11,7.52,7.1,5604,7.47,2016-06-27T04:00:00Z,975596,7.199076
7.69,7.71,7.235,7880,7.25,2016-06-28T04:00:00Z,1407374,7.598595
7.88,7.88,7.56,6159,7.65,2016-06-29T04:00:00Z,1016036,7.812729
7.98,7.995,7.765,5835,7.85,2016-06-30T04:00:00Z,1141341,7.933096
8.22,8.281,7.94,5394,8.0,2016-07-01T04:00:00Z,997765,8.184442
8.06,8.3142,7.995,3077,8.25,2016-07-05T04:00:00Z,617663,8.067942
8.07,8.08,7.85,3904,7.98,2016-07-06T04:00:00Z,598931,8.016695
8.11,8.17,7.965,3159,8.08,2016-07-07T04:00:00Z,388143,8.067759
8.25,8.38,8.07,4463,8.17,2016-07-08T04:00:00Z,763755,8.264479
8.17,8.32,8.15,4122,8.32,2016-07-11T04:00:00Z,720099,8.187007
8.2,8.6,8.06,6935,8.5,2016-07-12T04:00:00Z,1826076,8.239232
7.93,8.26,7.89,7048,8.15,2016-07-13T04:00:00Z,1509376,8.053814
7.9,8.11,7.87,5344,8.04,2016-07-14T04:00:00Z,988319,7.950258
7.99,8.065,7.85,3839,7.98,2016-07-15T04:00:00Z,1012594,7.98227
7.79,8.03,7.77,5894,8.01,2016-07-18T04:00:00Z,1044501,7.85032
7.69,7.843,7.65,5739,7.76,2016-07-19T04:00:00Z,900155,7.713443
7.85,7.88,7.68,4887,7.68,2016-07-20T04:00:00Z,819051,7.806909
7.74,7.945,7.71,5397,7.85,2016-07-21T04:00:00Z,896943,7.809648
7.78,7.85,7.7,3494,7.77,2016-07-22T04:00:00Z,671407,7.777111
7.62,7.8,7.61,4352,7.76,2016-07-25T04:00:00Z,652994,7.663739
7.53,7.65,7.21,11366,7.48,2016-07-26T04:00:00Z,2858207,7.471359
7.55,7.57,7.39,5450,7.48,2016-07-27T04:00:00Z,962436,7.512888
7.45,7.54,7.35,6193,7.53,2016-07-28T04:00:00Z,1047241,7.425091
7.49,7.5,7.35,5110,7.47,2016-07-29T04:00:00Z,878290,7.438578
7.71,7.86,7.49,5790,7.5,2016-08-01T04:00:00Z,950332,7.678723
7.535,7.72,7.47,4407,7.68,2016-08-02T04:00:00Z,586800,7.543372
7.55,7.58,7.37,3863,7.52,2016-08-03T04:00:00Z,501510,7.524422
7.68,7.7,7.53,3721,7.55,2016-08-04T04:00:00Z,509719,7.6593
7.67,7.86,7.66,4748,7.71,2016-08-05T04:00:00Z,966963,7.721489
7.57,7.745,7.56,3536,7.7,2016-08-08T04:00:00Z,544581,7.607758
7.58,7.63,7.511,3241,7.61,2016-08-09T04:00:00Z,474963,7.563966
7.36,7.5633,7.36,4121,7.55,2016-08-10T04:00:00Z,683385,7.417895
7.38,7.515,7.3,5378,7.38,2016-08-11T04:00:00Z,905415,7.389874
7.52,7.55,7.35,3734,7.4,2016-08-12T04:00:00Z,556722,7.483549
7.54,7.63,7.46,3611,7.54,2016-08-15T04:00:00Z,522530,7.546409
7.41,7.53,7.4,2640,7.48,2016-08-16T04:00:00Z,399240,7.44256
7.24,7.43,7.2,3956,7.41,2016-08-17T04:00:00Z,581217,7.271557
7.34,7.34,7.21,3392,7.26,2016-08-18T04:00:00Z,600056,7.292971
7.3,7.335,7.21,2346,7.32,2016-08-19T04:00:00Z,414258,7.300649
7.52,7.599,7.28,4965,7.32,2016-08-22T04:00:00Z,887176,7.505856
7.5,7.57,7.38,2564,7.57,2016-08-23T04:00:00Z,401596,7.482158
7.24,7.56,7.23,8434,7.47,2016-08-24T04:00:00Z,1490574,7.367276
7.19,7.2999,7.1,4756,7.22,2016-08-25T04:00:00Z,605941,7.188424
7.24,7.29,7.1,3640,7.23,2016-08-26T04:00:00Z,395719,7.200147
7.1,7.28,6.94,5014,7.28,2016-08-29T04:00:00Z,844597,7.100181
7.06,7.16,7.0,4389,7.09,2016-08-30T04:00:00Z,610997,7.057129
7.24,7.3,7.02,4786,7.1,2016-08-31T04:00:00Z,933685,7.229397
7.14,7.27,7.015,4772,7.25,2016-09-01T04:00:00Z,788346,7.142852
7.34,7.37,7.09,5796,7.15,2016-09-02T04:00:00Z,983334,7.301118
7.66,7.66,7.33,6500,7.37,2016-09-06T04:00:00Z,1113880,7.56377
7.97,8.03,7.61,7835,7.67,2016-09-07T04:00:00Z,1296179,7.907675
8.41,8.57,7.97,8821,7.97,2016-09-08T04:00:00Z,1932974,8.366469
8.29,8.5,8.25,6297,8.34,2016-09-09T04:00:00Z,1041282,8.327152
8.72,8.73,8.04,8753,8.21,2016-09-12T04:00:00Z,1540148,8.551972
8.48,8.65,8.47,6015,8.59,2016-09-13T04:00:00Z,1017441,8.509563
8.69,8.7,8.45,5228,8.49,2016-09-14T04:00:00Z,941528,8.608795
8.99,8.99,8.42,6130,8.66,2016-09-15T04:00:00Z,1198148,8.885388
9.08,9.13,8.86,7110,9.0,2016-09-16T04:00:00Z,2149042,9.037205
8.86,9.24,8.86,6768,9.11,2016-09-19T04:00:00Z,852775,8.985984
8.99,9.09,8.85,3947,8.91,2016-09-20T04:00:00Z,577152,8.98168
9.14,9.15,8.91,5639,9.04,2016-09-21T04:00:00Z,730617,9.059734
9.34,9.39,9.11,5269,9.18,2016-09-22T04:00:00Z,875983,9.29278
8.93,9.35,8.9,5616,9.26,2016-09-23T04:00:00Z,1016244,8.996175
8.65,8.89,8.62,4434,8.89,2016-09-26T04:00:00Z,781396,8.688945
8.75,8.82,8.49,6350,8.65,2016-09-27T04:00:00Z,1229893,8.653296
8.66,8.8,8.53,4030,8.8,2016-09-28T04:00:00Z,656501,8.664643
8.35,8.62,8.22,5290,8.62,2016-09-29T04:00:00Z,761875,8.363759
8.58,8.58,8.205,4610,8.42,2016-09-30T04:00:00Z,825281,8.516857
8.79,8.8,8.46,6028,8.57,2016-10-03T04:00:00Z,841325,8.694985
8.77,8.91,8.68,5136,8.8,2016-10-04T04:00:00Z,909621,8.758413
8.87,9.04,8.77,4081,8.84,2016-10-05T04:00:00Z,666480,8.921
8.86,8.995,8.72,4389,8.76,2016-10-06T04:00:00Z,578540,8.878378
8.83,8.87,8.65,3390,8.86,2016-10-07T04:00:00Z,534873,8.791328
9.14,9.285,8.92,6632,8.94,2016-10-10T04:00:00Z,1153800,9.156972
8.5,9.095,8.49,4585,9.08,2016-10-11T04:00:00Z,692623,8.632281
8.35,8.6,8.35,3413,8.52,2016-10-12T04:00:00Z,470037,8.404392
8.38,8.49,8.25,3417,8.25,2016-10-13T04:00:00Z,482262,8.378394
8.3,8.55,8.289,2523,8.46,2016-10-14T04:00:00Z,375841,8.34835
8.31,8.34,8.08,3807,8.28,2016-10-17T04:00:00Z,534345,8.254312
8.42,8.54,8.33,2449,8.45,2016-10-18T04:00:00Z,354479,8.431657
8.44,8.57,8.3,2451,8.42,2016-10-19T04:00:00Z,382465,8.429764
8.54,8.5753,8.41,2816,8.41,2016-10-20T04:00:00Z,459416,8.526697
8.48,8.55,8.41,2871,8.46,2016-10-21T04:00:00Z,522071,8.460356
8.63,8.74,8.53,2222,8.55,2016-10-24T04:00:00Z,403777,8.637772
8.44,8.71,8.38,2475,8.65,2016-10-25T04:00:00Z,500821,8.467028
8.37,8.485,8.29,4793,8.42,2016-10-26T04:00:00Z,563244,8.354705
8.66,9.11,8.56,6515,8.9,2016-10-27T04:00:00Z,1126482,8.732574
8.78,8.915,8.335,5229,8.56,2016-10-28T04:00:00Z,832535,8.717833
8.91,9.05,8.67,5183,8.79,2016-10-31T04:00:00Z,951940,8.926542
9.04,9.05,8.67,5399,8.92,2016-11-01T04:00:00Z,762435,8.926258
8.46,9.05,8.43,5225,8.96,2016-11-02T04:00:00Z,850352,8.575982
7.85,8.48,7.66,10077,8.45,2016-11-03T04:00:00Z,1522301,7.935326
8.1,8.25,7.89,5004,7.89,2016-11-04T04:00:00Z,772170,8.130053
8.46,8.495,8.26,5513,8.28,2016-11-07T05:00:00Z,1050541,8.43794
8.71,8.99,8.37,7423,8.54,2016-11-08T05:00:00Z,1276481,8.728444
9.23,9.36,8.5,15021,8.6,2016-11-09T05:00:00Z,2717259,9.111253
9.06,9.62,9.01,9217,9.35,2016-11-10T05:00:00Z,1646614,9.190782
9.31,9.49,9.01,7621,9.11,2016-11-11T05:00:00Z,1308430,9.32636
9.72,9.79,9.28,7153,9.45,2016-11-14T05:00:00Z,1014570,9.612418
9.68,9.745,9.465,6118,9.71,2016-11-15T05:00:00Z,846586,9.628804
9.48,9.9,9.46,5405,9.61,2016-11-16T05:00:00Z,981679,9.573919
9.73,9.825,9.5,4931,9.56,2016-11-17T05:00:00Z,1381958,9.641299
9.82,9.865,9.66,2751,9.75,2016-11-18T05:00:00Z,579082,9.802073
9.84,9.88,9.68,2458,9.88,2016-11-21T05:00:00Z,297469,9.796766
9.79,9.89,9.69,3715,9.85,2016-11-22T05:00:00Z,506352,9.782807
9.99,10.0,9.36,3669,9.66,2016-11-23T05:00:00Z,536102,9.878231
9.97,10.02,9.86,2852,10.0,2016-11-25T05:00:00Z,495728,9.968799
9.83,9.98,9.6786,3465,9.97,2016-11-28T05:00:00Z,568509,9.811705
9.75,10.0,9.73,2722,9.86,2016-11-29T05:00:00Z,378089,9.837117
9.48,9.81,9.46,5271,9.79,2016-11-30T05:00:00Z,535479,9.535403
9.06,9.5599,9.02,6590,9.47,2016-12-01T05:00:00Z,1163805,9.194297
9.09,9.28,9.026,3959,9.09,2016-12-02T05:00:00Z,480983,9.141458
9.49,9.5,9.03,4926,9.24,2016-12-05T05:00:00Z,765734,9.399983
9.21,9.52,9.015,7270,9.51,2016-12-06T05:00:00Z,1001207,9.19719
9.17,9.295,8.66,7385,9.12,2016-12-07T05:00:00Z,1097195,8.978068
9.45,9.46,8.99,4339,9.16,2016-12-08T05:00:00Z,617903,9.338496
9.57,9.77,9.35,3623,9.35,2016-12-09T05:00:00Z,474290,9.586758
9.11,9.55,8.955,5584,9.19,2016-12-12T05:00:00Z,806447,9.116941
9.21,9.255,9.06,3661,9.14,2016-12-13T05:00:00Z,485952,9.198393
9.19,9.26,8.96,3647,9.21,2016-12-14T05:00:00Z,513781,9.131442
9.17,9.34,9.05,4716,9.26,2016-12-15T05:00:00Z,1006214,9.182942
8.59,9.11,8.56,9322,9.11,2016-12-16T05:00:00Z,2609777,8.780164
8.67,8.86,8.6,5529,8.6,2016-12-19T05:00:00Z,622120,8.722408
8.96,9.0401,8.57,5757,8.66,2016-12-20T05:00:00Z,1026956,8.87049
8.77,8.99,8.74,3056,8.99,2016-12-21T05:00:00Z,477707,8.790773
8.72,8.845,8.64,2715,8.78,2016-12-22T05:00:00Z,409841,8.719427
8.86,8.96,8.7,3340,8.7,2016-12-23T05:00:00Z,514516,8.82397
8.99,9.0,8.83,2724,8.92,2016-12-27T05:00:00Z,423590,8.970453
8.95,9.3551,8.83,4755,9.25,2016-12-28T05:00:00Z,704961,8.984179
8.89,9.06,8.765,3821,8.98,2016-12-29T05:00:00Z,831678,8.87121
8.86,8.94,8.7,4488,8.93,2016-12-30T05:00:00Z,942200,8.826731
8.76,9.04,8.73,5776,8.85,2017-01-03T05:00:00Z,952006,8.825007
8.91,8.99,8.77,5402,8.78,2017-01-04T05:00:00Z,862927,8.896458
8.65,8.97,8.6,4283,8.93,2017-01-05T05:00:00Z,642184,8.692206
8.64,8.8,8.63,3997,8.76,2017-01-06T05:00:00Z,503403,8.693105
8.62,8.79,8.5,4499,8.69,2017-01-09T05:00:00Z,545937,8.635756
8.72,8.745,8.3796,5438,8.67,2017-01-10T05:00:00Z,616778,8.647681
8.58,8.77,8.25,7979,8.77,2017-01-11T05:00:00Z,904541,8.577603
8.49,8.735,8.365,4681,8.52,2017-01-12T05:00:00Z,638648,8.504969
8.77,8.85,8.48,6823,8.48,2017-01-13T05:00:00Z,1113364,8.73105
8.31,8.8,8.28,5905,8.73,2017-01-17T05:00:00Z,899917,8.39812
8.06,8.3199,7.94,7765,8.25,2017-01-18T05:00:00Z,1085633,8.088134
8.08,8.19,8.02,3909,8.1,2017-01-19T05:00:00Z,610036,8.115661
8.06,8.09,7.99,3081,8.08,2017-01-20T05:00:00Z,602158,8.046496
8.16,8.19,7.97,3625,8.04,2017-01-23T05:00:00Z,561667,8.112942
7.955,8.17,7.8,5997,8.17,2017-01-24T05:00:00Z,1108356,7.94384
8.07,8.12,7.99,2686,8.0,2017-01-25T05:00:00Z,367378,8.069674
8.015,8.13,8.0,3232,8.09,2017-01-26T05:00:00Z,370545,8.055052
8.05,8.105,7.95,2819,8.08,2017-01-27T05:00:00Z,434884,8.050622
7.86,8.05,7.8,3818,8.05,2017-01-30T05:00:00Z,584912,7.879386
8.08,8.12,7.81,5251,7.81,2017-01-31T05:00:00Z,850271,8.050987
7.9,8.195,7.86,5653,8.13,2017-02-01T05:00:00Z,887619,7.967955
7.68,7.9,7.64,5407,7.88,2017-02-02T05:00:00Z,1014016,7.714272
7.79,7.9,7.69,9189,7.75,2017-02-03T05:00:00Z,1904923,7.777917
7.87,8.07,7.76,4791,7.92,2017-02-06T05:00:00Z,759332,7.882893
8.06,8.06,7.76,4949,7.86,2017-02-07T05:00:00Z,871577,7.984241
7.92,8.07,7.85,3269,8.03,2017-02-08T05:00:00Z,470259,7.927321
8.13,8.135,7.93,3435,7.93,2017-02-09T05:00:00Z,457675,8.076592
8.2,8.3,8.0681,3452,8.17,2017-02-10T05:00:00Z,506596,8.205091
8.08,8.33,8.05,2299,8.27,2017-02-13T05:00:00Z,470555,8.150015
8.21,8.245,8.02,3133,8.07,2017-02-14T05:00:00Z,578686,8.150121
8.3,8.37,8.17,3573,8.2,2017-02-15T05:00:00Z,525252,8.296873
8.27,8.32,8.09,4789,8.31,2017-02-16T05:00:00Z,575005,8.229856
8.29,8.3,8.18,3118,8.29,2017-02-17T05:00:00Z,684401,8.266282
8.41,8.44,8.19,4168,8.32,2017-02-21T05:00:00Z,593405,8.36623
8.29,8.49,8.22,3614,8.3,2017-02-22T05:00:00Z,651214,8.312727
7.95,8.29,7.7,8618,8.29,2017-02-23T05:00:00Z,1611778,7.921208
7.965,8.06,7.83,7580,7.94,2017-02-24T05:00:00Z,1183503,7.932134
8.41,8.43,7.93,8219,7.93,2017-02-27T05:00:00Z,1329993,8.290182
8.57,8.58,8.1774,6333,8.4,2017-02-28T05:00:00Z,1149057,8.502732
8.44,8.71,8.4,5926,8.58,2017-03-01T05:00:00Z,1186414,8.467913
8.35,8.53,8.34,6772,8.34,2017-03-02T05:00:00Z,1199763,8.425515
8.35,8.67,8.26,9040,8.5,2017-03-03T05:00:00Z,1418751,8.3987
8.16,8.32,8.1,4232,8.3,2017-03-06T05:00:00Z,835927,8.203418
8.28,8.37,7.94,5816,8.08,2017-03-07T05:00:00Z,833413,8.263328
8.33,8.54,8.275,6193,8.3,2017-03-08T05:00:00Z,903736,8.37489
8.44,8.55,8.27,5176,8.35,2017-03-09T05:00:00Z,760627,8.439918
8.69,8.705,8.42,5721,8.49,2017-03-10T05:00:00Z,938330,8.649799
8.46,8.66,8.43,4685,8.64,2017-03-13T04:00:00Z,689295,8.505765
8.42,8.54,8.38,4106,8.44,2017-03-14T04:00:00Z,573122,8.450373
8.64,8.68,8.42,3921,8.44,2017-03-15T04:00:00Z,1722775,8.537567
8.66,8.68,8.47,4873,8.63,2017-03-16T04:00:00Z,920833,8.604085
8.85,8.98,8.58,5073,8.58,2017-03-17T04:00:00Z,2257544,8.778781
8.94,8.95,8.75,3380,8.85,2017-03-20T04:00:00Z,852876,8.869148
8.85,9.04,8.745,6445,8.96,2017-03-21T04:00:00Z,1008434,8.851987
8.86,8.95,8.68,4485,8.81,2017-03-22T04:00:00Z,735496,8.82522
8.92,9.12,8.74,4234,8.82,2017-03-23T04:00:00Z,615550,8.983696
9.1,9.12,8.92,3268,8.92,2017-03-24T04:00:00Z,669731,9.060883
9.3,9.35,8.89,3516,8.98,2017-03-27T04:00:00Z,803952,9.251311
9.7,9.7,9.17,5550,9.32,2017-03-28T04:00:00Z,1035069,9.513098
9.67,9.85,9.52,4586,9.7,2017-03-29T04:00:00Z,785440,9.704245
9.44,9.72,9.44,3329,9.67,2017-03-30T04:00:00Z,499823,9.514773
9.53,9.56,9.3,3956,9.46,2017-03-31T04:00:00Z,867993,9.488152
9.45,9.75,9.43,6698,9.52,2017-04-03T04:00:00Z,974948,9.557899
9.6,9.66,9.44,3185,9.44,2017-04-04T04:00:00Z,408460,9.576497
9.56,9.78,9.51,5583,9.62,2017-04-05T04:00:00Z,798110,9.625807
9.62,9.65,9.4333,4096,9.59,2017-04-06T04:00:00Z,639488,9.576795
9.71,9.72,9.44,3328,9.59,2017-04-07T04:00:00Z,684046,9.672951
9.81,9.845,9.6,4067,9.72,2017-04-10T04:00:00Z,602732,9.766839
9.74,9.91,9.72,4340,9.77,2017-04-11T04:00:00Z,714346,9.793981
9.9,9.97,9.69,4626,9.73,2017-04-12T04:00:00Z,792852,9.880147
10.74,10.77,9.82,26549,9.98,2017-04-13T04:00:00Z,4592164,10.578641
10.8,10.98,10.53,11941,10.75,2017-04-17T04:00:00Z,2932324,10.785225
11.01,11.11,10.76,11659,10.76,2017-04-18T04:00:00Z,2436949,10.995023
11.51,11.69,11.01,13004,11.06,2017-04-19T04:00:00Z,3189890,11.482898
11.62,11.9,11.478,12135,11.53,2017-04-20T04:00:00Z,2645884,11.690901
11.52,11.86,11.47,12007,11.71,2017-04-21T04:00:00Z,1840472,11.649247
11.46,12.16,11.4,16289,11.7,2017-04-24T04:00:00Z,2632989,11.690468
