c,h,l,n,o,t,v,vw
11480.0,11980.0,8800.0,139,8980.0,2019-01-04T05:00:00Z,24,9462.33
12220.0,13600.0,11370.8,209,13600.0,2019-01-07T05:00:00Z,13,12114.85
13020.0,14000.0,12100.2,234,12900.0,2019-01-08T05:00:00Z,11,12965.79
23900.0,31360.0,13500.0,827,13500.0,2019-01-09T05:00:00Z,42,20902.21
15500.0,46700.0,13620.0,5411,35200.0,2019-01-10T05:00:00Z,316,21067.25
12400.0,15680.0,12300.0,1468,15680.0,2019-01-11T05:00:00Z,138,13296.02
11100.0,13280.0,10800.0,660,12420.0,2019-01-14T05:00:00Z,50,11505.51
10000.0,11580.0,9400.0,709,11020.0,2019-01-15T05:00:00Z,73,10332.99
9520.0,10000.2,9060.0,415,9400.0,2019-01-16T05:00:00Z,62,9422.88
10000.0,10580.0,9067.6,419,9100.0,2019-01-17T05:00:00Z,45,10028.0
9400.0,10160.0,8960.0,202,9500.0,2019-01-18T05:00:00Z,29,9573.26
8740.0,9720.0,8600.0,231,9200.0,2019-01-22T05:00:00Z,26,8931.16
7880.0,9156.8,7440.0,312,8380.0,2019-01-23T05:00:00Z,28,8102.81
7760.0,8119.8,7600.0,111,7977.2,2019-01-24T05:00:00Z,14,7839.83
7592.0,8000.0,7440.0,130,7900.0,2019-01-25T05:00:00Z,10,7737.6
7580.0,8080.0,7236.0,139,7440.0,2019-01-28T05:00:00Z,13,7652.48
8400.0,8540.0,7360.0,197,7360.0,2019-01-29T05:00:00Z,14,7769.11
12080.0,16940.0,8029.4,23996,8140.0,2019-01-30T05:00:00Z,2635,13768.22
14220.0,15900.0,11120.0,13706,11120.0,2019-01-31T05:00:00Z,1651,14486.94
13320.0,16180.0,12603.8,4414,13840.0,2019-02-01T05:00:00Z,448,14576.99
11520.0,13200.0,11400.0,694,13200.0,2019-02-04T05:00:00Z,64,11908.47
12520.0,13492.0,11520.0,794,11520.0,2019-02-05T05:00:00Z,82,12619.83
11840.0,12396.4,11800.2,211,12280.0,2019-02-06T05:00:00Z,16,12120.41
11760.0,12300.0,11500.0,246,12140.0,2019-02-07T05:00:00Z,22,11875.93
11420.0,12199.8,11400.0,139,11777.6,2019-02-08T05:00:00Z,10,11649.2
11620.0,12599.8,11520.0,295,11540.0,2019-02-11T05:00:00Z,27,11918.57
11220.0,11837.4,11080.0,233,11680.0,2019-02-12T05:00:00Z,27,11418.05
10700.0,11300.0,10500.0,161,10800.0,2019-02-13T05:00:00Z,17,10886.07
10480.0,11484.2,10348.8,180,10620.0,2019-02-14T05:00:00Z,19,10771.19
10500.0,10840.0,10380.0,142,10840.0,2019-02-15T05:00:00Z,10,10552.43
10660.0,11280.0,10300.0,120,10531.6,2019-02-19T05:00:00Z,11,10622.63
10300.0,10880.0,10300.0,150,10790.0,2019-02-20T05:00:00Z,8,10484.1
10400.0,10565.2,10320.2,42,10565.2,2019-02-21T05:00:00Z,4,10432.11
10060.0,10560.0,9459.4,156,10400.0,2019-02-22T05:00:00Z,20,9988.69
12600.0,13000.0,10520.0,990,10520.0,2019-02-25T05:00:00Z,103,12134.51
12900.0,13860.0,12300.0,623,12820.0,2019-02-26T05:00:00Z,63,13250.29
11620.0,12500.0,11340.0,317,12280.0,2019-02-27T05:00:00Z,23,11870.02
12420.0,12424.8,11460.0,156,11460.0,2019-02-28T05:00:00Z,12,12064.12
14111.0,14460.0,12169.2,1516,12500.0,2019-03-01T05:00:00Z,180,13780.38
14680.0,15960.0,13600.0,834,15200.0,2019-03-04T05:00:00Z,110,14699.49
15580.0,15600.0,14400.0,739,14940.0,2019-03-05T05:00:00Z,87,14978.49
14240.0,15800.0,14000.2,593,15020.0,2019-03-06T05:00:00Z,104,14793.62
12380.0,14998.4,11520.2,947,14600.0,2019-03-07T05:00:00Z,105,12252.11
13480.0,14200.0,12000.0,978,12000.0,2019-03-08T05:00:00Z,138,13027.96
13500.0,13616.0,12820.0,451,13480.0,2019-03-11T04:00:00Z,88,13041.33
