c,h,l,n,o,t,v,vw
2.03,2.21,2.0,2987,2.11,2022-07-18T04:00:00Z,389332,2.09304
2.11,2.18,2.04,1867,2.05,2022-07-19T04:00:00Z,224183,2.107903
2.08,2.2499,2.06,2475,2.12,2022-07-20T04:00:00Z,505123,2.164105
2.04,2.19,2.04,1991,2.09,2022-07-21T04:00:00Z,273806,2.091322
1.9,2.13,1.86,2950,2.09,2022-07-22T04:00:00Z,405332,1.955707
2.07,2.12,1.91,2940,1.95,2022-07-25T04:00:00Z,372110,2.028865
1.96,2.04,1.92,2175,1.99,2022-07-26T04:00:00Z,285585,1.980429
1.94,2.01,1.88,1882,1.97,2022-07-27T04:00:00Z,373672,1.934942
1.78,1.95,1.74,3305,1.92,2022-07-28T04:00:00Z,683321,1.812122
1.65,1.83,1.61,2652,1.8,2022-07-29T04:00:00Z,574826,1.689161
1.32,1.62,1.29,8764,1.6,2022-08-01T04:00:00Z,1601298,1.404272
1.19,1.34,1.15,7026,1.34,2022-08-02T04:00:00Z,1496589,1.211751
1.18,1.24,1.1,6791,1.24,2022-08-03T04:00:00Z,1438196,1.139178
1.27,1.59,1.08,11692,1.14,2022-08-04T04:00:00Z,4209424,1.349254
1.18,1.24,1.13,4815,1.23,2022-08-05T04:00:00Z,914075,1.177461
1.22,1.28,1.15,6140,1.16,2022-08-08T04:00:00Z,1080798,1.198247
1.17,1.27,1.14,2499,1.25,2022-08-09T04:00:00Z,698571,1.195399
1.23,1.34,1.1,3457,1.34,2022-08-10T04:00:00Z,969727,1.215876
1.21,1.28,1.19,2440,1.22,2022-08-11T04:00:00Z,478385,1.229915
1.22,1.24,1.15,2166,1.21,2022-08-12T04:00:00Z,520057,1.192158
1.24,1.26,1.18,2244,1.26,2022-08-15T04:00:00Z,442957,1.231129
1.24,1.24,1.15,2602,1.24,2022-08-16T04:00:00Z,467603,1.202217
1.23,1.2524,1.175,1900,1.23,2022-08-17T04:00:00Z,395691,1.218949
1.2,1.25,1.16,2981,1.24,2022-08-18T04:00:00Z,543505,1.186277
1.28,1.3,1.13,3870,1.18,2022-08-19T04:00:00Z,812955,1.223278
1.16,1.26,1.15,2488,1.26,2022-08-22T04:00:00Z,414682,1.17941
1.16,1.17,1.13,1657,1.14,2022-08-23T04:00:00Z,255281,1.146113
1.17,1.19,1.14,1257,1.17,2022-08-24T04:00:00Z,278024,1.169492
1.14,1.17,1.12,1332,1.17,2022-08-25T04:00:00Z,252556,1.143924
1.12,1.16,1.11,1290,1.15,2022-08-26T04:00:00Z,225822,1.130425
1.05,1.12,1.0,2486,1.11,2022-08-29T04:00:00Z,343127,1.045549
1.04,1.13,1.0,1753,1.1,2022-08-30T04:00:00Z,333765,1.039966
1.38,1.41,1.05,5508,1.1,2022-08-31T04:00:00Z,1459510,1.21573
1.55,2.4,1.51,293007,1.85,2022-09-01T04:00:00Z,80986874,1.982212
1.5,1.63,1.32,36200,1.49,2022-09-02T04:00:00Z,7526705,1.488116
1.68,1.775,1.37,23154,1.37,2022-09-06T04:00:00Z,4014392,1.580395
1.56,1.74,1.51,12834,1.72,2022-09-07T04:00:00Z,1913045,1.630908
1.78,1.8,1.5,36342,1.63,2022-09-08T04:00:00Z,6812705,1.694202
1.67,1.82,1.64,13098,1.66,2022-09-09T04:00:00Z,1850984,1.725161
1.65,1.68,1.56,8172,1.65,2022-09-12T04:00:00Z,1051556,1.62187
1.54,1.61,1.48,8118,1.55,2022-09-13T04:00:00Z,1141280,1.547136
1.59,1.73,1.5,9308,1.55,2022-09-14T04:00:00Z,1743151,1.610892
1.51,1.59,1.5,6173,1.58,2022-09-15T04:00:00Z,1216703,1.538052
1.48,1.56,1.45,8483,1.5,2022-09-16T04:00:00Z,4994659,1.486984
1.36,1.48,1.36,4748,1.47,2022-09-19T04:00:00Z,985590,1.402328
1.35,1.45,1.35,4953,1.36,2022-09-20T04:00:00Z,1026524,1.376273
1.25,1.4246,1.23,3908,1.34,2022-09-21T04:00:00Z,690855,1.312685
1.23,1.2499,1.11,4411,1.21,2022-09-22T04:00:00Z,745189,1.188496
1.25,1.28,1.14,3179,1.2,2022-09-23T04:00:00Z,386295,1.191563
1.23,1.28,1.2,2593,1.25,2022-09-26T04:00:00Z,304403,1.229558
1.21,1.25,1.18,1910,1.25,2022-09-27T04:00:00Z,177743,1.210992
1.23,1.23,1.17,2311,1.19,2022-09-28T04:00:00Z,271459,1.210072
1.19,1.21,1.16,2194,1.21,2022-09-29T04:00:00Z,261366,1.186954
1.08,1.2,1.08,2949,1.2,2022-09-30T04:00:00Z,342615,1.127419
1.0,1.12,0.9786,5412,1.09,2022-10-03T04:00:00Z,1125729,1.027899
0.996,1.01,0.9796,4090,1.0,2022-10-04T04:00:00Z,586342,0.998095
0.9766,1.02,0.9666,2130,1.01,2022-10-05T04:00:00Z,424133,0.989801
0.99,1.07,0.9186,5778,0.98,2022-10-06T04:00:00Z,1490247,0.990536
0.8726,1.01,0.86,22357,0.9896,2022-10-07T04:00:00Z,4972548,1.062304
0.7633,0.879999,0.7106,5834,0.86,2022-10-10T04:00:00Z,1309302,0.787329
0.7432,0.765,0.6705,5055,0.765,2022-10-11T04:00:00Z,1135855,0.722919
0.7,0.7899,0.6901,14157,0.7899,2022-10-12T04:00:00Z,3909164,0.792651
0.6898,0.699,0.640001,3653,0.6588,2022-10-13T04:00:00Z,870270,0.676532
0.68,0.7,0.65,3325,0.7,2022-10-14T04:00:00Z,612186,0.678061
0.64,0.7,0.619,2919,0.7,2022-10-17T04:00:00Z,523061,0.668415
0.555,0.667,0.4435,5478,0.6522,2022-10-18T04:00:00Z,2421439,0.566028
0.5502,0.57,0.5351,7059,0.555,2022-10-19T04:00:00Z,881238,0.552991
0.5147,0.56,0.4993,4989,0.56,2022-10-20T04:00:00Z,875395,0.522127
0.495,0.5175,0.4552,4865,0.5175,2022-10-21T04:00:00Z,949315,0.481764
0.56,0.577,0.4902,8724,0.5297,2022-10-24T04:00:00Z,1779904,0.534956
0.55,0.57,0.530001,4644,0.5669,2022-10-25T04:00:00Z,782616,0.547039
0.555,0.56,0.536,3206,0.55,2022-10-26T04:00:00Z,565380,0.55153
0.6096,0.649,0.5473,8540,0.56,2022-10-27T04:00:00Z,1991194,0.60331
0.5563,0.6378,0.5379,4123,0.6301,2022-10-28T04:00:00Z,1123037,0.578589
0.6042,0.6299,0.5437,3605,0.57,2022-10-31T04:00:00Z,795273,0.586848
0.5799,0.6168,0.551,2521,0.6168,2022-11-01T04:00:00Z,762018,0.579669
0.57,0.5974,0.55,1694,0.59,2022-11-02T04:00:00Z,275324,0.565023
0.5601,0.586,0.551,1738,0.5636,2022-11-03T04:00:00Z,270295,0.571129
0.5651,0.5998,0.55,1622,0.57,2022-11-04T04:00:00Z,285054,0.559444
0.549,0.58,0.5303,1721,0.5772,2022-11-07T05:00:00Z,331156,0.553707
0.5337,0.55,0.52,1443,0.547,2022-11-08T05:00:00Z,216688,0.53729
0.4801,0.5423,0.48,1608,0.53,2022-11-09T05:00:00Z,255770,0.506128
0.5212,0.5299,0.5,1341,0.5,2022-11-10T05:00:00Z,177411,0.511217
0.531,0.5666,0.5073,1528,0.526,2022-11-11T05:00:00Z,153983,0.529615
0.5476,0.56,0.53,1773,0.5499,2022-11-14T05:00:00Z,238774,0.54364
0.5799,0.6075,0.55,1920,0.55,2022-11-15T05:00:00Z,575889,0.581953
0.5405,0.58,0.5352,1201,0.5689,2022-11-16T05:00:00Z,186583,0.557443
0.5638,0.595,0.5225,2028,0.56,2022-11-17T05:00:00Z,446415,0.552292
0.5974,0.5974,0.5306,1976,0.564,2022-11-18T05:00:00Z,453210,0.568077
0.552,0.59,0.55,2606,0.58,2022-11-21T05:00:00Z,354357,0.569756
0.5388,0.5744,0.521,1840,0.5744,2022-11-22T05:00:00Z,216710,0.541528
0.56,0.5662,0.5288,1296,0.5288,2022-11-23T05:00:00Z,154991,0.546243
0.555,0.5792,0.54,1044,0.5566,2022-11-25T05:00:00Z,187637,0.560947
0.567,0.569,0.5418,1472,0.5568,2022-11-28T05:00:00Z,172643,0.560314
0.5666,0.57,0.5313,1367,0.57,2022-11-29T05:00:00Z,277008,0.557059
0.5796,0.58,0.55,1378,0.56,2022-11-30T05:00:00Z,140492,0.567716
0.5797,0.58,0.551,1514,0.5775,2022-12-01T05:00:00Z,283001,0.578307
0.5889,0.5889,0.56,1609,0.58,2022-12-02T05:00:00Z,249433,0.579365
0.615,0.62,0.5701,2848,0.58,2022-12-05T05:00:00Z,861492,0.601676
0.6058,0.6185,0.58,1297,0.6168,2022-12-06T05:00:00Z,233973,0.59813
0.5795,0.6094,0.56,1235,0.5876,2022-12-07T05:00:00Z,128610,0.580678
0.57,0.5984,0.55,1307,0.5984,2022-12-08T05:00:00Z,143311,0.571355
0.56,0.572,0.5288,1787,0.57,2022-12-09T05:00:00Z,291941,0.553656
0.531,0.5594,0.521,1271,0.5594,2022-12-12T05:00:00Z,149676,0.534981
0.5304,0.55,0.513,1120,0.5369,2022-12-13T05:00:00Z,134115,0.531136
0.5,0.54,0.4802,1676,0.5281,2022-12-14T05:00:00Z,710589,0.502295
0.45,0.504,0.45,1703,0.504,2022-12-15T05:00:00Z,653041,0.465551
0.45,0.4906,0.45,1992,0.4825,2022-12-16T05:00:00Z,823695,0.459719
0.4116,0.4869,0.4116,2606,0.478,2022-12-19T05:00:00Z,830784,0.445559
0.4,0.4322,0.3751,2714,0.4111,2022-12-20T05:00:00Z,1024974,0.407824
0.402,0.4277,0.394,2077,0.41,2022-12-21T05:00:00Z,409329,0.409493
0.405,0.415,0.375101,1166,0.41,2022-12-22T05:00:00Z,234206,0.403098
0.4064,0.420824,0.4,1115,0.415,2022-12-23T05:00:00Z,174120,0.405736
0.406,0.4216,0.4,1129,0.4,2022-12-27T05:00:00Z,124458,0.41183
0.383,0.4199,0.35,1234,0.4085,2022-12-28T05:00:00Z,276231,0.391943
0.4538,0.472,0.385001,3949,0.4,2022-12-29T05:00:00Z,507909,0.438099
0.4695,0.4843,0.4281,2228,0.465,2022-12-30T05:00:00Z,364325,0.457572
0.4892,0.5,0.45,1838,0.49,2023-01-03T05:00:00Z,213384,0.479965
0.51,0.5283,0.479101,1535,0.4797,2023-01-04T05:00:00Z,229847,0.508876
0.4911,0.52,0.4859,1396,0.51,2023-01-05T05:00:00Z,171339,0.502435
0.46,0.4973,0.46,1624,0.4973,2023-01-06T05:00:00Z,190520,0.476226
0.475,0.483,0.4406,1875,0.483,2023-01-09T05:00:00Z,229652,0.465251
0.48,0.483,0.4451,1242,0.4607,2023-01-10T05:00:00Z,135189,0.46407
0.462,0.4849,0.461,1193,0.475,2023-01-11T05:00:00Z,137293,0.474032
0.4716,0.48,0.460001,1224,0.475,2023-01-12T05:00:00Z,129488,0.471891
0.495,0.5,0.48,1740,0.48,2023-01-13T05:00:00Z,280498,0.489712
0.53,0.54,0.475,2660,0.49,2023-01-17T05:00:00Z,416916,0.509327
0.5399,0.56,0.5148,2024,0.55,2023-01-18T05:00:00Z,439760,0.546092
0.5,0.549,0.487,1301,0.54,2023-01-19T05:00:00Z,218076,0.511494
0.519,0.57,0.49,3709,0.53,2023-01-20T05:00:00Z,721283,0.534247
0.509,0.526,0.5,1927,0.52,2023-01-23T05:00:00Z,291335,0.509649
0.502,0.5285,0.492,1449,0.51,2023-01-24T05:00:00Z,259094,0.50952
0.5155,0.5255,0.5,1365,0.5177,2023-01-25T05:00:00Z,181497,0.512945
0.5107,0.52,0.4921,1302,0.52,2023-01-26T05:00:00Z,192993,0.507271
0.505,0.5313,0.5,2078,0.5175,2023-01-27T05:00:00Z,702344,0.516129
0.53,0.55,0.5161,2333,0.52,2023-01-30T05:00:00Z,366381,0.533592
0.5225,0.54,0.51,1394,0.535,2023-01-31T05:00:00Z,152967,0.523931
1.42,1.88,0.65,393444,0.92,2023-02-01T05:00:00Z,141971255,1.429981
1.06,1.26,1.01,112664,1.22,2023-02-02T05:00:00Z,21443163,1.243683
1.27,1.49,1.15,167089,1.23,2023-02-03T05:00:00Z,43085705,1.338473
1.18,1.25,1.13,47399,1.25,2023-02-06T05:00:00Z,7161205,1.214002
1.11,1.1293,1.05,21408,1.11,2023-02-07T05:00:00Z,3537253,1.095911
1.03,1.079,0.9901,14806,1.01,2023-02-08T05:00:00Z,2426718,1.027443
0.8926,1.0391,0.8752,14987,1.02,2023-02-09T05:00:00Z,2243404,0.964413
1.0,1.0382,0.8,15661,0.8102,2023-02-10T05:00:00Z,3463421,0.934601
1.07,1.09,0.9,14439,0.9501,2023-02-13T05:00:00Z,2397975,1.014568
0.9793,1.03,0.9511,8006,1.02,2023-02-14T05:00:00Z,914715,0.982731
1.06,1.08,0.92,6689,0.94,2023-02-15T05:00:00Z,1082353,0.992125
1.04,1.05,0.9901,6142,1.02,2023-02-16T05:00:00Z,921009,1.020465
0.98,1.02,0.9601,4692,0.9984,2023-02-17T05:00:00Z,530443,0.985726
0.93,0.9887,0.93,4805,0.9408,2023-02-21T05:00:00Z,517095,0.947408
0.842,0.95,0.83,5330,0.9178,2023-02-22T05:00:00Z,1058055,0.888054
0.8399,0.8419,0.75,4654,0.8419,2023-02-23T05:00:00Z,608774,0.803312
0.8094,0.85,0.78,2655,0.85,2023-02-24T05:00:00Z,377262,0.809948
0.804,0.84,0.7936,3068,0.8,2023-02-27T05:00:00Z,272232,0.809779
0.8825,0.89,0.79,8674,0.82,2023-02-28T05:00:00Z,1253185,0.837111
0.93,0.9499,0.85,4289,0.8861,2023-03-01T05:00:00Z,813970,0.897555
0.9597,1.13,0.91,12045,0.92,2023-03-02T05:00:00Z,2437204,1.022028
0.92,0.94,0.885,5212,0.9399,2023-03-03T05:00:00Z,668797,0.910214
0.9,0.92,0.87,3563,0.9131,2023-03-06T05:00:00Z,514542,0.891054
0.8652,0.9082,0.85,2629,0.88,2023-03-07T05:00:00Z,351425,0.864515
0.9,0.91,0.85,2896,0.8672,2023-03-08T05:00:00Z,297790,0.885997
0.85,0.9,0.85,2016,0.8865,2023-03-09T05:00:00Z,321148,0.87052
0.7851,0.8799,0.7612,2947,0.84,2023-03-10T05:00:00Z,580022,0.807925
0.6735,0.79,0.6706,4503,0.76,2023-03-13T04:00:00Z,848803,0.72531
0.78,0.79,0.67,6600,0.673,2023-03-14T04:00:00Z,1102238,0.743158
0.7296,0.78,0.670101,4998,0.6805,2023-03-15T04:00:00Z,734929,0.713866
0.7997,0.8,0.7,3472,0.706,2023-03-16T04:00:00Z,490484,0.74769
0.9525,0.9525,0.7395,6183,0.7395,2023-03-17T04:00:00Z,1526445,0.867707
0.9124,0.9607,0.8901,6180,0.94,2023-03-20T04:00:00Z,1538523,0.937147
0.9123,0.9605,0.89,3334,0.9124,2023-03-21T04:00:00Z,593434,0.926707
0.8949,0.94,0.8724,2361,0.927,2023-03-22T04:00:00Z,308867,0.916315
0.9199,0.98,0.9,3014,0.96,2023-03-23T04:00:00Z,855666,0.952867
0.97,0.97,0.92,2971,0.93,2023-03-24T04:00:00Z,494325,0.957395
0.96,0.98,0.94,2919,0.96,2023-03-27T04:00:00Z,400703,0.960109
0.9509,0.97,0.93,1813,0.964,2023-03-28T04:00:00Z,271996,0.954785
0.96,0.96,0.92,1508,0.9323,2023-03-29T04:00:00Z,161940,0.938663
0.9282,0.95,0.919,1806,0.95,2023-03-30T04:00:00Z,168419,0.926424
0.9416,0.9594,0.9003,1824,0.9231,2023-03-31T04:00:00Z,207447,0.932933
1.11,1.12,0.93,5769,0.95,2023-04-03T04:00:00Z,1452902,1.019116
1.0,1.13,1.0,4704,1.12,2023-04-04T04:00:00Z,750823,1.071877
1.05,1.07,0.999,3419,1.0,2023-04-05T04:00:00Z,541206,1.029414
1.08,1.08,1.01,2538,1.05,2023-04-06T04:00:00Z,318023,1.051803
1.17,1.17,1.02,4709,1.04,2023-04-10T04:00:00Z,811918,1.102885
1.13,1.17,1.1004,3500,1.16,2023-04-11T04:00:00Z,486726,1.131264
1.21,1.24,1.12,6033,1.14,2023-04-12T04:00:00Z,1080125,1.180847
1.37,1.5,1.19,8742,1.23,2023-04-13T04:00:00Z,1904110,1.305615
1.55,1.63,1.29,16736,1.37,2023-04-14T04:00:00Z,3961132,1.49748
1.44,1.71,1.4101,12422,1.61,2023-04-17T04:00:00Z,2442328,1.590681
1.42,1.44,1.22,8701,1.38,2023-04-18T04:00:00Z,2035497,1.32298
1.51,1.55,1.35,7461,1.36,2023-04-19T04:00:00Z,1227154,1.495641
1.38,1.51,1.38,4093,1.51,2023-04-20T04:00:00Z,503427,1.427066
1.38,1.44,1.33,3485,1.37,2023-04-21T04:00:00Z,444987,1.387542
1.32,1.3985,1.3,2769,1.36,2023-04-24T04:00:00Z,533672,1.333032
1.28,1.34,1.24,2811,1.28,2023-04-25T04:00:00Z,485273,1.293462
1.3,1.36,1.2201,2882,1.29,2023-04-26T04:00:00Z,309760,1.313602
1.4,1.44,1.32,3524,1.35,2023-04-27T04:00:00Z,600024,1.376091
1.45,1.52,1.39,4844,1.39,2023-04-28T04:00:00Z,1238970,1.464147
1.55,1.81,1.45,15090,1.52,2023-05-01T04:00:00Z,4503805,1.618335
1.38,1.65,1.37,6880,1.6,2023-05-02T04:00:00Z,2049955,1.447305
1.13,1.51,1.08,7490,1.51,2023-05-03T04:00:00Z,1681939,1.250247
1.17,1.28,1.14,6690,1.2,2023-05-04T04:00:00Z,1054452,1.191419
1.11,1.2,1.08,6713,1.2,2023-05-05T04:00:00Z,1298640,1.12736
1.13,1.19,1.12,4186,1.15,2023-05-08T04:00:00Z,576516,1.149691
1.16,1.19,1.12,3185,1.15,2023-05-09T04:00:00Z,607007,1.159443
1.13,1.19,1.12,2343,1.17,2023-05-10T04:00:00Z,246084,1.138602
1.08,1.16,1.08,3096,1.13,2023-05-11T04:00:00Z,517651,1.113772
1.04,1.12,0.9647,3169,1.09,2023-05-12T04:00:00Z,615014,1.038946
0.95,1.0692,0.9358,4946,1.03,2023-05-15T04:00:00Z,1065031,0.971208
0.9022,0.9401,0.9001,3325,0.925,2023-05-16T04:00:00Z,508236,0.920994
0.98,1.01,0.91,3809,0.91,2023-05-17T04:00:00Z,757762,0.970153
0.9445,1.04,0.9302,4019,1.03,2023-05-18T04:00:00Z,847320,0.984602
0.9955,1.02,0.95091,3404,0.9636,2023-05-19T04:00:00Z,691768,0.986972
0.9147,0.98,0.8823,5749,0.98,2023-05-22T04:00:00Z,956245,0.918425
0.8399,0.9087,0.8333,3552,0.9087,2023-05-23T04:00:00Z,483802,0.880294
0.783,0.8786,0.7699,4469,0.85,2023-05-24T04:00:00Z,735841,0.819526
0.8694,0.908899,0.77,3970,0.77,2023-05-25T04:00:00Z,867560,0.837469
0.82,0.89,0.8097,2968,0.86,2023-05-26T04:00:00Z,465404,0.846015
0.8306,0.885,0.826,3246,0.8541,2023-05-30T04:00:00Z,504733,0.854491
1.03,1.05,0.8403,7435,0.885,2023-05-31T04:00:00Z,1688040,0.968514
0.94,1.02,0.9201,3919,0.97,2023-06-01T04:00:00Z,460083,0.951358
0.9514,1.02,0.9222,3115,0.9339,2023-06-02T04:00:00Z,490417,0.974193
0.922,0.9856,0.922,2506,0.955,2023-06-05T04:00:00Z,298787,0.948786
0.9491,0.97,0.9122,2297,0.9374,2023-06-06T04:00:00Z,255385,0.940005
0.96,0.97,0.89,2469,0.92,2023-06-07T04:00:00Z,318470,0.927515
0.9325,0.97,0.93,2719,0.956,2023-06-08T04:00:00Z,338274,0.958601
0.886,0.969999,0.8805,2365,0.93,2023-06-09T04:00:00Z,269598,0.917667
0.92,0.9393,0.886,2296,0.886,2023-06-12T04:00:00Z,259703,0.909368
0.8724,0.945,0.8724,2864,0.9083,2023-06-13T04:00:00Z,381416,0.90327
0.87,0.9292,0.87,2626,0.8767,2023-06-14T04:00:00Z,388577,0.904834
0.9114,0.95,0.8617,2845,0.8617,2023-06-15T04:00:00Z,457370,0.905934
0.9279,0.971,0.91,2854,0.91,2023-06-16T04:00:00Z,438205,0.940354
0.87,0.95,0.87,2764,0.9107,2023-06-20T04:00:00Z,385767,0.903645
0.9366,0.9658,0.87,4960,0.87,2023-06-21T04:00:00Z,833752,0.935917
0.9385,1.01,0.9,4760,0.9216,2023-06-22T04:00:00Z,746655,0.955458
0.9517,0.985,0.9152,4447,0.95,2023-06-23T04:00:00Z,6183326,0.951057
0.9688,0.99,0.93425,4166,0.95,2023-06-26T04:00:00Z,671838,0.961817
0.9899,0.9899,0.936,2912,0.97,2023-06-27T04:00:00Z,570501,0.962513
0.9906,1.02,0.96,3579,0.97,2023-06-28T04:00:00Z,887218,0.996072
1.04,1.05,0.98,2634,0.98,2023-06-29T04:00:00Z,472371,1.03317
1.01,1.06,1.0,2833,1.03,2023-06-30T04:00:00Z,654063,1.016646
1.0,1.02,0.97,905,0.99,2023-07-03T04:00:00Z,139840,0.996396
0.9682,1.0039,0.9538,1692,0.99,2023-07-05T04:00:00Z,257090,0.979005
0.9356,0.989,0.9021,1473,0.9519,2023-07-06T04:00:00Z,272456,0.933706
0.9014,0.9635,0.872,2251,0.9448,2023-07-07T04:00:00Z,494568,0.896228
0.91,0.94,0.8949,1318,0.8949,2023-07-10T04:00:00Z,221249,0.911691
0.8984,0.93,0.88,1076,0.9152,2023-07-11T04:00:00Z,138849,0.902393
0.8941,0.92,0.89,739,0.9013,2023-07-12T04:00:00Z,109228,0.901575
0.874,0.9199,0.86,1411,0.8992,2023-07-13T04:00:00Z,359695,0.886149
0.85,0.8831,0.85,1032,0.865,2023-07-14T04:00:00Z,267596,0.862021
0.8264,0.8769,0.8044,1603,0.8628,2023-07-17T04:00:00Z,395697,0.822587
0.8199,0.84,0.805,1006,0.84,2023-07-18T04:00:00Z,196651,0.818174
0.84,0.84,0.8113,994,0.8113,2023-07-19T04:00:00Z,278422,0.828128
0.8152,0.835,0.8,1512,0.8228,2023-07-20T04:00:00Z,244818,0.81493
0.7902,0.82,0.7813,1466,0.82,2023-07-21T04:00:00Z,249750,0.79955
0.7655,0.7996,0.7615,1639,0.7816,2023-07-24T04:00:00Z,258277,0.778686
0.7312,0.779999,0.7211,1486,0.76,2023-07-25T04:00:00Z,347025,0.750193
0.73,0.74,0.7184,1218,0.7184,2023-07-26T04:00:00Z,215376,0.729768
0.7014,0.7399,0.6931,2368,0.73,2023-07-27T04:00:00Z,428183,0.709422
0.7263,0.73,0.680401,1623,0.729,2023-07-28T04:00:00Z,756888,0.709367
0.74,0.74,0.6972,1482,0.7257,2023-07-31T04:00:00Z,360007,0.719178
0.7192,0.75,0.7,1240,0.74,2023-08-01T04:00:00Z,251536,0.71924
0.6932,0.73,0.6841,1181,0.71,2023-08-02T04:00:00Z,254367,0.698341
0.698,0.7002,0.693,1035,0.7,2023-08-03T04:00:00Z,189728,0.698327
0.6913,0.7,0.68,1101,0.7,2023-08-04T04:00:00Z,115052,0.696708
0.6894,0.7,0.67,1691,0.68,2023-08-07T04:00:00Z,273127,0.683765
0.69,0.6995,0.66,901,0.6901,2023-08-08T04:00:00Z,218834,0.676444
0.6335,0.6999,0.63,1891,0.66,2023-08-09T04:00:00Z,407133,0.651614
0.69,0.69,0.63,1077,0.63,2023-08-10T04:00:00Z,295719,0.669052
0.69,0.69,0.65,1121,0.67,2023-08-11T04:00:00Z,206762,0.676118
0.7105,0.809,0.65,4761,0.651,2023-08-14T04:00:00Z,1047273,0.738466
0.75,0.7947,0.6742,3615,0.701,2023-08-15T04:00:00Z,885136,0.748453
0.81,0.9,0.69545,5370,0.7495,2023-08-16T04:00:00Z,2357532,0.787901
0.6818,0.84,0.6801,2795,0.84,2023-08-17T04:00:00Z,1146057,0.760586
0.66,0.7002,0.643,2041,0.7001,2023-08-18T04:00:00Z,378608,0.675353
0.579,0.682,0.575,1780,0.6573,2023-08-21T04:00:00Z,2567019,0.601893
0.541,0.596,0.5384,1310,0.5824,2023-08-22T04:00:00Z,243416,0.56867
0.559,0.579899,0.5,1676,0.5566,2023-08-23T04:00:00Z,569723,0.528222
0.5469,0.56,0.5272,836,0.5272,2023-08-24T04:00:00Z,185438,0.544962
0.5583,0.5665,0.5136,984,0.55,2023-08-25T04:00:00Z,186881,0.543443
0.5119,0.5799,0.4522,1640,0.579,2023-08-28T04:00:00Z,362916,0.521009
