c,h,l,n,o,t,v,vw
4.37,4.85,4.37,69,4.65,2020-05-19T04:00:00Z,14512,4.549247
4.37,4.8498,4.37,50,4.6,2020-05-20T04:00:00Z,8770,4.539202
4.5,4.8399,4.5,28,4.61,2020-05-21T04:00:00Z,3303,4.60562
4.442,4.6923,4.442,31,4.6759,2020-05-22T04:00:00Z,5553,4.567071
4.6002,4.75,4.57,25,4.75,2020-05-26T04:00:00Z,4681,4.691896
4.62,4.7607,4.55,33,4.55,2020-05-27T04:00:00Z,3921,4.669151
4.5763,4.735,4.5713,17,4.685,2020-05-28T04:00:00Z,4037,4.647873
4.566,4.566,4.566,18,4.566,2020-05-29T04:00:00Z,506,4.566
4.7,4.7,4.467,23,4.4932,2020-06-01T04:00:00Z,951,4.576729
4.98,4.98,4.5999,28,4.74,2020-06-02T04:00:00Z,2838,4.751651
4.89,5.34,4.58,133,4.77,2020-06-03T04:00:00Z,50801,4.818774
4.9015,5.5,4.76,201,5.21,2020-06-04T04:00:00Z,40855,5.147341
5.237,5.24,5.02,50,5.15,2020-06-05T04:00:00Z,6475,5.172044
5.38,5.42,5.02,157,5.42,2020-06-08T04:00:00Z,23907,5.275608
5.36,5.38,5.1867,139,5.35,2020-06-09T04:00:00Z,17940,5.304631
5.05,5.36,5.0,79,5.36,2020-06-10T04:00:00Z,7789,5.114412
4.805,6.4,4.41,164,5.17,2020-06-11T04:00:00Z,30368,5.407236
4.94,5.63,4.94,90,5.12,2020-06-12T04:00:00Z,6729,5.334852
5.39,5.61,4.66,126,5.61,2020-06-15T04:00:00Z,6817,5.337455
4.96,5.4,4.865,152,5.1,2020-06-16T04:00:00Z,12118,5.130277
4.91,5.3156,4.91,129,5.31,2020-06-17T04:00:00Z,9894,5.082906
5.55,5.87,4.97,250,4.97,2020-06-18T04:00:00Z,31140,5.473389
4.74,5.93,4.74,292,5.88,2020-06-19T04:00:00Z,48875,5.291477
5.07,5.4824,5.07,78,5.4824,2020-06-22T04:00:00Z,4596,5.224581
4.86,5.32,4.86,92,5.32,2020-06-23T04:00:00Z,9311,5.085373
4.9899,5.2999,4.86,128,5.08,2020-06-24T04:00:00Z,10429,5.082302
4.97,5.0,4.86,86,4.86,2020-06-25T04:00:00Z,7304,4.940228
5.0,5.13,4.9,53,5.07,2020-06-26T04:00:00Z,3294,4.9529
4.75,4.9104,4.75,42,4.87,2020-06-29T04:00:00Z,2535,4.858983
4.6,5.04,4.42,141,5.04,2020-06-30T04:00:00Z,14804,4.612441
4.92,4.92,4.6,53,4.6,2020-07-01T04:00:00Z,2474,4.679163
4.725,4.9,4.62,101,4.9,2020-07-02T04:00:00Z,1587,4.696434
4.7334,4.92,4.5701,56,4.92,2020-07-06T04:00:00Z,3862,4.78261
4.6028,4.6833,4.58,54,4.6598,2020-07-07T04:00:00Z,2903,4.662048
4.7537,4.8307,4.745,58,4.8307,2020-07-08T04:00:00Z,2076,4.784832
4.69,4.69,4.69,50,4.69,2020-07-09T04:00:00Z,563,4.69
4.6158,4.7362,4.6158,79,4.7362,2020-07-10T04:00:00Z,1038,4.644069
4.61,4.9,4.6,67,4.76,2020-07-13T04:00:00Z,7139,4.681102
4.56,4.87,4.56,47,4.75,2020-07-14T04:00:00Z,4196,4.648319
4.66,4.89,4.5601,53,4.89,2020-07-15T04:00:00Z,4816,4.757632
4.5,4.6615,4.5,39,4.6,2020-07-16T04:00:00Z,2258,4.553051
4.46,4.53,4.3516,35,4.41,2020-07-17T04:00:00Z,4248,4.451684
4.48,4.55,4.4406,16,4.46,2020-07-20T04:00:00Z,3167,4.472916
4.75,4.8344,4.55,36,4.55,2020-07-21T04:00:00Z,6222,4.706649
4.88,4.8999,4.7671,25,4.8999,2020-07-22T04:00:00Z,3082,4.856989
4.91,5.05,4.8,95,4.8,2020-07-23T04:00:00Z,12252,4.987882
5.0999,5.1,4.58,51,4.82,2020-07-24T04:00:00Z,10073,4.890523
5.0,5.12,5.0,17,5.1,2020-07-27T04:00:00Z,3003,5.054516
4.98,5.12,4.98,15,5.12,2020-07-28T04:00:00Z,1423,5.079577
5.09,5.12,4.775,33,4.8201,2020-07-29T04:00:00Z,1884,5.009275
4.95,5.15,4.95,20,5.15,2020-07-30T04:00:00Z,1411,5.12
4.77,5.0,4.65,47,5.0,2020-07-31T04:00:00Z,5165,4.900686
5.2458,5.2458,4.67,33,4.67,2020-08-03T04:00:00Z,2628,4.8684
4.8667,5.13,4.8667,58,5.13,2020-08-04T04:00:00Z,6212,5.020661
5.01,5.17,4.61,43,5.17,2020-08-05T04:00:00Z,10637,4.958575
4.94,4.9736,4.88,16,4.9736,2020-08-06T04:00:00Z,500,4.924533
4.9,4.99,4.7805,33,4.99,2020-08-07T04:00:00Z,2888,4.892893
5.06,5.06,4.78,28,5.0,2020-08-10T04:00:00Z,4554,4.947457
4.5,4.925,4.46,98,4.925,2020-08-11T04:00:00Z,24674,4.571778
4.23,4.5,4.14,133,4.3,2020-08-12T04:00:00Z,55185,4.313515
4.0906,4.305,4.0906,128,4.305,2020-08-13T04:00:00Z,34387,4.236194
4.15,4.35,3.86,135,4.35,2020-08-14T04:00:00Z,26949,4.076009
4.3,4.3,4.18,91,4.27,2020-08-17T04:00:00Z,9114,4.249498
4.22,4.3499,4.22,52,4.3061,2020-08-18T04:00:00Z,3980,4.279484
4.29,4.2993,4.11,32,4.2993,2020-08-19T04:00:00Z,1986,4.184923
4.15,4.22,4.15,32,4.1802,2020-08-20T04:00:00Z,2391,4.165705
4.18,4.2,4.1,63,4.1471,2020-08-21T04:00:00Z,5545,4.131156
4.05,4.22,4.05,56,4.205,2020-08-24T04:00:00Z,3467,4.173561
4.205,4.3,4.05,52,4.0501,2020-08-25T04:00:00Z,5784,4.221011
4.1003,4.39,4.08,210,4.14,2020-08-26T04:00:00Z,74081,4.239303
4.16,4.28,4.05,84,4.28,2020-08-27T04:00:00Z,8051,4.149289
4.2,4.285,4.15,58,4.15,2020-08-28T04:00:00Z,13602,4.196701
4.18,4.2,4.0,131,4.2,2020-08-31T04:00:00Z,19315,4.141401
4.27,4.32,4.05,115,4.17,2020-09-01T04:00:00Z,15961,4.197325
4.12,4.29,4.0101,27,4.0101,2020-09-02T04:00:00Z,2834,4.090775
3.99,4.095,3.85,70,4.0503,2020-09-03T04:00:00Z,14774,3.993046
3.93,4.05,3.8201,68,4.05,2020-09-04T04:00:00Z,12968,3.877778
4.16,4.24,3.83,176,3.9186,2020-09-08T04:00:00Z,10834,3.964647
3.98,4.0216,3.89,45,4.02,2020-09-09T04:00:00Z,10332,3.995532
3.9806,4.07,3.79,78,4.07,2020-09-10T04:00:00Z,8686,3.920898
3.87,4.0039,3.82,45,4.0039,2020-09-11T04:00:00Z,3414,3.923248
4.24,4.24,3.85,152,3.924,2020-09-14T04:00:00Z,5204,3.975177
3.96,4.32,3.9,148,4.32,2020-09-15T04:00:00Z,28279,4.008382
3.93,4.15,3.89,48,3.89,2020-09-16T04:00:00Z,10677,3.936937
3.75,4.05,3.62,144,3.86,2020-09-17T04:00:00Z,32917,3.834258
3.8,3.9969,3.75,75,3.75,2020-09-18T04:00:00Z,8003,3.828492
3.75,3.9669,3.7,66,3.7,2020-09-21T04:00:00Z,7050,3.765562
3.76,3.79,3.76,26,3.79,2020-09-22T04:00:00Z,2849,3.762297
3.75,3.885,3.72,44,3.75,2020-09-23T04:00:00Z,8275,3.777039
3.65,3.7688,3.65,54,3.75,2020-09-24T04:00:00Z,7117,3.739869
3.825,3.825,3.78,15,3.78,2020-09-25T04:00:00Z,1370,3.819247
3.66,3.7945,3.65,38,3.7945,2020-09-28T04:00:00Z,4651,3.675445
3.84,3.84,3.6,24,3.6,2020-09-29T04:00:00Z,839,3.712
3.8029,3.8296,3.73,10,3.8296,2020-09-30T04:00:00Z,1774,3.802575
3.75,3.75,3.68,28,3.75,2020-10-01T04:00:00Z,2944,3.724322
3.82,3.82,3.4501,56,3.61,2020-10-02T04:00:00Z,32650,3.541646
3.61,3.82,3.61,29,3.7335,2020-10-05T04:00:00Z,3779,3.752908
3.86,4.04,3.6645,90,3.6645,2020-10-06T04:00:00Z,17411,3.902623
4.36,4.47,4.075,233,4.14,2020-10-07T04:00:00Z,46528,4.275074
4.23,4.75,3.9401,125,4.52,2020-10-08T04:00:00Z,14805,4.355619
4.18,4.23,4.12,18,4.2049,2020-10-09T04:00:00Z,1281,4.164319
4.0,4.455,4.0,113,4.25,2020-10-12T04:00:00Z,23497,4.156609
4.0,4.065,4.0,47,4.0333,2020-10-13T04:00:00Z,10089,4.012258
4.0,4.2,4.0,40,4.0,2020-10-14T04:00:00Z,6946,4.030753
3.78,4.09,3.7732,129,4.09,2020-10-15T04:00:00Z,32349,3.842738
4.1436,4.3373,3.86,66,4.0,2020-10-16T04:00:00Z,34630,4.126479
3.95,4.2117,3.8,73,4.19,2020-10-19T04:00:00Z,12103,3.996226
4.0199,4.0346,3.86,48,3.93,2020-10-20T04:00:00Z,3532,3.955668
3.74,4.2577,3.66,2223,3.95,2020-10-21T04:00:00Z,530080,3.999849
3.65,3.71,3.55,412,3.64,2020-10-22T04:00:00Z,102063,3.625163
3.6,3.75,3.52,222,3.64,2020-10-23T04:00:00Z,43951,3.623181
3.58,3.74,3.4,169,3.59,2020-10-26T04:00:00Z,30538,3.478422
3.4,3.53,3.35,103,3.53,2020-10-27T04:00:00Z,18065,3.423296
3.35,3.4585,3.3,62,3.4,2020-10-28T04:00:00Z,8032,3.371282
3.4,3.43,3.35,42,3.35,2020-10-29T04:00:00Z,3704,3.395153
3.4634,3.49,3.3,50,3.385,2020-10-30T04:00:00Z,5462,3.400457
3.4,3.6038,3.385,51,3.385,2020-11-02T05:00:00Z,14255,3.443878
3.55,3.65,3.47,39,3.64,2020-11-03T05:00:00Z,6922,3.610471
3.62,3.66,3.57,28,3.5838,2020-11-04T05:00:00Z,2232,3.591543
3.69,3.725,3.5939,48,3.71,2020-11-05T05:00:00Z,6417,3.698887
3.56,3.6,3.4,45,3.4,2020-11-06T05:00:00Z,9178,3.498704
3.86,3.86,3.529,138,3.56,2020-11-09T05:00:00Z,34817,3.715575
3.9,3.98,3.86,92,3.98,2020-11-10T05:00:00Z,8935,3.90573
4.1,4.25,3.92,154,3.92,2020-11-11T05:00:00Z,14722,4.065629
4.12,4.35,4.03,87,4.1937,2020-11-12T05:00:00Z,13606,4.154866
3.95,4.0001,3.65,218,3.65,2020-11-13T05:00:00Z,32152,3.815372
3.96,4.09,3.92,65,4.09,2020-11-16T05:00:00Z,12224,3.988029
4.0,4.01,3.9,270,4.0,2020-11-17T05:00:00Z,45481,3.967747
4.235,4.3415,4.05,123,4.05,2020-11-18T05:00:00Z,21842,4.234652
4.39,4.405,4.24,156,4.34,2020-11-19T05:00:00Z,26752,4.352609
4.345,4.4,4.18,112,4.36,2020-11-20T05:00:00Z,12675,4.291162
4.72,4.82,4.36,314,4.36,2020-11-23T05:00:00Z,83648,4.660855
4.4523,4.7764,4.44,113,4.7764,2020-11-24T05:00:00Z,28043,4.544731
4.7201,4.75,4.43,153,4.43,2020-11-25T05:00:00Z,16278,4.661452
4.79,4.8768,4.65,43,4.7069,2020-11-27T05:00:00Z,8384,4.719151
4.49,4.9,4.48,99,4.7201,2020-11-30T05:00:00Z,14702,4.69719
4.485,4.8799,4.48,111,4.49,2020-12-01T05:00:00Z,14292,4.515662
4.6,4.6101,4.57,27,4.6101,2020-12-02T05:00:00Z,3199,4.59492
4.35,4.61,4.35,177,4.6,2020-12-03T05:00:00Z,18062,4.441663
4.4423,4.466,4.384,28,4.4148,2020-12-04T05:00:00Z,4164,4.413479
4.425,4.4862,4.4,55,4.45,2020-12-07T05:00:00Z,5603,4.428734
4.345,4.41,4.345,41,4.41,2020-12-08T05:00:00Z,12750,4.390427
4.265,4.33,4.25,32,4.3047,2020-12-09T05:00:00Z,3976,4.278882
4.3299,4.34,4.235,42,4.235,2020-12-10T05:00:00Z,2718,4.298975
4.25,4.37,4.2,128,4.307,2020-12-11T05:00:00Z,18810,4.300511
4.255,4.2961,4.25,82,4.2961,2020-12-14T05:00:00Z,6403,4.263204
4.19,4.3707,4.15,76,4.22,2020-12-15T05:00:00Z,11872,4.24657
4.29,4.32,4.2308,63,4.2308,2020-12-16T05:00:00Z,6353,4.281628
4.45,4.45,4.34,102,4.34,2020-12-17T05:00:00Z,23457,4.423488
4.48,4.52,4.4639,67,4.5,2020-12-18T05:00:00Z,17928,4.485455
4.37,4.56,4.2901,98,4.56,2020-12-21T05:00:00Z,18954,4.442896
4.6,4.6,4.34,76,4.39,2020-12-22T05:00:00Z,19688,4.478626
4.56,4.6,4.41,66,4.5999,2020-12-23T05:00:00Z,21407,4.584364
4.42,4.51,4.4,28,4.51,2020-12-24T05:00:00Z,5845,4.444331
4.32,4.5,4.31,67,4.5,2020-12-28T05:00:00Z,8711,4.42066
4.25,4.469,4.25,173,4.4,2020-12-29T05:00:00Z,10664,4.327147
4.23,4.6,4.12,176,4.6,2020-12-30T05:00:00Z,48176,4.295232
4.24,4.55,4.19,143,4.5283,2020-12-31T05:00:00Z,22051,4.301257
4.17,4.36,4.1,59,4.28,2021-01-04T05:00:00Z,7644,4.200623
4.29,4.29,4.05,56,4.1457,2021-01-05T05:00:00Z,5050,4.143349
5.28,5.28,4.18,685,4.18,2021-01-06T05:00:00Z,180921,4.700178
4.37,4.8126,4.3,642,4.74,2021-01-07T05:00:00Z,87166,4.448829
4.77,4.77,4.41,216,4.51,2021-01-08T05:00:00Z,29054,4.58467
4.56,4.89,4.51,219,4.89,2021-01-11T05:00:00Z,21564,4.671002
4.85,4.99,4.59,136,4.59,2021-01-12T05:00:00Z,16609,4.754792
4.75,4.84,4.72,58,4.84,2021-01-13T05:00:00Z,9584,4.784491
5.35,5.58,4.7515,370,4.79,2021-01-14T05:00:00Z,78922,5.124861
5.655,6.16,5.03,486,5.35,2021-01-15T05:00:00Z,81229,5.477407
5.59,5.98,5.49,179,5.95,2021-01-19T05:00:00Z,34491,5.726745
5.53,5.798,5.53,150,5.64,2021-01-20T05:00:00Z,37888,5.628772
5.2,5.69,5.1,178,5.69,2021-01-21T05:00:00Z,33635,5.288529
5.29,5.4136,5.1699,136,5.3,2021-01-22T05:00:00Z,37009,5.287184
5.21,5.3,5.1703,110,5.29,2021-01-25T05:00:00Z,24416,5.258559
5.2291,5.29,5.1,107,5.2,2021-01-26T05:00:00Z,46586,5.201009
4.97,5.2,4.95,281,5.2,2021-01-27T05:00:00Z,92629,5.021258
4.92,5.1,4.8,180,4.91,2021-01-28T05:00:00Z,77755,4.966552
4.9,5.0398,4.87,110,4.94,2021-01-29T05:00:00Z,16389,4.941185
4.84,4.9999,4.75,98,4.83,2021-02-01T05:00:00Z,18015,4.82693
5.09,5.36,4.89,200,4.89,2021-02-02T05:00:00Z,41686,5.016376
4.96,5.0999,4.9,149,5.0,2021-02-03T05:00:00Z,40382,4.988868
4.95,5.1623,4.9,143,4.99,2021-02-04T05:00:00Z,35609,4.996943
5.24,5.47,4.9511,544,5.0,2021-02-05T05:00:00Z,180033,5.204533
5.56,5.732,5.51,344,5.51,2021-02-08T05:00:00Z,42923,5.655648
5.24,5.71,5.24,300,5.71,2021-02-09T05:00:00Z,41951,5.490014
5.55,5.8599,5.413,269,5.51,2021-02-10T05:00:00Z,35574,5.613105
6.2,6.9,5.27,710,5.65,2021-02-11T05:00:00Z,151474,6.311781
6.7,7.05,6.21,919,6.26,2021-02-12T05:00:00Z,173726,6.849411
6.68,6.95,6.2001,431,6.8,2021-02-16T05:00:00Z,88438,6.693306
6.84,6.87,6.455,283,6.72,2021-02-17T05:00:00Z,54155,6.653725
7.17,7.85,6.8401,541,6.8401,2021-02-18T05:00:00Z,98544,7.452513
7.28,7.85,7.04,469,7.04,2021-02-19T05:00:00Z,82875,7.544448
7.07,7.3,6.6401,283,7.23,2021-02-22T05:00:00Z,38393,6.983265
6.18,6.82,5.7701,346,6.82,2021-02-23T05:00:00Z,38626,6.223126
6.12,6.27,5.975,127,6.06,2021-02-24T05:00:00Z,13595,6.076099
5.8,6.27,5.7696,287,5.98,2021-02-25T05:00:00Z,38498,5.922674
6.03,6.18,5.7101,171,5.9,2021-02-26T05:00:00Z,23950,5.928007
6.31,6.4,6.12,215,6.14,2021-03-01T05:00:00Z,38601,6.299787
6.85,7.47,6.2,402,6.31,2021-03-02T05:00:00Z,59154,6.974721
6.49,6.9,6.4101,192,6.89,2021-03-03T05:00:00Z,29713,6.649958
6.23,6.5222,6.2,162,6.5222,2021-03-04T05:00:00Z,19257,6.312971
6.36,6.37,6.0,200,6.23,2021-03-05T05:00:00Z,24325,6.107147
6.175,6.41,6.1,170,6.41,2021-03-08T05:00:00Z,27667,6.172505
6.55,6.83,6.18,106,6.18,2021-03-09T05:00:00Z,15122,6.489973
6.96,7.45,6.6216,363,6.84,2021-03-10T05:00:00Z,61657,7.104207
7.21,7.4,7.0,284,7.24,2021-03-11T05:00:00Z,50756,7.195205
6.87,7.27,6.6269,190,7.27,2021-03-12T05:00:00Z,22518,6.975618
7.42,8.0,6.87,378,6.87,2021-03-15T04:00:00Z,49990,7.552669
7.43,7.56,7.3801,100,7.55,2021-03-16T04:00:00Z,11674,7.471051
7.5,7.56,7.0001,145,7.42,2021-03-17T04:00:00Z,41013,7.268604
7.16,7.53,6.8901,249,7.42,2021-03-18T04:00:00Z,55180,7.232051
8.07,8.07,7.11,354,7.11,2021-03-19T04:00:00Z,90759,7.656495
7.95,8.5,7.87,358,8.5,2021-03-22T04:00:00Z,39871,8.181761
8.02,8.1083,7.6401,302,8.0,2021-03-23T04:00:00Z,48350,7.990712
9.48,10.39,8.0,1398,8.0,2021-03-24T04:00:00Z,154830,9.556544
8.63,9.62,8.5,641,9.44,2021-03-25T04:00:00Z,49574,9.003983
10.45,11.0,8.7512,1178,8.95,2021-03-26T04:00:00Z,133831,9.780817
9.53,13.3,9.4799,1909,11.53,2021-03-29T04:00:00Z,197131,11.413242
9.34,10.31,9.03,495,9.71,2021-03-30T04:00:00Z,44032,9.522287
10.92,10.99,9.3106,410,9.4,2021-03-31T04:00:00Z,60253,10.023806
10.7,11.93,10.11,695,11.0,2021-04-01T04:00:00Z,82404,10.974405
10.8,10.9868,10.0,319,10.57,2021-04-05T04:00:00Z,21435,10.619507
11.32,11.39,10.8135,232,10.87,2021-04-06T04:00:00Z,33915,11.116491
10.95,11.36,10.51,265,11.36,2021-04-07T04:00:00Z,22342,11.031983
11.28,11.4999,10.7401,255,11.09,2021-04-08T04:00:00Z,22000,11.13659
11.11,11.45,10.8,146,11.22,2021-04-09T04:00:00Z,12500,11.10983
10.65,11.03,10.65,230,11.03,2021-04-12T04:00:00Z,28725,10.838974
10.28,10.97,9.9,215,10.72,2021-04-13T04:00:00Z,19826,10.154192
9.5211,10.66,9.48,271,10.25,2021-04-14T04:00:00Z,24578,9.913225
9.0,9.62,8.55,324,9.47,2021-04-15T04:00:00Z,40344,9.043905
8.22,9.1158,8.22,315,9.0,2021-04-16T04:00:00Z,44774,8.53738
8.03,8.6064,7.95,222,8.15,2021-04-19T04:00:00Z,22071,8.089745
8.155,8.24,7.97,152,7.99,2021-04-20T04:00:00Z,22479,8.093057
8.55,8.55,7.97,134,8.25,2021-04-21T04:00:00Z,15200,8.23523
9.07,9.32,8.61,130,8.6272,2021-04-22T04:00:00Z,13988,9.001434
10.25,10.25,9.15,172,9.15,2021-04-23T04:00:00Z,24417,9.774307
9.75,10.3399,9.45,165,10.25,2021-04-26T04:00:00Z,13558,9.761676
9.48,9.69,9.3929,60,9.54,2021-04-27T04:00:00Z,5745,9.503524
9.45,9.9847,9.44,130,9.47,2021-04-28T04:00:00Z,9232,9.544343
9.75,9.7899,9.45,94,9.64,2021-04-29T04:00:00Z,15249,9.613202
9.0,9.75,8.71,135,9.75,2021-04-30T04:00:00Z,16243,9.250478
9.06,9.605,8.7501,109,9.2,2021-05-03T04:00:00Z,12605,9.118819
8.9976,9.15,8.75,81,9.06,2021-05-04T04:00:00Z,9278,8.989925
9.01,9.385,9.0,76,9.385,2021-05-05T04:00:00Z,7202,9.140777
9.9417,10.1899,8.99,263,8.99,2021-05-06T04:00:00Z,48188,9.346417
10.13,10.4505,9.96,128,9.96,2021-05-07T04:00:00Z,9652,10.193077
9.45,10.1,9.3535,122,9.9954,2021-05-10T04:00:00Z,17014,9.808173
9.2,9.32,8.6101,108,9.25,2021-05-11T04:00:00Z,17162,9.025385
8.78,9.27,8.78,92,8.97,2021-05-12T04:00:00Z,15889,9.010173
8.91,9.44,8.74,76,8.74,2021-05-13T04:00:00Z,5100,9.087071
9.75,10.06,8.8,159,9.13,2021-05-14T04:00:00Z,30844,9.539669
9.02,9.94,8.9643,78,9.44,2021-05-17T04:00:00Z,10940,9.224549
9.079,10.0999,9.079,90,9.2014,2021-05-18T04:00:00Z,6470,9.676113
9.3,9.956,9.04,81,9.09,2021-05-19T04:00:00Z,10599,9.319401
9.3,9.9899,9.09,98,9.09,2021-05-20T04:00:00Z,10821,9.534758
9.3087,9.3087,9.24,32,9.24,2021-05-21T04:00:00Z,1604,9.251854
9.52,9.99,9.5114,63,9.52,2021-05-24T04:00:00Z,4111,9.652993
9.87,10.5,9.35,232,9.72,2021-05-25T04:00:00Z,30565,10.020067
8.68,10.0,8.55,426,9.91,2021-05-26T04:00:00Z,48957,9.059629
9.88,9.95,8.75,349,8.94,2021-05-27T04:00:00Z,43617,9.385078
9.75,9.94,9.5,195,9.88,2021-05-28T04:00:00Z,26330,9.651983
9.75,10.0,9.57,122,9.73,2021-06-01T04:00:00Z,23028,9.840196
9.805,10.0,9.5701,130,9.77,2021-06-02T04:00:00Z,12654,9.923969
10.0,10.3999,9.72,87,9.81,2021-06-03T04:00:00Z,9325,9.917499
9.838,9.9093,9.69,58,9.83,2021-06-04T04:00:00Z,6384,9.768846
9.81,9.9869,9.81,72,9.87,2021-06-07T04:00:00Z,6811,9.887925
9.72,9.85,9.6201,80,9.73,2021-06-08T04:00:00Z,11501,9.78526
9.59,9.7145,9.34,88,9.6,2021-06-09T04:00:00Z,4327,9.587266
9.763,9.8439,9.3131,103,9.72,2021-06-10T04:00:00Z,16204,9.679641
