c,h,l,n,o,t,v,vw
4318.0,7500.0,810.0,72556,810.0,2023-04-20T04:00:00Z,35336,3924.99
783.0,3736.0,750.0,90054,3069.0,2023-04-21T04:00:00Z,77304,1250.71
703.5,1075.9,689.0,57014,995.0,2023-04-24T04:00:00Z,73627,820.87
557.0,702.0,541.01,18814,691.0,2023-04-25T04:00:00Z,24392,587.24
407.0,540.0,399.0,15263,500.0,2023-04-26T04:00:00Z,24376,457.71
538.0,679.0,481.0,145440,540.0,2023-04-27T04:00:00Z,282573,591.39
679.0,887.0,595.0,111569,630.0,2023-04-28T04:00:00Z,185376,752.43
525.0,585.99,506.11,16245,564.0,2023-05-01T04:00:00Z,19483,535.87
464.0,549.45,458.0,8210,541.0,2023-05-02T04:00:00Z,10081,483.73
466.0,492.0,451.0,5563,460.0,2023-05-03T04:00:00Z,7036,471.66
423.0,474.83,410.0,6247,458.0,2023-05-04T04:00:00Z,7905,429.31
418.0,441.99,411.0,4382,418.0,2023-05-05T04:00:00Z,5177,419.66
386.0,430.0,380.0,7120,418.0,2023-05-08T04:00:00Z,7483,398.11
401.0,405.0,366.0,6029,386.0,2023-05-09T04:00:00Z,8536,387.5
480.0,535.0,370.0,11947,390.0,2023-05-10T04:00:00Z,24541,471.56
421.0,460.0,413.0,3934,450.0,2023-05-11T04:00:00Z,5479,433.91
396.5,436.99,379.0,2945,420.0,2023-05-12T04:00:00Z,3619,402.28
416.0,437.0,388.0,3418,393.0,2023-05-15T04:00:00Z,4084,414.38
389.0,414.2,380.0,2336,405.0,2023-05-16T04:00:00Z,3161,395.97
391.0,420.0,383.0,3218,383.0,2023-05-17T04:00:00Z,4671,399.57
387.0,424.99,385.0,3693,392.0,2023-05-18T04:00:00Z,5575,399.75
381.0,398.99,374.0,2443,387.0,2023-05-19T04:00:00Z,3017,381.5
381.0,392.0,375.0,2388,385.0,2023-05-22T04:00:00Z,2897,381.76
392.0,399.0,380.0,2006,380.0,2023-05-23T04:00:00Z,2513,390.64
368.0,388.0,354.0,5013,381.0,2023-05-24T04:00:00Z,5006,367.72
350.0,368.0,342.0,2382,362.0,2023-05-25T04:00:00Z,3195,354.63
345.0,357.99,341.0,1944,350.0,2023-05-26T04:00:00Z,2075,348.1
327.0,352.0,314.09,5739,345.0,2023-05-30T04:00:00Z,3828,326.64
311.0,327.87,298.0,2028,322.0,2023-05-31T04:00:00Z,3507,308.09
759.0,1130.0,459.01,713572,544.0,2023-06-01T04:00:00Z,1237161,792.52
901.0,1529.0,875.0,554942,1100.0,2023-06-02T04:00:00Z,641959,1171.19
866.0,989.98,800.0,59694,969.0,2023-06-05T04:00:00Z,70399,874.43
795.0,858.0,761.0,21416,789.0,2023-06-06T04:00:00Z,23995,801.76
895.0,984.0,785.5,63208,790.0,2023-06-07T04:00:00Z,99532,906.25
790.0,869.96,780.0,13721,855.0,2023-06-08T04:00:00Z,14667,811.41
785.0,838.0,777.0,7854,792.0,2023-06-09T04:00:00Z,9993,803.55
697.0,781.0,668.0,9202,781.0,2023-06-12T04:00:00Z,8546,708.54
660.0,714.0,655.0,6240,713.0,2023-06-13T04:00:00Z,7432,679.6
604.0,680.0,593.0,6934,659.0,2023-06-14T04:00:00Z,6824,621.76
592.0,625.0,556.01,6060,602.0,2023-06-15T04:00:00Z,7054,591.81
584.0,598.0,561.0,3940,582.0,2023-06-16T04:00:00Z,2933,578.32
