c,h,l,n,o,t,v,vw
9.82,9.82,9.81,33,9.82,2021-12-06T05:00:00Z,26305,9.819885
9.82,9.82,9.82,3,9.82,2021-12-07T05:00:00Z,778,9.82
9.82,9.82,9.81,12,9.82,2021-12-08T05:00:00Z,737,9.818
9.82,9.82,9.82,0,9.82,2021-12-09T05:00:00Z,0,0.0
9.81,9.82,9.81,9,9.81,2021-12-10T05:00:00Z,2026,9.811187
9.81,9.81,9.8,144,9.8,2021-12-13T05:00:00Z,63301,9.801395
9.81,9.81,9.8,9,9.8,2021-12-14T05:00:00Z,4322,9.80976
9.8,9.8,9.8,11,9.8,2021-12-15T05:00:00Z,908,9.8
9.8,9.8,9.8,3,9.8,2021-12-16T05:00:00Z,1101,9.8
9.8,9.8,9.8,26,9.8,2021-12-17T05:00:00Z,10624,9.8
9.8,9.8,9.8,12,9.8,2021-12-20T05:00:00Z,5109,9.8
9.81,9.81,9.81,7,9.81,2021-12-21T05:00:00Z,10100,9.81
9.81,9.81,9.8,2,9.8,2021-12-22T05:00:00Z,250,9.804
9.81,9.81,9.81,4,9.81,2021-12-23T05:00:00Z,32900,9.81
9.81,9.81,9.81,0,9.81,2021-12-27T05:00:00Z,0,0.0
9.81,9.8107,9.81,3,9.8107,2021-12-28T05:00:00Z,10500,9.81004
9.81,9.81,9.81,2,9.81,2021-12-29T05:00:00Z,5002,9.81
9.81,9.81,9.81,2,9.81,2021-12-30T05:00:00Z,5050,9.81
9.81,9.82,9.8,7,9.82,2021-12-31T05:00:00Z,7175,9.81
9.81,9.81,9.81,5,9.81,2022-01-03T05:00:00Z,342567,9.81
9.81,9.81,9.81,0,9.81,2022-01-04T05:00:00Z,0,0.0
9.82,9.82,9.82,2,9.82,2022-01-05T05:00:00Z,6269,9.82
9.82,9.82,9.82,0,9.82,2022-01-06T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-07T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-10T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-11T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-12T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-13T05:00:00Z,0,0.0
9.83,9.83,9.82,4,9.82,2022-01-14T05:00:00Z,82291,9.820608
9.8284,9.83,9.8284,3,9.83,2022-01-18T05:00:00Z,4600,9.829339
9.8284,9.8284,9.8284,0,9.8284,2022-01-19T05:00:00Z,0,0.0
9.82,9.83,9.82,6,9.82,2022-01-20T05:00:00Z,1704,9.822934
9.82,9.82,9.82,1,9.82,2022-01-21T05:00:00Z,2200,9.82
9.82,9.82,9.82,0,9.82,2022-01-24T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-25T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-26T05:00:00Z,0,0.0
9.84,9.84,9.81,8,9.82,2022-01-27T05:00:00Z,2400,9.824167
9.84,9.84,9.84,0,9.84,2022-01-28T05:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-01-31T05:00:00Z,200,9.84
9.84,9.84,9.84,6,9.84,2022-02-01T05:00:00Z,1273,9.84
9.8487,9.8487,9.84,5,9.84,2022-02-02T05:00:00Z,9274,9.840284
9.8487,9.8487,9.8487,0,9.8487,2022-02-03T05:00:00Z,0,0.0
9.85,9.86,9.85,10,9.85,2022-02-04T05:00:00Z,100532,9.85003
9.89,9.89,9.85,3,9.85,2022-02-07T05:00:00Z,211,9.87
9.89,9.89,9.89,0,9.89,2022-02-08T05:00:00Z,0,0.0
9.85,9.86,9.85,5,9.86,2022-02-09T05:00:00Z,50400,9.859921
9.85,9.86,9.85,4,9.86,2022-02-10T05:00:00Z,400,9.8575
9.85,9.86,9.85,4,9.86,2022-02-11T05:00:00Z,305,9.853333
9.85,9.85,9.85,0,9.85,2022-02-14T05:00:00Z,0,0.0
9.88,9.88,9.88,4,9.88,2022-02-15T05:00:00Z,310,9.88
9.88,9.88,9.88,0,9.88,2022-02-16T05:00:00Z,0,0.0
9.86,9.87,9.86,3,9.87,2022-02-17T05:00:00Z,3443,9.862353
9.86,9.86,9.86,0,9.86,2022-02-18T05:00:00Z,0,0.0
9.855,9.855,9.855,3,9.855,2022-02-22T05:00:00Z,1105,9.855
9.86,9.865,9.86,11,9.865,2022-02-23T05:00:00Z,11336,9.860472
9.85,9.85,9.85,4,9.85,2022-02-24T05:00:00Z,401,9.85
9.85,9.85,9.85,0,9.85,2022-02-25T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-28T05:00:00Z,0,0.0
9.88,9.88,9.88,103,9.88,2022-03-01T05:00:00Z,5077,9.88
9.88,9.88,9.88,0,9.88,2022-03-02T05:00:00Z,0,0.0
9.88,9.88,9.88,11,9.88,2022-03-03T05:00:00Z,16963,9.88
9.88,9.88,9.88,0,9.88,2022-03-04T05:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-03-07T05:00:00Z,102,9.88
9.88,9.88,9.88,0,9.88,2022-03-08T05:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-03-09T05:00:00Z,268,9.91
9.91,9.91,9.91,0,9.91,2022-03-10T05:00:00Z,0,0.0
9.87,9.91,9.87,9,9.87,2022-03-11T05:00:00Z,845,9.881278
9.87,9.87,9.87,0,9.87,2022-03-14T04:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2022-03-15T04:00:00Z,695,9.9
9.88,9.88,9.88,4,9.88,2022-03-16T04:00:00Z,279,9.88
9.89,9.9,9.89,12,9.89,2022-03-17T04:00:00Z,1313,9.895911
9.88,9.88,9.88,1,9.88,2022-03-18T04:00:00Z,6204,9.88
9.88,9.88,9.88,0,9.88,2022-03-21T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-03-22T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-03-23T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-03-24T04:00:00Z,0,0.0
9.88,9.88,9.88,8,9.88,2022-03-25T04:00:00Z,207,9.88
9.88,9.89,9.88,89,9.89,2022-03-28T04:00:00Z,96123,9.884888
9.88,9.88,9.88,0,9.88,2022-03-29T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-03-30T04:00:00Z,0,0.0
9.89,9.9,9.89,6,9.89,2022-03-31T04:00:00Z,3498,9.892913
9.89,9.89,9.89,0,9.89,2022-04-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-04T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-05T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-04-06T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-04-07T04:00:00Z,101,9.9
9.9,9.9,9.9,0,9.9,2022-04-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-19T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-04-20T04:00:00Z,400,9.92
9.92,9.92,9.92,2,9.92,2022-04-21T04:00:00Z,122,9.92
9.92,9.92,9.92,0,9.92,2022-04-22T04:00:00Z,0,0.0
9.93,9.93,9.93,5,9.93,2022-04-25T04:00:00Z,1134,9.93
9.93,9.9301,9.93,8,9.9301,2022-04-26T04:00:00Z,742,9.93005
9.93,9.93,9.93,0,9.93,2022-04-27T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-04-28T04:00:00Z,200,9.93
9.93,9.93,9.93,0,9.93,2022-04-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-02T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-03T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-04T04:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.96,9.96,9.93,25,9.94,2022-05-09T04:00:00Z,13000,9.93183
9.96,9.96,9.96,0,9.96,2022-05-10T04:00:00Z,0,0.0
9.935,9.935,9.935,3,9.935,2022-05-11T04:00:00Z,150,9.935
9.935,9.935,9.935,0,9.935,2022-05-12T04:00:00Z,0,0.0
9.935,9.935,9.935,0,9.935,2022-05-13T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-05-16T04:00:00Z,2519,9.94
9.94,9.94,9.94,0,9.94,2022-05-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-23T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-24T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-25T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-26T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-27T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-31T04:00:00Z,0,0.0
9.9,9.9,9.9,17,9.9,2022-06-01T04:00:00Z,11755,9.9
9.91,9.92,9.91,22,9.91,2022-06-02T04:00:00Z,14746,9.915086
9.91,9.91,9.91,0,9.91,2022-06-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-08T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-09T04:00:00Z,0,0.0
9.9301,9.9301,9.93,2,9.93,2022-06-10T04:00:00Z,200,9.93005
9.9301,9.9301,9.9301,0,9.9301,2022-06-13T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-14T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2022-06-15T04:00:00Z,906,9.92
9.92,9.92,9.92,0,9.92,2022-06-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-21T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-22T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-23T04:00:00Z,0,0.0
9.92,9.945,9.92,23,9.92,2022-06-24T04:00:00Z,3800,9.933158
9.97,9.97,9.97,3,9.97,2022-06-27T04:00:00Z,300,9.97
9.97,9.97,9.97,0,9.97,2022-06-28T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-30T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-01T04:00:00Z,0,0.0
9.95,9.95,9.93,23,9.93,2022-07-05T04:00:00Z,68501,9.930029
9.95,9.95,9.93,100,9.95,2022-07-06T04:00:00Z,32298,9.937694
9.95,9.95,9.95,0,9.95,2022-07-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-22T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-25T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-27T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-07-28T04:00:00Z,2000,9.99
9.98,9.99,9.98,9,9.99,2022-07-29T04:00:00Z,20175,9.989909
9.98,9.98,9.98,23,9.98,2022-08-01T04:00:00Z,23861,9.98
9.98,9.98,9.98,0,9.98,2022-08-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-05T04:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-08-08T04:00:00Z,900,10.02
10.02,10.02,10.02,0,10.02,2022-08-09T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-23T04:00:00Z,0,0.0
10.04,10.04,10.04,8,10.04,2022-08-24T04:00:00Z,640,10.04
10.01,10.51,10.01,32,10.5,2022-08-25T04:00:00Z,4230,10.160165
10.0,10.04,9.99,18,10.04,2022-08-26T04:00:00Z,2300,10.004157
10.0,10.0,10.0,0,10.0,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,9.94,3,9.94,2022-08-30T04:00:00Z,400,9.9625
10.02,10.02,9.99,3,9.99,2022-08-31T04:00:00Z,300,10.0
10.02,10.02,10.02,0,10.02,2022-09-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-07T04:00:00Z,0,0.0
9.99,10.02,9.99,34,10.02,2022-09-08T04:00:00Z,254269,10.019619
9.99,9.99,9.99,0,9.99,2022-09-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-13T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-09-14T04:00:00Z,200,9.96
10.01,10.01,10.01,2,10.01,2022-09-15T04:00:00Z,1001,10.01
10.01,10.01,10.01,0,10.01,2022-09-16T04:00:00Z,0,0.0
10.01,10.01,10.0,7,10.0,2022-09-19T04:00:00Z,245374,10.00002
10.01,10.01,10.01,0,10.01,2022-09-20T04:00:00Z,0,0.0
10.01,10.5,10.01,3,10.5,2022-09-21T04:00:00Z,300,10.176667
10.01,10.01,10.01,0,10.01,2022-09-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-23T04:00:00Z,0,0.0
10.02,10.02,10.01,2,10.01,2022-09-26T04:00:00Z,4000,10.0175
10.02,10.02,10.02,0,10.02,2022-09-27T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-09-28T04:00:00Z,200,9.97
9.97,9.97,9.97,0,9.97,2022-09-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-30T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-10-03T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-10-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-07T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-11T04:00:00Z,0,0.0
10.0,10.03,10.0,2,10.03,2022-10-12T04:00:00Z,146000,10.029979
10.0,10.0,10.0,0,10.0,2022-10-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-17T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-10-18T04:00:00Z,42800,10.03
10.03,10.03,10.03,0,10.03,2022-10-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-21T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-24T04:00:00Z,0,0.0
10.04,10.12,10.04,2,10.12,2022-10-25T04:00:00Z,200,10.08
10.04,10.04,10.04,4,10.04,2022-10-26T04:00:00Z,1500,10.04
10.04,10.04,10.04,0,10.04,2022-10-27T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-28T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-31T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-11-01T04:00:00Z,13300,10.04
10.04,10.04,10.04,0,10.04,2022-11-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-04T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-07T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-08T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-09T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-10T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-11-11T05:00:00Z,100,10.12
10.12,10.12,10.12,0,10.12,2022-11-14T05:00:00Z,0,0.0
10.05,10.09,10.05,4,10.09,2022-11-15T05:00:00Z,667,10.083721
10.05,10.05,10.05,0,10.05,2022-11-16T05:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-11-17T05:00:00Z,100,10.06
10.06,10.06,10.06,1,10.06,2022-11-18T05:00:00Z,500,10.06
10.06,10.06,10.06,0,10.06,2022-11-21T05:00:00Z,0,0.0
10.0699,10.0699,10.06,5,10.06,2022-11-22T05:00:00Z,3110,10.060319
10.1,10.575,10.07,118,10.07,2022-11-23T05:00:00Z,57176,10.089605
10.1,10.1,10.1,0,10.1,2022-11-25T05:00:00Z,0,0.0
10.12,10.615,10.07,217,10.08,2022-11-28T05:00:00Z,21661,10.161856
10.1227,10.1499,10.1,28,10.1,2022-11-29T05:00:00Z,8904,10.120761
10.1227,10.1227,10.1227,0,10.1227,2022-11-30T05:00:00Z,0,0.0
10.1227,10.1227,10.1227,0,10.1227,2022-12-01T05:00:00Z,0,0.0
10.1227,10.1227,10.1227,0,10.1227,2022-12-02T05:00:00Z,0,0.0
10.1227,10.1227,10.1227,0,10.1227,2022-12-05T05:00:00Z,0,0.0
10.0801,10.105,10.07,19,10.07,2022-12-06T05:00:00Z,2449,10.082373
10.0801,10.0801,10.0801,0,10.0801,2022-12-07T05:00:00Z,0,0.0
10.0801,10.0801,10.0801,0,10.0801,2022-12-08T05:00:00Z,0,0.0
10.1499,10.1499,10.1499,1,10.1499,2022-12-09T05:00:00Z,500,10.1499
10.1499,10.1499,10.1499,0,10.1499,2022-12-12T05:00:00Z,0,0.0
10.15,10.36,10.15,39,10.15,2022-12-13T05:00:00Z,11117,10.198091
10.15,10.15,10.15,0,10.15,2022-12-14T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-19T05:00:00Z,0,0.0
10.07,10.08,10.07,2,10.08,2022-12-20T05:00:00Z,1500,10.076667
10.07,10.07,10.07,0,10.07,2022-12-21T05:00:00Z,0,0.0
10.08,10.08,10.08,5,10.08,2022-12-22T05:00:00Z,1379,10.08
10.09,10.09,10.09,8,10.09,2022-12-23T05:00:00Z,7272,10.09
10.09,10.09,10.09,0,10.09,2022-12-27T05:00:00Z,0,0.0
10.14,10.14,10.13,8,10.14,2022-12-28T05:00:00Z,5914,10.139661
10.14,10.14,10.14,3,10.14,2022-12-29T05:00:00Z,183,10.14
10.17,10.1701,10.17,33,10.17,2022-12-30T05:00:00Z,26025,10.170003
10.18,10.1979,10.16,19,10.16,2023-01-03T05:00:00Z,209088,10.180108
10.21,10.21,10.2,31,10.2,2023-01-04T05:00:00Z,19703,10.202335
10.17,10.17,10.17,0,10.17,2023-01-05T05:00:00Z,0,0.0
10.24,10.6,10.23,48,10.6,2023-01-06T05:00:00Z,444969,10.24144
10.24,10.24,10.24,9,10.24,2023-01-09T05:00:00Z,504,10.24
10.245,10.25,10.235,55,10.235,2023-01-10T05:00:00Z,94765,10.240822
10.24,10.25,10.24,20,10.24,2023-01-11T05:00:00Z,33300,10.24024
10.17,10.17,10.17,0,10.17,2023-01-12T05:00:00Z,0,0.0
10.24,10.24,10.24,7,10.24,2023-01-13T05:00:00Z,3400,10.24
10.17,10.17,10.17,0,10.17,2023-01-17T05:00:00Z,0,0.0
10.25,10.25,10.24,11,10.24,2023-01-18T05:00:00Z,27266,10.241577
10.2583,10.2583,10.2583,2,10.2583,2023-01-19T05:00:00Z,149,10.2583
10.17,10.17,10.17,0,10.17,2023-01-20T05:00:00Z,0,0.0
10.26,10.26,10.26,5,10.26,2023-01-23T05:00:00Z,8527,10.26
10.17,10.17,10.17,0,10.17,2023-01-24T05:00:00Z,0,0.0
10.285,10.285,10.26,5,10.26,2023-01-25T05:00:00Z,250001,10.265
10.28,10.28,10.28,3,10.28,2023-01-26T05:00:00Z,200002,10.28
10.285,10.285,10.285,3,10.285,2023-01-27T05:00:00Z,211,10.285
10.17,10.17,10.17,0,10.17,2023-01-30T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-31T05:00:00Z,100,10.28
10.2854,10.2854,10.28,7,10.28,2023-02-01T05:00:00Z,2000,10.28216
10.17,10.17,10.17,0,10.17,2023-02-02T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-03T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-06T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-07T05:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-02-08T05:00:00Z,100,10.33
10.29,10.3,10.29,5,10.3,2023-02-09T05:00:00Z,330501,10.299843
10.31,10.31,10.31,5,10.31,2023-02-10T05:00:00Z,2456,10.31
10.32,10.32,10.32,1,10.32,2023-02-13T05:00:00Z,50000,10.32
10.33,10.33,10.33,1,10.33,2023-02-14T05:00:00Z,50000,10.33
10.32,10.32,10.32,2,10.32,2023-02-15T05:00:00Z,30000,10.32
10.34,10.34,10.34,2,10.34,2023-02-16T05:00:00Z,101,10.34
10.32,10.32,10.31,54,10.32,2023-02-17T05:00:00Z,152800,10.319967
10.325,10.325,10.32,3,10.32,2023-02-21T05:00:00Z,102101,10.324897
10.31,10.31,10.31,1,10.31,2023-02-22T05:00:00Z,100,10.31
10.36,10.36,10.34,11,10.34,2023-02-23T05:00:00Z,15222,10.359474
10.365,10.37,10.36,198,10.36,2023-02-24T05:00:00Z,80294,10.360325
10.37,10.4773,10.3669,102,10.3699,2023-02-27T05:00:00Z,29523,10.373483
10.36,10.375,10.36,76,10.37,2023-02-28T05:00:00Z,32276,10.367188
10.36,10.36,10.3584,13,10.36,2023-03-01T05:00:00Z,5604,10.359771
10.4,10.885,10.368,176,10.37,2023-03-02T05:00:00Z,48897,10.397783
10.38,10.41,10.3599,189,10.37,2023-03-03T05:00:00Z,68239,10.380831
10.39,10.39,10.36,116,10.38,2023-03-06T05:00:00Z,244727,10.377201
10.3712,10.3871,10.37,17,10.37,2023-03-07T05:00:00Z,5110,10.370385
10.39,10.425,10.37,67,10.38,2023-03-08T05:00:00Z,11739,10.381812
10.17,10.17,10.17,0,10.17,2023-03-09T05:00:00Z,0,0.0
10.38,10.38,10.37,8,10.38,2023-03-10T05:00:00Z,1800,10.375294
10.37,10.385,10.37,71,10.37,2023-03-13T04:00:00Z,27156,10.370326
10.4,10.4,10.37,31,10.37,2023-03-14T04:00:00Z,38545,10.389059
10.39,10.39,10.375,16,10.375,2023-03-15T04:00:00Z,1669,10.387338
10.39,10.39,10.39,3,10.39,2023-03-16T04:00:00Z,1349,10.39
10.37,10.375,10.37,53,10.37,2023-03-17T04:00:00Z,27237,10.370111
10.39,10.39,10.39,13,10.39,2023-03-20T04:00:00Z,15100,10.39
10.38,10.3902,10.375,77,10.375,2023-03-21T04:00:00Z,56390,10.379901
