c,h,l,n,o,t,v,vw
9.73,9.73,9.67,4,9.67,2021-05-05T04:00:00Z,288,9.975105
9.95,9.95,9.95,5,9.95,2021-05-06T04:00:00Z,1160,9.760344
10.1,10.1,10.1,4,10.1,2021-05-07T04:00:00Z,350,10.1
10.1,10.1,10.1,0,10.1,2021-05-10T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2021-05-11T04:00:00Z,0,0.0
10.1,10.1,9.79,14,9.87,2021-05-12T04:00:00Z,1800,9.932222
10.1,10.1,10.1,0,10.1,2021-05-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2021-05-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2021-05-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2021-05-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2021-05-19T04:00:00Z,0,0.0
9.88,10.05,9.88,32,10.05,2021-05-20T04:00:00Z,11152,9.897495
9.88,9.88,9.88,0,9.88,2021-05-21T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-05-24T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-05-25T04:00:00Z,0,0.0
9.79,11.3912,9.76,203,10.65,2021-05-26T04:00:00Z,35666,10.236669
9.79,9.79,9.79,0,9.79,2021-05-27T04:00:00Z,0,0.0
9.79,9.79,9.79,19,9.79,2021-05-28T04:00:00Z,1590,9.794591
9.9005,9.9005,9.9005,11,9.9005,2021-06-01T04:00:00Z,204,9.86608
10.02,10.02,10.02,6,10.02,2021-06-02T04:00:00Z,680,9.993235
10.02,10.02,10.02,0,10.02,2021-06-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-06-04T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-06-07T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-06-08T04:00:00Z,0,0.0
10.0,10.0,10.0,8,10.0,2021-06-09T04:00:00Z,740,9.973243
9.88,9.885,9.88,22,9.885,2021-06-10T04:00:00Z,2951,9.884282
9.9,9.9,9.82,68,9.89,2021-06-11T04:00:00Z,8788,9.892789
9.9,9.9,9.9,0,9.9,2021-06-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-06-15T04:00:00Z,0,0.0
9.91,9.92,9.88,27,9.88,2021-06-16T04:00:00Z,2918,9.907679
9.88,9.91,9.84,210,9.875,2021-06-17T04:00:00Z,57447,9.881015
9.87,9.87,9.85,88,9.85,2021-06-18T04:00:00Z,20806,9.864692
9.87,9.87,9.87,0,9.87,2021-06-21T04:00:00Z,0,0.0
9.85,9.87,9.85,11,9.85,2021-06-22T04:00:00Z,2205,9.861841
9.855,9.87,9.855,34,9.87,2021-06-23T04:00:00Z,17000,9.864706
9.855,9.855,9.855,0,9.855,2021-06-24T04:00:00Z,0,0.0
9.87,9.88,9.79,89,9.85,2021-06-25T04:00:00Z,38100,9.860328
9.87,9.87,9.87,0,9.87,2021-06-28T04:00:00Z,0,0.0
9.86,9.95,9.79,544,9.79,2021-06-29T04:00:00Z,291494,9.86136
9.86,9.86,9.825,8,9.825,2021-06-30T04:00:00Z,8646,9.832702
9.8,9.86,9.8,28,9.86,2021-07-01T04:00:00Z,186268,9.849196
9.84,9.85,9.75,106,9.75,2021-07-02T04:00:00Z,44594,9.805032
9.84,9.84,9.815,42,9.83,2021-07-06T04:00:00Z,8157,9.823634
9.84,9.84,9.84,28,9.84,2021-07-07T04:00:00Z,11421,9.83988
9.82,9.83,9.82,38,9.83,2021-07-08T04:00:00Z,9253,9.823772
9.85,9.85,9.84,6,9.84,2021-07-09T04:00:00Z,6964,9.92243
9.9,9.9,9.9,4,9.9,2021-07-12T04:00:00Z,2279,9.900702
9.88,9.935,9.87,79,9.87,2021-07-13T04:00:00Z,30659,9.880412
9.88,9.88,9.88,0,9.88,2021-07-14T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-07-15T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-07-16T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-07-19T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-07-20T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-07-21T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-07-22T04:00:00Z,0,0.0
9.88,9.88,9.88,21,9.88,2021-07-23T04:00:00Z,2483,9.88
