c,h,l,n,o,t,v,vw
144.9,145.325,137.09,7492,137.41,2022-06-07T04:00:00Z,210198,143.521718
143.27,146.9,142.6,8581,143.44,2022-06-08T04:00:00Z,230265,143.981337
139.11,143.76,138.74,6838,140.47,2022-06-09T04:00:00Z,268653,140.120948
132.71,137.0,131.3,9543,135.69,2022-06-10T04:00:00Z,390264,133.131133
121.5,127.75,120.13,13611,125.29,2022-06-13T04:00:00Z,532226,122.194209
119.47,123.51,118.81,7669,121.79,2022-06-14T04:00:00Z,373981,120.045122
127.97,130.29,120.56,12237,120.62,2022-06-15T04:00:00Z,468344,126.045569
118.51,125.98,116.29,9096,123.33,2022-06-16T04:00:00Z,362636,118.579743
125.63,125.94,118.94,9462,118.94,2022-06-17T04:00:00Z,586288,124.712267
128.36,132.49,126.84,11773,126.84,2022-06-21T04:00:00Z,517754,130.081389
128.19,132.38,125.81,10375,126.49,2022-06-22T04:00:00Z,578103,129.281922
137.2,138.41,127.32,7716,129.47,2022-06-23T04:00:00Z,321443,135.186831
142.8,143.6,137.71,7763,138.64,2022-06-24T04:00:00Z,307234,141.675136
137.52,142.58,135.975,8103,142.58,2022-06-27T04:00:00Z,813036,137.783752
132.47,139.5,130.0,10506,137.84,2022-06-28T04:00:00Z,378352,132.95045
132.21,133.0,129.31,5863,131.62,2022-06-29T04:00:00Z,211370,131.562255
127.96,131.77,124.75,10318,129.2,2022-06-30T04:00:00Z,394513,128.15571
130.83,131.23,126.79,6796,127.51,2022-07-01T04:00:00Z,206024,130.056046
137.27,138.28,127.11,7875,128.25,2022-07-05T04:00:00Z,338949,135.407136
136.79,140.0,135.44,7691,138.55,2022-07-06T04:00:00Z,277609,137.233038
142.57,142.65,134.2069,6831,135.82,2022-07-07T04:00:00Z,277212,141.370051
139.63,142.0,137.145,7953,139.57,2022-07-08T04:00:00Z,366333,139.651889
135.62,137.64,132.11,8345,137.44,2022-07-11T04:00:00Z,488523,135.350648
128.86,138.609,127.4501,10732,136.53,2022-07-12T04:00:00Z,310663,129.78779
128.17,129.83,123.61,8522,126.0,2022-07-13T04:00:00Z,343391,127.1535
125.61,127.75,123.165,7326,127.72,2022-07-14T04:00:00Z,247606,125.330553
126.81,129.1,124.725,6974,126.95,2022-07-15T04:00:00Z,357990,126.877379
128.19,131.72,127.51,7789,127.98,2022-07-18T04:00:00Z,282558,129.286137
135.42,135.53,128.4025,9471,130.21,2022-07-19T04:00:00Z,449138,133.888021
140.5,141.415,136.56,9047,136.56,2022-07-20T04:00:00Z,321085,139.686584
143.05,143.21,139.32,4636,140.32,2022-07-21T04:00:00Z,162995,142.320291
139.72,144.82,138.29,4797,143.4,2022-07-22T04:00:00Z,153957,139.921974
137.33,139.14,135.1556,6876,139.14,2022-07-25T04:00:00Z,250696,136.990559
131.13,137.0,129.18,8738,137.0,2022-07-26T04:00:00Z,371124,131.162771
128.97,132.74,125.54,17176,132.58,2022-07-27T04:00:00Z,646591,129.095717
129.08,131.8816,124.585,12854,129.01,2022-07-28T04:00:00Z,559212,128.296127
130.13,130.75,126.25,14645,129.29,2022-07-29T04:00:00Z,633186,129.292841
130.13,132.55,126.58,8797,128.47,2022-08-01T04:00:00Z,387401,129.996486
133.72,134.76,128.87,11245,128.87,2022-08-02T04:00:00Z,487034,132.284163
141.13,145.94,136.58,13296,136.58,2022-08-03T04:00:00Z,800821,141.404584
136.74,142.0,134.165,9020,139.16,2022-08-04T04:00:00Z,407246,136.335228
136.44,137.5,133.4,6339,133.96,2022-08-05T04:00:00Z,276355,136.13716
137.75,142.055,137.4,11593,137.84,2022-08-08T04:00:00Z,455239,138.533037
138.45,138.63,133.595,18776,137.43,2022-08-09T04:00:00Z,782546,136.290779
149.74,160.0,147.0,21233,147.92,2022-08-10T04:00:00Z,1052734,152.405267
145.59,154.92,144.62,12179,150.9,2022-08-11T04:00:00Z,520193,148.591101
147.08,149.97,143.6673,8512,146.26,2022-08-12T04:00:00Z,392841,147.265851
150.4,151.18,142.99,8024,144.4,2022-08-15T04:00:00Z,320442,149.205648
152.87,153.755,147.44,10512,150.52,2022-08-16T04:00:00Z,470299,151.661746
151.03,153.47,149.59,12116,150.45,2022-08-17T04:00:00Z,536580,151.306104
152.58,154.53,149.08,8260,150.93,2022-08-18T04:00:00Z,381673,152.765334
151.04,151.67,147.61,6316,150.62,2022-08-19T04:00:00Z,355435,150.201545
145.2,148.39,143.35,7759,147.87,2022-08-22T04:00:00Z,320750,145.452723
148.41,150.25,146.09,7544,147.0,2022-08-23T04:00:00Z,258119,148.082031
150.13,152.7,147.44,6394,148.64,2022-08-24T04:00:00Z,274488,151.248002
153.8,154.4999,150.13,9279,150.13,2022-08-25T04:00:00Z,302928,153.460488
148.25,154.23,147.61,6714,154.23,2022-08-26T04:00:00Z,253149,149.326069
145.01,148.28,143.98,8406,143.98,2022-08-29T04:00:00Z,310342,145.856823
145.19,148.35,143.12,10784,147.16,2022-08-30T04:00:00Z,431055,144.698571
144.28,150.685,143.5742,11615,146.72,2022-08-31T04:00:00Z,648121,145.247474
138.73,142.41,135.65,7633,142.41,2022-09-01T04:00:00Z,314612,138.50901
137.51,140.875,136.0,8671,139.41,2022-09-02T04:00:00Z,243256,137.81905
137.25,138.76,135.13,7116,138.48,2022-09-06T04:00:00Z,240760,136.968397
142.5,142.56,136.42,8737,137.18,2022-09-07T04:00:00Z,284766,140.488971
145.36,149.11,140.01,9634,143.42,2022-09-08T04:00:00Z,380466,145.81402
153.5,154.07,146.0,10427,146.29,2022-09-09T04:00:00Z,372303,152.544167
155.58,156.2,151.165,9276,152.64,2022-09-12T04:00:00Z,391901,154.088586
152.24,152.61,147.49,8915,149.63,2022-09-13T04:00:00Z,363164,151.617402
151.57,153.685,148.28,7816,152.47,2022-09-14T04:00:00Z,258766,151.967685
153.2,154.93,149.45,11329,149.71,2022-09-15T04:00:00Z,438697,152.318397
151.19,152.53,148.1,10763,152.25,2022-09-16T04:00:00Z,581383,150.59453
155.3,156.28,148.68,11334,148.68,2022-09-19T04:00:00Z,443242,153.853651
154.11,157.83,152.0,9021,155.34,2022-09-20T04:00:00Z,410088,154.956241
155.07,159.92,152.46,11784,154.76,2022-09-21T04:00:00Z,544186,156.335828
147.89,154.99,145.22,18058,152.99,2022-09-22T04:00:00Z,814555,147.945952
146.12,147.24,142.48,10826,145.67,2022-09-23T04:00:00Z,432756,144.655223
147.03,149.33,142.72,12487,145.48,2022-09-26T04:00:00Z,473480,146.336519
150.72,151.6189,148.055,9764,149.81,2022-09-27T04:00:00Z,427592,149.872078
151.99,153.81,148.7523,9297,151.38,2022-09-28T04:00:00Z,314541,151.763566
149.16,151.54,147.7,10001,151.54,2022-09-29T04:00:00Z,374555,149.076598
149.94,154.6999,148.86,10927,149.53,2022-09-30T04:00:00Z,368710,151.484751
149.03,152.93,145.28,15198,150.56,2022-10-03T04:00:00Z,522824,148.233953
157.06,159.406,154.01,14273,154.01,2022-10-04T04:00:00Z,629080,157.411265
160.0,160.125,153.83,12527,155.08,2022-10-05T04:00:00Z,529282,158.363877
158.87,162.61,158.7,12540,159.56,2022-10-06T04:00:00Z,544884,160.057814
149.33,156.05,147.45,12982,155.33,2022-10-07T04:00:00Z,403637,149.826057
137.98,148.99,137.58,13492,148.99,2022-10-10T04:00:00Z,510030,139.806984
140.34,144.27,135.235,12191,138.31,2022-10-11T04:00:00Z,427467,140.155757
140.49,143.705,135.7,10141,140.56,2022-10-12T04:00:00Z,468506,139.423051
140.36,141.65,132.58,10925,135.12,2022-10-13T04:00:00Z,343567,138.253412
134.51,142.94,134.36,17264,142.94,2022-10-14T04:00:00Z,283164,136.734681
142.75,143.37,136.3,10835,137.44,2022-10-17T04:00:00Z,484081,141.517854
149.6,149.77,145.34,10534,147.36,2022-10-18T04:00:00Z,544922,148.29371
149.04,150.63,146.05,9210,146.74,2022-10-19T04:00:00Z,415687,148.382543
149.52,153.95,148.43,8064,148.43,2022-10-20T04:00:00Z,365976,150.612799
150.12,150.995,143.485,10218,149.09,2022-10-21T04:00:00Z,546156,148.52233
148.77,150.3,143.715,7908,150.25,2022-10-24T04:00:00Z,411736,148.054686
156.19,157.31,151.15,11300,151.66,2022-10-25T04:00:00Z,528869,154.866927
151.79,160.315,151.21,10748,154.31,2022-10-26T04:00:00Z,440570,154.704392
156.94,158.06,152.19,10211,152.91,2022-10-27T04:00:00Z,418429,156.123294
156.97,158.71,153.615,8674,157.34,2022-10-28T04:00:00Z,335542,156.169731
156.91,158.6,154.075,11008,156.08,2022-10-31T04:00:00Z,508378,156.661072
146.37,158.79,144.86,15310,157.91,2022-11-01T04:00:00Z,727396,148.597693
135.56,146.69,135.2501,24829,146.69,2022-11-02T04:00:00Z,1024528,138.981612
150.5,151.31,134.03,22852,144.96,2022-11-03T04:00:00Z,1423994,145.973113
143.55,154.49,140.0,19376,150.69,2022-11-04T04:00:00Z,846703,143.318449
138.96,145.01,136.13,14305,145.01,2022-11-07T05:00:00Z,714613,138.799207
146.0,146.72,138.755,15764,139.98,2022-11-08T05:00:00Z,540248,144.530823
145.46,146.26,141.6,10264,145.44,2022-11-09T05:00:00Z,506087,144.469662
153.7,157.07,151.66,17257,154.25,2022-11-10T05:00:00Z,832450,154.326885
160.03,160.25,151.9921,18707,153.71,2022-11-11T05:00:00Z,1152978,158.879192
157.38,161.54,149.19,12684,159.05,2022-11-14T05:00:00Z,589830,157.274836
162.48,165.18,160.01,13828,161.0,2022-11-15T05:00:00Z,668285,162.502531
153.18,160.13,152.455,10825,160.05,2022-11-16T05:00:00Z,439394,154.838174
149.89,152.75,146.25,8604,148.32,2022-11-17T05:00:00Z,348703,149.957298
148.9,155.98,148.015,6308,153.81,2022-11-18T05:00:00Z,295680,149.853498
149.23,150.845,146.48,6671,147.09,2022-11-21T05:00:00Z,252525,149.162887
150.2,151.28,146.875,5873,148.94,2022-11-22T05:00:00Z,216380,149.995269
153.41,155.65,150.21,8023,151.0,2022-11-23T05:00:00Z,252478,153.676643
153.03,153.87,151.61,3486,153.0,2022-11-25T05:00:00Z,121451,152.880319
150.49,155.12,150.31,6411,152.77,2022-11-28T05:00:00Z,235724,151.892216
150.89,151.62,149.395,8206,151.4,2022-11-29T05:00:00Z,277443,150.726338
149.07,150.11,142.66,17369,149.55,2022-11-30T05:00:00Z,928609,146.941194
158.25,159.05,147.97,13108,147.97,2022-12-01T05:00:00Z,513312,155.502726
147.24,154.905,146.24,12764,154.04,2022-12-02T05:00:00Z,466306,149.060139
140.09,146.81,138.01,15107,145.0,2022-12-05T05:00:00Z,701300,140.836862
137.38,140.81,134.295,12839,140.58,2022-12-06T05:00:00Z,623800,137.417698
135.96,139.27,134.4,11277,138.0,2022-12-07T05:00:00Z,333974,136.451782
140.17,140.92,135.71,11398,136.82,2022-12-08T05:00:00Z,378393,139.496547
135.87,141.48,134.78,11523,139.69,2022-12-09T05:00:00Z,380648,136.342632
137.67,137.99,135.0,13629,135.79,2022-12-12T05:00:00Z,528497,136.846473
140.93,144.69,138.42,15099,143.71,2022-12-13T05:00:00Z,585015,140.64972
140.95,142.29,137.02,14138,140.79,2022-12-14T05:00:00Z,535934,139.626737
133.28,138.35,132.83,14300,138.18,2022-12-15T05:00:00Z,585258,134.363346
131.95,136.1,130.595,13110,133.91,2022-12-16T05:00:00Z,927486,132.150552
127.63,130.595,126.795,10503,130.52,2022-12-19T05:00:00Z,535836,128.170428
129.25,130.6427,125.27,9386,126.51,2022-12-20T05:00:00Z,395635,129.003509
127.68,129.03,125.0,11091,129.03,2022-12-21T05:00:00Z,509200,127.100656
125.76,126.85,124.28,7974,126.85,2022-12-22T05:00:00Z,369546,125.327291
124.35,125.71,122.49,11916,124.67,2022-12-23T05:00:00Z,536464,123.917634
123.32,124.62,121.35,7204,124.22,2022-12-27T05:00:00Z,266940,123.290734
124.03,124.22,122.5,6798,122.69,2022-12-28T05:00:00Z,284091,123.488246
130.48,130.59,124.73,9870,125.05,2022-12-29T05:00:00Z,426778,129.122331
129.65,130.36,128.15,7517,128.15,2022-12-30T05:00:00Z,243146,129.325632
126.31,132.0,124.63,11369,131.7,2023-01-03T05:00:00Z,434838,126.853667
129.27,129.59,123.7575,9272,125.57,2023-01-04T05:00:00Z,394391,128.182759
117.91,126.88,117.74,17176,126.88,2023-01-05T05:00:00Z,710575,120.324372
116.87,118.65,113.19,18455,117.6,2023-01-06T05:00:00Z,818988,116.502507
119.15,122.68,118.2,20830,118.95,2023-01-09T05:00:00Z,634498,119.868702
120.3,120.39,117.57,12596,119.15,2023-01-10T05:00:00Z,496236,118.773859
120.87,122.77,118.67,12048,121.16,2023-01-11T05:00:00Z,417322,121.213693
119.67,120.4599,117.82,11237,120.01,2023-01-12T05:00:00Z,547546,119.448158
119.92,120.5599,118.16,12002,118.41,2023-01-13T05:00:00Z,595313,119.514268
127.85,128.12,118.0,19075,120.04,2023-01-17T05:00:00Z,1140087,124.595039
124.2,133.22,124.2,14870,128.5,2023-01-18T05:00:00Z,795211,128.580801
124.17,126.59,122.89,12377,123.57,2023-01-19T05:00:00Z,417662,124.739749
131.61,131.65,124.2274,11581,124.6,2023-01-20T05:00:00Z,655877,130.274657
136.31,136.95,130.5,10562,132.01,2023-01-23T05:00:00Z,429694,135.085006
136.13,137.99,134.39,10382,136.12,2023-01-24T05:00:00Z,352020,136.024519
135.58,137.505,131.095,10098,132.5,2023-01-25T05:00:00Z,501442,134.383879
138.82,139.99,134.29,9585,137.69,2023-01-26T05:00:00Z,328212,137.477599
139.81,141.64,137.32,8538,137.32,2023-01-27T05:00:00Z,285149,140.049053
137.96,141.52,136.86,7316,138.78,2023-01-30T05:00:00Z,270602,138.186532
140.88,141.36,137.97,7516,138.94,2023-01-31T05:00:00Z,436153,140.469544
146.85,147.47,139.43,13045,141.3,2023-02-01T05:00:00Z,604622,144.229183
148.77,150.9,146.76,12047,150.0,2023-02-02T05:00:00Z,552328,148.333675
146.01,150.97,144.09,11439,145.09,2023-02-03T05:00:00Z,512048,146.95686
142.97,147.89,142.81,9535,145.44,2023-02-06T05:00:00Z,437252,144.501531
148.02,148.5,139.975,12413,143.15,2023-02-07T05:00:00Z,540793,145.312729
149.23,153.1,147.94,16889,151.0,2023-02-08T05:00:00Z,820673,149.733837
145.3,162.89,143.57,21734,156.87,2023-02-09T05:00:00Z,1244605,149.656542
145.1,147.03,141.55,12761,144.74,2023-02-10T05:00:00Z,567063,144.554607
148.51,150.42,144.45,10179,145.63,2023-02-13T05:00:00Z,440452,148.396822
149.51,151.24,145.5,10151,147.53,2023-02-14T05:00:00Z,419508,148.815683
151.37,153.35,147.88,10549,148.82,2023-02-15T05:00:00Z,490737,150.877177
146.04,149.9899,145.84,8126,148.16,2023-02-16T05:00:00Z,363385,147.088313
146.13,150.0,143.27,5619,144.71,2023-02-17T05:00:00Z,209323,145.174001
146.18,147.15,143.83,9339,144.1,2023-02-21T05:00:00Z,439414,146.13672
147.81,151.17,147.26,8243,148.02,2023-02-22T05:00:00Z,315081,148.79944
148.52,149.9399,144.66,6999,148.04,2023-02-23T05:00:00Z,306849,147.56617
143.75,147.65,143.16,8391,145.99,2023-02-24T05:00:00Z,279538,144.542389
145.5,147.9883,144.48,9838,145.27,2023-02-27T05:00:00Z,357688,146.061756
144.77,147.3,143.89,7362,144.33,2023-02-28T05:00:00Z,392932,144.811785
144.95,145.53,143.0,6460,145.09,2023-03-01T05:00:00Z,241197,144.614604
147.75,148.31,144.3,6915,144.65,2023-03-02T05:00:00Z,274404,146.842063
151.45,152.62,148.0108,10890,148.27,2023-03-03T05:00:00Z,466864,151.083363
150.18,154.8733,150.06,13282,151.73,2023-03-06T05:00:00Z,409401,151.733188
148.44,151.18,148.37,9568,149.81,2023-03-07T05:00:00Z,260226,149.414504
148.01,151.33,147.07,6990,147.54,2023-03-08T05:00:00Z,304979,148.759179
143.75,149.42,142.6714,11311,147.33,2023-03-09T05:00:00Z,556064,144.501328
139.76,144.01,137.78,9493,143.21,2023-03-10T05:00:00Z,438578,140.681965
139.02,144.36,136.93,8419,139.32,2023-03-13T04:00:00Z,417526,140.656387
141.41,142.55,139.41,9376,141.1,2023-03-14T04:00:00Z,357939,140.919323
139.36,140.32,135.01,10144,139.38,2023-03-15T04:00:00Z,461540,137.876002
142.37,142.54,137.19,7684,139.08,2023-03-16T04:00:00Z,247875,141.283477
140.36,142.67,137.84,8096,141.56,2023-03-17T04:00:00Z,493936,140.268564
141.03,141.72,138.82,7065,139.61,2023-03-20T04:00:00Z,284394,140.635803
143.86,144.51,140.79,8105,141.68,2023-03-21T04:00:00Z,216529,143.419206
141.49,145.12,140.575,8596,143.98,2023-03-22T04:00:00Z,373540,142.183637
145.94,146.79,142.07,9818,143.01,2023-03-23T04:00:00Z,320362,145.266299
143.82,145.88,142.17,6979,145.0,2023-03-24T04:00:00Z,317725,143.695517
144.42,145.01,141.8,6929,143.34,2023-03-27T04:00:00Z,309984,143.952173
141.97,144.93,141.5,5868,144.39,2023-03-28T04:00:00Z,336168,142.351568
141.49,143.83,141.295,8079,143.25,2023-03-29T04:00:00Z,335852,142.033091
142.19,144.37,140.533,7341,142.69,2023-03-30T04:00:00Z,304038,142.193414
147.98,148.91,142.25,7494,143.24,2023-03-31T04:00:00Z,243634,147.102397
143.51,146.93,142.58,7680,146.93,2023-04-03T04:00:00Z,266628,143.743262
144.29,145.575,143.13,9089,143.55,2023-04-04T04:00:00Z,369453,144.346533
140.43,143.61,138.14,9371,143.61,2023-04-05T04:00:00Z,361163,139.987536
139.13,140.6,136.53,11650,139.41,2023-04-06T04:00:00Z,394130,138.620324
137.88,139.78,135.72,9360,137.17,2023-04-10T04:00:00Z,429378,138.107364
132.42,136.32,132.07,20035,136.0,2023-04-11T04:00:00Z,974575,133.455211
132.56,135.79,131.59,11846,134.05,2023-04-12T04:00:00Z,565517,133.358265
135.19,137.03,133.72,9621,133.8,2023-04-13T04:00:00Z,462180,135.246191
132.92,135.59,131.6001,9177,134.11,2023-04-14T04:00:00Z,446774,132.844354
135.13,135.17,131.98,10392,132.14,2023-04-17T04:00:00Z,490488,133.936058
131.61,136.99,131.33,11880,136.86,2023-04-18T04:00:00Z,613169,133.295585
130.41,131.29,128.38,12736,130.0,2023-04-19T04:00:00Z,579593,129.805953
131.83,132.23,128.44,9962,128.85,2023-04-20T04:00:00Z,557546,130.870466
138.87,139.8782,132.5722,13607,133.52,2023-04-21T04:00:00Z,541046,137.890132
136.15,140.46,134.6,10968,138.38,2023-04-24T04:00:00Z,462244,136.607595
121.5,131.96,121.44,23498,131.96,2023-04-25T04:00:00Z,1167353,124.234124
122.44,125.275,122.01,11470,122.78,2023-04-26T04:00:00Z,456541,123.361745
126.97,128.47,123.16,14753,123.48,2023-04-27T04:00:00Z,632511,126.947675
124.6,126.16,122.97,9450,125.52,2023-04-28T04:00:00Z,403044,124.587882
124.93,125.86,122.63,7247,123.1,2023-05-01T04:00:00Z,257592,124.647039
121.67,124.83,121.52,10235,124.83,2023-05-02T04:00:00Z,435242,122.646087
126.14,127.47,120.11,14982,121.53,2023-05-03T04:00:00Z,678411,124.835285
125.89,128.5399,125.15,12585,126.17,2023-05-04T04:00:00Z,487079,126.044639
132.88,133.8,127.4,19371,127.7,2023-05-05T04:00:00Z,946647,132.415557
138.7,138.95,134.52,17049,135.05,2023-05-08T04:00:00Z,665641,137.489781
136.15,139.5,133.84,13067,138.77,2023-05-09T04:00:00Z,591290,136.6041
137.37,139.01,135.95,15907,138.29,2023-05-10T04:00:00Z,585427,137.694425
142.71,146.69,135.0201,22138,136.0,2023-05-11T04:00:00Z,1150865,142.819925
141.39,144.4,139.73,12626,142.81,2023-05-12T04:00:00Z,630940,141.61156
145.5,147.3,140.43,15795,141.22,2023-05-15T04:00:00Z,762005,144.609549
144.64,145.09,143.23,8728,144.04,2023-05-16T04:00:00Z,329527,144.30737
142.36,144.9,142.11,9655,144.9,2023-05-17T04:00:00Z,349542,142.959672
148.6,148.62,142.37,10486,142.53,2023-05-18T04:00:00Z,470854,146.538754
152.96,153.06,148.2,14282,149.0,2023-05-19T04:00:00Z,675903,151.198181
152.55,154.26,151.36,10531,152.66,2023-05-22T04:00:00Z,418956,152.81451
147.65,152.14,146.715,10144,151.84,2023-05-23T04:00:00Z,418999,148.9435
153.58,153.99,145.77,13558,146.51,2023-05-24T04:00:00Z,755498,152.550071
155.06,157.61,153.57,9073,155.71,2023-05-25T04:00:00Z,558105,155.330202
154.89,159.605,153.03,11464,155.52,2023-05-26T04:00:00Z,651961,155.893362
151.74,157.89,151.17,12376,157.0,2023-05-30T04:00:00Z,626652,152.844749
154.73,155.49,150.81,10015,151.03,2023-05-31T04:00:00Z,522803,154.30549
152.23,153.17,146.42,10234,151.21,2023-06-01T04:00:00Z,399144,151.470608
149.31,153.06,148.69,15825,152.49,2023-06-02T04:00:00Z,554111,150.411761
149.18,150.6,146.42,9297,148.03,2023-06-05T04:00:00Z,341880,149.115427
151.19,152.19,147.88,8407,148.78,2023-06-06T04:00:00Z,307005,150.503391
150.28,152.13,148.1,12051,151.65,2023-06-07T04:00:00Z,510046,150.211279
150.38,151.71,148.3,7818,149.43,2023-06-08T04:00:00Z,241056,150.714634
150.22,152.61,148.13,6950,150.98,2023-06-09T04:00:00Z,313906,150.092762
150.67,151.23,148.29,8842,150.47,2023-06-12T04:00:00Z,287720,150.062501
153.2,154.57,151.94,8588,152.45,2023-06-13T04:00:00Z,344614,153.363874
151.9,152.9,149.36,7605,152.16,2023-06-14T04:00:00Z,309606,151.491553
154.31,154.99,149.02,9275,150.67,2023-06-15T04:00:00Z,379567,152.967878
149.52,156.45,148.675,8168,155.3,2023-06-16T04:00:00Z,350267,150.927591
157.05,157.31,148.2755,14371,148.91,2023-06-20T04:00:00Z,675418,154.562643
157.21,158.74,153.42,19034,156.03,2023-06-21T04:00:00Z,638585,156.378712
160.04,160.25,153.02,12214,155.0,2023-06-22T04:00:00Z,470786,157.835017
153.17,159.43,152.99,10202,159.43,2023-06-23T04:00:00Z,382322,154.723399
152.09,153.95,149.795,9946,153.0,2023-06-26T04:00:00Z,389369,152.095462
153.99,154.87,151.47,8268,153.68,2023-06-27T04:00:00Z,288008,153.413123
151.09,155.49,150.63,8596,153.75,2023-06-28T04:00:00Z,290917,152.56978
153.79,154.33,150.84,7564,151.09,2023-06-29T04:00:00Z,279585,152.889537
156.33,157.82,154.01,7938,154.98,2023-06-30T04:00:00Z,329205,156.632326
154.72,156.25,153.555,5062,156.01,2023-07-03T04:00:00Z,171088,154.842256
157.25,158.018,152.65,7765,153.78,2023-07-05T04:00:00Z,270341,156.824334
154.69,155.24,152.38,7186,155.24,2023-07-06T04:00:00Z,249639,154.346214
155.64,158.03,153.28,7856,154.84,2023-07-07T04:00:00Z,258833,156.733762
157.13,158.82,153.73,10463,155.69,2023-07-10T04:00:00Z,333346,156.98812
157.82,158.1,153.37,11553,157.13,2023-07-11T04:00:00Z,410884,156.438287
156.87,160.39,156.275,13759,160.0,2023-07-12T04:00:00Z,468329,157.987868
160.95,162.86,157.68,11017,158.74,2023-07-13T04:00:00Z,390848,161.142851
162.38,164.76,160.69,12174,161.38,2023-07-14T04:00:00Z,418949,162.396835
165.2,167.0,162.41,9218,163.17,2023-07-17T04:00:00Z,288272,165.126374
165.46,168.1299,162.77,9672,165.85,2023-07-18T04:00:00Z,359811,166.049899
163.18,169.34,161.885,14916,167.01,2023-07-19T04:00:00Z,528386,164.065398
153.66,163.5,153.12,13920,162.02,2023-07-20T04:00:00Z,483614,155.821438
153.09,156.25,152.54,9576,155.31,2023-07-21T04:00:00Z,347453,153.747358
156.99,158.015,153.25,9234,153.68,2023-07-24T04:00:00Z,327097,156.663927
157.66,159.03,156.19,5792,157.06,2023-07-25T04:00:00Z,182666,157.949196
159.41,159.789,155.68,7767,157.26,2023-07-26T04:00:00Z,215283,158.759772
159.57,162.25,158.63,6566,161.95,2023-07-27T04:00:00Z,182745,160.238387
164.29,164.89,160.035,7519,160.95,2023-07-28T04:00:00Z,240550,163.468738
166.01,167.99,164.52,7698,164.85,2023-07-31T04:00:00Z,292619,166.217664
164.89,166.0,163.06,7575,166.0,2023-08-01T04:00:00Z,197333,164.66463
153.31,162.48,152.81,13125,162.48,2023-08-02T04:00:00Z,435623,154.719666
158.62,159.17,152.1201,9464,152.66,2023-08-03T04:00:00Z,299266,157.722269
155.56,158.47,155.0,8221,156.99,2023-08-04T04:00:00Z,275561,156.104804
153.62,156.3,149.71,12088,155.56,2023-08-07T04:00:00Z,389899,152.890137
144.64,153.9252,144.295,16286,151.91,2023-08-08T04:00:00Z,656885,145.88084
143.38,147.25,142.92,16077,145.68,2023-08-09T04:00:00Z,598206,144.206513
162.01,163.79,152.2058,21943,152.33,2023-08-10T04:00:00Z,908832,160.556525
156.43,160.8,155.55,11356,160.8,2023-08-11T04:00:00Z,458046,157.329076
159.52,162.49,155.05,9670,156.0,2023-08-14T04:00:00Z,293316,159.804442
158.12,160.78,157.57,6990,159.79,2023-08-15T04:00:00Z,239583,159.273694
155.68,158.52,155.56,5666,157.03,2023-08-16T04:00:00Z,171829,156.590648
151.08,155.03,149.3125,11625,155.03,2023-08-17T04:00:00Z,470099,151.259887
150.0,151.64,148.01,9091,148.72,2023-08-18T04:00:00Z,336845,149.612787
154.91,155.145,151.565,7997,152.35,2023-08-21T04:00:00Z,294564,153.926357
152.79,155.31,150.58,6188,154.24,2023-08-22T04:00:00Z,193219,152.672883
156.74,157.245,150.9901,7861,152.37,2023-08-23T04:00:00Z,217674,156.180923
153.71,159.56,152.87,6104,159.56,2023-08-24T04:00:00Z,173906,154.807376
158.91,159.43,153.67,7996,153.67,2023-08-25T04:00:00Z,264777,157.898004
157.63,160.19,157.3975,5848,158.36,2023-08-28T04:00:00Z,180502,158.749288
159.93,161.9,156.47,6170,156.96,2023-08-29T04:00:00Z,180876,159.891663
161.36,161.8925,159.59,6062,160.16,2023-08-30T04:00:00Z,182704,161.099692
166.04,167.91,160.0202,9294,162.0,2023-08-31T04:00:00Z,451758,166.347062
167.86,168.35,165.7439,7064,167.03,2023-09-01T04:00:00Z,214208,167.359717
168.96,169.68,165.25,8299,166.43,2023-09-05T04:00:00Z,356432,168.40707
171.55,171.95,166.2,9852,167.97,2023-09-06T04:00:00Z,419017,169.899145
168.03,171.6,165.135,12210,171.55,2023-09-07T04:00:00Z,450859,168.013274
168.35,170.185,167.34,7981,168.38,2023-09-08T04:00:00Z,298076,168.727373
167.71,170.0,167.365,8336,168.71,2023-09-11T04:00:00Z,276333,168.332866
167.54,168.28,164.43,6425,165.75,2023-09-12T04:00:00Z,230306,167.10577
168.31,169.75,166.21,6894,166.55,2023-09-13T04:00:00Z,208809,168.514594
171.59,171.74,168.075,9500,168.53,2023-09-14T04:00:00Z,388372,170.419153
170.01,171.87,168.105,8735,171.36,2023-09-15T04:00:00Z,448603,169.856232
170.95,171.77,166.0509,8635,168.31,2023-09-18T04:00:00Z,321425,170.614171
166.61,171.2715,166.52,8834,170.5,2023-09-19T04:00:00Z,343383,167.876724
172.94,174.935,168.55,15927,170.06,2023-09-20T04:00:00Z,763572,173.243894
164.46,173.15,164.07,11158,173.15,2023-09-21T04:00:00Z,515059,166.150799
167.67,169.365,163.48,8113,164.97,2023-09-22T04:00:00Z,397449,167.677625
165.88,168.1229,165.3,5921,166.95,2023-09-25T04:00:00Z,422945,166.214354
162.19,166.785,161.73,7469,164.92,2023-09-26T04:00:00Z,357266,163.003681
160.25,165.3599,160.23,8426,163.07,2023-09-27T04:00:00Z,399970,161.243601
163.54,165.16,159.485,9248,159.87,2023-09-28T04:00:00Z,498128,163.352708
163.77,166.9899,162.94,8094,165.52,2023-09-29T04:00:00Z,683775,163.850156
