c,h,l,n,o,t,v,vw
9.9,9.9,9.9,5,9.9,2022-03-04T05:00:00Z,59215,9.9
9.91,9.91,9.9,3,9.9,2022-03-07T05:00:00Z,3122,9.900641
9.9,9.9,9.9,6,9.9,2022-03-08T05:00:00Z,390,9.9
9.895,9.9,9.87,73,9.9,2022-03-09T05:00:00Z,15467,9.886297
9.895,9.895,9.895,0,9.895,2022-03-10T05:00:00Z,0,0.0
9.91,9.95,9.87,316,9.87,2022-03-11T05:00:00Z,99263,9.908496
9.91,9.91,9.91,0,9.91,2022-03-14T04:00:00Z,0,0.0
9.93,9.93,9.91,3,9.91,2022-03-15T04:00:00Z,183118,9.929989
9.91,9.91,9.91,4,9.91,2022-03-16T04:00:00Z,1105,9.91
9.91,9.91,9.91,2,9.91,2022-03-17T04:00:00Z,500,9.91
9.91,9.91,9.91,2,9.91,2022-03-18T04:00:00Z,200,9.91
9.915,9.915,9.915,1,9.915,2022-03-21T04:00:00Z,100,9.915
9.92,9.92,9.92,12,9.92,2022-03-22T04:00:00Z,1701,9.92
9.93,9.93,9.91,49,9.92,2022-03-23T04:00:00Z,6542,9.91767
9.93,9.93,9.93,0,9.93,2022-03-24T04:00:00Z,0,0.0
9.95,9.95,9.95,10,9.95,2022-03-25T04:00:00Z,25000,9.95
9.92,9.94,9.92,19,9.94,2022-03-28T04:00:00Z,25101,9.93992
9.93,9.93,9.92,3,9.92,2022-03-29T04:00:00Z,534195,9.929996
9.94,9.94,9.94,8,9.94,2022-03-30T04:00:00Z,1900,9.94
9.94,9.94,9.92,82,9.93,2022-03-31T04:00:00Z,406610,9.928561
9.94,9.94,9.94,0,9.94,2022-04-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-04T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-04-05T04:00:00Z,5600,9.94
9.94,9.94,9.9,5,9.9,2022-04-06T04:00:00Z,530,9.924
9.94,9.94,9.94,0,9.94,2022-04-07T04:00:00Z,0,0.0
9.91,9.935,9.91,2,9.935,2022-04-08T04:00:00Z,1900,9.911316
9.91,9.91,9.91,0,9.91,2022-04-11T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-12T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-04-13T04:00:00Z,307,9.96
9.97,9.97,9.96,5,9.96,2022-04-14T04:00:00Z,506,9.966008
9.97,9.97,9.97,0,9.97,2022-04-18T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-19T04:00:00Z,0,0.0
9.95,9.95,9.94,23,9.95,2022-04-20T04:00:00Z,2207,9.949077
9.95,9.95,9.95,0,9.95,2022-04-21T04:00:00Z,0,0.0
9.965,9.965,9.965,3,9.965,2022-04-22T04:00:00Z,3008,9.965
9.95,9.95,9.95,6,9.95,2022-04-25T04:00:00Z,358,9.95
9.95,9.95,9.95,0,9.95,2022-04-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-27T04:00:00Z,0,0.0
10.0,10.0,9.95,4,9.95,2022-04-28T04:00:00Z,324,9.966667
10.0,10.0,10.0,0,10.0,2022-04-29T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-02T04:00:00Z,7000,9.95
9.95,9.95,9.95,0,9.95,2022-05-03T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-05-04T04:00:00Z,606,9.95
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.98,9.98,9.98,17,9.98,2022-05-06T04:00:00Z,1079,9.98
9.94,10.01,9.94,16,10.01,2022-05-09T04:00:00Z,350338,9.94003
9.92,9.985,9.92,9,9.93,2022-05-10T04:00:00Z,200705,9.930037
9.92,9.92,9.92,0,9.92,2022-05-11T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-12T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-18T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-05-19T04:00:00Z,105,9.94
9.94,9.94,9.94,0,9.94,2022-05-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-23T04:00:00Z,0,0.0
9.94,9.94,9.91,9,9.91,2022-05-24T04:00:00Z,2294,9.915387
9.97,9.97,9.97,1,9.97,2022-05-25T04:00:00Z,300,9.97
9.91,9.91,9.91,3,9.91,2022-05-26T04:00:00Z,2700,9.91
9.94,9.94,9.94,3,9.94,2022-05-27T04:00:00Z,145,9.94
9.91,9.93,9.91,17,9.93,2022-05-31T04:00:00Z,3380,9.912963
9.91,9.93,9.91,31,9.93,2022-06-01T04:00:00Z,1841714,9.92988
9.9,9.9,9.9,3,9.9,2022-06-02T04:00:00Z,6273,9.9
9.9,9.9,9.9,0,9.9,2022-06-03T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-06T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-07T04:00:00Z,0,0.0
9.95,9.95,9.93,5,9.93,2022-06-08T04:00:00Z,10182,9.9302
9.95,9.95,9.93,215,9.94,2022-06-09T04:00:00Z,116729,9.932917
9.95,9.95,9.95,0,9.95,2022-06-10T04:00:00Z,0,0.0
9.95,9.95,9.95,86,9.95,2022-06-13T04:00:00Z,14721,9.95
9.95,9.95,9.95,19,9.95,2022-06-14T04:00:00Z,202200,9.95
9.95,9.95,9.95,0,9.95,2022-06-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-16T04:00:00Z,0,0.0
9.97,9.97,9.95,30,9.97,2022-06-17T04:00:00Z,53847,9.969899
9.97,9.97,9.97,0,9.97,2022-06-21T04:00:00Z,0,0.0
9.96,9.96,9.96,8,9.96,2022-06-22T04:00:00Z,804,9.96
10.12,10.12,10.12,3,10.12,2022-06-23T04:00:00Z,103,10.12
10.12,10.12,10.12,0,10.12,2022-06-24T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-29T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-30T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-07-01T04:00:00Z,0,0.0
10.0,10.03,10.0,3,10.03,2022-07-05T04:00:00Z,254708,10.000059
10.0,10.0,10.0,0,10.0,2022-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-07T04:00:00Z,0,0.0
9.97,10.0,9.97,3,10.0,2022-07-08T04:00:00Z,4531,9.970667
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.98,9.98,9.96,13,9.98,2022-07-13T04:00:00Z,20614,9.979709
9.97,9.99,9.97,22,9.98,2022-07-14T04:00:00Z,62645,9.972492
9.96,9.96,9.96,4,9.96,2022-07-15T04:00:00Z,201,9.96
9.95,9.95,9.95,42,9.95,2022-07-18T04:00:00Z,11730,9.95
9.95,9.95,9.95,0,9.95,2022-07-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-21T04:00:00Z,0,0.0
9.99,10.005,9.99,6,10.0,2022-07-22T04:00:00Z,600,9.996667
9.985,9.985,9.97,40,9.97,2022-07-25T04:00:00Z,23359,9.970064
9.985,9.985,9.985,0,9.985,2022-07-26T04:00:00Z,0,0.0
9.98,10.015,9.98,143,9.985,2022-07-27T04:00:00Z,320281,9.984463
9.98,9.98,9.98,0,9.98,2022-07-28T04:00:00Z,0,0.0
9.985,9.99,9.98,69,9.98,2022-07-29T04:00:00Z,46160,9.984617
9.985,9.985,9.985,0,9.985,2022-08-01T04:00:00Z,0,0.0
9.99,9.99,9.98,14,9.98,2022-08-02T04:00:00Z,1191,9.985
9.99,10.0,9.97,13,10.0,2022-08-03T04:00:00Z,6302,9.998095
9.99,9.99,9.99,0,9.99,2022-08-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-08T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-08-09T04:00:00Z,66887,9.98
9.98,9.98,9.98,0,9.98,2022-08-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-12T04:00:00Z,0,0.0
10.03,10.04,10.01,132,10.01,2022-08-15T04:00:00Z,52645,10.031293
10.03,10.03,10.03,0,10.03,2022-08-16T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-17T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-23T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-24T04:00:00Z,43612,10.03
10.03,10.03,10.03,8,10.03,2022-08-25T04:00:00Z,800,10.03
10.03,10.03,10.03,0,10.03,2022-08-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.05,10.065,10.05,22,10.05,2022-09-06T04:00:00Z,46718,10.050064
10.05,10.05,10.05,1,10.05,2022-09-07T04:00:00Z,4120,10.05
10.05,10.05,10.05,0,10.05,2022-09-08T04:00:00Z,0,0.0
10.036,10.0699,10.036,12,10.0699,2022-09-09T04:00:00Z,3001,10.049522
10.036,10.036,10.036,0,10.036,2022-09-12T04:00:00Z,0,0.0
10.05,10.05,10.05,10,10.05,2022-09-13T04:00:00Z,159102,10.05
10.05,10.05,10.04,10,10.05,2022-09-14T04:00:00Z,246331,10.049972
10.07,10.07,10.0305,65,10.06,2022-09-15T04:00:00Z,11276,10.061514
10.05,10.055,10.05,5,10.05,2022-09-16T04:00:00Z,499,10.051174
10.06,10.07,10.0301,13,10.07,2022-09-19T04:00:00Z,1200,10.05502
10.07,10.07,10.06,19,10.06,2022-09-20T04:00:00Z,2661,10.062105
10.07,10.07,10.065,95,10.07,2022-09-21T04:00:00Z,54272,10.068985
10.04,10.04,10.04,2,10.04,2022-09-22T04:00:00Z,200,10.04
10.07,10.1,10.04,64,10.08,2022-09-23T04:00:00Z,17582,10.058193
10.07,10.08,10.07,41,10.07,2022-09-26T04:00:00Z,4461,10.070909
10.07,10.07,10.07,21,10.07,2022-09-27T04:00:00Z,1949,10.07
10.09,10.09,10.08,71,10.08,2022-09-28T04:00:00Z,251507,10.080863
10.0999,10.0999,10.04,7,10.04,2022-09-29T04:00:00Z,3695,10.048484
10.09,10.09,10.09,2,10.09,2022-09-30T04:00:00Z,4878,10.09
10.1,10.1,10.1,2,10.1,2022-10-03T04:00:00Z,2502,10.1
10.09,10.11,10.09,6,10.11,2022-10-04T04:00:00Z,394,10.100882
10.1,10.1,10.1,2,10.1,2022-10-05T04:00:00Z,383,10.1
10.1,10.1,10.1,0,10.1,2022-10-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-10T04:00:00Z,0,0.0
10.06,10.06,10.06,7,10.06,2022-10-11T04:00:00Z,221,10.06
10.06,10.06,10.06,5,10.06,2022-10-12T04:00:00Z,7311,10.06
10.06,10.06,10.06,0,10.06,2022-10-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-14T04:00:00Z,0,0.0
10.08,10.08,10.07,3,10.07,2022-10-17T04:00:00Z,201600,10.073125
10.09,10.09,10.08,136,10.08,2022-10-18T04:00:00Z,113861,10.08437
10.09,10.09,10.0893,286,10.09,2022-10-19T04:00:00Z,130259,10.089992
10.1,10.1,10.09,75,10.09,2022-10-20T04:00:00Z,172528,10.099896
10.1,10.1,10.1,8,10.1,2022-10-21T04:00:00Z,153203,10.1
10.1,10.1,10.1,4,10.1,2022-10-24T04:00:00Z,395,10.1
10.1,10.1,10.1,11,10.1,2022-10-25T04:00:00Z,2143,10.1
10.1,10.1,10.1,0,10.1,2022-10-26T04:00:00Z,0,0.0
10.15,10.15,10.15,20,10.15,2022-10-27T04:00:00Z,135000,10.15
10.15,10.15,10.15,0,10.15,2022-10-28T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-31T04:00:00Z,0,0.0
10.13,10.14,10.1201,5,10.14,2022-11-01T04:00:00Z,15786,10.137404
10.15,10.15,10.14,5,10.14,2022-11-02T04:00:00Z,491,10.145918
10.14,10.14,10.14,1,10.14,2022-11-03T04:00:00Z,100,10.14
10.14,10.14,10.14,0,10.14,2022-11-04T04:00:00Z,0,0.0
10.16,10.16,10.14,81,10.15,2022-11-07T05:00:00Z,153340,10.150046
10.16,10.16,10.16,0,10.16,2022-11-08T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-09T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2022-11-10T05:00:00Z,3025,10.15
10.15,10.15,10.15,12,10.15,2022-11-11T05:00:00Z,260680,10.15
10.19,10.19,10.19,2,10.19,2022-11-14T05:00:00Z,101,10.19
10.19,10.19,10.19,0,10.19,2022-11-15T05:00:00Z,0,0.0
10.16,10.1601,10.16,140,10.16,2022-11-16T05:00:00Z,15111,10.160001
10.16,10.16,10.16,33,10.16,2022-11-17T05:00:00Z,151900,10.16
10.1685,10.1685,10.16,3,10.16,2022-11-18T05:00:00Z,502,10.16425
10.17,10.17,10.17,17,10.17,2022-11-21T05:00:00Z,2900,10.17
10.18,10.18,10.18,14,10.18,2022-11-22T05:00:00Z,101909,10.18
10.18,10.18,10.18,3,10.18,2022-11-23T05:00:00Z,39501,10.18
10.18,10.18,10.18,0,10.18,2022-11-25T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-28T05:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2022-11-29T05:00:00Z,110,10.2
10.2,10.2,10.2,0,10.2,2022-11-30T05:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2022-12-01T05:00:00Z,6475,10.2
10.2,10.2,10.2,0,10.2,2022-12-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-05T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-08T05:00:00Z,0,0.0
10.21,10.21,10.21,18,10.21,2022-12-09T05:00:00Z,118,10.21
10.23,10.23,10.23,100,10.23,2022-12-12T05:00:00Z,199,10.23
10.23,10.23,10.23,5,10.23,2022-12-13T05:00:00Z,104,10.23
10.23,10.23,10.23,0,10.23,2022-12-14T05:00:00Z,0,0.0
10.23,10.23,10.23,10,10.23,2022-12-15T05:00:00Z,167,10.23
10.23,10.23,10.23,0,10.23,2022-12-16T05:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-12-19T05:00:00Z,346,10.23
10.23,10.23,10.23,0,10.23,2022-12-20T05:00:00Z,0,0.0
10.24,10.26,10.24,51,10.26,2022-12-21T05:00:00Z,50102,10.25996
10.26,10.3,10.25,35,10.29,2022-12-22T05:00:00Z,27108,10.290812
10.26,10.27,10.26,50,10.27,2022-12-23T05:00:00Z,33703,10.263542
10.24,10.27,10.24,24,10.27,2022-12-27T05:00:00Z,41004,10.240732
10.24,10.24,10.24,0,10.24,2022-12-28T05:00:00Z,0,0.0
10.27,10.27,10.25,38,10.25,2022-12-29T05:00:00Z,78700,10.269339
10.28,10.29,10.27,27,10.27,2022-12-30T05:00:00Z,69464,10.281512
10.28,10.28,10.28,11,10.28,2023-01-03T05:00:00Z,2706,10.28
10.3,10.31,10.29,67,10.29,2023-01-04T05:00:00Z,418115,10.3044
10.28,10.3,10.28,334,10.3,2023-01-05T05:00:00Z,107700,10.299146
10.29,10.29,10.25,80,10.25,2023-01-06T05:00:00Z,214310,10.289738
10.28,10.28,10.28,0,10.28,2023-01-09T05:00:00Z,0,0.0
10.3,10.3,10.29,5,10.29,2023-01-10T05:00:00Z,800,10.29875
10.31,10.312,10.3,49,10.3,2023-01-11T05:00:00Z,206424,10.300044
10.31,10.31,10.3,31,10.3,2023-01-12T05:00:00Z,101407,10.30999
10.31,10.32,10.31,37,10.32,2023-01-13T05:00:00Z,56982,10.310088
10.31,10.31,10.31,90,10.31,2023-01-17T05:00:00Z,219036,10.31
10.31,10.315,10.31,141,10.315,2023-01-18T05:00:00Z,334207,10.310006
10.32,10.32,10.31,86,10.31,2023-01-19T05:00:00Z,32627,10.310782
10.32,10.32,10.31,5,10.31,2023-01-20T05:00:00Z,461,10.3175
10.31,10.32,10.31,13,10.31,2023-01-23T05:00:00Z,3073,10.311671
10.32,10.33,10.31,240,10.31,2023-01-24T05:00:00Z,686904,10.313686
10.28,10.28,10.28,0,10.28,2023-01-25T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-26T05:00:00Z,0,0.0
10.34,10.34,10.33,30,10.34,2023-01-27T05:00:00Z,2454,10.339375
10.33,10.335,10.325,267,10.33,2023-01-30T05:00:00Z,230103,10.329993
10.34,10.34,10.3299,53,10.33,2023-01-31T05:00:00Z,30955,10.33018
10.33,10.34,10.33,33,10.34,2023-02-01T05:00:00Z,274473,10.330926
10.34,10.34,10.34,33,10.34,2023-02-02T05:00:00Z,10138,10.34
10.35,10.35,10.35,2,10.35,2023-02-03T05:00:00Z,152339,10.35
10.28,10.28,10.28,0,10.28,2023-02-06T05:00:00Z,0,0.0
10.35,10.35,10.35,16,10.35,2023-02-07T05:00:00Z,27471,10.35
10.35,10.36,10.35,11,10.36,2023-02-08T05:00:00Z,181237,10.350342
10.35,10.35,10.35,4,10.35,2023-02-09T05:00:00Z,285,10.35
10.28,10.28,10.28,0,10.28,2023-02-10T05:00:00Z,0,0.0
10.35,10.351,10.35,46,10.35,2023-02-13T05:00:00Z,9952,10.350061
10.37,10.37,10.36,11,10.37,2023-02-14T05:00:00Z,6528,10.369847
10.35,10.365,10.35,30,10.365,2023-02-15T05:00:00Z,1007610,10.364793
10.35,10.35,10.35,4,10.35,2023-02-16T05:00:00Z,1336,10.35
10.36,10.36,10.36,1,10.36,2023-02-17T05:00:00Z,100,10.36
10.36,10.36,10.36,8,10.36,2023-02-21T05:00:00Z,4214,10.36
10.37,10.37,10.365,45,10.365,2023-02-22T05:00:00Z,5229,10.365102
10.37,10.37,10.36,8,10.37,2023-02-23T05:00:00Z,1608,10.369375
10.37,10.37,10.37,1,10.37,2023-02-24T05:00:00Z,100,10.37
10.38,10.38,10.38,3,10.38,2023-02-27T05:00:00Z,1002,10.38
10.38,10.385,10.38,29,10.3803,2023-02-28T05:00:00Z,5303,10.383547
10.28,10.28,10.28,0,10.28,2023-03-01T05:00:00Z,0,0.0
10.39,10.39,10.39,26,10.39,2023-03-02T05:00:00Z,8221,10.39
10.3901,10.4,10.39,35,10.4,2023-03-03T05:00:00Z,12536,10.396461
10.28,10.28,10.28,0,10.28,2023-03-06T05:00:00Z,0,0.0
10.4,10.4,10.39,10,10.39,2023-03-07T05:00:00Z,5702,10.399649
10.41,10.41,10.4,4,10.4,2023-03-08T05:00:00Z,301,10.403333
10.4,10.4093,10.4,4,10.4,2023-03-09T05:00:00Z,308,10.403241
10.4,10.405,10.4,59,10.4,2023-03-10T05:00:00Z,36061,10.400293
10.4,10.4,10.4,0,10.4,2023-03-13T04:00:00Z,0,0.0
10.42,10.42,10.42,2,10.42,2023-03-14T04:00:00Z,150,10.42
10.4,10.4,10.4,0,10.4,2023-03-15T04:00:00Z,0,0.0
10.41,10.415,10.41,3,10.415,2023-03-16T04:00:00Z,1025,10.411
10.41,10.41,10.41,5,10.41,2023-03-17T04:00:00Z,419,10.41
10.4,10.4,10.4,0,10.4,2023-03-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-22T04:00:00Z,0,0.0
10.43,10.43,10.415,20,10.42,2023-03-23T04:00:00Z,5659,10.420804
10.42,10.42,10.42,2,10.42,2023-03-24T04:00:00Z,600,10.42
10.42,10.42,10.42,3,10.42,2023-03-27T04:00:00Z,102,10.42
10.43,10.43,10.425,30,10.43,2023-03-28T04:00:00Z,4500,10.427889
10.44,10.44,10.43,8,10.43,2023-03-29T04:00:00Z,1688,10.433275
10.4,10.4,10.4,0,10.4,2023-03-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-31T04:00:00Z,0,0.0
10.45,10.465,10.45,52,10.465,2023-04-03T04:00:00Z,8164,10.450557
10.4652,10.47,10.4652,4,10.4652,2023-04-04T04:00:00Z,640,10.466
10.4401,10.4401,10.4401,3,10.4401,2023-04-05T04:00:00Z,187,10.4401
10.44,10.47,10.44,17,10.44,2023-04-06T04:00:00Z,4600,10.444348
10.44,10.46,10.44,27,10.46,2023-04-10T04:00:00Z,826,10.451548
10.44,10.46,10.44,53,10.46,2023-04-11T04:00:00Z,22038,10.442667
10.44,10.455,10.44,19,10.455,2023-04-12T04:00:00Z,18176,10.440165
10.47,10.47,10.44,8,10.4673,2023-04-13T04:00:00Z,1301,10.458046
10.45,10.45,10.45,2,10.45,2023-04-14T04:00:00Z,626,10.45
10.455,10.455,10.45,11,10.45,2023-04-17T04:00:00Z,1118,10.450553
10.4,10.4,10.4,0,10.4,2023-04-18T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-19T04:00:00Z,0,0.0
10.465,10.47,10.465,37,10.465,2023-04-20T04:00:00Z,1955672,10.469506
10.465,10.465,10.465,7,10.465,2023-04-21T04:00:00Z,1054,10.465
10.47,10.475,10.465,42,10.465,2023-04-24T04:00:00Z,556709,10.474768
10.46,10.48,10.46,256,10.48,2023-04-25T04:00:00Z,209309,10.460094
10.46,10.5,10.46,164,10.5,2023-04-26T04:00:00Z,362086,10.460022
10.47,10.48,10.47,106,10.48,2023-04-27T04:00:00Z,863764,10.478723
10.47,10.5,10.47,24,10.5,2023-04-28T04:00:00Z,418557,10.470162
10.475,10.48,10.47,34,10.475,2023-05-01T04:00:00Z,673516,10.479871
10.48,10.48,10.47,103,10.47,2023-05-02T04:00:00Z,200882,10.474521
10.47,10.99,10.47,302,10.49,2023-05-03T04:00:00Z,66136,10.626166
10.48,10.97,10.47,222,10.95,2023-05-04T04:00:00Z,51842,10.535838
9.65,10.64,9.65,196,10.635,2023-05-05T04:00:00Z,51878,10.467756
10.47,10.695,10.46,289,10.47,2023-05-08T04:00:00Z,596193,10.470084
10.38,10.68,10.38,265,10.48,2023-05-09T04:00:00Z,45591,10.461679
10.42,10.64,10.38,210,10.64,2023-05-10T04:00:00Z,29847,10.444062
10.48,10.52,10.4,24,10.4,2023-05-11T04:00:00Z,732838,10.4799
10.4,10.64,10.4,109,10.45,2023-05-12T04:00:00Z,13847,10.475521
10.39,10.61,10.39,138,10.5,2023-05-15T04:00:00Z,27916,10.470224
10.45,10.45,10.45,25,10.45,2023-05-16T04:00:00Z,4935,10.45
10.45,10.475,10.45,16,10.45,2023-05-17T04:00:00Z,403445,10.450114
10.44,10.44,10.44,3,10.44,2023-05-18T04:00:00Z,104,10.44
10.4,10.4,10.4,0,10.4,2023-05-19T04:00:00Z,0,0.0
10.45,10.45,10.44,6,10.4402,2023-05-22T04:00:00Z,750,10.443938
10.4,10.4,10.4,0,10.4,2023-05-23T04:00:00Z,0,0.0
10.44,10.45,10.44,12,10.45,2023-05-24T04:00:00Z,23099,10.449607
