c,h,l,n,o,t,v,vw
17.12,18.23,12.65,67922,13.0,2021-09-23T04:00:00Z,8932074,15.541821
15.22,16.89,15.2,19564,16.5,2021-09-24T04:00:00Z,1576474,15.940956
14.22,15.69,14.0,11296,15.62,2021-09-27T04:00:00Z,978454,14.585215
13.74,14.95,13.67,8577,14.0,2021-09-28T04:00:00Z,889436,14.121896
13.0,14.2194,12.8,7206,13.86,2021-09-29T04:00:00Z,663324,13.207231
13.4,13.63,12.35,5275,12.79,2021-09-30T04:00:00Z,436442,12.879139
13.59,13.76,12.735,5024,13.5,2021-10-01T04:00:00Z,451947,13.288181
13.16,14.15,12.83,4200,13.85,2021-10-04T04:00:00Z,410089,13.38016
12.96,13.39,12.88,3931,13.16,2021-10-05T04:00:00Z,489533,13.068769
12.59,13.32,12.5,3582,12.83,2021-10-06T04:00:00Z,520289,12.729564
13.04,13.56,12.68,3295,12.68,2021-10-07T04:00:00Z,228905,13.107778
12.23,13.076,12.02,3513,13.04,2021-10-08T04:00:00Z,234204,12.527499
10.73,12.5,10.63,14588,12.1,2021-10-11T04:00:00Z,972038,11.294304
11.89,12.89,11.0,11846,11.2213,2021-10-12T04:00:00Z,858268,11.919151
11.78,12.4351,11.522,5591,11.82,2021-10-13T04:00:00Z,317620,11.817794
12.95,13.05,11.6,4651,11.64,2021-10-14T04:00:00Z,397840,12.480098
13.73,13.85,12.6413,5704,12.95,2021-10-15T04:00:00Z,491806,13.447946
13.55,13.83,12.72,4174,13.72,2021-10-18T04:00:00Z,434993,13.406615
13.14,13.5,12.72,3054,13.45,2021-10-19T04:00:00Z,231892,13.063703
12.88,13.3673,12.44,3753,13.14,2021-10-20T04:00:00Z,304997,12.745356
12.63,12.8,12.4,2722,12.8,2021-10-21T04:00:00Z,144690,12.581016
12.28,12.63,12.08,2462,12.57,2021-10-22T04:00:00Z,158126,12.365426
12.13,12.46,11.5686,7129,12.08,2021-10-25T04:00:00Z,408695,11.994171
11.67,12.3694,11.41,4177,12.12,2021-10-26T04:00:00Z,289260,11.872112
11.57,11.99,11.15,3289,11.67,2021-10-27T04:00:00Z,208407,11.41377
12.04,12.1,11.2,3121,11.55,2021-10-28T04:00:00Z,229684,11.649293
12.13,12.52,11.71,3059,12.0,2021-10-29T04:00:00Z,166556,12.211419
13.32,13.605,12.13,6947,12.21,2021-11-01T04:00:00Z,388189,13.101455
13.05,13.5916,12.83,4915,13.48,2021-11-02T04:00:00Z,270712,13.091422
14.03,14.28,12.95,5356,13.09,2021-11-03T04:00:00Z,292921,13.755539
14.25,14.75,14.041,4470,14.2,2021-11-04T04:00:00Z,234144,14.377798
13.9,14.3,13.51,3416,14.25,2021-11-05T04:00:00Z,207038,13.861277
14.39,14.75,13.765,6192,14.02,2021-11-08T05:00:00Z,338484,14.406286
14.49,14.98,13.95,6418,14.44,2021-11-09T05:00:00Z,487299,14.606941
13.82,14.84,13.0,5857,14.5,2021-11-10T05:00:00Z,342737,13.718481
14.15,15.24,13.52,5807,13.98,2021-11-11T05:00:00Z,434715,14.501062
18.49,19.25,14.88,38131,15.2,2021-11-12T05:00:00Z,3938107,17.677017
18.79,20.39,18.57,22309,18.88,2021-11-15T05:00:00Z,1247419,19.542753
19.18,19.87,18.66,9036,19.05,2021-11-16T05:00:00Z,561644,19.324026
18.94,20.0,18.341,7086,19.2,2021-11-17T05:00:00Z,329798,18.991705
17.07,19.6,17.02,7682,18.97,2021-11-18T05:00:00Z,450803,17.911344
17.29,18.49,16.75,5171,16.99,2021-11-19T05:00:00Z,262548,17.562752
16.65,18.0813,16.5,6138,17.63,2021-11-22T05:00:00Z,314579,17.076453
16.12,17.02,15.04,5542,17.01,2021-11-23T05:00:00Z,509219,15.750752
17.05,17.1241,15.85,5062,16.32,2021-11-24T05:00:00Z,337339,16.687377
16.61,16.91,16.24,2064,16.67,2021-11-26T05:00:00Z,90154,16.566737
15.81,16.925,15.05,5701,16.73,2021-11-29T05:00:00Z,377280,15.905471
15.89,16.0799,14.88,4314,15.61,2021-11-30T05:00:00Z,335832,15.417575
16.66,17.48,16.07,5400,16.07,2021-12-01T05:00:00Z,282347,16.815747
16.62,16.79,15.8312,3396,16.42,2021-12-02T05:00:00Z,170212,16.334675
16.23,16.62,15.71,3487,16.62,2021-12-03T05:00:00Z,231005,16.142723
16.96,17.12,15.69,6174,16.23,2021-12-06T05:00:00Z,372639,16.309505
18.39,18.85,17.26,7069,17.33,2021-12-07T05:00:00Z,404071,18.394624
19.47,19.5,18.0203,5510,18.18,2021-12-08T05:00:00Z,325366,19.137548
18.85,19.96,18.0837,4246,19.6,2021-12-09T05:00:00Z,249593,19.282559
18.08,18.94,17.43,4034,18.63,2021-12-10T05:00:00Z,273727,18.097165
16.55,17.98,16.5,4950,17.98,2021-12-13T05:00:00Z,294830,17.056348
15.81,16.6,15.07,4741,16.18,2021-12-14T05:00:00Z,306621,15.789868
16.02,16.24,15.06,4786,15.86,2021-12-15T05:00:00Z,511869,15.827415
14.74,16.73,14.46,5707,16.43,2021-12-16T05:00:00Z,576829,15.094574
15.16,15.92,14.07,7370,14.46,2021-12-17T05:00:00Z,1336487,15.205181
14.51,15.14,13.8225,5036,15.0,2021-12-20T05:00:00Z,729806,14.412604
14.94,15.08,14.21,4588,14.76,2021-12-21T05:00:00Z,528992,14.859936
15.34,15.54,14.6,2707,15.0,2021-12-22T05:00:00Z,157879,15.156759
16.05,16.28,15.09,2473,15.66,2021-12-23T05:00:00Z,139593,15.888839
16.44,16.5,15.7,3317,16.16,2021-12-27T05:00:00Z,174099,16.15616
16.6,17.06,16.02,4404,16.4,2021-12-28T05:00:00Z,274870,16.731416
16.31,17.0,16.06,3297,16.5,2021-12-29T05:00:00Z,232670,16.323519
17.66,17.66,16.47,4173,16.47,2021-12-30T05:00:00Z,272821,17.101091
18.06,18.19,17.26,3757,17.6,2021-12-31T05:00:00Z,224431,17.819722
18.23,18.75,17.74,3549,18.32,2022-01-03T05:00:00Z,203588,18.336611
18.49,18.76,17.11,4606,18.0,2022-01-04T05:00:00Z,303893,18.11087
16.77,18.6,16.6,3750,18.26,2022-01-05T05:00:00Z,214576,17.511824
16.59,16.88,16.0,1733,16.88,2022-01-06T05:00:00Z,117541,16.542268
17.83,17.9,16.3154,3140,16.42,2022-01-07T05:00:00Z,186989,17.322189
17.38,17.7,15.76,5606,17.52,2022-01-10T05:00:00Z,439039,16.690404
16.72,17.68,16.49,3851,17.15,2022-01-11T05:00:00Z,275466,16.800111
14.71,16.7,14.57,6980,16.7,2022-01-12T05:00:00Z,535931,15.346116
13.93,14.99,13.74,8397,14.99,2022-01-13T05:00:00Z,513557,14.349999
12.42,13.7934,11.84,13271,13.73,2022-01-14T05:00:00Z,1314592,12.429605
11.41,12.38,10.78,15107,12.32,2022-01-18T05:00:00Z,1215283,11.340431
11.36,11.88,10.6901,8788,11.48,2022-01-19T05:00:00Z,820944,11.151767
12.02,12.139,11.3,8957,11.71,2022-01-20T05:00:00Z,804294,11.703069
10.65,11.98,10.55,6703,11.79,2022-01-21T05:00:00Z,516424,11.072269
10.82,11.58,9.875,9864,10.19,2022-01-24T05:00:00Z,771950,10.630855
10.87,10.979,10.281,4072,10.7,2022-01-25T05:00:00Z,244668,10.697849
11.45,11.62,11.111,4105,11.13,2022-01-26T05:00:00Z,375161,11.331407
11.68,11.97,11.37,6505,11.6,2022-01-27T05:00:00Z,546552,11.663369
12.41,12.44,11.19,5310,11.8761,2022-01-28T05:00:00Z,376170,12.04175
13.24,13.25,12.4,4778,12.4,2022-01-31T05:00:00Z,313082,13.02992
12.77,13.49,12.39,3939,13.24,2022-02-01T05:00:00Z,272601,12.955775
11.84,13.03,11.77,2891,13.03,2022-02-02T05:00:00Z,200591,12.056694
11.36,12.24,11.34,2640,11.43,2022-02-03T05:00:00Z,154968,11.647231
11.97,12.12,11.28,2904,11.34,2022-02-04T05:00:00Z,138858,11.776436
12.44,12.79,11.84,2317,12.12,2022-02-07T05:00:00Z,187205,12.39956
12.44,12.645,12.06,2189,12.44,2022-02-08T05:00:00Z,125077,12.420416
12.47,13.1,12.41,2153,12.68,2022-02-09T05:00:00Z,120362,12.731791
12.44,13.1,12.16,3245,12.47,2022-02-10T05:00:00Z,201433,12.524549
12.11,12.915,12.0,3394,12.44,2022-02-11T05:00:00Z,229505,12.424492
11.73,12.315,11.65,2403,12.02,2022-02-14T05:00:00Z,156780,11.896246
