c,h,l,n,o,t,v,vw
126.52,127.81,124.32,360,125.24,2016-06-09T04:00:00Z,28463,126.06
118.74,122.59,117.33,468,122.59,2016-06-10T04:00:00Z,33432,118.93
117.93,119.27,117.61,214,117.98,2016-06-13T04:00:00Z,11334,118.2
118.11,119.79,117.75,213,117.75,2016-06-14T04:00:00Z,10954,118.43
119.41,120.61,117.98,234,117.98,2016-06-15T04:00:00Z,13140,119.75
119.57,120.91,118.09,188,118.09,2016-06-16T04:00:00Z,10672,119.7
118.51,119.9,117.75,195,119.22,2016-06-17T04:00:00Z,25307,118.9
118.94,121.97,118.24,233,120.54,2016-06-20T04:00:00Z,11928,119.6
118.34,120.16,117.81,187,119.22,2016-06-21T04:00:00Z,9826,118.68
117.71,119.21,116.72,290,118.41,2016-06-22T04:00:00Z,23598,117.85
119.55,119.64,117.76,198,119.63,2016-06-23T04:00:00Z,13407,119.06
116.63,119.19,110.05,353,114.56,2016-06-24T04:00:00Z,57979,116.49
115.53,117.03,113.78,273,115.15,2016-06-27T04:00:00Z,19117,115.33
114.89,117.27,114.21,223,116.84,2016-06-28T04:00:00Z,15535,115.46
116.67,120.82,113.78,499,115.1,2016-06-29T04:00:00Z,36189,117.01
119.21,120.3,116.3,301,117.65,2016-06-30T04:00:00Z,30146,118.74
121.13,121.39,118.06,344,118.3,2016-07-01T04:00:00Z,29357,119.73
119.01,120.18,118.2,143,119.7,2016-07-05T04:00:00Z,8716,119.35
117.82,119.44,117.29,247,118.98,2016-07-06T04:00:00Z,19086,118.27
119.32,120.17,117.62,169,117.95,2016-07-07T04:00:00Z,14599,118.86
121.92,122.69,119.25,170,119.41,2016-07-08T04:00:00Z,12270,121.31
121.95,122.99,121.24,224,121.95,2016-07-11T04:00:00Z,20056,122.15
123.06,123.43,122.38,292,123.02,2016-07-12T04:00:00Z,15426,122.89
122.67,123.47,121.6,157,123.04,2016-07-13T04:00:00Z,8295,122.63
122.97,124.05,122.42,141,123.48,2016-07-14T04:00:00Z,6252,122.97
120.73,123.98,120.7,213,123.98,2016-07-15T04:00:00Z,12355,122.15
119.08,120.6,116.49,222,120.6,2016-07-18T04:00:00Z,15879,119.12
117.61,119.22,112.67,251,118.28,2016-07-19T04:00:00Z,24778,117.33
119.11,119.79,111.65,220,116.68,2016-07-20T04:00:00Z,18468,118.66
119.33,119.49,118.24,208,118.39,2016-07-21T04:00:00Z,12789,118.91
119.25,120.41,117.27,128,120.37,2016-07-22T04:00:00Z,7776,118.96
114.76,118.89,114.14,313,118.89,2016-07-25T04:00:00Z,30572,116.31
116.27,116.29,113.58,271,113.58,2016-07-26T04:00:00Z,14433,115.31
117.12,117.18,115.65,214,116.52,2016-07-27T04:00:00Z,9705,116.65
115.86,119.5,113.39,357,117.27,2016-07-28T04:00:00Z,26065,116.8
112.06,116.35,112.06,412,115.44,2016-07-29T04:00:00Z,30977,114.45
110.58,113.04,110.49,300,112.41,2016-08-01T04:00:00Z,12985,111.6
104.93,111.44,104.93,348,111.44,2016-08-02T04:00:00Z,20829,107.17
101.89,105.33,100.11,482,104.68,2016-08-03T04:00:00Z,37587,102.15
100.18,104.27,99.68,394,101.4,2016-08-04T04:00:00Z,23937,100.77
103.97,108.06,99.89,374,100.8,2016-08-05T04:00:00Z,30820,103.13
100.52,103.27,99.04,324,103.27,2016-08-08T04:00:00Z,30815,100.11
100.57,101.28,99.82,162,99.82,2016-08-09T04:00:00Z,10395,100.58
100.68,102.49,99.82,311,99.82,2016-08-10T04:00:00Z,28231,101.07
101.49,101.66,99.36,194,100.05,2016-08-11T04:00:00Z,12435,100.66
100.24,101.74,99.83,367,101.74,2016-08-12T04:00:00Z,19972,100.79
101.73,102.23,100.67,321,100.67,2016-08-15T04:00:00Z,16823,101.41
101.32,101.77,101.0,201,101.14,2016-08-16T04:00:00Z,11482,101.42
99.77,101.03,98.99,274,101.03,2016-08-17T04:00:00Z,17494,100.05
99.96,101.67,99.34,132,99.81,2016-08-18T04:00:00Z,7158,99.83
101.23,101.32,99.45,103,99.77,2016-08-19T04:00:00Z,9547,100.3
100.55,100.89,100.1,168,100.23,2016-08-22T04:00:00Z,7044,100.38
100.82,101.16,100.26,217,100.26,2016-08-23T04:00:00Z,7716,100.9
102.19,102.57,101.03,164,101.64,2016-08-24T04:00:00Z,10680,101.82
102.53,103.39,102.03,128,102.2,2016-08-25T04:00:00Z,7297,102.68
104.84,105.63,103.91,108,103.91,2016-08-26T04:00:00Z,6657,104.73
107.15,107.98,105.04,131,105.04,2016-08-29T04:00:00Z,6836,106.69
107.44,108.38,106.24,194,106.24,2016-08-30T04:00:00Z,10183,107.72
109.05,109.08,100.46,243,105.56,2016-08-31T04:00:00Z,12266,108.03
110.04,110.08,107.27,173,109.09,2016-09-01T04:00:00Z,12078,109.08
108.87,110.35,107.18,281,110.16,2016-09-02T04:00:00Z,19309,109.01
111.07,111.93,109.66,204,109.66,2016-09-06T04:00:00Z,12695,110.91
111.69,113.08,110.44,205,110.44,2016-09-07T04:00:00Z,13043,111.69
111.9,113.6,111.7,108,113.32,2016-09-08T04:00:00Z,6090,112.33
111.99,113.04,111.01,188,111.61,2016-09-09T04:00:00Z,10124,112.06
112.07,112.26,104.8,269,104.8,2016-09-12T04:00:00Z,16508,111.81
111.76,112.25,111.42,201,111.58,2016-09-13T04:00:00Z,11249,111.75
112.15,112.55,111.59,215,112.44,2016-09-14T04:00:00Z,9971,112.09
112.11,112.3,111.68,179,111.95,2016-09-15T04:00:00Z,10316,112.01
110.06,112.1,110.04,365,112.1,2016-09-16T04:00:00Z,43418,111.1
109.65,112.0,108.91,184,111.14,2016-09-19T04:00:00Z,10446,110.21
110.34,110.73,109.22,163,109.22,2016-09-20T04:00:00Z,7044,110.15
111.87,112.08,109.14,261,110.63,2016-09-21T04:00:00Z,18369,111.53
112.57,112.58,111.55,198,112.1,2016-09-22T04:00:00Z,14575,112.34
112.1,112.34,110.67,122,110.67,2016-09-23T04:00:00Z,8100,112.14
108.4,112.33,108.38,256,112.33,2016-09-26T04:00:00Z,11061,109.61
109.28,110.11,107.15,214,108.19,2016-09-27T04:00:00Z,11098,108.9
110.06,110.51,109.58,126,110.51,2016-09-28T04:00:00Z,6957,110.02
108.22,111.13,107.15,85,111.13,2016-09-29T04:00:00Z,3354,108.79
110.99,111.52,108.16,194,110.66,2016-09-30T04:00:00Z,23247,110.74
111.92,112.44,109.11,150,109.3,2016-10-03T04:00:00Z,9923,111.31
113.13,114.02,111.22,258,111.87,2016-10-04T04:00:00Z,16622,112.89
114.88,115.49,112.35,142,114.24,2016-10-05T04:00:00Z,10096,114.25
116.36,117.2,112.74,121,113.24,2016-10-06T04:00:00Z,7418,115.86
117.05,117.83,115.69,164,115.69,2016-10-07T04:00:00Z,8391,116.49
118.4,119.14,116.7,191,117.44,2016-10-10T04:00:00Z,11203,118.04
118.96,119.61,115.51,264,118.73,2016-10-11T04:00:00Z,18782,118.75
117.9,119.73,116.71,150,119.73,2016-10-12T04:00:00Z,8587,118.54
113.56,117.66,113.56,164,117.66,2016-10-13T04:00:00Z,8555,114.31
113.76,114.08,112.0,126,114.08,2016-10-14T04:00:00Z,7280,113.78
113.91,114.48,111.62,139,111.62,2016-10-17T04:00:00Z,4893,113.64
114.64,114.8,114.64,117,114.7,2016-10-18T04:00:00Z,3627,114.71
116.13,116.46,112.23,196,112.23,2016-10-19T04:00:00Z,6465,115.7
117.37,117.39,114.43,95,114.43,2016-10-20T04:00:00Z,5919,116.72
117.92,118.63,114.78,136,116.27,2016-10-21T04:00:00Z,8368,116.81
120.57,122.39,114.05,136,114.05,2016-10-24T04:00:00Z,7775,119.69
122.1,122.56,116.6,72,116.6,2016-10-25T04:00:00Z,4183,121.68
120.13,121.47,118.73,130,118.73,2016-10-26T04:00:00Z,8294,120.12
121.83,123.41,119.18,164,121.32,2016-10-27T04:00:00Z,10111,122.0
124.12,125.9,121.33,218,121.33,2016-10-28T04:00:00Z,7945,123.61
122.52,124.98,119.14,265,121.36,2016-10-31T04:00:00Z,16396,122.73
117.83,122.67,117.8,149,122.67,2016-11-01T04:00:00Z,6873,119.87
118.04,122.74,110.06,168,110.06,2016-11-02T04:00:00Z,7788,119.27
116.24,118.51,114.78,321,118.51,2016-11-03T04:00:00Z,13296,116.58
117.81,118.93,115.84,260,118.21,2016-11-04T04:00:00Z,26489,116.88
116.9,118.91,115.21,371,117.83,2016-11-07T05:00:00Z,18020,117.37
115.49,116.32,114.34,295,114.91,2016-11-08T05:00:00Z,10485,115.21
116.63,117.21,107.72,316,114.9,2016-11-09T05:00:00Z,22122,113.84
116.08,116.72,112.0,266,112.09,2016-11-10T05:00:00Z,13803,114.62
120.82,121.26,114.53,257,114.53,2016-11-11T05:00:00Z,21066,119.86
120.76,122.29,118.39,289,121.32,2016-11-14T05:00:00Z,17222,120.83
122.29,123.16,105.93,189,121.34,2016-11-15T05:00:00Z,12799,121.02
123.91,124.19,121.94,134,122.25,2016-11-16T05:00:00Z,10262,123.47
128.21,129.09,122.81,240,122.81,2016-11-17T05:00:00Z,20539,126.24
127.42,130.38,121.3,497,128.11,2016-11-18T05:00:00Z,35978,127.48
130.88,131.68,127.43,203,127.43,2016-11-21T05:00:00Z,13984,130.07
131.59,131.71,129.08,302,131.29,2016-11-22T05:00:00Z,18738,130.54
130.83,133.16,127.12,319,131.78,2016-11-23T05:00:00Z,20103,131.08
127.94,129.28,125.77,136,129.08,2016-11-25T05:00:00Z,4966,128.34
125.36,132.55,124.09,219,126.47,2016-11-28T05:00:00Z,14547,125.81
124.45,126.64,124.45,244,125.43,2016-11-29T05:00:00Z,8646,125.43
120.56,127.08,120.54,239,124.61,2016-11-30T05:00:00Z,39999,120.99
118.76,124.24,118.61,164,124.24,2016-12-01T05:00:00Z,7541,119.68
116.62,119.28,116.62,128,118.44,2016-12-02T05:00:00Z,7052,117.61
119.59,121.11,116.7,245,116.7,2016-12-05T05:00:00Z,10514,119.58
121.3,122.29,118.85,197,121.85,2016-12-06T05:00:00Z,10928,121.27
128.28,128.64,120.84,250,122.52,2016-12-07T05:00:00Z,13190,126.58
127.87,130.97,126.97,294,128.47,2016-12-08T05:00:00Z,15448,128.49
129.6,130.89,125.82,166,125.82,2016-12-09T05:00:00Z,11883,128.83
126.81,130.5,126.6,125,127.17,2016-12-12T05:00:00Z,5894,127.55
130.77,132.44,125.71,145,125.71,2016-12-13T05:00:00Z,7638,129.76
128.42,130.79,127.59,289,128.58,2016-12-14T05:00:00Z,10106,128.8
128.4,132.27,128.14,211,129.73,2016-12-15T05:00:00Z,15774,129.72
124.08,129.49,122.48,293,129.43,2016-12-16T05:00:00Z,31922,127.27
122.26,125.51,121.99,512,123.77,2016-12-19T05:00:00Z,10655,123.51
124.74,127.67,121.16,206,123.01,2016-12-20T05:00:00Z,13034,124.22
123.41,124.49,120.75,134,123.71,2016-12-21T05:00:00Z,6878,123.1
123.95,127.66,122.0,397,123.37,2016-12-22T05:00:00Z,17029,123.79
124.29,127.45,123.32,463,123.38,2016-12-23T05:00:00Z,41893,124.79
122.09,125.54,121.48,270,124.85,2016-12-27T05:00:00Z,21724,123.43
119.82,126.64,119.49,188,123.03,2016-12-28T05:00:00Z,13602,120.71
118.43,120.47,116.42,157,120.02,2016-12-29T05:00:00Z,12035,117.69
119.28,120.7,116.49,136,120.22,2016-12-30T05:00:00Z,22275,118.95
120.25,121.04,117.39,368,119.53,2017-01-03T05:00:00Z,10058,119.42
122.04,123.45,121.92,108,121.92,2017-01-04T05:00:00Z,6250,122.12
120.89,122.07,119.58,96,122.07,2017-01-05T05:00:00Z,4241,121.16
117.71,120.51,117.58,181,119.72,2017-01-06T05:00:00Z,5503,118.64
116.61,117.95,115.94,235,117.9,2017-01-09T05:00:00Z,15589,116.85
120.97,121.19,118.55,213,118.55,2017-01-10T05:00:00Z,5623,120.15
120.5,121.44,117.73,207,120.66,2017-01-11T05:00:00Z,9156,119.81
117.37,118.53,116.82,180,117.63,2017-01-12T05:00:00Z,7247,117.63
115.46,117.38,115.01,240,116.62,2017-01-13T05:00:00Z,16422,116.07
114.71,115.46,114.55,195,114.67,2017-01-17T05:00:00Z,11947,114.92
117.29,117.29,114.65,130,116.6,2017-01-18T05:00:00Z,9416,116.2
113.94,117.45,110.36,360,116.61,2017-01-19T05:00:00Z,31727,114.3
116.23,117.21,114.18,189,114.18,2017-01-20T05:00:00Z,14744,116.19
113.27,114.68,113.27,159,114.21,2017-01-23T05:00:00Z,10524,114.01
116.95,117.52,113.64,180,113.89,2017-01-24T05:00:00Z,7642,115.91
117.43,119.68,116.75,175,117.53,2017-01-25T05:00:00Z,9028,117.49
115.58,115.58,115.58,43,115.58,2017-01-26T05:00:00Z,1476,115.74
116.32,118.35,115.64,79,117.08,2017-01-27T05:00:00Z,4351,116.68
115.4,118.41,114.87,169,117.85,2017-01-30T05:00:00Z,11534,115.89
115.78,115.78,112.87,262,114.67,2017-01-31T05:00:00Z,12765,114.93
116.13,116.51,115.65,111,115.88,2017-02-01T05:00:00Z,3787,116.11
117.59,120.96,114.72,402,116.51,2017-02-02T05:00:00Z,23884,117.57
123.56,123.56,117.87,223,118.42,2017-02-03T05:00:00Z,12681,120.77
120.5,124.4,118.77,324,123.43,2017-02-06T05:00:00Z,18588,122.56
117.7,121.46,116.39,455,118.21,2017-02-07T05:00:00Z,29130,118.6
117.87,119.61,116.03,177,119.61,2017-02-08T05:00:00Z,11996,117.32
119.92,120.23,117.28,222,118.52,2017-02-09T05:00:00Z,10384,119.01
119.92,120.3,118.75,73,118.75,2017-02-10T05:00:00Z,2849,119.71
120.47,120.5,119.25,358,119.93,2017-02-13T05:00:00Z,21224,120.36
119.72,120.01,117.17,122,117.56,2017-02-14T05:00:00Z,8340,119.14
118.56,119.53,115.64,264,119.53,2017-02-15T05:00:00Z,17363,117.05
118.75,119.15,117.3,151,117.94,2017-02-16T05:00:00Z,6079,118.51
119.55,120.2,116.69,165,120.1,2017-02-17T05:00:00Z,16689,119.69
121.87,122.32,119.33,574,121.47,2017-02-21T05:00:00Z,40520,121.59
122.05,123.4,121.47,134,122.44,2017-02-22T05:00:00Z,6783,121.96
121.98,122.53,121.47,219,121.47,2017-02-23T05:00:00Z,10047,121.77
123.03,123.64,121.72,148,121.72,2017-02-24T05:00:00Z,5441,122.88
123.54,123.96,122.14,233,122.2,2017-02-27T05:00:00Z,9194,123.26
121.64,122.67,121.62,258,122.6,2017-02-28T05:00:00Z,11896,121.93
122.07,124.19,121.67,241,121.67,2017-03-01T05:00:00Z,18148,122.04
122.58,122.58,121.62,264,121.67,2017-03-02T05:00:00Z,12329,121.81
122.27,122.76,121.78,133,122.24,2017-03-03T05:00:00Z,5403,122.27
121.83,122.73,121.62,167,121.63,2017-03-06T05:00:00Z,10715,121.92
122.6,123.03,122.02,201,122.06,2017-03-07T05:00:00Z,8785,122.65
121.62,122.51,121.62,202,121.68,2017-03-08T05:00:00Z,10183,122.01
121.62,122.5,121.62,189,121.72,2017-03-09T05:00:00Z,7972,121.73
120.49,121.97,119.23,228,121.82,2017-03-10T05:00:00Z,8615,121.05
119.42,121.58,114.4,232,120.18,2017-03-13T04:00:00Z,9532,119.59
117.58,118.33,116.82,168,117.16,2017-03-14T04:00:00Z,8695,117.67
119.06,119.57,117.67,208,117.67,2017-03-15T04:00:00Z,12458,118.65
120.91,120.91,119.35,108,119.35,2017-03-16T04:00:00Z,5255,120.64
120.27,121.62,118.87,107,120.32,2017-03-17T04:00:00Z,58690,120.3
119.66,121.19,117.75,240,120.27,2017-03-20T04:00:00Z,14964,119.43
118.28,119.85,117.73,437,118.7,2017-03-21T04:00:00Z,22291,118.53
115.87,118.62,115.08,242,117.78,2017-03-22T04:00:00Z,12477,116.65
115.62,116.63,115.35,196,115.35,2017-03-23T04:00:00Z,11645,115.93
116.77,117.67,115.93,196,115.93,2017-03-24T04:00:00Z,12005,116.76
117.48,118.1,114.53,180,114.53,2017-03-27T04:00:00Z,9789,116.88
119.24,119.69,117.73,193,117.73,2017-03-28T04:00:00Z,11822,119.03
118.72,119.96,118.7,111,118.88,2017-03-29T04:00:00Z,5438,118.95
119.02,119.95,118.5,263,118.66,2017-03-30T04:00:00Z,16839,118.96
119.39,119.48,117.73,100,118.46,2017-03-31T04:00:00Z,10481,119.12
119.35,119.68,117.43,308,118.55,2017-04-03T04:00:00Z,9925,118.73
121.01,121.07,119.48,195,120.21,2017-04-04T04:00:00Z,11012,120.58
120.96,121.38,120.33,189,120.79,2017-04-05T04:00:00Z,12847,120.97
124.54,124.92,119.13,175,121.69,2017-04-06T04:00:00Z,12234,123.4
124.95,125.61,124.07,146,124.07,2017-04-07T04:00:00Z,8466,124.82
124.67,125.92,123.62,115,124.98,2017-04-10T04:00:00Z,8289,124.7
123.96,125.42,123.6,186,125.03,2017-04-11T04:00:00Z,7373,124.54
126.49,127.36,124.06,252,124.06,2017-04-12T04:00:00Z,19069,125.72
127.46,128.29,125.52,232,125.52,2017-04-13T04:00:00Z,12014,127.26
131.92,132.03,127.92,156,127.92,2017-04-17T04:00:00Z,10350,130.61
132.79,133.25,131.66,109,131.82,2017-04-18T04:00:00Z,7238,132.46
135.44,136.46,131.8,234,133.25,2017-04-19T04:00:00Z,12787,133.75
141.35,141.35,135.93,215,135.93,2017-04-20T04:00:00Z,15655,139.72
137.68,143.59,136.25,170,141.19,2017-04-21T04:00:00Z,14882,140.25
137.19,141.03,136.32,199,139.63,2017-04-24T04:00:00Z,11964,139.03
137.68,140.71,136.77,220,137.58,2017-04-25T04:00:00Z,12386,138.2
136.3,138.59,134.48,242,134.48,2017-04-26T04:00:00Z,16902,136.62
135.65,138.69,135.65,265,136.2,2017-04-27T04:00:00Z,17601,136.3
136.04,138.41,136.04,126,137.57,2017-04-28T04:00:00Z,7946,136.73
135.39,137.05,134.27,245,136.64,2017-05-01T04:00:00Z,14545,135.5
134.48,136.09,133.9,230,136.09,2017-05-02T04:00:00Z,9437,134.41
131.85,135.58,131.73,294,133.58,2017-05-03T04:00:00Z,12579,132.4
135.22,136.1,133.54,332,133.54,2017-05-04T04:00:00Z,25095,135.26
136.53,136.84,132.62,205,136.17,2017-05-05T04:00:00Z,13963,135.75
138.78,140.31,137.58,286,137.84,2017-05-08T04:00:00Z,9139,138.79
139.84,140.89,136.43,260,139.77,2017-05-09T04:00:00Z,13602,139.57
141.09,141.81,139.29,221,141.04,2017-05-10T04:00:00Z,9050,140.52
138.95,144.53,137.88,322,140.45,2017-05-11T04:00:00Z,11157,139.96
134.74,140.68,134.74,204,140.11,2017-05-12T04:00:00Z,6478,136.51
140.52,142.58,134.74,552,134.76,2017-05-15T04:00:00Z,42183,139.69
140.59,141.57,137.0,284,138.38,2017-05-16T04:00:00Z,19732,140.09
136.14,140.27,136.02,211,137.19,2017-05-17T04:00:00Z,6863,136.94
135.59,139.39,134.87,364,134.91,2017-05-18T04:00:00Z,16289,136.48
141.43,141.43,135.66,476,135.66,2017-05-19T04:00:00Z,22683,139.41
146.43,148.64,141.39,394,141.61,2017-05-22T04:00:00Z,25427,146.57
