c,h,l,n,o,t,v,vw
9.97,9.97,9.97,0,9.97,2022-04-11T04:00:00Z,0,0.0
9.93,9.9325,9.93,3,9.93,2022-04-12T04:00:00Z,400,9.930938
9.93,9.93,9.93,0,9.93,2022-04-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-14T04:00:00Z,0,0.0
9.95,9.95,9.93,3,9.93,2022-04-18T04:00:00Z,600,9.933333
9.99,9.99,9.99,1,9.99,2022-04-19T04:00:00Z,250,9.99
9.93,9.93,9.93,5,9.93,2022-04-20T04:00:00Z,216,9.937315
9.93,9.93,9.93,0,9.93,2022-04-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-26T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-27T04:00:00Z,0,0.0
10.03,10.03,10.03,14,10.03,2022-04-28T04:00:00Z,1179,10.030119
10.03,10.03,10.03,0,10.03,2022-04-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-04T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-05-05T04:00:00Z,150,10.05
10.05,10.05,10.05,0,10.05,2022-05-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-11T04:00:00Z,0,0.0
9.8812,9.8812,9.88,2,9.88,2022-05-12T04:00:00Z,500,9.8806
9.93,9.93,9.93,1,9.93,2022-05-13T04:00:00Z,100,9.93
9.93,9.93,9.93,0,9.93,2022-05-16T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-17T04:00:00Z,0,0.0
9.9804,9.9804,9.97,6,9.97,2022-05-18T04:00:00Z,800,9.9788
9.9804,9.9804,9.9804,0,9.9804,2022-05-19T04:00:00Z,0,0.0
9.9804,9.9804,9.9804,0,9.9804,2022-05-20T04:00:00Z,0,0.0
9.9804,9.9804,9.9804,0,9.9804,2022-05-23T04:00:00Z,0,0.0
9.9804,9.9804,9.9804,0,9.9804,2022-05-24T04:00:00Z,0,0.0
9.9804,9.9804,9.9804,0,9.9804,2022-05-25T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-05-26T04:00:00Z,228,9.91
9.91,9.91,9.91,0,9.91,2022-05-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-31T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-08T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-09T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-10T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-14T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-06-15T04:00:00Z,500,9.81
9.81,9.81,9.81,0,9.81,2022-06-16T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-17T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-21T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-22T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-23T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-24T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-27T04:00:00Z,0,0.0
9.9,9.9,9.84,4,9.84,2022-06-28T04:00:00Z,595,9.86521
9.9,9.9,9.9,0,9.9,2022-06-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-05T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-06T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-07T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-21T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-22T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-26T04:00:00Z,0,0.0
9.95,9.95,9.88,2,9.88,2022-07-27T04:00:00Z,250,9.908
9.95,9.95,9.95,0,9.95,2022-07-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-29T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-08-01T04:00:00Z,200,9.92
9.92,9.92,9.92,0,9.92,2022-08-02T04:00:00Z,0,0.0
9.93,9.94,9.93,3,9.94,2022-08-03T04:00:00Z,250,9.936
9.93,9.93,9.93,0,9.93,2022-08-04T04:00:00Z,0,0.0
9.96,9.96,9.9,4,9.9,2022-08-05T04:00:00Z,300,9.9172
9.96,9.96,9.96,0,9.96,2022-08-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-29T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-31T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-01T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-02T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-22T04:00:00Z,0,0.0
10.05,10.05,9.98,10,9.98,2022-09-23T04:00:00Z,950,10.023753
10.05,10.05,10.05,0,10.05,2022-09-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-13T04:00:00Z,0,0.0
10.06,10.06,10.04,20,10.04,2022-10-14T04:00:00Z,9999,10.053255
10.06,10.06,10.06,0,10.06,2022-10-17T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-21T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-24T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-31T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-11-01T04:00:00Z,250,10.09
10.09,10.09,10.09,0,10.09,2022-11-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-08T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-10T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-11T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-14T05:00:00Z,0,0.0
10.005,10.09,10.005,9,10.05,2022-11-15T05:00:00Z,1183,10.035008
10.005,10.005,10.005,0,10.005,2022-11-16T05:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-11-17T05:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2022-11-18T05:00:00Z,539,10.097106
10.1,10.1,10.1,0,10.1,2022-11-21T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-25T05:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-11-28T05:00:00Z,200,10.11
10.11,10.11,10.11,0,10.11,2022-11-29T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-11-30T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-01T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-02T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-05T05:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-12-06T05:00:00Z,100,10.07
10.07,10.07,10.07,0,10.07,2022-12-07T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-08T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-09T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-12T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-13T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-14T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-15T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-16T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-19T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-20T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-21T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-22T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-23T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-27T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-28T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-29T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-30T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-03T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-04T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-05T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-06T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-09T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-10T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-11T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-12T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-13T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-17T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-18T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-19T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-20T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-23T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-24T05:00:00Z,0,0.0
10.27,10.28,10.08,7,10.08,2023-01-25T05:00:00Z,700,10.206429
10.07,10.07,10.07,0,10.07,2023-01-26T05:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2023-01-27T05:00:00Z,100,10.08
10.07,10.07,10.07,0,10.07,2023-01-30T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-01-31T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-01T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-02T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-03T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-06T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-07T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-08T05:00:00Z,0,0.0
10.28,10.28,10.28,3,10.28,2023-02-09T05:00:00Z,622,10.28
10.07,10.07,10.07,0,10.07,2023-02-10T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-13T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-14T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-15T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-16T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-17T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-21T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-22T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-23T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-24T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-27T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-28T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-01T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-02T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-03T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-06T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-07T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-08T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-09T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-10T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-13T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-16T04:00:00Z,0,0.0
10.79,10.79,10.26,2,10.26,2023-03-17T04:00:00Z,200,10.525
10.07,10.07,10.07,0,10.07,2023-03-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-23T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-24T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-28T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-31T04:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-04-03T04:00:00Z,100,10.23
10.07,10.07,10.07,0,10.07,2023-04-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-04-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-04-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-04-10T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-04-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-04-12T04:00:00Z,0,0.0
