c,h,l,n,o,t,v,vw
23.01,23.99,23.0005,568,23.25,2018-01-12T05:00:00Z,70358,23.406628
23.13,23.919,23.0,432,23.12,2018-01-16T05:00:00Z,56237,23.429977
23.05,23.905,23.02,225,23.13,2018-01-17T05:00:00Z,26482,23.16186
23.08,23.4,23.0005,484,23.05,2018-01-18T05:00:00Z,37343,23.132424
23.31,23.48,23.09,132,23.27,2018-01-19T05:00:00Z,11011,23.269059
23.13,23.54,23.025,509,23.17,2018-01-22T05:00:00Z,38608,23.238862
23.05,23.3328,23.01,52,23.01,2018-01-23T05:00:00Z,4551,23.10758
22.81,23.25,22.778,511,23.19,2018-01-24T05:00:00Z,85741,23.028101
22.7,23.355,21.7501,465,23.17,2018-01-25T05:00:00Z,47240,22.367244
22.73,23.15,21.02,271,22.81,2018-01-26T05:00:00Z,34312,22.656453
23.51,23.949,22.75,762,22.8,2018-01-29T05:00:00Z,110087,23.369039
23.94,23.97,23.28,276,23.64,2018-01-30T05:00:00Z,48495,23.742671
23.34,24.2,23.1,185,24.2,2018-01-31T05:00:00Z,41753,23.641228
23.61,23.92,23.1,260,23.33,2018-02-01T05:00:00Z,27608,23.367209
22.52,23.56,22.03,310,23.44,2018-02-02T05:00:00Z,31890,22.818907
21.76,23.02,21.01,513,22.77,2018-02-05T05:00:00Z,114492,21.903806
21.1,22.48,20.25,927,21.16,2018-02-06T05:00:00Z,112583,21.217893
20.74,22.9225,20.17,732,22.9225,2018-02-07T05:00:00Z,140748,21.193598
21.03,22.03,20.25,277,20.6,2018-02-08T05:00:00Z,35236,20.936991
21.03,22.51,20.6543,180,20.75,2018-02-09T05:00:00Z,23100,21.310595
21.35,22.42,20.3798,118,21.18,2018-02-12T05:00:00Z,22343,21.329022
19.88,22.2564,19.45,496,21.15,2018-02-13T05:00:00Z,71421,20.793761
22.21,22.4999,20.2,987,20.22,2018-02-14T05:00:00Z,244041,21.379667
22.32,22.469,20.25,536,22.13,2018-02-15T05:00:00Z,57530,21.912788
22.29,22.67,21.12,230,22.15,2018-02-16T05:00:00Z,38572,22.056695
23.91,23.91,21.92,590,22.34,2018-02-20T05:00:00Z,78647,23.113591
24.09,24.69,23.28,2029,23.87,2018-02-21T05:00:00Z,296414,23.809444
26.99,28.22,24.295,3495,26.55,2018-02-22T05:00:00Z,479545,26.59863
27.02,27.42,26.5,1855,26.99,2018-02-23T05:00:00Z,357055,27.007858
27.51,27.93,26.52,2245,27.0,2018-02-26T05:00:00Z,357502,27.126927
27.45,28.22,27.22,963,28.0,2018-02-27T05:00:00Z,138733,27.664432
27.45,28.18,27.18,1222,27.5,2018-02-28T05:00:00Z,171465,27.615071
27.25,27.61,26.2625,1181,27.6,2018-03-01T05:00:00Z,128539,27.112245
27.0,27.265,26.2,534,27.21,2018-03-02T05:00:00Z,72153,26.85694
27.24,27.85,26.2004,1228,26.7,2018-03-05T05:00:00Z,242404,27.265034
28.73,29.15,26.3336,1307,27.42,2018-03-06T05:00:00Z,237871,28.149901
28.64,29.71,28.1044,1064,28.84,2018-03-07T05:00:00Z,204155,28.61829
28.84,28.91,28.38,504,28.86,2018-03-08T05:00:00Z,69186,28.672933
28.83,29.0,27.92,704,29.0,2018-03-09T05:00:00Z,79042,28.661684
28.6,28.83,28.5,356,28.83,2018-03-12T04:00:00Z,46744,28.630109
28.58,28.78,27.9,534,28.51,2018-03-13T04:00:00Z,66511,28.503018
28.39,28.77,27.78,766,28.45,2018-03-14T04:00:00Z,130793,28.305798
29.49,30.0,28.085,1057,28.59,2018-03-15T04:00:00Z,140986,28.97764
29.05,29.8918,29.0,425,29.54,2018-03-16T04:00:00Z,73019,29.100473
29.02,29.705,29.0,768,29.05,2018-03-19T04:00:00Z,64409,29.131114
31.94,32.675,29.18,1925,29.18,2018-03-20T04:00:00Z,202337,31.258455
32.1,32.4,31.5,1331,32.0,2018-03-21T04:00:00Z,152609,31.987383
32.16,33.18,31.3532,752,31.88,2018-03-22T04:00:00Z,58716,32.047737
31.93,32.5,31.08,600,32.09,2018-03-23T04:00:00Z,84725,32.070717
31.93,33.126,31.5,1617,32.32,2018-03-26T04:00:00Z,104182,31.964746
31.47,33.04,31.08,426,31.94,2018-03-27T04:00:00Z,56110,31.820943
32.09,32.88,31.14,519,31.45,2018-03-28T04:00:00Z,62817,31.875843
32.66,33.23,31.5,725,32.11,2018-03-29T04:00:00Z,91112,32.298945
32.55,33.06,31.28,314,32.6,2018-04-02T04:00:00Z,33467,32.231033
31.68,32.79,31.2075,493,32.58,2018-04-03T04:00:00Z,74740,31.89724
31.5,32.43,30.4,909,31.34,2018-04-04T04:00:00Z,99882,31.470477
31.1,32.49,30.46,499,32.0,2018-04-05T04:00:00Z,56637,31.471211
30.33,31.27,30.0,574,31.19,2018-04-06T04:00:00Z,60957,30.422795
31.1,31.75,30.2515,337,30.7,2018-04-09T04:00:00Z,36646,31.213215
32.43,32.89,31.04,701,31.75,2018-04-10T04:00:00Z,94684,31.819063
31.72,32.4,31.06,620,32.19,2018-04-11T04:00:00Z,70887,31.876795
31.74,32.235,30.545,499,31.6499,2018-04-12T04:00:00Z,49849,31.623295
31.89,32.25,31.28,613,32.25,2018-04-13T04:00:00Z,64495,31.864197
31.91,32.5483,31.05,412,31.96,2018-04-16T04:00:00Z,55997,31.899266
32.15,32.38,31.33,839,32.21,2018-04-17T04:00:00Z,101327,32.022868
31.79,32.9,31.28,469,32.34,2018-04-18T04:00:00Z,60620,32.077574
30.83,32.5,30.6,608,31.65,2018-04-19T04:00:00Z,78341,31.483199
30.57,31.7147,30.0,332,30.85,2018-04-20T04:00:00Z,41231,30.371054
31.89,32.14,30.72,870,30.86,2018-04-23T04:00:00Z,125143,31.676941
31.89,32.48,31.6,531,32.12,2018-04-24T04:00:00Z,58128,32.00306
31.9,32.39,31.595,281,32.12,2018-04-25T04:00:00Z,28670,31.912812
32.0,32.32,31.3937,430,32.25,2018-04-26T04:00:00Z,65980,31.961458
32.17,32.85,32.03,506,32.22,2018-04-27T04:00:00Z,58009,32.317853
32.45,32.79,31.335,509,32.0,2018-04-30T04:00:00Z,73277,32.339391
32.16,32.62,31.5465,607,32.62,2018-05-01T04:00:00Z,81377,32.151853
35.06,35.06,32.35,2,32.35,2018-05-02T04:00:00Z,1262,33.89397
35.12,35.12,34.59,2,34.59,2018-05-03T04:00:00Z,6563,34.962769
35.6,37.23,34.84,851,35.08,2018-05-04T04:00:00Z,75013,35.968601
35.4,36.18,34.891,758,35.84,2018-05-07T04:00:00Z,81629,35.376824
36.65,37.42,35.04,769,35.19,2018-05-08T04:00:00Z,72049,36.212663
34.21,35.55,32.89,3103,35.47,2018-05-09T04:00:00Z,644096,34.284927
34.79,34.86,33.01,1172,34.22,2018-05-10T04:00:00Z,156308,34.437964
34.82,34.96,34.095,1270,34.34,2018-05-11T04:00:00Z,179967,34.773876
34.35,34.95,34.04,1167,34.95,2018-05-14T04:00:00Z,156939,34.326028
34.62,34.78,34.1818,529,34.35,2018-05-15T04:00:00Z,64462,34.525656
34.82,34.97,34.33,718,34.33,2018-05-16T04:00:00Z,106149,34.841149
34.72,34.88,33.98,493,34.6664,2018-05-17T04:00:00Z,68429,34.699798
34.51,34.88,34.16,550,34.5,2018-05-18T04:00:00Z,103265,34.491177
34.89,34.94,34.2501,723,34.41,2018-05-21T04:00:00Z,64714,34.663974
35.58,35.96,34.5054,1940,34.92,2018-05-22T04:00:00Z,400778,35.456019
35.32,35.5,34.5996,745,35.5,2018-05-23T04:00:00Z,90589,35.113652
35.51,35.81,33.59,1473,35.49,2018-05-24T04:00:00Z,183958,34.855517
35.16,35.62,34.5205,526,34.99,2018-05-25T04:00:00Z,78805,35.213306
35.16,35.5,34.91,947,35.23,2018-05-29T04:00:00Z,193508,35.169847
35.22,35.45,34.78,638,35.22,2018-05-30T04:00:00Z,95616,35.178742
37.31,37.87,35.1,2697,35.1,2018-05-31T04:00:00Z,540388,36.689397
39.45,39.77,36.95,2727,37.31,2018-06-01T04:00:00Z,455980,38.641915
38.98,39.75,37.979,610,39.2,2018-06-04T04:00:00Z,82186,39.208652
40.51,40.83,39.0,1156,39.18,2018-06-05T04:00:00Z,214352,40.100322
40.83,40.83,39.6848,859,40.19,2018-06-06T04:00:00Z,133006,40.253859
39.34,40.83,38.63,1162,40.83,2018-06-07T04:00:00Z,190053,39.860466
39.91,40.45,39.34,1852,39.34,2018-06-08T04:00:00Z,251496,39.968405
39.69,40.19,39.38,1033,39.99,2018-06-11T04:00:00Z,108766,39.72073
39.2,39.91,38.5001,1446,39.91,2018-06-12T04:00:00Z,217033,39.318851
39.17,39.8469,39.0001,742,39.2,2018-06-13T04:00:00Z,69770,39.337577
39.47,39.6,38.97,1550,38.97,2018-06-14T04:00:00Z,278046,39.36611
39.44,39.49,38.675,1121,39.0,2018-06-15T04:00:00Z,178620,39.304218
39.87,40.2501,39.0,1523,39.48,2018-06-18T04:00:00Z,215914,39.620393
39.94,40.32,39.28,1525,39.57,2018-06-19T04:00:00Z,206973,39.877816
39.93,40.36,39.75,1767,39.9,2018-06-20T04:00:00Z,245419,40.006606
39.58,40.0,39.01,749,40.0,2018-06-21T04:00:00Z,78979,39.578168
39.51,40.361,39.14,1599,39.39,2018-06-22T04:00:00Z,189438,39.753131
37.96,39.4853,37.0,1025,39.16,2018-06-25T04:00:00Z,134598,37.9056
37.8,38.794,37.7201,1020,37.9,2018-06-26T04:00:00Z,128106,38.161038
37.23,38.06,36.87,1179,38.03,2018-06-27T04:00:00Z,210271,37.468548
37.98,38.03,37.14,742,37.2,2018-06-28T04:00:00Z,48500,37.697579
37.98,39.87,37.29,907,38.28,2018-06-29T04:00:00Z,90119,38.029902
36.65,37.73,35.92,1462,36.5,2018-07-02T04:00:00Z,195212,36.499744
37.14,37.9,36.03,586,36.6,2018-07-03T04:00:00Z,88471,37.148112
38.25,38.8,37.24,900,37.37,2018-07-05T04:00:00Z,97367,38.210183
38.63,39.16,37.41,304,38.2,2018-07-06T04:00:00Z,43059,38.367157
37.13,38.94,36.85,1031,38.94,2018-07-09T04:00:00Z,120355,37.441624
36.07,37.89,35.27,1794,37.31,2018-07-10T04:00:00Z,199155,36.04979
35.4,36.03,35.17,802,35.44,2018-07-11T04:00:00Z,94666,35.627012
35.76,36.0,35.65,1487,35.71,2018-07-12T04:00:00Z,118119,35.842941
36.0,36.95,35.59,1441,35.67,2018-07-13T04:00:00Z,188823,36.387154
36.02,36.346,34.63,1163,36.18,2018-07-16T04:00:00Z,133126,35.419199
35.35,35.99,34.9303,756,35.81,2018-07-17T04:00:00Z,69201,35.300111
35.76,35.98,34.94,537,35.13,2018-07-18T04:00:00Z,57013,35.645269
36.2,36.31,35.14,919,35.8,2018-07-19T04:00:00Z,86049,35.800596
36.63,37.17,36.26,738,36.26,2018-07-20T04:00:00Z,56630,36.707035
37.13,37.3,36.38,281,36.8,2018-07-23T04:00:00Z,31048,36.931481
36.88,37.69,36.34,721,37.42,2018-07-24T04:00:00Z,67319,36.886745
37.52,37.69,36.315,504,36.82,2018-07-25T04:00:00Z,55781,37.377332
37.12,37.48,36.79,393,36.88,2018-07-26T04:00:00Z,64258,37.055734
36.58,37.7,36.31,1176,37.23,2018-07-27T04:00:00Z,122065,37.05002
35.06,36.69,33.79,1418,36.69,2018-07-30T04:00:00Z,126138,34.897892
35.04,35.39,34.25,1353,35.01,2018-07-31T04:00:00Z,140052,34.863826
39.36,40.0,36.06,3651,37.0,2018-08-01T04:00:00Z,505976,38.74709
39.24,39.9,39.0,1668,39.58,2018-08-02T04:00:00Z,202621,39.564507
39.05,39.38,38.325,359,38.98,2018-08-03T04:00:00Z,31004,38.928025
39.12,39.5,38.53,750,39.27,2018-08-06T04:00:00Z,83266,39.073789
40.39,40.6199,38.93,2382,39.5,2018-08-07T04:00:00Z,371409,39.907642
43.7,44.09,40.9638,3043,41.1,2018-08-08T04:00:00Z,489741,42.998513
43.15,44.9,42.75,1386,43.71,2018-08-09T04:00:00Z,155124,43.72936
44.49,44.8784,42.01,1067,42.96,2018-08-10T04:00:00Z,102193,43.993749
43.65,44.79,43.4,780,44.49,2018-08-13T04:00:00Z,61165,44.121419
44.16,44.49,42.65,1333,43.99,2018-08-14T04:00:00Z,134011,43.633573
44.18,44.61,43.18,1163,43.73,2018-08-15T04:00:00Z,138185,43.84931
44.01,44.44,43.64,1553,43.75,2018-08-16T04:00:00Z,187503,44.047964
44.75,44.75,43.2001,1030,44.19,2018-08-17T04:00:00Z,129735,44.326182
44.93,45.0,43.8424,998,44.75,2018-08-20T04:00:00Z,112779,44.60433
44.98,45.0,43.8934,1110,45.0,2018-08-21T04:00:00Z,126365,44.571578
44.95,45.0,44.2135,1434,45.0,2018-08-22T04:00:00Z,117136,44.891882
45.0,45.22,44.59,1911,45.0,2018-08-23T04:00:00Z,241448,44.990574
45.13,45.15,44.24,2364,45.0,2018-08-24T04:00:00Z,281260,45.018366
45.12,45.7791,44.87,1190,45.13,2018-08-27T04:00:00Z,147305,45.223852
45.17,45.8168,44.7,1114,45.03,2018-08-28T04:00:00Z,122220,45.069646
45.22,45.31,44.76,617,45.3,2018-08-29T04:00:00Z,67409,45.132759
45.16,45.28,44.551,974,45.22,2018-08-30T04:00:00Z,93731,45.09923
45.56,45.71,44.81,803,45.13,2018-08-31T04:00:00Z,63502,45.315775
51.08,51.57,46.01,3230,46.01,2018-09-04T04:00:00Z,374221,49.52468
49.91,51.3799,48.27,2050,51.2,2018-09-05T04:00:00Z,210723,49.852723
50.765,51.4,49.53,1179,49.92,2018-09-06T04:00:00Z,113235,50.498071
52.05,52.9,50.47,1144,50.47,2018-09-07T04:00:00Z,87906,51.95041
52.86,53.7099,52.14,1247,52.22,2018-09-10T04:00:00Z,152216,52.74791
52.89,54.41,52.83,1266,52.86,2018-09-11T04:00:00Z,149120,53.447948
54.07,54.17,52.265,1192,52.89,2018-09-12T04:00:00Z,100607,53.130495
54.56,55.32,53.4805,1314,54.73,2018-09-13T04:00:00Z,119826,54.340041
55.22,55.44,54.68,1059,54.72,2018-09-14T04:00:00Z,128155,55.09485
53.55,55.44,53.23,1842,55.0,2018-09-17T04:00:00Z,199105,54.729462
55.25,55.35,54.0,1083,54.0,2018-09-18T04:00:00Z,82615,54.781548
53.0,55.5052,52.3,1273,55.44,2018-09-19T04:00:00Z,171310,53.314107
52.69,53.31,49.0901,1691,50.3,2018-09-20T04:00:00Z,306285,51.687273
52.41,52.95,50.88,1568,52.95,2018-09-21T04:00:00Z,273220,52.006985
52.63,52.9467,51.4,1026,51.75,2018-09-24T04:00:00Z,133905,52.470936
53.78,53.93,52.6844,968,52.89,2018-09-25T04:00:00Z,161232,53.687623
53.64,54.22,53.13,1282,54.03,2018-09-26T04:00:00Z,77034,53.615507
53.54,53.94,52.49,806,53.65,2018-09-27T04:00:00Z,80978,53.34044
53.57,53.94,52.93,651,53.48,2018-09-28T04:00:00Z,59136,53.606548
53.4,54.0,53.0901,1223,53.75,2018-10-01T04:00:00Z,136986,53.432262
52.96,53.7,52.69,1277,53.16,2018-10-02T04:00:00Z,110925,52.913824
54.01,54.41,52.76,995,53.09,2018-10-03T04:00:00Z,88928,53.601093
54.2,54.34,52.5,1105,54.0,2018-10-04T04:00:00Z,103336,53.907382
54.67,56.72,52.53,1866,54.74,2018-10-05T04:00:00Z,204231,54.860733
54.19,54.59,52.5,1702,54.59,2018-10-08T04:00:00Z,119086,53.966004
54.83,57.0,54.31,1547,54.31,2018-10-09T04:00:00Z,167637,55.729466
49.71,55.6,49.14,1514,55.6,2018-10-10T04:00:00Z,157124,51.711092
49.18,50.2744,47.09,2118,49.45,2018-10-11T04:00:00Z,230545,48.247329
49.39,50.57,48.47,877,49.92,2018-10-12T04:00:00Z,76860,49.673321
49.64,50.36,48.66,709,49.5,2018-10-15T04:00:00Z,64664,49.677906
51.82,52.15,50.11,1597,50.11,2018-10-16T04:00:00Z,148260,50.941016
51.65,52.21,50.48,538,52.0,2018-10-17T04:00:00Z,144159,51.548696
51.5,52.235,50.07,826,51.35,2018-10-18T04:00:00Z,96184,51.147754
50.15,51.9899,50.06,712,51.59,2018-10-19T04:00:00Z,77690,50.51205
50.29,51.3,50.165,625,50.23,2018-10-22T04:00:00Z,67988,50.414884
49.53,50.01,48.2884,718,49.43,2018-10-23T04:00:00Z,69832,49.27861
48.12,49.99,48.12,968,49.4,2018-10-24T04:00:00Z,79618,48.841417
50.25,50.69,48.25,704,48.25,2018-10-25T04:00:00Z,63011,49.611492
49.02,50.95,48.4,789,49.25,2018-10-26T04:00:00Z,68669,49.421946
48.87,50.66,46.02,781,49.61,2018-10-29T04:00:00Z,75252,49.385786
49.57,50.9439,48.0,1424,48.94,2018-10-30T04:00:00Z,142679,49.093172
53.36,54.49,49.2792,2343,54.49,2018-10-31T04:00:00Z,239681,52.572853
55.64,57.5,53.075,1841,54.06,2018-11-01T04:00:00Z,206539,55.731164
53.62,57.2,52.35,1595,56.83,2018-11-02T04:00:00Z,176801,53.916099
49.85,53.92,49.81,1393,53.21,2018-11-05T05:00:00Z,138255,51.067189
49.12,50.97,47.25,1965,49.71,2018-11-06T05:00:00Z,213460,48.537684
49.24,50.68,48.23,3342,49.12,2018-11-07T05:00:00Z,390544,49.493132
48.8,50.4445,48.1978,1623,49.22,2018-11-08T05:00:00Z,137570,48.954169
48.42,50.17,47.0,1875,48.29,2018-11-09T05:00:00Z,359027,48.3259
47.31,49.28,47.08,1189,48.12,2018-11-12T05:00:00Z,105711,48.174647
47.5,48.6,46.99,1689,48.6,2018-11-13T05:00:00Z,138453,47.711403
47.29,48.6,46.43,920,47.8,2018-11-14T05:00:00Z,89160,47.370865
48.14,48.41,46.98,669,46.98,2018-11-15T05:00:00Z,68888,47.735436
47.48,48.8,47.48,942,48.0,2018-11-16T05:00:00Z,191087,47.775232
43.4,48.24,42.81,1255,47.67,2018-11-19T05:00:00Z,131109,44.270636
41.24,43.11,40.91,1015,42.53,2018-11-20T05:00:00Z,107653,41.888312
43.92,43.92,40.86,1149,41.7,2018-11-21T05:00:00Z,89970,43.101903
44.08,44.76,42.3809,690,43.03,2018-11-23T05:00:00Z,58739,43.770366
44.2,44.9715,44.0,721,44.51,2018-11-26T05:00:00Z,66067,44.464399
43.61,44.5881,43.011,541,44.2,2018-11-27T05:00:00Z,46641,43.779584
44.98,45.5874,43.42,1274,43.42,2018-11-28T05:00:00Z,160220,44.786063
44.67,45.1195,44.1011,896,44.64,2018-11-29T05:00:00Z,71320,44.646697
46.66,46.87,44.764,1298,45.25,2018-11-30T05:00:00Z,143777,46.148443
45.76,47.5297,43.781,1820,46.9,2018-12-03T05:00:00Z,185879,45.370514
44.11,46.64,43.97,1642,45.89,2018-12-04T05:00:00Z,478420,44.476486
44.79,45.11,42.666,1437,42.9,2018-12-06T05:00:00Z,135632,44.208592
44.41,46.02,43.93,966,44.54,2018-12-07T05:00:00Z,81892,44.508722
45.99,46.0,44.1,1681,44.51,2018-12-10T05:00:00Z,228463,45.233005
45.19,46.76,44.66,832,46.37,2018-12-11T05:00:00Z,82649,45.420777
45.72,46.3,45.235,1040,45.8,2018-12-12T05:00:00Z,76759,45.657202
44.83,45.905,44.33,1017,45.75,2018-12-13T05:00:00Z,105246,44.834944
43.9,44.4795,42.59,1139,44.35,2018-12-14T05:00:00Z,127508,43.850007
41.35,43.93,41.07,1040,43.93,2018-12-17T05:00:00Z,89559,41.987642
39.77,41.61,39.66,1133,41.35,2018-12-18T05:00:00Z,118139,40.553447
39.37,40.11,38.7,1202,39.6,2018-12-19T05:00:00Z,120012,39.547071
38.44,40.23,37.68,1594,39.5,2018-12-20T05:00:00Z,227593,38.729943
35.23,40.33,27.75,2735,31.72,2018-12-21T05:00:00Z,311604,35.301844
35.46,35.85,34.48,456,34.48,2018-12-24T05:00:00Z,37445,35.303961
37.96,38.15,35.5,1538,35.5,2018-12-26T05:00:00Z,136484,37.281471
39.06,39.11,36.57,1207,37.74,2018-12-27T05:00:00Z,117595,38.05158
39.1,40.39,38.88,1096,39.41,2018-12-28T05:00:00Z,93429,39.373026
40.75,41.025,39.22,884,39.22,2018-12-31T05:00:00Z,61757,40.39269
41.32,41.61,39.61,1461,40.39,2019-01-02T05:00:00Z,120037,41.049745
39.57,41.38,39.42,2159,41.0,2019-01-03T05:00:00Z,205254,40.540131
41.27,41.4,39.7,2192,39.76,2019-01-04T05:00:00Z,208683,40.911053
41.69,41.99,40.43,2163,41.28,2019-01-07T05:00:00Z,215975,41.573548
42.16,42.3,40.84,1933,41.75,2019-01-08T05:00:00Z,185791,41.730764
41.96,42.3,41.55,944,42.23,2019-01-09T05:00:00Z,96686,41.876648
41.66,42.0,41.16,939,41.75,2019-01-10T05:00:00Z,86541,41.683973
41.61,41.88,40.8205,750,41.68,2019-01-11T05:00:00Z,67311,41.573282
40.77,41.5,40.51,848,41.27,2019-01-14T05:00:00Z,77299,40.770104
41.86,42.16,39.76,1700,40.79,2019-01-15T05:00:00Z,132588,41.329492
41.7,42.37,41.34,1270,41.99,2019-01-16T05:00:00Z,78650,41.908634
42.55,42.94,41.55,1188,41.55,2019-01-17T05:00:00Z,125031,42.546638
44.0,44.1,42.03,687,42.86,2019-01-18T05:00:00Z,62901,43.361609
43.03,44.46,42.13,976,43.54,2019-01-22T05:00:00Z,80170,43.152272
43.08,43.8,42.37,1311,43.31,2019-01-23T05:00:00Z,96777,43.077138
44.2,44.2,42.1211,1014,43.23,2019-01-24T05:00:00Z,70523,43.729096
45.73,45.87,44.0,1229,44.5,2019-01-25T05:00:00Z,78373,45.245284
44.83,45.955,44.475,979,45.43,2019-01-28T05:00:00Z,38199,45.289569
43.68,45.65,43.18,991,44.67,2019-01-29T05:00:00Z,95726,43.731007
44.36,44.6,43.67,832,44.47,2019-01-30T05:00:00Z,45609,44.179897
46.1,46.74,43.06,1313,44.63,2019-01-31T05:00:00Z,79800,45.894558
46.95,47.27,45.75,828,46.01,2019-02-01T05:00:00Z,70352,46.594524
47.43,47.66,46.15,588,46.98,2019-02-04T05:00:00Z,36410,47.355067
48.1,48.36,46.85,925,47.6,2019-02-05T05:00:00Z,77527,47.564653
48.05,48.47,46.8089,708,47.62,2019-02-06T05:00:00Z,60358,48.048008
47.6,48.11,46.66,443,47.8,2019-02-07T05:00:00Z,34865,47.362951
49.12,49.26,46.22,718,47.26,2019-02-08T05:00:00Z,57246,48.379576
47.48,49.22,47.28,1255,48.86,2019-02-11T05:00:00Z,97887,48.189168
47.47,48.718,46.785,1572,47.95,2019-02-12T05:00:00Z,130395,47.689072
48.54,48.54,46.05,1705,47.73,2019-02-13T05:00:00Z,145038,47.981288
47.35,52.0,47.26,3817,49.0,2019-02-14T05:00:00Z,500973,49.383256
51.14,51.14,47.56,1604,47.72,2019-02-15T05:00:00Z,126219,49.892713
51.6,52.19,50.26,1703,51.06,2019-02-19T05:00:00Z,184890,51.343202
51.57,52.0,50.66,1008,51.4,2019-02-20T05:00:00Z,79125,51.453009
52.25,52.25,50.09,1406,51.38,2019-02-21T05:00:00Z,112097,51.561872
53.96,54.45,52.23,1404,52.55,2019-02-22T05:00:00Z,127739,53.441507
53.31,54.86,52.63,1308,54.11,2019-02-25T05:00:00Z,106662,53.695134
52.95,53.26,51.95,1583,53.26,2019-02-26T05:00:00Z,194849,52.737858
53.7,53.94,52.48,828,52.59,2019-02-27T05:00:00Z,74808,53.398532
55.72,55.8,53.32,1257,53.58,2019-02-28T05:00:00Z,120753,54.874501
57.86,58.46,55.3062,2306,55.8,2019-03-01T05:00:00Z,239839,57.442863
56.96,59.18,54.9851,2310,57.99,2019-03-04T05:00:00Z,178880,56.51122
57.7,58.81,56.0,1739,57.03,2019-03-05T05:00:00Z,144420,57.640316
55.2,56.2,54.02,3479,54.26,2019-03-06T05:00:00Z,360145,55.240445
61.2,64.41,55.99,14349,56.32,2019-03-07T05:00:00Z,1757833,60.311018
62.15,62.37,59.22,2163,60.0,2019-03-08T05:00:00Z,186298,60.854324
63.28,63.65,61.59,2158,61.97,2019-03-11T04:00:00Z,180643,63.179547
65.2,65.24,61.66,2721,63.0,2019-03-12T04:00:00Z,255579,63.881895
65.45,67.5,63.9,2774,63.9,2019-03-13T04:00:00Z,285848,65.827162
