c,h,l,n,o,t,v,vw
0.08,0.08,0.07,144,0.07,2023-05-19T04:00:00Z,1160590,0.070007
0.08,0.08,0.08,0,0.08,2023-05-22T04:00:00Z,0,0.0
0.04,0.05,0.0399,24,0.0428,2023-05-23T04:00:00Z,447884,0.040176
0.04,0.04,0.04,14,0.04,2023-05-24T04:00:00Z,6000,0.04
0.04,0.04,0.02,14,0.030001,2023-05-25T04:00:00Z,34119,0.027372
0.04,0.04,0.04,139,0.04,2023-05-26T04:00:00Z,100000,0.04
0.05,0.05,0.05,2,0.05,2023-05-30T04:00:00Z,2000,0.05
0.05,0.05,0.05,0,0.05,2023-05-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-05T04:00:00Z,0,0.0
0.045,0.045,0.03,5,0.03,2023-06-06T04:00:00Z,90500,0.030066
0.045,0.045,0.045,0,0.045,2023-06-07T04:00:00Z,0,0.0
0.05,0.05,0.04,7,0.04,2023-06-08T04:00:00Z,34700,0.04147
0.05,0.05,0.05,55,0.05,2023-06-09T04:00:00Z,91100,0.05
0.05,0.05,0.05,0,0.05,2023-06-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-13T04:00:00Z,0,0.0
0.04,0.04,0.035,2,0.035,2023-06-14T04:00:00Z,91000,0.035055
0.05,0.05,0.05,1,0.05,2023-06-15T04:00:00Z,250000,0.05
0.05,0.05,0.05,0,0.05,2023-06-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-23T04:00:00Z,0,0.0
