c,h,l,n,o,t,v,vw
403.75,423.25,375.0,8463,387.5,2017-09-28T04:00:00Z,92137,394.71
459.25,498.75,403.75,2659,403.75,2017-09-29T04:00:00Z,16843,463.28
451.25,463.5,422.5,634,463.5,2017-10-02T04:00:00Z,4518,442.17
465.25,474.6,451.25,1067,452.75,2017-10-03T04:00:00Z,8737,464.1
468.0,486.09,457.5,472,465.0,2017-10-04T04:00:00Z,4813,473.58
447.5,496.75,437.5,1263,480.0,2017-10-05T04:00:00Z,8099,469.79
425.0,456.25,414.75,1663,453.75,2017-10-06T04:00:00Z,8840,440.61
413.25,446.25,400.25,492,421.5,2017-10-09T04:00:00Z,2218,420.61
406.25,424.5,401.25,389,407.5,2017-10-10T04:00:00Z,2358,407.61
387.25,422.25,382.5,162,422.25,2017-10-11T04:00:00Z,827,392.07
361.25,389.38,351.5,1742,389.38,2017-10-12T04:00:00Z,11485,363.99
359.5,365.75,350.0,683,358.75,2017-10-13T04:00:00Z,4290,358.32
355.25,367.5,352.0,506,360.5,2017-10-16T04:00:00Z,3376,358.07
351.25,363.0,326.25,726,363.0,2017-10-17T04:00:00Z,3264,344.72
360.25,363.5,348.25,148,352.0,2017-10-18T04:00:00Z,694,356.92
359.5,374.25,344.75,78,374.25,2017-10-19T04:00:00Z,494,362.96
352.0,361.5,340.84,214,361.5,2017-10-20T04:00:00Z,1770,350.77
347.75,358.5,343.75,245,358.5,2017-10-23T04:00:00Z,2705,350.04
345.0,362.5,345.0,437,349.75,2017-10-24T04:00:00Z,2346,350.44
322.0,356.89,317.75,445,352.5,2017-10-25T04:00:00Z,2432,341.67
312.5,325.0,300.0,954,314.25,2017-10-26T04:00:00Z,5098,316.33
312.5,328.0,293.5,590,315.0,2017-10-27T04:00:00Z,4059,312.03
312.5,318.75,304.0,346,306.0,2017-10-30T04:00:00Z,1751,312.77
284.0,319.75,275.75,502,310.5,2017-10-31T04:00:00Z,2485,297.0
297.25,318.8,283.75,580,286.75,2017-11-01T04:00:00Z,3911,298.87
261.25,304.0,256.25,272,290.25,2017-11-02T04:00:00Z,2446,279.53
256.25,266.25,241.0,926,258.5,2017-11-03T04:00:00Z,7367,253.04
257.0,264.25,249.75,453,252.5,2017-11-06T05:00:00Z,2667,253.84
275.0,283.0,254.75,213,254.75,2017-11-07T05:00:00Z,1881,266.07
278.75,292.25,276.25,378,279.0,2017-11-08T05:00:00Z,2996,282.7
276.0,290.0,275.0,297,279.5,2017-11-09T05:00:00Z,2520,281.62
275.0,285.0,275.0,197,275.0,2017-11-10T05:00:00Z,1853,278.49
275.5,282.5,269.25,169,275.5,2017-11-13T05:00:00Z,1498,274.61
282.75,296.38,266.88,332,276.25,2017-11-14T05:00:00Z,2474,283.28
284.25,286.25,277.5,77,282.75,2017-11-15T05:00:00Z,451,281.6
275.75,290.82,275.75,22,281.5,2017-11-16T05:00:00Z,163,282.46
282.75,283.75,275.0,114,275.75,2017-11-17T05:00:00Z,1115,279.11
275.0,285.0,264.0,215,275.0,2017-11-20T05:00:00Z,1664,275.22
284.25,289.5,268.75,134,270.5,2017-11-21T05:00:00Z,1003,280.94
304.25,312.5,284.5,337,284.5,2017-11-22T05:00:00Z,2247,298.71
325.25,340.75,293.75,370,311.25,2017-11-24T05:00:00Z,2111,316.7
304.25,335.35,300.5,193,326.0,2017-11-27T05:00:00Z,2161,326.51
301.75,315.5,291.25,59,301.25,2017-11-28T05:00:00Z,341,304.04
289.0,302.9,286.0,38,302.9,2017-11-29T05:00:00Z,240,295.2
307.5,312.5,291.75,31,304.5,2017-11-30T05:00:00Z,165,303.04
296.5,315.0,293.75,179,298.71,2017-12-01T05:00:00Z,1071,298.86
310.0,310.25,285.75,145,286.11,2017-12-04T05:00:00Z,1450,294.4
303.5,318.25,276.75,397,312.0,2017-12-05T05:00:00Z,3371,299.37
295.5,306.25,287.5,185,294.75,2017-12-06T05:00:00Z,1238,298.2
290.0,299.75,281.25,132,288.75,2017-12-07T05:00:00Z,825,291.28
287.5,295.0,269.5,498,286.36,2017-12-08T05:00:00Z,7520,285.3
281.75,300.25,274.75,266,285.0,2017-12-11T05:00:00Z,2417,282.43
278.25,278.25,267.0,238,275.83,2017-12-12T05:00:00Z,889,272.81
282.0,307.25,270.07,495,270.07,2017-12-13T05:00:00Z,3936,281.02
267.0,281.25,266.5,139,275.0,2017-12-14T05:00:00Z,590,272.42
275.0,290.0,266.5,290,269.0,2017-12-15T05:00:00Z,4487,274.83
269.0,281.42,269.0,50,278.63,2017-12-18T05:00:00Z,173,273.67
268.75,282.5,268.75,497,271.0,2017-12-19T05:00:00Z,2099,275.55
266.25,274.5,265.0,58,265.0,2017-12-20T05:00:00Z,294,268.18
268.75,271.75,257.5,215,268.88,2017-12-21T05:00:00Z,1293,266.47
264.5,268.75,262.5,208,265.06,2017-12-22T05:00:00Z,1209,266.93
259.25,267.5,259.25,64,264.0,2017-12-26T05:00:00Z,336,262.57
260.25,280.63,250.5,495,275.25,2017-12-27T05:00:00Z,2356,261.9
250.0,268.0,233.0,1055,256.0,2017-12-28T05:00:00Z,5878,249.93
252.75,268.25,246.5,328,248.25,2017-12-29T05:00:00Z,2596,257.78
251.25,270.5,247.19,833,258.75,2018-01-02T05:00:00Z,3837,252.82
251.0,262.0,239.47,492,252.5,2018-01-03T05:00:00Z,2379,250.34
254.25,255.5,237.0,401,243.5,2018-01-04T05:00:00Z,4758,248.69
275.25,290.25,246.25,280,248.5,2018-01-05T05:00:00Z,1406,268.64
307.25,310.95,277.25,383,277.5,2018-01-08T05:00:00Z,1932,297.46
318.0,337.25,305.0,764,306.25,2018-01-09T05:00:00Z,3904,324.4
330.75,337.5,317.52,199,320.75,2018-01-10T05:00:00Z,1502,331.59
343.0,345.0,325.25,526,343.25,2018-01-11T05:00:00Z,5432,335.04
357.5,364.0,345.0,391,345.0,2018-01-12T05:00:00Z,4659,356.06
333.0,370.0,317.5,248,360.0,2018-01-16T05:00:00Z,2436,354.39
330.25,345.25,290.25,236,313.75,2018-01-17T05:00:00Z,940,325.8
362.5,370.0,349.5,231,349.75,2018-01-18T05:00:00Z,1002,360.32
512.75,642.0,340.25,7365,361.5,2018-01-19T05:00:00Z,38345,561.36
545.0,554.38,471.75,3593,523.75,2018-01-22T05:00:00Z,21329,518.77
571.5,599.25,520.07,2654,536.75,2018-01-23T05:00:00Z,14472,561.24
605.5,611.3,558.5,3077,575.25,2018-01-24T05:00:00Z,19674,585.33
694.5,726.75,604.38,2575,626.25,2018-01-25T05:00:00Z,14983,648.25
706.25,730.75,656.25,1951,697.0,2018-01-26T05:00:00Z,12016,701.85
666.25,743.75,606.25,2754,711.25,2018-01-29T05:00:00Z,14096,667.35
619.25,679.16,599.59,1713,662.5,2018-01-30T05:00:00Z,7292,633.66
612.75,629.75,601.88,984,619.0,2018-01-31T05:00:00Z,4593,614.93
606.25,614.5,597.75,597,612.5,2018-02-01T05:00:00Z,2598,601.01
578.25,604.92,525.0,2022,597.5,2018-02-02T05:00:00Z,9889,567.4
573.5,604.84,556.14,370,569.25,2018-02-05T05:00:00Z,2131,576.51
573.75,631.75,551.25,1027,551.75,2018-02-06T05:00:00Z,3598,581.94
550.5,582.0,531.0,531,582.0,2018-02-07T05:00:00Z,2333,554.62
529.25,555.25,500.0,820,555.25,2018-02-08T05:00:00Z,4379,515.48
514.0,553.5,502.5,1123,540.5,2018-02-09T05:00:00Z,6755,515.84
473.75,528.5,457.75,1475,520.0,2018-02-12T05:00:00Z,6209,490.35
500.25,517.25,475.0,1289,475.0,2018-02-13T05:00:00Z,5960,494.09
517.0,562.25,493.5,567,500.0,2018-02-14T05:00:00Z,2596,510.34
496.5,601.18,475.0,788,517.5,2018-02-15T05:00:00Z,4766,491.44
496.75,528.46,479.25,662,492.0,2018-02-16T05:00:00Z,3827,497.89
499.5,523.45,486.88,451,496.0,2018-02-20T05:00:00Z,2355,502.2
506.75,513.96,490.25,321,501.0,2018-02-21T05:00:00Z,3373,503.39
504.5,534.0,489.75,422,507.5,2018-02-22T05:00:00Z,1181,506.08
519.5,524.25,495.0,489,513.0,2018-02-23T05:00:00Z,2663,503.23
503.75,559.5,483.75,1020,525.0,2018-02-26T05:00:00Z,5420,499.69
493.75,527.25,492.5,468,500.75,2018-02-27T05:00:00Z,1484,502.55
485.75,505.75,472.5,873,498.75,2018-02-28T05:00:00Z,2008,489.71
458.75,493.5,437.75,1075,488.75,2018-03-01T05:00:00Z,3728,462.59
468.5,482.5,457.0,730,457.0,2018-03-02T05:00:00Z,5744,469.83
487.5,487.5,452.75,655,463.0,2018-03-05T05:00:00Z,3899,464.2
463.75,505.38,455.0,596,486.5,2018-03-06T05:00:00Z,3676,468.12
456.75,495.13,443.75,824,463.5,2018-03-07T05:00:00Z,5230,455.91
447.75,467.88,443.13,708,462.0,2018-03-08T05:00:00Z,4487,451.52
487.25,499.5,446.0,874,453.5,2018-03-09T05:00:00Z,6598,474.06
500.0,547.75,475.0,1947,492.0,2018-03-12T04:00:00Z,14321,507.64
487.5,506.75,458.12,886,506.75,2018-03-13T04:00:00Z,5756,480.79
452.25,498.5,450.0,1222,487.0,2018-03-14T04:00:00Z,8073,478.82
474.5,487.5,451.25,1541,451.25,2018-03-15T04:00:00Z,8205,469.81
468.5,490.41,452.13,507,468.75,2018-03-16T04:00:00Z,2205,469.39
455.0,485.75,452.75,491,469.0,2018-03-19T04:00:00Z,2614,462.19
481.0,496.98,452.13,355,458.25,2018-03-20T04:00:00Z,1755,463.81
475.0,487.0,464.17,535,479.0,2018-03-21T04:00:00Z,2441,475.15
435.75,482.63,435.0,754,470.25,2018-03-22T04:00:00Z,4758,451.36
442.25,463.0,426.25,557,454.51,2018-03-23T04:00:00Z,1835,448.53
437.5,453.0,426.5,620,453.0,2018-03-26T04:00:00Z,3321,436.17
467.0,474.75,441.5,864,441.5,2018-03-27T04:00:00Z,7399,465.4
467.5,494.5,456.75,602,473.0,2018-03-28T04:00:00Z,4658,468.94
