c,h,l,n,o,t,v,vw
0.75,0.75,0.75,13,0.75,2021-11-19T05:00:00Z,4001,0.75
0.899899,0.899899,0.899899,1,0.899899,2021-11-22T05:00:00Z,1100,0.899899
0.899899,0.899899,0.899899,0,0.899899,2021-11-23T05:00:00Z,0,0.0
0.85,0.85,0.81,56,0.81,2021-11-24T05:00:00Z,5012,0.847752
0.85,0.85,0.85,0,0.85,2021-11-26T05:00:00Z,0,0.0
0.899753,0.9,0.8851,59,0.9,2021-11-29T05:00:00Z,5961,0.897788
0.9,0.9,0.8502,156,0.8503,2021-11-30T05:00:00Z,66400,0.897674
0.85,0.85505,0.85,9,0.85,2021-12-01T05:00:00Z,312278,0.850679
0.85,0.85,0.85,0,0.85,2021-12-02T05:00:00Z,0,0.0
0.8501,0.8501,0.85,6,0.85,2021-12-03T05:00:00Z,302001,0.850067
0.8501,0.8501,0.8501,0,0.8501,2021-12-06T05:00:00Z,0,0.0
0.8501,0.8501,0.8501,0,0.8501,2021-12-07T05:00:00Z,0,0.0
0.9,0.9,0.9,10,0.9,2021-12-08T05:00:00Z,1000,0.9
0.9,0.9,0.9,0,0.9,2021-12-09T05:00:00Z,0,0.0
0.8999,0.9,0.8999,29,0.9,2021-12-10T05:00:00Z,4010,0.89995
0.8999,0.8999,0.8999,0,0.8999,2021-12-13T05:00:00Z,0,0.0
0.8999,0.8999,0.8999,0,0.8999,2021-12-14T05:00:00Z,0,0.0
0.88,0.8851,0.88,6,0.88,2021-12-15T05:00:00Z,2500,0.882837
0.7802,0.8601,0.7802,17,0.8601,2021-12-16T05:00:00Z,4500,0.817627
0.7803,0.7803,0.7802,3,0.7802,2021-12-17T05:00:00Z,300,0.780233
0.7803,0.7803,0.7803,0,0.7803,2021-12-20T05:00:00Z,0,0.0
0.8001,0.8001,0.8,8,0.8,2021-12-21T05:00:00Z,67524,0.800093
0.8001,0.8001,0.8001,0,0.8001,2021-12-22T05:00:00Z,0,0.0
0.8001,0.8001,0.8001,0,0.8001,2021-12-23T05:00:00Z,0,0.0
0.8,0.85,0.8,6,0.85,2021-12-27T05:00:00Z,199090,0.800253
0.8399,0.84,0.83,12,0.83,2021-12-28T05:00:00Z,1654,0.837463
0.8399,0.8399,0.8399,0,0.8399,2021-12-29T05:00:00Z,0,0.0
0.84,0.84,0.84,2,0.84,2021-12-30T05:00:00Z,150,0.84
0.84,0.84,0.84,0,0.84,2021-12-31T05:00:00Z,0,0.0
0.839899,0.839899,0.839899,1,0.839899,2022-01-03T05:00:00Z,119,0.839899
0.84,0.84,0.84,32,0.84,2022-01-04T05:00:00Z,2929,0.84
0.84,0.84,0.84,0,0.84,2022-01-05T05:00:00Z,0,0.0
0.84,0.84,0.84,0,0.84,2022-01-06T05:00:00Z,0,0.0
0.7999,0.8101,0.7999,265,0.8101,2022-01-07T05:00:00Z,8421,0.80299
0.82,0.82,0.7801,195,0.8001,2022-01-10T05:00:00Z,78515,0.800001
0.7801,0.8,0.78,97,0.8,2022-01-11T05:00:00Z,110890,0.791333
0.79,0.79,0.79,45,0.79,2022-01-12T05:00:00Z,1986,0.79
0.7706,0.79,0.77,5,0.79,2022-01-13T05:00:00Z,600,0.773583
0.7706,0.7706,0.7706,0,0.7706,2022-01-14T05:00:00Z,0,0.0
0.77,0.79,0.7502,374,0.77,2022-01-18T05:00:00Z,241594,0.770231
0.7699,0.7699,0.7699,3,0.7699,2022-01-19T05:00:00Z,333,0.7699
0.7699,0.7699,0.7699,0,0.7699,2022-01-20T05:00:00Z,0,0.0
0.7501,0.7512,0.75,13,0.7512,2022-01-21T05:00:00Z,2001,0.750271
0.6901,0.75,0.6901,49,0.75,2022-01-24T05:00:00Z,207010,0.744414
0.99,1.14,0.99,7,1.14,2022-01-25T05:00:00Z,809,1.0275
0.74,0.75,0.74,25,0.75,2022-01-26T05:00:00Z,68140,0.749984
0.821,0.821,0.821,3,0.821,2022-01-27T05:00:00Z,880,0.821
0.82,0.82,0.7497,77,0.7499,2022-01-28T05:00:00Z,8667,0.751604
0.77,0.77,0.75,7,0.75,2022-01-31T05:00:00Z,728,0.761429
0.75,0.75,0.75,2,0.75,2022-02-01T05:00:00Z,300,0.75
0.75,0.75,0.75,0,0.75,2022-02-02T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-02-03T05:00:00Z,0,0.0
0.75,0.75,0.75,1,0.75,2022-02-04T05:00:00Z,200,0.75
0.7,0.7499,0.7,4,0.7,2022-02-07T05:00:00Z,129595,0.700039
0.6502,0.6502,0.6502,4,0.6502,2022-02-08T05:00:00Z,299,0.6502
0.6202,0.6501,0.6202,8,0.6501,2022-02-09T05:00:00Z,1067,0.640062
0.6202,0.6202,0.6202,0,0.6202,2022-02-10T05:00:00Z,0,0.0
0.6202,0.6202,0.6202,0,0.6202,2022-02-11T05:00:00Z,0,0.0
0.6202,0.6202,0.6202,0,0.6202,2022-02-14T05:00:00Z,0,0.0
0.675501,0.675501,0.675501,1,0.675501,2022-02-15T05:00:00Z,150,0.675501
0.675501,0.675501,0.675501,0,0.675501,2022-02-16T05:00:00Z,0,0.0
0.611,0.611,0.611,3,0.611,2022-02-17T05:00:00Z,270,0.611
0.611,0.611,0.611,0,0.611,2022-02-18T05:00:00Z,0,0.0
0.611,0.611,0.611,0,0.611,2022-02-22T05:00:00Z,0,0.0
0.611,0.611,0.611,0,0.611,2022-02-23T05:00:00Z,0,0.0
0.611,0.611,0.611,0,0.611,2022-02-24T05:00:00Z,0,0.0
0.611,0.611,0.611,0,0.611,2022-02-25T05:00:00Z,0,0.0
0.611,0.611,0.611,0,0.611,2022-02-28T05:00:00Z,0,0.0
0.611,0.611,0.611,0,0.611,2022-03-01T05:00:00Z,0,0.0
0.611,0.611,0.611,0,0.611,2022-03-02T05:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2022-03-03T05:00:00Z,1000,0.6
