c,h,l,n,o,t,v,vw
22.08,23.62,21.83,5291,23.55,2018-09-04T04:00:00Z,626034,22.47982
20.91,22.2995,20.615,4370,22.06,2018-09-05T04:00:00Z,539421,21.332374
21.72,21.86,20.7101,4517,20.9,2018-09-06T04:00:00Z,580884,21.337081
19.26,27.1,19.06,30112,23.2,2018-09-07T04:00:00Z,5939226,23.04849
20.47,20.85,19.0001,11415,19.29,2018-09-10T04:00:00Z,1688641,20.034292
21.22,21.78,20.3044,5397,20.59,2018-09-11T04:00:00Z,789272,21.195998
20.1,21.5868,20.09,5823,21.13,2018-09-12T04:00:00Z,790371,20.694861
21.55,21.7,20.05,3259,20.29,2018-09-13T04:00:00Z,445756,21.149172
21.98,23.21,21.5,3422,21.5,2018-09-14T04:00:00Z,577105,22.246541
21.19,22.31,20.5,5581,21.92,2018-09-17T04:00:00Z,833755,21.498623
21.43,21.89,21.07,3364,21.12,2018-09-18T04:00:00Z,445228,21.436515
20.72,21.68,20.62,5361,21.37,2018-09-19T04:00:00Z,853501,21.088375
21.52,22.05,20.75,3152,20.75,2018-09-20T04:00:00Z,439975,21.475866
20.52,21.47,20.17,6027,21.3,2018-09-21T04:00:00Z,2414366,20.653419
20.37,20.739,20.09,5258,20.5,2018-09-24T04:00:00Z,738687,20.421258
20.58,21.27,19.84,7013,20.47,2018-09-25T04:00:00Z,1101426,20.541434
21.71,21.98,20.4,4350,20.55,2018-09-26T04:00:00Z,603996,21.348894
21.12,22.75,20.88,5291,21.78,2018-09-27T04:00:00Z,741938,21.609077
21.45,21.71,20.56,3750,21.09,2018-09-28T04:00:00Z,477266,21.151556
21.11,22.0,20.835,1825,21.61,2018-10-01T04:00:00Z,684994,21.3526
21.17,21.42,20.7615,1647,20.93,2018-10-02T04:00:00Z,176887,21.160758
20.72,21.45,20.52,1639,21.36,2018-10-03T04:00:00Z,293190,20.762986
20.03,20.8348,19.5,3633,20.64,2018-10-04T04:00:00Z,558209,19.96876
19.08,20.12,18.9,2982,20.12,2018-10-05T04:00:00Z,679941,19.275085
18.28,19.25,17.41,4059,18.91,2018-10-08T04:00:00Z,598515,17.994341
17.35,18.4,17.15,3114,18.13,2018-10-09T04:00:00Z,431134,17.609396
16.84,17.32,16.06,3609,17.32,2018-10-10T04:00:00Z,614100,16.607176
17.79,18.72,16.13,6529,16.66,2018-10-11T04:00:00Z,903011,17.833614
18.88,19.04,17.78,3649,18.13,2018-10-12T04:00:00Z,495319,18.552576
18.27,18.94,18.09,2033,18.72,2018-10-15T04:00:00Z,242129,18.404827
19.33,19.39,18.19,2198,18.47,2018-10-16T04:00:00Z,288461,19.018007
18.77,19.33,18.5,1398,19.33,2018-10-17T04:00:00Z,158975,18.845087
18.26,18.91,17.68,1791,18.56,2018-10-18T04:00:00Z,270805,18.271289
17.82,18.76,17.6,3047,18.45,2018-10-19T04:00:00Z,628604,18.009941
17.36,18.37,16.94,2167,17.92,2018-10-22T04:00:00Z,369877,17.548704
17.13,17.3076,16.5005,2181,16.96,2018-10-23T04:00:00Z,301789,16.92029
17.02,17.52,16.83,1586,17.13,2018-10-24T04:00:00Z,197544,17.103521
17.3,18.0,16.88,2335,17.23,2018-10-25T04:00:00Z,296923,17.303635
16.83,17.37,16.4112,2592,16.95,2018-10-26T04:00:00Z,404018,16.906625
16.46,17.445,16.2,1551,17.445,2018-10-29T04:00:00Z,325989,16.854021
15.94,16.68,15.43,2571,16.36,2018-10-30T04:00:00Z,352837,15.84917
16.23,17.04,16.04,2961,16.24,2018-10-31T04:00:00Z,512310,16.421512
16.68,16.85,16.23,2894,16.32,2018-11-01T04:00:00Z,434426,16.545905
16.53,16.9,16.33,2173,16.67,2018-11-02T04:00:00Z,209509,16.586789
16.25,16.53,15.8,1388,16.53,2018-11-05T05:00:00Z,176976,16.267202
16.2,16.6338,15.835,1455,16.27,2018-11-06T05:00:00Z,184497,16.209108
16.84,16.98,16.31,2060,16.43,2018-11-07T05:00:00Z,227610,16.690802
17.84,18.06,16.98,1882,16.98,2018-11-08T05:00:00Z,318747,17.682165
17.3,17.6999,16.44,1876,17.68,2018-11-09T05:00:00Z,210012,17.063226
16.17,17.4,15.94,1876,17.24,2018-11-12T05:00:00Z,261775,16.472469
16.07,16.45,15.47,1761,16.28,2018-11-13T05:00:00Z,249588,15.995466
15.5,16.3817,15.16,2390,16.31,2018-11-14T05:00:00Z,313809,15.641075
15.98,16.46,15.48,1945,15.5,2018-11-15T05:00:00Z,222002,15.954636
16.37,16.74,15.6,1319,15.81,2018-11-16T05:00:00Z,172257,16.237279
14.67,16.36,14.44,3391,16.34,2018-11-19T05:00:00Z,818771,15.081136
14.17,14.53,13.28,4468,14.3,2018-11-20T05:00:00Z,726988,13.835796
15.06,15.62,14.15,2567,14.3,2018-11-21T05:00:00Z,310080,15.000899
15.12,15.34,14.64,821,14.97,2018-11-23T05:00:00Z,88268,15.001225
15.83,15.91,15.02,1326,15.37,2018-11-26T05:00:00Z,331762,15.623262
14.91,15.63,14.86,2011,15.63,2018-11-27T05:00:00Z,227462,15.15066
15.81,15.8928,14.92,1488,15.16,2018-11-28T05:00:00Z,200016,15.412097
16.17,16.32,15.23,1593,15.86,2018-11-29T05:00:00Z,214826,15.878628
15.96,16.2,15.5125,1252,16.2,2018-11-30T05:00:00Z,148464,15.935104
16.15,16.53,15.8,1679,16.4,2018-12-03T05:00:00Z,200243,16.182808
15.81,16.83,15.63,2190,16.02,2018-12-04T05:00:00Z,257518,16.089687
15.63,16.6,15.24,3177,15.29,2018-12-06T05:00:00Z,418896,15.81033
20.4,20.49,17.25,15127,17.95,2018-12-07T05:00:00Z,2635285,19.373298
21.23,21.9,20.55,7917,20.55,2018-12-10T05:00:00Z,1283484,21.246679
21.17,22.45,20.55,3886,21.85,2018-12-11T05:00:00Z,624416,21.48915
21.19,21.849,20.8,2802,21.34,2018-12-12T05:00:00Z,384783,21.284994
22.38,23.1,21.2339,3344,21.53,2018-12-13T05:00:00Z,461189,22.277205
21.97,22.87,21.6553,3019,21.9,2018-12-14T05:00:00Z,455549,22.238015
20.02,22.16,19.8,2770,22.01,2018-12-17T05:00:00Z,408272,20.556631
19.87,20.4371,19.27,1843,20.02,2018-12-18T05:00:00Z,230664,19.826778
18.99,20.36,18.58,3065,19.89,2018-12-19T05:00:00Z,387228,19.454065
18.29,19.47,17.3,3187,18.99,2018-12-20T05:00:00Z,404640,18.099823
16.57,18.779,16.44,4091,18.2,2018-12-21T05:00:00Z,573882,17.225068
16.99,17.22,16.31,1863,16.49,2018-12-24T05:00:00Z,214823,16.928855
17.24,17.46,16.42,4663,17.29,2018-12-26T05:00:00Z,637222,17.13423
17.37,17.555,16.36,6563,17.1,2018-12-27T05:00:00Z,903069,16.971448
17.91,18.32,16.79,6814,17.27,2018-12-28T05:00:00Z,1081790,17.600067
19.63,20.2,17.91,3397,18.15,2018-12-31T05:00:00Z,600205,19.377677
18.29,19.43,17.85,5273,19.24,2019-01-02T05:00:00Z,895719,18.469497
17.69,18.2225,17.1,3108,18.07,2019-01-03T05:00:00Z,407302,17.686403
18.46,18.988,17.82,4065,18.06,2019-01-04T05:00:00Z,584381,18.389287
20.27,20.48,18.435,4104,18.58,2019-01-07T05:00:00Z,462236,20.002901
21.14,21.325,20.13,3872,20.56,2019-01-08T05:00:00Z,452013,20.860505
21.46,22.02,20.46,3991,21.16,2019-01-09T05:00:00Z,964099,21.391687
21.69,21.8,20.33,3255,21.18,2019-01-10T05:00:00Z,377599,21.24311
22.72,22.83,21.114,2300,21.54,2019-01-11T05:00:00Z,291807,22.476261
22.93,23.67,22.2063,2812,22.94,2019-01-14T05:00:00Z,352906,22.997011
22.85,23.17,22.535,2970,22.92,2019-01-15T05:00:00Z,303704,22.844619
23.27,23.493,22.59,2493,22.85,2019-01-16T05:00:00Z,478164,23.072341
24.47,24.79,22.9,2348,23.14,2019-01-17T05:00:00Z,285087,23.936174
26.59,27.05,24.3,5814,24.47,2019-01-18T05:00:00Z,758221,26.193337
26.49,27.53,26.135,5611,26.59,2019-01-22T05:00:00Z,730003,26.620068
25.4,26.94,24.93,4178,26.45,2019-01-23T05:00:00Z,493928,25.502979
25.69,25.765,24.95,1572,25.4,2019-01-24T05:00:00Z,179933,25.35233
26.33,26.56,25.45,2833,25.92,2019-01-25T05:00:00Z,728490,26.271956
26.05,26.4,25.37,2154,26.01,2019-01-28T05:00:00Z,204541,25.875822
25.17,25.9501,24.78,1912,25.92,2019-01-29T05:00:00Z,221698,25.188726
26.05,26.15,25.01,2228,25.42,2019-01-30T05:00:00Z,221072,25.691875
27.0,27.85,25.919,3157,25.97,2019-01-31T05:00:00Z,429797,27.284048
26.86,27.41,26.36,2508,27.06,2019-02-01T05:00:00Z,249265,26.848321
26.88,27.6339,26.24,2711,26.88,2019-02-04T05:00:00Z,288695,26.705604
27.46,28.75,26.6,4011,26.88,2019-02-05T05:00:00Z,507313,27.756401
26.93,27.82,25.41,3565,27.35,2019-02-06T05:00:00Z,330191,26.626485
27.82,28.45,26.49,2854,26.62,2019-02-07T05:00:00Z,317661,27.624401
29.61,30.08,27.165,3134,27.62,2019-02-08T05:00:00Z,363496,28.956233
29.57,30.6,28.5,3102,29.8,2019-02-11T05:00:00Z,433104,29.404158
30.01,30.2084,29.08,2793,29.62,2019-02-12T05:00:00Z,287847,29.685588
29.21,30.24,28.89,2869,30.24,2019-02-13T05:00:00Z,323905,29.331699
31.19,32.23,29.21,4175,29.25,2019-02-14T05:00:00Z,688195,31.09023
31.29,31.475,30.11,2624,31.31,2019-02-15T05:00:00Z,455655,30.915092
32.77,33.32,31.65,3051,31.84,2019-02-19T05:00:00Z,445681,32.533384
33.59,33.679,32.75,3235,32.87,2019-02-20T05:00:00Z,431712,33.324341
32.12,33.59,31.8,4166,33.54,2019-02-21T05:00:00Z,516633,32.466105
32.96,33.99,31.98,4082,32.52,2019-02-22T05:00:00Z,625010,32.744914
35.44,35.93,33.13,6684,33.13,2019-02-25T05:00:00Z,724008,35.017853
34.73,36.07,34.51,4536,35.45,2019-02-26T05:00:00Z,579176,35.152823
34.18,35.05,34.08,6460,34.48,2019-02-27T05:00:00Z,685219,34.537169
34.69,34.94,34.07,2734,34.19,2019-02-28T05:00:00Z,1522019,34.682869
35.42,36.02,34.15,5079,34.79,2019-03-01T05:00:00Z,501841,35.383761
35.34,36.87,34.395,6194,36.0,2019-03-04T05:00:00Z,868763,35.207596
32.25,34.6,31.395,7202,34.41,2019-03-05T05:00:00Z,860172,32.575808
31.19,33.26,30.09,5584,32.27,2019-03-06T05:00:00Z,839371,31.396174
32.27,33.15,30.85,4105,31.54,2019-03-07T05:00:00Z,470122,32.13143
31.05,31.22,29.66,4855,31.1,2019-03-08T05:00:00Z,758784,30.580604
30.56,32.24,30.25,5343,31.14,2019-03-11T04:00:00Z,638222,31.073059
30.47,31.2499,29.53,5020,30.8,2019-03-12T04:00:00Z,641393,30.257137
31.28,31.44,30.74,7540,30.84,2019-03-13T04:00:00Z,1118380,31.077945
37.79,39.13,34.6,30871,37.79,2019-03-14T04:00:00Z,4506381,37.506688
41.71,41.8477,37.19,15280,37.97,2019-03-15T04:00:00Z,4984619,40.967684
43.19,43.41,40.64,10868,41.39,2019-03-18T04:00:00Z,1415732,42.140322
44.01,44.9458,42.62,12221,43.74,2019-03-19T04:00:00Z,1521971,44.023794
43.43,43.9747,42.81,7071,43.65,2019-03-20T04:00:00Z,3102877,43.481061
43.56,44.5549,42.85,6490,42.85,2019-03-21T04:00:00Z,1917433,43.582541
43.42,44.24,42.8751,5370,43.0,2019-03-22T04:00:00Z,547837,43.394243
43.58,44.32,41.865,6639,43.12,2019-03-25T04:00:00Z,764934,43.286399
43.18,47.08,42.56,11510,43.88,2019-03-26T04:00:00Z,1511364,44.365746
40.63,43.9026,37.01,18961,43.1,2019-03-27T04:00:00Z,2477992,39.501185
39.55,41.62,38.9801,8382,40.62,2019-03-28T04:00:00Z,997295,39.87437
40.33,40.79,39.51,4903,40.05,2019-03-29T04:00:00Z,673419,40.158204
40.98,41.61,39.625,5959,40.6,2019-04-01T04:00:00Z,813270,40.705718
40.76,41.06,39.65,4571,40.52,2019-04-02T04:00:00Z,1777574,40.595077
39.55,41.292,39.46,6394,40.81,2019-04-03T04:00:00Z,645057,40.212811
37.5,39.77,36.7,7115,39.64,2019-04-04T04:00:00Z,868958,37.885513
37.86,38.3218,37.01,6000,37.62,2019-04-05T04:00:00Z,637267,37.706317
38.03,38.7899,37.11,4479,37.85,2019-04-08T04:00:00Z,656169,37.958526
37.97,39.25,37.605,5120,37.93,2019-04-09T04:00:00Z,2282618,38.145547
37.37,38.85,37.296,3573,37.98,2019-04-10T04:00:00Z,513849,37.725372
39.7,40.15,37.29,8480,37.79,2019-04-11T04:00:00Z,1161348,38.745796
38.31,40.15,38.19,5017,39.83,2019-04-12T04:00:00Z,565363,38.818786
37.57,38.85,37.05,4412,38.22,2019-04-15T04:00:00Z,2054294,37.671206
37.63,38.84,37.2202,5857,37.6,2019-04-16T04:00:00Z,804028,38.187264
36.09,38.18,35.55,6235,37.9,2019-04-17T04:00:00Z,1001860,36.139146
34.49,36.4317,34.42,6985,36.01,2019-04-18T04:00:00Z,967500,35.178833
35.83,36.46,34.1,4924,34.5,2019-04-22T04:00:00Z,572893,35.595025
36.95,37.48,36.0,7933,36.0,2019-04-23T04:00:00Z,1056529,36.715034
37.24,38.96,36.43,16160,37.29,2019-04-24T04:00:00Z,2374126,38.028762
37.78,38.9,37.31,6204,37.56,2019-04-25T04:00:00Z,836585,37.827393
38.56,39.41,37.36,5036,37.87,2019-04-26T04:00:00Z,565824,38.454778
38.14,39.67,38.02,5188,38.55,2019-04-29T04:00:00Z,730305,38.478112
38.31,39.47,38.0144,5628,38.25,2019-04-30T04:00:00Z,736768,38.451326
36.96,38.99,36.45,5328,38.45,2019-05-01T04:00:00Z,601398,37.159883
36.46,37.62,35.92,5364,36.93,2019-05-02T04:00:00Z,742542,36.360269
36.76,37.05,35.5,5122,36.46,2019-05-03T04:00:00Z,687617,36.618853
38.74,39.26,35.5009,6231,35.91,2019-05-06T04:00:00Z,755576,37.738038
35.96,38.74,35.11,4947,38.38,2019-05-07T04:00:00Z,528774,36.345083
36.79,37.29,35.78,2282,35.93,2019-05-08T04:00:00Z,254044,36.625555
36.39,36.79,34.5,2931,36.27,2019-05-09T04:00:00Z,345471,35.601373
36.72,37.25,34.8,3639,36.07,2019-05-10T04:00:00Z,374553,35.925491
34.07,36.19,33.67,5101,35.68,2019-05-13T04:00:00Z,614031,34.485158
35.76,36.15,34.18,3790,34.18,2019-05-14T04:00:00Z,379441,35.550925
36.6,37.04,35.1752,2630,35.4,2019-05-15T04:00:00Z,285650,36.456184
37.69,37.84,36.69,3691,36.69,2019-05-16T04:00:00Z,671319,37.592538
38.03,38.3558,36.36,3903,37.05,2019-05-17T04:00:00Z,440202,37.654696
36.17,37.46,35.95,3627,37.35,2019-05-20T04:00:00Z,348205,36.276446
36.92,36.999,36.19,2707,36.85,2019-05-21T04:00:00Z,274082,36.689186
36.79,37.22,36.5,1915,36.72,2019-05-22T04:00:00Z,249860,36.825405
34.92,36.45,34.32,4293,36.45,2019-05-23T04:00:00Z,490784,34.889108
34.96,35.67,34.59,3046,35.08,2019-05-24T04:00:00Z,267945,35.027431
35.34,35.975,34.92,3256,35.02,2019-05-28T04:00:00Z,482796,35.389534
34.1,35.29,34.06,4501,35.03,2019-05-29T04:00:00Z,529073,34.395811
33.8,34.43,33.25,5493,34.18,2019-05-30T04:00:00Z,547640,33.728606
33.5,34.57,32.65,4346,33.19,2019-05-31T04:00:00Z,585423,33.584483
30.79,33.8317,30.46,8761,33.42,2019-06-03T04:00:00Z,915385,31.4037
31.92,32.3,31.01,6234,31.47,2019-06-04T04:00:00Z,621758,31.756347
31.89,32.68,30.73,5471,32.31,2019-06-05T04:00:00Z,539710,31.436313
31.76,31.99,30.81,11138,31.5,2019-06-06T04:00:00Z,1280501,31.495914
29.82,30.0,25.12,37660,27.44,2019-06-07T04:00:00Z,5318856,27.140047
32.02,35.1,31.78,15843,32.16,2019-06-10T04:00:00Z,2000659,33.395871
29.31,32.8199,28.91,9518,31.38,2019-06-11T04:00:00Z,954437,30.058234
29.56,29.95,28.9,4716,29.27,2019-06-12T04:00:00Z,552674,29.465948
29.38,29.62,27.77,6888,28.52,2019-06-13T04:00:00Z,807614,28.719437
28.71,29.17,28.3,3855,29.15,2019-06-14T04:00:00Z,341774,28.736149
30.62,30.8144,29.03,8454,29.04,2019-06-17T04:00:00Z,1209221,30.254699
30.39,32.26,30.38,6534,31.04,2019-06-18T04:00:00Z,860606,30.919111
30.74,31.13,29.98,5415,30.39,2019-06-19T04:00:00Z,672006,30.659522
30.35,31.79,30.29,5577,31.44,2019-06-20T04:00:00Z,537733,30.825186
30.78,31.38,29.81,9121,30.11,2019-06-21T04:00:00Z,3873999,30.746438
28.67,30.65,28.61,8474,30.65,2019-06-24T04:00:00Z,1101955,29.050276
28.44,29.6602,28.42,5151,28.9,2019-06-25T04:00:00Z,546946,29.072292
28.47,28.8302,27.93,5340,28.53,2019-06-26T04:00:00Z,495536,28.355509
27.95,28.805,27.91,4725,28.45,2019-06-27T04:00:00Z,459349,28.258727
27.32,28.22,27.0,7290,28.16,2019-06-28T04:00:00Z,1262215,27.353066
27.74,29.13,27.4643,7200,27.54,2019-07-01T04:00:00Z,879586,28.280521
28.07,28.32,27.09,5124,27.53,2019-07-02T04:00:00Z,541586,27.861213
28.31,29.415,28.09,3211,28.33,2019-07-03T04:00:00Z,340888,28.773031
28.37,28.4,27.51,2295,28.03,2019-07-05T04:00:00Z,327116,28.125354
28.54,29.27,27.784,4550,28.11,2019-07-08T04:00:00Z,413910,28.584815
29.29,30.1912,28.3866,5685,28.46,2019-07-09T04:00:00Z,920667,29.31382
30.68,31.1029,29.4168,6543,29.53,2019-07-10T04:00:00Z,830655,30.565851
30.5,31.35,30.205,3379,30.68,2019-07-11T04:00:00Z,416884,30.583844
30.95,31.025,30.0201,3100,30.65,2019-07-12T04:00:00Z,257547,30.660986
28.88,31.14,28.74,5013,30.95,2019-07-15T04:00:00Z,684168,29.260005
27.65,29.03,27.46,4254,28.95,2019-07-16T04:00:00Z,382148,28.086712
27.51,28.277,27.45,4153,27.74,2019-07-17T04:00:00Z,353352,27.87708
27.06,27.71,26.32,3843,27.42,2019-07-18T04:00:00Z,907868,26.976529
27.17,28.89,26.91,4774,27.12,2019-07-19T04:00:00Z,561750,27.53299
28.07,28.3,27.0,4122,27.2,2019-07-22T04:00:00Z,725424,27.927443
28.58,28.94,27.58,6306,28.13,2019-07-23T04:00:00Z,677861,28.436975
29.21,29.44,27.9837,3764,28.43,2019-07-24T04:00:00Z,373476,28.847639
29.12,29.2936,28.54,2674,29.13,2019-07-25T04:00:00Z,281887,28.984431
30.22,30.49,28.95,2969,29.31,2019-07-26T04:00:00Z,312508,29.955075
29.15,30.3816,28.565,4874,30.22,2019-07-29T04:00:00Z,803575,29.088117
29.21,30.055,28.56,4328,28.97,2019-07-30T04:00:00Z,965459,29.275492
27.74,29.6,27.2801,4194,29.3,2019-07-31T04:00:00Z,504606,28.47501
27.59,28.45,27.35,3888,27.78,2019-08-01T04:00:00Z,664717,27.788725
26.68,27.4,25.82,6007,27.24,2019-08-02T04:00:00Z,548056,26.591896
26.08,26.28,25.325,4076,25.78,2019-08-05T04:00:00Z,483411,25.896952
25.37,26.95,25.2501,3908,26.39,2019-08-06T04:00:00Z,392827,25.782775
25.39,25.66,24.41,3289,25.1,2019-08-07T04:00:00Z,327145,25.206584
26.15,26.3852,25.36,2902,25.45,2019-08-08T04:00:00Z,339498,25.927669
25.89,26.59,25.42,2206,26.01,2019-08-09T04:00:00Z,349748,25.92851
25.51,26.18,25.215,2293,25.72,2019-08-12T04:00:00Z,369537,25.673289
25.92,26.62,25.56,2940,25.56,2019-08-13T04:00:00Z,318992,26.070126
25.44,25.92,24.67,2923,25.35,2019-08-14T04:00:00Z,373443,25.298613
25.08,25.37,24.53,3715,25.1,2019-08-15T04:00:00Z,362309,24.914609
25.42,26.165,25.11,2629,25.4,2019-08-16T04:00:00Z,270589,25.653242
25.28,25.8,25.22,2658,25.8,2019-08-19T04:00:00Z,566969,25.336434
24.93,25.55,24.65,3974,25.25,2019-08-20T04:00:00Z,450821,25.051606
23.69,25.62,23.5,5236,25.12,2019-08-21T04:00:00Z,726702,24.24184
23.8,24.0,23.17,2876,23.69,2019-08-22T04:00:00Z,311753,23.668086
24.08,24.75,23.52,3958,23.65,2019-08-23T04:00:00Z,462892,24.088377
23.83,24.5599,23.3917,2438,24.31,2019-08-26T04:00:00Z,262667,23.707638
22.71,24.09,22.58,3443,24.02,2019-08-27T04:00:00Z,348091,23.190338
23.06,23.34,22.34,3348,22.72,2019-08-28T04:00:00Z,745698,23.008021
24.53,24.78,23.34,4587,23.77,2019-08-29T04:00:00Z,503033,24.425249
24.83,25.08,23.9139,2801,24.99,2019-08-30T04:00:00Z,282769,24.515183
24.24,25.36,23.92,4247,24.53,2019-09-03T04:00:00Z,445087,24.451207
24.13,24.96,24.08,3976,24.75,2019-09-04T04:00:00Z,436622,24.479668
25.21,25.24,23.25,10439,24.35,2019-09-05T04:00:00Z,1522018,24.27856
15.77,17.8,15.68,66229,16.85,2019-09-06T04:00:00Z,12579631,16.469118
15.95,16.18,15.04,22980,15.83,2019-09-09T04:00:00Z,3409418,15.864892
17.12,17.27,15.29,13728,15.72,2019-09-10T04:00:00Z,2100234,16.581852
17.07,18.4,16.85,15199,17.88,2019-09-11T04:00:00Z,2319091,17.331979
17.04,17.2516,16.56,9179,17.11,2019-09-12T04:00:00Z,1109085,17.004441
16.94,17.12,16.59,6570,17.05,2019-09-13T04:00:00Z,1037939,16.89501
17.56,17.75,16.62,8766,16.87,2019-09-16T04:00:00Z,1246926,17.35246
17.77,18.1,17.02,6961,17.62,2019-09-17T04:00:00Z,734884,17.604138
17.86,18.0,17.31,7190,17.7,2019-09-18T04:00:00Z,1049414,17.677206
18.04,18.95,17.73,9234,17.81,2019-09-19T04:00:00Z,1032441,18.308916
17.8,18.445,17.27,6123,18.12,2019-09-20T04:00:00Z,2045461,17.817191
17.31,17.7378,17.073,4856,17.65,2019-09-23T04:00:00Z,496778,17.303839
16.745,17.35,16.5,6356,17.3,2019-09-24T04:00:00Z,643648,16.787036
16.88,17.07,16.1,5737,16.65,2019-09-25T04:00:00Z,1299695,16.825957
16.475,16.83,16.2,4654,16.74,2019-09-26T04:00:00Z,502388,16.475759
15.87,16.51,15.65,4588,16.39,2019-09-27T04:00:00Z,543203,16.005719
15.98,16.23,15.42,5152,15.84,2019-09-30T04:00:00Z,1288177,15.931022
15.3,16.22,15.2,5075,16.09,2019-10-01T04:00:00Z,856613,15.425058
15.49,15.53,14.8,5461,15.12,2019-10-02T04:00:00Z,642613,15.249648
16.11,16.36,15.1,5617,15.51,2019-10-03T04:00:00Z,682651,15.931529
16.43,16.49,15.9,3434,16.23,2019-10-04T04:00:00Z,327386,16.286777
16.41,16.77,16.0,4387,16.53,2019-10-07T04:00:00Z,567142,16.378026
15.53,16.3449,15.41,5250,16.21,2019-10-08T04:00:00Z,641495,15.662234
15.35,16.24,15.32,4521,15.81,2019-10-09T04:00:00Z,421636,15.601769
15.78,15.93,15.25,4466,15.38,2019-10-10T04:00:00Z,533333,15.671578
16.31,16.45,15.81,3447,15.92,2019-10-11T04:00:00Z,366032,16.181908
16.33,16.57,15.89,2196,16.24,2019-10-14T04:00:00Z,306552,16.304729
16.31,16.5667,16.18,2778,16.26,2019-10-15T04:00:00Z,338092,16.360992
16.23,16.3,15.6,4275,16.24,2019-10-16T04:00:00Z,401144,15.981888
16.09,16.57,16.02,3710,16.24,2019-10-17T04:00:00Z,317432,16.23088
15.615,16.15,15.08,6873,16.06,2019-10-18T04:00:00Z,1205100,15.56006
