c,h,l,n,o,t,v,vw
0.22,0.22,0.21,2,0.21,2024-04-19T04:00:00Z,12000,0.218333
0.2201,0.221,0.2201,4,0.221,2024-04-22T04:00:00Z,14201,0.220417
0.2201,0.2201,0.2201,0,0.2201,2024-04-23T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-04-24T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-04-25T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-04-26T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-04-29T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-04-30T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-05-01T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-05-02T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2024-05-03T04:00:00Z,0,0.0
0.215,0.215,0.215,2,0.215,2024-05-06T04:00:00Z,150,0.203367
0.22,0.22,0.22,1,0.22,2024-05-07T04:00:00Z,500,0.22
0.22,0.22,0.22,0,0.22,2024-05-08T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-09T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-10T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-13T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-14T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-15T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-16T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-17T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-20T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-21T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-22T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-23T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-24T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-28T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-29T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-30T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-31T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-03T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-04T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-05T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-06T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-07T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-10T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-11T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-12T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-13T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-14T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-17T04:00:00Z,0,0.0
0.2197,0.22,0.2197,4,0.22,2024-06-18T04:00:00Z,600,0.21995
0.25,0.3,0.25,190,0.25,2024-06-20T04:00:00Z,194998,0.289683
0.25,0.25,0.25,1,0.25,2024-06-21T04:00:00Z,4315,0.25
0.23,0.24,0.2201,14,0.2201,2024-06-24T04:00:00Z,52487,0.229891
0.23,0.23,0.2201,7,0.2201,2024-06-25T04:00:00Z,2598,0.228095
0.23,0.23,0.23,2,0.23,2024-06-26T04:00:00Z,200,0.23
0.21,0.21,0.21,4,0.21,2024-06-27T04:00:00Z,550,0.214545
0.21,0.21,0.21,1,0.21,2024-06-28T04:00:00Z,100,0.21
0.21,0.21,0.21,0,0.21,2024-07-01T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2024-07-02T04:00:00Z,160700,0.21
0.21,0.21,0.21,0,0.21,2024-07-03T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-05T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-08T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-09T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-10T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-11T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-15T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-16T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-17T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-18T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-19T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-22T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-23T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-24T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-25T04:00:00Z,0,0.0
0.29,0.29,0.2364,35,0.24,2024-07-26T04:00:00Z,36504,0.274317
0.29,0.29,0.29,0,0.29,2024-07-29T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2024-07-30T04:00:00Z,500,0.25
0.25,0.25,0.25,0,0.25,2024-07-31T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-08-01T04:00:00Z,0,0.0
0.25,0.264,0.2495,35,0.264,2024-08-02T04:00:00Z,43500,0.250262
