c,h,l,n,o,t,v,vw
19.89,20.123,19.74,25,19.74,2021-04-01T04:00:00Z,24069,19.913281
19.89,19.89,19.89,0,19.89,2021-04-05T04:00:00Z,0,0.0
19.87,20.0,18.58,49,20.0,2021-04-06T04:00:00Z,40867,19.895793
20.26,20.26,19.0,48,19.0,2021-04-07T04:00:00Z,171553,19.486295
20.5,20.51,20.44,26,20.44,2021-04-08T04:00:00Z,9279,20.473314
20.5,20.5,20.5,0,20.5,2021-04-09T04:00:00Z,0,0.0
20.5,20.5,20.5,0,20.5,2021-04-12T04:00:00Z,0,0.0
20.5,20.5,20.5,0,20.5,2021-04-13T04:00:00Z,0,0.0
19.95,20.37,19.61,26,19.61,2021-04-14T04:00:00Z,3385,19.879706
20.3,20.3,19.25,8,20.14,2021-04-15T04:00:00Z,1344,20.037942
20.0,20.39,19.55,18,20.3,2021-04-16T04:00:00Z,3915,20.190189
20.25,20.25,20.25,6,20.25,2021-04-19T04:00:00Z,23905,20.25
20.25,20.25,20.25,0,20.25,2021-04-20T04:00:00Z,0,0.0
19.79,20.4,19.79,5,20.4,2021-04-21T04:00:00Z,1140,20.344545
20.46,20.46,20.46,2,20.46,2021-04-22T04:00:00Z,105,20.46
20.46,20.46,20.46,0,20.46,2021-04-23T04:00:00Z,0,0.0
20.57,20.6,20.1301,36,20.46,2021-04-26T04:00:00Z,11399,20.388569
21.0,21.0,20.2,4,21.0,2021-04-27T04:00:00Z,110115,20.300636
20.25,20.95,20.25,48,20.7,2021-04-28T04:00:00Z,7830,20.490704
20.2,20.75,19.55,22,20.75,2021-04-29T04:00:00Z,191889,20.110807
21.63,21.69,20.4,8,21.57,2021-04-30T04:00:00Z,9139,20.489181
20.25,20.89,20.0,34,20.84,2021-05-03T04:00:00Z,3065,20.5015
20.25,20.25,20.25,0,20.25,2021-05-04T04:00:00Z,0,0.0
20.8,21.1,20.8,4,21.1,2021-05-05T04:00:00Z,50620,21.096707
21.0,21.25,21.0,2,21.25,2021-05-06T04:00:00Z,25100,21.000996
22.05,22.05,21.23,222,21.23,2021-05-07T04:00:00Z,165195,22.000665
22.26,22.5,22.165,307,22.24,2021-05-10T04:00:00Z,69778,22.382064
22.5,22.5,22.26,18,22.26,2021-05-11T04:00:00Z,2066,22.286997
24.45,24.5,22.72,55,22.72,2021-05-12T04:00:00Z,7333,23.314989
22.4,22.4,22.4,5,22.4,2021-05-13T04:00:00Z,60030,22.4
23.06,23.77,22.76,41,22.76,2021-05-14T04:00:00Z,3138,22.916664
23.5,23.5,23.26,12,23.26,2021-05-17T04:00:00Z,665,23.42
24.2,24.2,23.7,15,23.7,2021-05-18T04:00:00Z,803,23.859744
24.17,24.2,23.59,64,23.98,2021-05-19T04:00:00Z,4980,24.005497
24.0,24.0,24.0,1,24.0,2021-05-20T04:00:00Z,250,24.0
24.0,24.0,24.0,0,24.0,2021-05-21T04:00:00Z,0,0.0
24.22,24.22,23.94,8,23.94,2021-05-24T04:00:00Z,660,24.0038
24.08,24.08,24.08,9,24.08,2021-05-25T04:00:00Z,269,24.08
25.02,25.23,23.98,45,23.98,2021-05-26T04:00:00Z,8079,24.307734
25.58,25.58,24.6,73,25.25,2021-05-27T04:00:00Z,9537,24.856845
25.74,25.74,24.98,11,24.98,2021-05-28T04:00:00Z,904,25.472222
27.49,27.67,25.69,57,25.69,2021-06-01T04:00:00Z,6675,26.206111
25.5,26.67,25.3,68,26.26,2021-06-02T04:00:00Z,64793,25.61831
25.03,25.17,24.99,44,25.17,2021-06-03T04:00:00Z,5265,25.048204
25.7,26.0,25.07,126,25.54,2021-06-04T04:00:00Z,9797,25.430381
26.7,26.78,26.15,131,26.35,2021-06-07T04:00:00Z,17515,26.44658
27.06,27.06,26.7,2,26.7,2021-06-08T04:00:00Z,200,26.88
27.06,27.06,27.06,0,27.06,2021-06-09T04:00:00Z,0,0.0
27.05,27.07,26.47,61,26.84,2021-06-10T04:00:00Z,122776,26.923598
26.58,27.0,26.55,93,26.98,2021-06-11T04:00:00Z,14277,26.702385
26.355,26.58,26.34,405,26.53,2021-06-14T04:00:00Z,78806,26.39917
26.4,27.29,26.3,599,26.35,2021-06-15T04:00:00Z,205601,26.412696
25.46,26.5,25.4,52,26.5,2021-06-16T04:00:00Z,4080,25.870077
25.0,25.05,24.25,116,24.63,2021-06-17T04:00:00Z,12907,24.724183
25.23,25.23,25.23,9,25.23,2021-06-18T04:00:00Z,1010,25.23
25.5,25.78,24.945,416,25.78,2021-06-21T04:00:00Z,126049,25.543838
24.0,25.4,24.0,106,25.22,2021-06-22T04:00:00Z,14190,24.793873
24.2,24.2,24.2,1,24.2,2021-06-23T04:00:00Z,150,24.2
25.0,25.75,23.97,311,24.47,2021-06-24T04:00:00Z,234189,24.942794
25.23,25.23,24.0,22,24.76,2021-06-25T04:00:00Z,5000,24.1826
23.5,24.64,23.05,217,24.25,2021-06-28T04:00:00Z,52631,23.583314
22.19,23.75,22.19,230,23.39,2021-06-29T04:00:00Z,47144,22.796637
24.44,24.5,23.01,32,23.01,2021-06-30T04:00:00Z,10087,23.452312
25.25,25.77,24.4,241,24.71,2021-07-01T04:00:00Z,21113,25.260239
25.08,25.7,24.87,492,25.53,2021-07-02T04:00:00Z,60793,25.443322
25.12,25.13,24.49,117,24.58,2021-07-06T04:00:00Z,11780,25.020887
24.92,25.35,24.34,1385,24.63,2021-07-07T04:00:00Z,163341,25.176697
25.02,25.25,24.74,1153,24.74,2021-07-08T04:00:00Z,143122,25.133419
25.2,25.2,24.67,1768,25.2,2021-07-09T04:00:00Z,204861,25.084528
25.11,25.25,24.81,973,24.81,2021-07-12T04:00:00Z,125354,25.098448
24.89,25.3,24.78,344,25.11,2021-07-13T04:00:00Z,53253,25.220941
22.7,24.13,22.7,80,24.12,2021-07-14T04:00:00Z,12285,22.930146
22.47,22.81,21.47,232,22.26,2021-07-15T04:00:00Z,20957,22.411988
21.77,21.77,21.19,18,21.19,2021-07-16T04:00:00Z,322,21.48
21.01,21.25,20.79,131,21.25,2021-07-19T04:00:00Z,13010,21.089297
22.49,22.68,21.56,34,21.56,2021-07-20T04:00:00Z,3204,22.543875
24.0,24.0,23.03,78,23.03,2021-07-21T04:00:00Z,9982,23.612759
25.0,25.1,24.08,894,24.08,2021-07-22T04:00:00Z,119247,24.953472
25.14,25.16,24.89,1443,25.0,2021-07-23T04:00:00Z,278347,25.056557
25.47,26.08,24.97,842,25.23,2021-07-26T04:00:00Z,130254,25.345895
25.87,26.26,25.62,271,25.63,2021-07-27T04:00:00Z,29179,25.948363
26.0,26.1,25.87,199,25.87,2021-07-28T04:00:00Z,57721,26.009164
25.99,26.36,25.6,196,25.6,2021-07-29T04:00:00Z,29639,25.914638
25.08,25.5,24.38,111,25.25,2021-07-30T04:00:00Z,12644,24.96806
24.55,25.25,24.55,93,24.7,2021-08-02T04:00:00Z,9825,25.032198
24.99,25.29,24.54,535,24.56,2021-08-03T04:00:00Z,54992,25.000726
25.0,25.54,24.76,155,25.27,2021-08-04T04:00:00Z,16978,25.026506
24.7,25.25,24.68,43,25.23,2021-08-05T04:00:00Z,3244,24.800296
25.25,25.25,25.07,215,25.25,2021-08-06T04:00:00Z,38862,25.218762
24.67,25.48,24.4,1160,25.46,2021-08-09T04:00:00Z,147001,24.643553
26.0,26.0,24.88,602,25.07,2021-08-10T04:00:00Z,82290,25.200392
27.0,27.54,25.91,697,27.37,2021-08-11T04:00:00Z,314515,26.760934
28.84,28.98,26.76,466,26.76,2021-08-12T04:00:00Z,72701,28.035743
28.45,28.45,28.45,20,28.45,2021-08-13T04:00:00Z,185890,28.45
26.65,26.77,26.65,6,26.77,2021-08-16T04:00:00Z,717,26.670603
25.77,27.21,25.13,371,27.05,2021-08-17T04:00:00Z,34979,25.813327
24.19,25.62,24.18,188,25.52,2021-08-18T04:00:00Z,21145,24.781525
23.12,23.47,22.38,108,23.47,2021-08-19T04:00:00Z,11904,22.827109
23.87,24.06,23.78,83,24.06,2021-08-20T04:00:00Z,10286,23.861786
23.98,24.02,23.73,141,24.0,2021-08-23T04:00:00Z,15291,23.891461
24.0,24.2,24.0,28,24.2,2021-08-24T04:00:00Z,2313,24.032632
24.48,24.48,23.98,476,24.0,2021-08-25T04:00:00Z,67073,24.071673
24.37,24.41,23.75,298,23.75,2021-08-26T04:00:00Z,25461,24.39196
25.8,26.55,24.95,1656,24.99,2021-08-27T04:00:00Z,275292,25.845988
25.8,25.8,25.8,0,25.8,2021-08-30T04:00:00Z,0,0.0
26.44,26.62,25.78,227,25.8,2021-08-31T04:00:00Z,87865,26.00302
27.25,27.25,26.46,55,26.5,2021-09-01T04:00:00Z,4259,26.657215
28.99,29.21,27.6,315,27.99,2021-09-02T04:00:00Z,37546,28.617751
29.38,29.52,29.38,19,29.52,2021-09-03T04:00:00Z,1340,29.405
30.05,31.04,29.72,328,30.23,2021-09-07T04:00:00Z,55925,30.036161
30.62,31.48,30.62,46,30.71,2021-09-08T04:00:00Z,6118,31.252206
32.2,32.2,31.62,21,31.62,2021-09-09T04:00:00Z,100501,31.87
30.35,31.76,30.34,140,31.55,2021-09-10T04:00:00Z,121313,31.174411
33.01,33.04,31.05,422,31.05,2021-09-13T04:00:00Z,171331,31.730372
32.56,33.58,32.33,80,33.16,2021-09-14T04:00:00Z,83600,32.804796
33.355,35.42,33.3,39,33.73,2021-09-15T04:00:00Z,5118,34.298262
32.37,32.37,32.35,10,32.37,2021-09-16T04:00:00Z,629,32.366
31.47,32.59,31.33,23,31.9,2021-09-17T04:00:00Z,27186,31.896296
30.6,31.5,29.914,24,29.914,2021-09-20T04:00:00Z,1947,30.685007
29.55,30.505,28.97,38,28.97,2021-09-21T04:00:00Z,48404,29.944413
29.7,30.42,29.7,21,30.42,2021-09-22T04:00:00Z,1767,30.220206
30.95,31.25,30.0,33,30.0,2021-09-23T04:00:00Z,29433,30.914233
29.68,31.47,29.64,45,31.17,2021-09-24T04:00:00Z,7615,31.03785
32.9,32.9,30.41,240,30.41,2021-09-27T04:00:00Z,20106,32.509352
34.05,34.1,33.62,31,33.62,2021-09-28T04:00:00Z,2805,34.034703
31.88,32.1,31.6,122,31.6,2021-09-29T04:00:00Z,6945,31.819665
32.65,32.65,31.4,8,31.4,2021-09-30T04:00:00Z,37698,31.408873
32.88,33.0,32.19,23,32.19,2021-10-01T04:00:00Z,41735,32.994442
34.54,35.25,33.65,315,33.65,2021-10-04T04:00:00Z,77471,34.264594
36.82,37.06,35.55,86,35.55,2021-10-05T04:00:00Z,227473,35.875769
36.05,36.05,36.05,4,36.05,2021-10-06T04:00:00Z,238,36.05
35.56,35.56,34.46,17,34.67,2021-10-07T04:00:00Z,1802,34.91875
35.87,36.0,35.17,15,35.99,2021-10-08T04:00:00Z,1390,35.751667
34.88,37.12,34.88,15,36.99,2021-10-11T04:00:00Z,706,36.052507
32.87,33.27,32.83,52,33.27,2021-10-12T04:00:00Z,4097,33.02253
32.8,33.23,31.91,6,32.13,2021-10-13T04:00:00Z,731,32.305714
34.02,34.02,33.92,4,33.92,2021-10-14T04:00:00Z,294,33.97
34.02,34.02,34.02,0,34.02,2021-10-15T04:00:00Z,0,0.0
33.3,33.3,33.3,1,33.3,2021-10-18T04:00:00Z,100,33.3
33.3,33.3,33.3,0,33.3,2021-10-19T04:00:00Z,0,0.0
33.3,33.3,33.3,0,33.3,2021-10-20T04:00:00Z,0,0.0
33.3,33.3,33.3,0,33.3,2021-10-21T04:00:00Z,0,0.0
32.85,32.85,32.85,1,32.85,2021-10-22T04:00:00Z,100,32.85
37.41,38.35,35.79,136,36.63,2021-10-25T04:00:00Z,19337,36.883803
38.5,38.6,37.23,26,37.5514,2021-10-26T04:00:00Z,178450,38.441122
38.5,38.5,38.5,0,38.5,2021-10-27T04:00:00Z,0,0.0
38.5,38.5,38.5,0,38.5,2021-10-28T04:00:00Z,0,0.0
33.4,34.07,33.4,46,34.07,2021-10-29T04:00:00Z,4117,33.764357
33.4,33.4,33.4,0,33.4,2021-11-01T04:00:00Z,0,0.0
33.4,33.4,33.4,0,33.4,2021-11-02T04:00:00Z,0,0.0
37.94,38.96,36.27,243,38.0,2021-11-03T04:00:00Z,25071,37.236111
36.45,39.09,36.24,20,39.09,2021-11-04T04:00:00Z,1891,37.027333
36.19,36.19,36.19,1,36.19,2021-11-05T04:00:00Z,100,36.19
35.9,35.9,35.9,1,35.9,2021-11-08T05:00:00Z,77400,35.9
36.37,36.41,36.31,48,36.41,2021-11-09T05:00:00Z,7780,36.358589
33.8,35.16,33.75,40,35.16,2021-11-10T05:00:00Z,8190,34.033028
35.43,35.49,34.07,12,34.15,2021-11-11T05:00:00Z,2044,34.886316
35.43,35.43,35.43,0,35.43,2021-11-12T05:00:00Z,0,0.0
32.9,32.9,32.45,19,32.45,2021-11-15T05:00:00Z,351047,32.83
33.03,33.44,33.03,20,33.42,2021-11-16T05:00:00Z,501725,33.185882
33.03,33.03,33.03,0,33.03,2021-11-17T05:00:00Z,0,0.0
34.05,34.06,34.05,3,34.06,2021-11-18T05:00:00Z,656,34.051667
32.96,32.96,32.64,3,32.83,2021-11-19T05:00:00Z,300,32.81
32.96,32.96,32.96,0,32.96,2021-11-22T05:00:00Z,0,0.0
34.7,34.7,32.46,9,32.46,2021-11-23T05:00:00Z,1703,33.995294
34.7,34.7,34.7,0,34.7,2021-11-24T05:00:00Z,0,0.0
34.7,34.7,34.7,0,34.7,2021-11-26T05:00:00Z,0,0.0
32.47,32.52,32.46,41,32.5,2021-11-29T05:00:00Z,305995,32.489417
32.47,32.47,32.47,0,32.47,2021-11-30T05:00:00Z,0,0.0
29.37,29.37,29.2,25,29.33,2021-12-01T05:00:00Z,353542,29.282184
31.9,31.9,30.9566,23,30.9566,2021-12-02T05:00:00Z,403211,31.485813
31.5,31.5,31.49,12,31.49,2021-12-03T05:00:00Z,400640,31.498333
31.15,31.2,31.0,225,31.0,2021-12-06T05:00:00Z,223206,31.017091
32.89,32.89,32.89,1,32.89,2021-12-07T05:00:00Z,100,32.89
35.63,35.63,34.98,8,35.3,2021-12-08T05:00:00Z,988,35.269861
34.66,34.8,34.48,42,34.72,2021-12-09T05:00:00Z,88369,34.651743
34.58,34.7,34.4,29,34.65,2021-12-10T05:00:00Z,13800,34.594312
34.58,34.58,34.58,0,34.58,2021-12-13T05:00:00Z,0,0.0
33.11,34.35,32.99,35,33.57,2021-12-14T05:00:00Z,279591,33.75463
32.41,32.67,32.24,21,32.24,2021-12-15T05:00:00Z,2113,32.44325
32.41,32.41,32.41,0,32.41,2021-12-16T05:00:00Z,0,0.0
32.15,32.27,32.15,9,32.27,2021-12-17T05:00:00Z,143632,32.234815
31.3,31.3,31.06,9,31.3,2021-12-20T05:00:00Z,401100,31.155317
33.4,33.4,31.76,16,31.76,2021-12-21T05:00:00Z,402098,33.36503
33.61,34.31,32.92,25,32.92,2021-12-22T05:00:00Z,3523,33.82493
34.33,34.72,34.21,10,34.21,2021-12-23T05:00:00Z,1530,34.50902
36.365,36.72,33.75,108,33.82,2021-12-27T05:00:00Z,11631,35.638617
36.365,36.365,36.365,0,36.365,2021-12-28T05:00:00Z,0,0.0
36.56,36.56,36.56,2,36.56,2021-12-29T05:00:00Z,200,36.56
35.78,36.93,35.78,25,36.92,2021-12-30T05:00:00Z,2203,36.371283
35.91,35.91,34.91,41,35.45,2021-12-31T05:00:00Z,7430,35.406557
37.18,37.18,36.6,10,36.6,2022-01-03T05:00:00Z,201592,36.873448
37.81,38.9,37.8,34,38.8,2022-01-04T05:00:00Z,314962,38.427217
36.38,39.52,36.37,42,39.02,2022-01-05T05:00:00Z,156202,38.210484
37.63,37.63,36.55,15,36.55,2022-01-06T05:00:00Z,103600,37.169913
39.55,39.55,38.0,19,38.0,2022-01-07T05:00:00Z,78110,38.865484
41.15,41.41,40.13,148,40.31,2022-01-10T05:00:00Z,15285,40.474636
40.48,40.53,39.97,19,39.97,2022-01-11T05:00:00Z,452092,40.376349
42.93,43.67,40.43,30,41.08,2022-01-12T05:00:00Z,404550,41.415556
41.13,44.08,41.12,41,43.79,2022-01-13T05:00:00Z,204102,42.449756
42.12,42.24,40.72,16,41.51,2022-01-14T05:00:00Z,301420,41.420358
40.55,43.02,39.86,58,43.02,2022-01-18T05:00:00Z,408408,40.823214
38.29,40.46,38.06,75,40.46,2022-01-19T05:00:00Z,512300,38.862479
36.28,37.9199,36.25,39,37.9199,2022-01-20T05:00:00Z,785412,36.67958
34.17,35.55,34.17,13,35.47,2022-01-21T05:00:00Z,401926,34.928421
33.7,33.72,33.47,24,33.47,2022-01-24T05:00:00Z,402697,33.59
37.78,38.25,34.55,45,34.55,2022-01-25T05:00:00Z,506911,36.586853
39.01,40.46,38.4,31,38.99,2022-01-26T05:00:00Z,554642,39.604348
39.61,39.75,38.0,62,39.75,2022-01-27T05:00:00Z,510842,38.766318
38.81,39.58,38.81,11,39.57,2022-01-28T05:00:00Z,483283,39.168333
38.85,39.3,38.85,8,39.27,2022-01-31T05:00:00Z,200400,38.851733
39.03,39.8,39.03,12,39.05,2022-02-01T05:00:00Z,200800,39.475714
38.79,41.0,38.79,12,41.0,2022-02-02T05:00:00Z,306162,39.734221
38.33,39.095,38.13,14,38.36,2022-02-03T05:00:00Z,1599,38.395
37.84,39.01,37.84,14,38.99,2022-02-04T05:00:00Z,1400,38.477143
37.17,37.53,37.17,2,37.53,2022-02-07T05:00:00Z,200,37.35
35.65,37.52,35.53,36,37.52,2022-02-08T05:00:00Z,444549,36.969
36.66,36.66,36.44,5,36.44,2022-02-09T05:00:00Z,26200,36.55
36.53,36.53,36.53,1,36.53,2022-02-10T05:00:00Z,100,36.53
39.01,39.73,37.94,29,37.94,2022-02-11T05:00:00Z,3878,38.788186
38.43,39.4563,38.41,11,39.4563,2022-02-14T05:00:00Z,1850,38.520389
39.16,39.16,37.79,10,37.79,2022-02-15T05:00:00Z,1290,38.046364
37.6,39.85,36.91,13,39.23,2022-02-16T05:00:00Z,117621,38.941994
37.6,37.6,37.6,0,37.6,2022-02-17T05:00:00Z,0,0.0
37.0,37.41,36.98,19,37.04,2022-02-18T05:00:00Z,10943,37.261193
37.52,37.9,36.73,9,37.42,2022-02-22T05:00:00Z,40817,36.830645
39.02,39.75,38.92,14,38.92,2022-02-23T05:00:00Z,41465,39.198891
41.47,43.785,38.06,92,38.06,2022-02-24T05:00:00Z,682322,41.440831
45.28,45.89,42.02,61,42.02,2022-02-25T05:00:00Z,47363,44.696573
47.67,47.7,45.31,233,45.95,2022-02-28T05:00:00Z,65247,47.214974
49.38,49.38,48.62,24,48.84,2022-03-01T05:00:00Z,42891,48.979286
49.45,49.45,48.94,29,48.99,2022-03-02T05:00:00Z,42194,49.113333
50.78,51.0,49.1,58,49.1,2022-03-03T05:00:00Z,87110,50.319499
57.21,57.29,50.92,82,51.0,2022-03-04T05:00:00Z,8731,53.604426
57.9,60.67,56.11,176,59.8,2022-03-07T05:00:00Z,60751,57.869636
54.5,59.51,0.002962,273,59.25,2022-03-08T05:00:00Z,217163,52.865097
52.83,53.65,51.67,15,52.03,2022-03-09T05:00:00Z,2236,51.97667
53.35,53.45,53.35,10,53.35,2022-03-10T05:00:00Z,105688,53.4
52.98,53.78,51.66,12,52.01,2022-03-11T05:00:00Z,2770,52.184025
51.54,51.54,51.54,8,51.54,2022-03-14T04:00:00Z,204,51.54
48.192,48.192,46.97,26,47.0438,2022-03-15T04:00:00Z,4217,47.339051
49.35,49.51,48.23,19,48.23,2022-03-16T04:00:00Z,1048,48.838247
51.28,51.56,51.2,26,51.24,2022-03-17T04:00:00Z,142003,51.389989
51.28,51.28,51.28,0,51.28,2022-03-18T04:00:00Z,0,0.0
53.12,53.81,51.65,44,51.65,2022-03-21T04:00:00Z,64700,53.558633
51.12,51.12,51.12,4,51.12,2022-03-22T04:00:00Z,311,51.12
55.91,56.77,53.24,85,53.24,2022-03-23T04:00:00Z,52511,55.905922
59.05,59.1,56.4,198,56.4,2022-03-24T04:00:00Z,74638,57.586942
61.51,62.79,58.9,216,58.93,2022-03-25T04:00:00Z,442043,61.271818
60.05,62.76,59.2,431,59.84,2022-03-28T04:00:00Z,252391,60.665691
59.11,59.11,55.7,58,56.9,2022-03-29T04:00:00Z,285584,57.041741
60.63,62.49,59.97,145,60.38,2022-03-30T04:00:00Z,28142,61.837491
59.52,63.17,59.52,79,60.04,2022-03-31T04:00:00Z,11582,61.86028
62.39,63.13,60.79,170,60.97,2022-04-01T04:00:00Z,26620,62.438586
61.4,63.48,60.2,87,63.48,2022-04-04T04:00:00Z,30213,61.531028
61.21,63.42,61.0,34,62.9,2022-04-05T04:00:00Z,22861,63.1095
62.68,64.03,60.7,53,61.99,2022-04-06T04:00:00Z,7797,63.356917
63.31,64.73,60.59,13,64.11,2022-04-07T04:00:00Z,1352,63.052964
65.13,65.13,63.62,21,63.62,2022-04-08T04:00:00Z,3625,64.481667
64.24,64.24,64.24,6,64.24,2022-04-11T04:00:00Z,204,64.24
64.09,66.69,64.09,141,65.6,2022-04-12T04:00:00Z,19359,65.663408
66.56,66.93,65.26,170,65.26,2022-04-13T04:00:00Z,16789,65.984086
67.36,68.18,66.63,54,66.65,2022-04-14T04:00:00Z,6303,67.242809
67.82,70.0,67.75,230,68.14,2022-04-18T04:00:00Z,19056,68.878494
64.72,66.95,64.21,390,66.0,2022-04-19T04:00:00Z,38820,65.160138
65.82,65.87,64.93,964,64.94,2022-04-20T04:00:00Z,108972,65.207708
63.24,65.77,62.92,27,65.77,2022-04-21T04:00:00Z,187655,63.92791
59.54,62.98,59.54,27,62.98,2022-04-22T04:00:00Z,2124,60.8335
56.96,57.86,54.73,34,56.28,2022-04-25T04:00:00Z,2975,56.364386
56.0,58.78,56.0,16,57.85,2022-04-26T04:00:00Z,2300,57.693043
56.0,56.0,56.0,0,56.0,2022-04-27T04:00:00Z,0,0.0
56.0,56.0,56.0,0,56.0,2022-04-28T04:00:00Z,0,0.0
55.26,55.26,55.26,4,55.26,2022-04-29T04:00:00Z,730,55.26
55.0,55.0,54.84,4,54.84,2022-05-02T04:00:00Z,1350,54.976296
60.34,60.34,56.32,12,56.32,2022-05-03T04:00:00Z,520,58.056
69.77,69.77,62.5,109,62.74,2022-05-04T04:00:00Z,19501,63.740472
68.98,68.98,65.48,51,68.516,2022-05-05T04:00:00Z,4457,67.180769
69.99,69.99,69.99,9,69.99,2022-05-06T04:00:00Z,231,69.99
57.73,59.6,57.161,220,59.6,2022-05-09T04:00:00Z,33702,58.14708
56.62,56.62,55.96,42,56.41,2022-05-10T04:00:00Z,4063,56.394794
60.5,61.48,60.16,41,61.48,2022-05-11T04:00:00Z,5736,60.595095
56.73,58.0052,56.73,6,57.9552,2022-05-12T04:00:00Z,400117,57.979888
61.5,61.5,61.3461,5,61.5,2022-05-13T04:00:00Z,200423,61.371357
62.61,63.4,61.99,156,62.0,2022-05-16T04:00:00Z,20319,62.530741
63.41,63.55,62.24,28,62.24,2022-05-17T04:00:00Z,303635,63.32822
62.53,63.74,61.48,68,63.74,2022-05-18T04:00:00Z,109374,62.440161
63.015,64.27,60.71,84,60.71,2022-05-19T04:00:00Z,11467,63.540069
67.51,67.56,64.51,65,64.51,2022-05-20T04:00:00Z,63807,65.957848
72.13,72.13,68.54,74,68.54,2022-05-23T04:00:00Z,166931,70.179946
74.17,74.17,70.77,46,71.52,2022-05-24T04:00:00Z,7946,71.846076
76.47,78.59,75.01,802,75.46,2022-05-25T04:00:00Z,78654,76.072777
76.66,77.58,76.16,1449,76.65,2022-05-26T04:00:00Z,93275,77.138466
79.81,80.63,76.92,1151,77.01,2022-05-27T04:00:00Z,62710,79.292668
73.63,81.05,71.61,525,80.99,2022-05-31T04:00:00Z,55144,77.456101
76.56,77.26,73.32,753,76.08,2022-06-01T04:00:00Z,77499,76.61563
73.98,76.2,73.73,49,75.36,2022-06-02T04:00:00Z,6743,74.700837
74.22,74.22,73.96,10,73.96,2022-06-03T04:00:00Z,433,74.046667
75.99,75.99,74.71,24,75.28,2022-06-06T04:00:00Z,1464,75.351111
79.46,79.95,76.48,1339,76.48,2022-06-07T04:00:00Z,108311,79.520948
76.0,80.42,74.51,190,80.42,2022-06-08T04:00:00Z,68668,78.217526
74.32,76.9,74.32,15,74.73,2022-06-09T04:00:00Z,1536,74.846154
74.61,74.86,72.39,75,72.91,2022-06-10T04:00:00Z,5542,74.075804
69.7,71.67,67.69,59,71.58,2022-06-13T04:00:00Z,9436,69.174722
63.56,68.31,63.08,81,68.31,2022-06-14T04:00:00Z,7398,65.547982
64.34,65.42,64.26,8,65.04,2022-06-15T04:00:00Z,1034,64.653959
60.18,63.33,59.82,28,61.97,2022-06-16T04:00:00Z,5102,61.261325
53.78,56.82,53.65,35,56.82,2022-06-17T04:00:00Z,4450,55.525378
59.02,60.03,58.94,36,59.79,2022-06-21T04:00:00Z,6654,59.337538
