c,h,l,n,o,t,v,vw
9.632,9.632,9.632,1,9.632,2022-05-19T04:00:00Z,116,9.632
9.632,9.632,9.632,0,9.632,2022-05-20T04:00:00Z,0,0.0
9.64,9.65,9.64,21,9.65,2022-05-23T04:00:00Z,3775,9.647139
9.64,9.64,9.64,0,9.64,2022-05-24T04:00:00Z,0,0.0
9.65,9.65,9.64,8,9.64,2022-05-25T04:00:00Z,3030,9.645954
9.65,9.65,9.6303,29,9.6303,2022-05-26T04:00:00Z,4838,9.648742
9.65,9.65,9.65,0,9.65,2022-05-27T04:00:00Z,0,0.0
9.62,9.65,9.6,50,9.65,2022-05-31T04:00:00Z,236802,9.62947
9.61,9.65,9.61,23,9.65,2022-06-01T04:00:00Z,54641,9.615803
9.65,9.65,9.63,142,9.63,2022-06-02T04:00:00Z,131105,9.645496
9.62,9.67,9.62,400,9.65,2022-06-03T04:00:00Z,247870,9.65312
9.64,9.66,9.635,9,9.635,2022-06-06T04:00:00Z,142894,9.635857
9.64,9.64,9.64,0,9.64,2022-06-07T04:00:00Z,0,0.0
9.66,9.66,9.63,136,9.64,2022-06-08T04:00:00Z,377152,9.640016
9.63,9.64,9.62,230,9.64,2022-06-09T04:00:00Z,135848,9.634527
9.64,9.64,9.62,108,9.6201,2022-06-10T04:00:00Z,179760,9.627197
9.63,9.64,9.63,25,9.64,2022-06-13T04:00:00Z,101107,9.638882
9.63,9.64,9.63,8,9.64,2022-06-14T04:00:00Z,3690,9.638333
9.635,9.635,9.63,64,9.63,2022-06-15T04:00:00Z,51668,9.630051
9.6,9.63,9.595,368,9.63,2022-06-16T04:00:00Z,577134,9.617716
9.62,9.62,9.6,281,9.6,2022-06-17T04:00:00Z,76937,9.6089
9.62,9.62,9.61,30,9.62,2022-06-21T04:00:00Z,17134,9.619401
9.6,9.605,9.6,50,9.6,2022-06-22T04:00:00Z,16869,9.600268
9.6099,9.6122,9.6,52,9.61,2022-06-23T04:00:00Z,11943,9.600964
9.6199,9.62,9.61,30,9.61,2022-06-24T04:00:00Z,106093,9.610442
9.62,9.62,9.6,136,9.61,2022-06-27T04:00:00Z,1973084,9.600453
9.61,9.61,9.605,44,9.61,2022-06-28T04:00:00Z,19079,9.609811
9.6,9.6,9.6,14,9.6,2022-06-29T04:00:00Z,2161,9.6
9.59,9.61,9.59,299,9.61,2022-06-30T04:00:00Z,36438,9.599854
9.6,9.61,9.6,94,9.61,2022-07-01T04:00:00Z,23288,9.609782
9.61,9.61,9.6,106,9.6,2022-07-05T04:00:00Z,591369,9.605076
9.61,9.62,9.6,131,9.62,2022-07-06T04:00:00Z,10111,9.609617
9.6,9.63,9.58,1193,9.6,2022-07-07T04:00:00Z,2334193,9.600222
9.61,9.61,9.595,496,9.6,2022-07-08T04:00:00Z,686691,9.600004
9.61,9.61,9.61,4,9.61,2022-07-11T04:00:00Z,210,9.61
9.61,9.62,9.6,179,9.62,2022-07-12T04:00:00Z,135004,9.610184
9.61,9.61,9.61,0,9.61,2022-07-13T04:00:00Z,0,0.0
9.62,9.63,9.61,58,9.63,2022-07-14T04:00:00Z,206569,9.610358
9.61,9.61,9.6,53,9.6,2022-07-15T04:00:00Z,6653,9.607318
9.61,9.615,9.61,18,9.615,2022-07-18T04:00:00Z,2717,9.610745
9.61,9.6139,9.6,106,9.6139,2022-07-19T04:00:00Z,11637,9.609941
9.6278,9.6278,9.6278,2,9.6278,2022-07-20T04:00:00Z,302,9.6278
9.63,9.64,9.62,127,9.62,2022-07-21T04:00:00Z,113822,9.629993
9.63,9.63,9.63,13,9.63,2022-07-22T04:00:00Z,10013,9.63
9.62,9.64,9.6,26,9.6,2022-07-25T04:00:00Z,1160371,9.600492
9.63,9.63,9.63,7,9.63,2022-07-26T04:00:00Z,401032,9.63
9.63,9.64,9.62,33,9.64,2022-07-27T04:00:00Z,262620,9.63
9.61,9.64,9.61,254,9.63,2022-07-28T04:00:00Z,262524,9.615849
9.61,9.61,9.61,5,9.61,2022-07-29T04:00:00Z,9140,9.61
9.61,9.62,9.61,11,9.62,2022-08-01T04:00:00Z,5288,9.614808
9.61,9.61,9.61,0,9.61,2022-08-02T04:00:00Z,0,0.0
9.64,9.64,9.62,136,9.6217,2022-08-03T04:00:00Z,46131,9.624209
9.66,9.665,9.6391,127,9.64,2022-08-04T04:00:00Z,44606,9.651791
9.67,9.67,9.65,20,9.65,2022-08-05T04:00:00Z,6077,9.660158
9.665,9.6701,9.66,30,9.66,2022-08-08T04:00:00Z,4995,9.667366
9.64,9.66,9.64,25,9.66,2022-08-09T04:00:00Z,515680,9.657408
9.66,9.66,9.64,8,9.64,2022-08-10T04:00:00Z,478,9.645
9.66,9.66,9.66,3,9.66,2022-08-11T04:00:00Z,5007,9.66
9.65,9.67,9.65,6,9.67,2022-08-12T04:00:00Z,5460,9.668688
9.65,9.655,9.64,107,9.64,2022-08-15T04:00:00Z,128532,9.649977
9.645,9.65,9.64,41,9.6403,2022-08-16T04:00:00Z,15094,9.648205
9.64,9.67,9.64,17,9.66,2022-08-17T04:00:00Z,179195,9.661109
9.635,9.64,9.63,106,9.64,2022-08-18T04:00:00Z,103456,9.637153
9.65,9.65,9.645,40,9.65,2022-08-19T04:00:00Z,813299,9.64999
9.65,9.65,9.65,0,9.65,2022-08-22T04:00:00Z,0,0.0
9.65,9.65,9.64,97,9.64,2022-08-23T04:00:00Z,13196,9.649924
9.65,9.65,9.63,54,9.64,2022-08-24T04:00:00Z,507098,9.635165
9.64,9.65,9.64,46,9.645,2022-08-25T04:00:00Z,19345,9.642599
9.65,9.65,9.64,19,9.65,2022-08-26T04:00:00Z,701301,9.649997
9.66,9.66,9.65,67,9.65,2022-08-29T04:00:00Z,48075,9.650178
9.67,9.67,9.655,532,9.66,2022-08-30T04:00:00Z,92748,9.66121
9.6841,9.6841,9.66,34,9.66,2022-08-31T04:00:00Z,14840,9.676111
9.68,9.685,9.67,119,9.68,2022-09-01T04:00:00Z,21398,9.679524
9.68,9.7,9.68,71,9.68,2022-09-02T04:00:00Z,15716,9.691352
9.7,9.7,9.68,4,9.68,2022-09-06T04:00:00Z,82238,9.680097
9.69,9.7,9.66,116,9.68,2022-09-07T04:00:00Z,45777,9.670035
9.69,9.7,9.67,47,9.675,2022-09-08T04:00:00Z,18697,9.681904
9.7,9.7,9.68,53,9.69,2022-09-09T04:00:00Z,6128,9.693473
9.69,9.695,9.67,120,9.695,2022-09-12T04:00:00Z,34842,9.683584
9.69,9.695,9.68,52,9.69,2022-09-13T04:00:00Z,15912,9.689939
9.7,9.7,9.67,204,9.69,2022-09-14T04:00:00Z,163252,9.689728
9.685,9.69,9.68,24,9.69,2022-09-15T04:00:00Z,12856,9.682072
9.68,9.69,9.68,5,9.68,2022-09-16T04:00:00Z,2000,9.683884
9.69,9.7,9.67,140,9.68,2022-09-19T04:00:00Z,833416,9.689872
9.72,9.73,9.68,617,9.68,2022-09-20T04:00:00Z,1482915,9.714982
9.71,9.73,9.71,492,9.73,2022-09-21T04:00:00Z,257188,9.719543
9.7001,9.715,9.7,223,9.71,2022-09-22T04:00:00Z,81850,9.708549
9.71,9.7125,9.7,82,9.71,2022-09-23T04:00:00Z,40196,9.708552
9.7,9.7,9.68,251,9.7,2022-09-26T04:00:00Z,126839,9.693696
9.7,9.7,9.69,59,9.69,2022-09-27T04:00:00Z,18664,9.698736
9.71,9.71,9.69,11,9.69,2022-09-28T04:00:00Z,100624,9.690119
9.7,9.71,9.6809,34,9.6809,2022-09-29T04:00:00Z,6514,9.695642
9.6702,9.6955,9.66,346,9.69,2022-09-30T04:00:00Z,236795,9.672227
9.6699,9.68,9.66,101,9.67,2022-10-03T04:00:00Z,60720,9.669932
9.69,9.695,9.68,82,9.68,2022-10-04T04:00:00Z,27014,9.689305
9.73,9.73,9.69,330,9.69,2022-10-05T04:00:00Z,706442,9.70799
9.73,9.74,9.6948,31,9.73,2022-10-06T04:00:00Z,1590912,9.728368
9.73,9.75,9.73,238,9.73,2022-10-07T04:00:00Z,335704,9.736554
9.74,10.2,9.7,220,10.2,2022-10-10T04:00:00Z,86459,9.731176
9.74,9.74,9.74,0,9.74,2022-10-11T04:00:00Z,0,0.0
9.74,9.75,9.73,81,9.73,2022-10-12T04:00:00Z,2047694,9.74006
9.7314,9.74,9.73,14,9.73,2022-10-13T04:00:00Z,31286,9.731882
9.73,9.73,9.73,4,9.73,2022-10-14T04:00:00Z,536,9.73
9.735,9.75,9.73,234,9.75,2022-10-17T04:00:00Z,140558,9.739794
9.71,9.735,9.7,220,9.735,2022-10-18T04:00:00Z,78048,9.715698
9.72,9.745,9.71,301,9.72,2022-10-19T04:00:00Z,125304,9.727572
9.72,9.75,9.71,147,9.72,2022-10-20T04:00:00Z,95185,9.719897
9.725,9.76,9.71,273,9.71,2022-10-21T04:00:00Z,903187,9.720563
9.75,9.81,9.71,198,9.81,2022-10-24T04:00:00Z,101814,9.721945
9.746,9.7668,9.73,11,9.73,2022-10-25T04:00:00Z,47645,9.73744
9.77,9.78,9.755,153,9.76,2022-10-26T04:00:00Z,51187,9.763923
9.79,9.81,9.74,143,9.74,2022-10-27T04:00:00Z,80899,9.774334
9.81,9.825,9.79,74,9.825,2022-10-28T04:00:00Z,38444,9.802353
9.81,9.83,9.8,664,9.81,2022-10-31T04:00:00Z,367486,9.80153
9.83,9.845,9.735,271,9.81,2022-11-01T04:00:00Z,193218,9.817473
9.85,9.88,9.84,15,9.88,2022-11-02T04:00:00Z,2186,9.854257
9.78,9.835,9.78,398,9.835,2022-11-03T04:00:00Z,291984,9.800562
9.8,9.8,9.77,268,9.78,2022-11-04T04:00:00Z,943553,9.786332
9.81,9.81,9.7901,217,9.8,2022-11-07T05:00:00Z,18578,9.808908
9.83,10.3,9.8,442,10.3,2022-11-08T05:00:00Z,834667,9.819527
9.8,9.86,9.74,1468,9.83,2022-11-09T05:00:00Z,462543,9.782982
9.8,9.82,9.79,243,9.8,2022-11-10T05:00:00Z,3289128,9.791092
9.805,9.81,9.79,53,9.81,2022-11-11T05:00:00Z,17150,9.800129
9.815,9.815,9.8,176,9.8,2022-11-14T05:00:00Z,243056,9.805432
9.845,9.855,9.81,146,9.81,2022-11-15T05:00:00Z,57466,9.821989
9.845,9.845,9.845,0,9.845,2022-11-16T05:00:00Z,0,0.0
9.85,10.3,9.84,18,10.3,2022-11-17T05:00:00Z,2231,9.89514
9.88,9.9,9.87,195,9.87,2022-11-18T05:00:00Z,110387,9.880669
9.85,10.35,9.835,119,10.35,2022-11-21T05:00:00Z,70852,9.857924
9.89,9.89,9.84,159,9.85,2022-11-22T05:00:00Z,12488,9.852072
9.87,9.9,9.87,12,9.87,2022-11-23T05:00:00Z,940,9.885
9.87,9.87,9.86,14,9.86,2022-11-25T05:00:00Z,4776,9.860229
9.88,9.88,9.83,46,9.85,2022-11-28T05:00:00Z,5827,9.847328
9.89,9.89,9.89,2,9.89,2022-11-29T05:00:00Z,150,9.89
9.89,9.89,9.89,0,9.89,2022-11-30T05:00:00Z,0,0.0
9.87,9.9,9.85,86,9.85,2022-12-01T05:00:00Z,35329,9.854892
9.87,9.87,9.84,471,9.87,2022-12-02T05:00:00Z,725142,9.850631
9.88,9.89,9.8598,99,9.86,2022-12-05T05:00:00Z,237720,9.879172
9.875,9.89,9.87,247,9.875,2022-12-06T05:00:00Z,35479,9.879382
9.9,9.9,9.89,36,9.89,2022-12-07T05:00:00Z,3604,9.897254
9.88,9.88,9.88,2,9.88,2022-12-08T05:00:00Z,600,9.88
9.89,9.9,9.88,129,9.88,2022-12-09T05:00:00Z,20005,9.888881
9.91,9.91,9.89,51,9.895,2022-12-12T05:00:00Z,12132,9.900028
9.9,9.93,9.9,126,9.9,2022-12-13T05:00:00Z,17557,9.902805
9.9,9.91,9.89,78,9.91,2022-12-14T05:00:00Z,16160,9.905965
9.91,9.96,9.9,38,9.96,2022-12-15T05:00:00Z,6916,9.910199
9.94,9.94,9.89,196,9.9,2022-12-16T05:00:00Z,541690,9.911023
9.935,9.94,9.9298,38,9.94,2022-12-19T05:00:00Z,5517,9.933282
9.94,9.94,9.89,146,9.89,2022-12-20T05:00:00Z,6836,9.934132
9.9,9.9,9.87,110,9.87,2022-12-21T05:00:00Z,5363,9.888055
9.91,9.91,9.8946,89,9.895,2022-12-22T05:00:00Z,4077,9.90393
9.93,9.94,9.88,106,9.91,2022-12-23T05:00:00Z,33952,9.9146
9.905,9.9301,9.905,31,9.9301,2022-12-27T05:00:00Z,2990,9.928762
9.93,9.93,9.925,26,9.925,2022-12-28T05:00:00Z,1569,9.92683
9.95,9.95,9.91,68,9.93,2022-12-29T05:00:00Z,12575,9.933771
9.94,9.96,9.94,182,9.94,2022-12-30T05:00:00Z,15897,9.94612
9.93,10.0,9.91,61,9.9606,2023-01-03T05:00:00Z,5525,9.951972
9.93,9.95,9.92,80,9.93,2023-01-04T05:00:00Z,21375,9.92989
9.94,9.95,9.88,225,9.88,2023-01-05T05:00:00Z,1929707,9.944624
9.955,9.955,9.94,198,9.95,2023-01-06T05:00:00Z,136222,9.945607
9.97,9.99,9.97,21,9.98,2023-01-09T05:00:00Z,1466,9.977308
9.97,9.99,9.95,229,9.98,2023-01-10T05:00:00Z,157968,9.975193
9.98,9.99,9.98,9,9.98,2023-01-11T05:00:00Z,706,9.981429
9.98,9.98,9.97,15,9.9719,2023-01-12T05:00:00Z,1264,9.974862
9.96,9.97,9.96,37,9.965,2023-01-13T05:00:00Z,11239,9.961273
9.975,9.975,9.96,189,9.97,2023-01-17T05:00:00Z,69180,9.969849
9.98,9.985,9.97,63,9.97,2023-01-18T05:00:00Z,284473,9.974943
9.995,10.0,9.98,309,9.99,2023-01-19T05:00:00Z,210559,9.994354
10.0,10.005,9.99,331,9.995,2023-01-20T05:00:00Z,510769,9.999173
9.99,10.01,9.98,165,10.01,2023-01-23T05:00:00Z,231608,9.998297
10.0,10.015,9.995,1030,10.0,2023-01-24T05:00:00Z,434831,10.003911
10.01,10.045,10.005,134,10.01,2023-01-25T05:00:00Z,157506,10.009985
10.01,10.035,10.0,795,10.02,2023-01-26T05:00:00Z,969322,10.02267
10.025,10.03,10.01,206,10.015,2023-01-27T05:00:00Z,1128203,10.019535
10.02,10.04,10.02,157,10.02,2023-01-30T05:00:00Z,339641,10.021556
10.035,11.495,10.02,306,11.495,2023-01-31T05:00:00Z,1273976,10.021818
10.04,10.05,10.03,250,10.03,2023-02-01T05:00:00Z,39920,10.039365
10.05,10.05,10.03,64,10.04,2023-02-02T05:00:00Z,22874,10.040453
10.05,10.43,10.04,65,10.43,2023-02-03T05:00:00Z,11303,10.048356
10.05,10.515,10.05,18,10.05,2023-02-06T05:00:00Z,2648,10.095006
10.04,10.14,10.04,41,10.09,2023-02-07T05:00:00Z,304974,10.04021
10.05,10.135,10.04,74,10.04,2023-02-08T05:00:00Z,57264,10.041516
10.04,10.06,10.04,73,10.05,2023-02-09T05:00:00Z,169663,10.045098
10.0687,10.07,10.05,42,10.06,2023-02-10T05:00:00Z,11283,10.060114
10.065,10.07,10.06,39,10.07,2023-02-13T05:00:00Z,307012,10.06007
10.06,10.07,10.035,39,10.035,2023-02-14T05:00:00Z,1871,10.066563
10.07,10.075,10.055,309,10.07,2023-02-15T05:00:00Z,66717,10.068508
10.075,10.08,10.055,81,10.055,2023-02-16T05:00:00Z,482510,10.070831
10.075,10.08,10.07,37,10.07,2023-02-17T05:00:00Z,3573,10.071735
10.08,10.08,10.07,16,10.075,2023-02-21T05:00:00Z,2016,10.073247
10.07,10.09,10.07,18,10.09,2023-02-22T05:00:00Z,4410,10.075366
10.08,10.085,10.07,88,10.08,2023-02-23T05:00:00Z,565102,10.075123
10.085,10.09,10.07,92,10.09,2023-02-24T05:00:00Z,25286,10.07826
10.08,10.085,10.08,46,10.08,2023-02-27T05:00:00Z,3353,10.080313
10.085,10.09,10.08,57,10.08,2023-02-28T05:00:00Z,6683,10.084086
10.08,10.15,10.08,346,10.09,2023-03-01T05:00:00Z,126146,10.090916
10.125,10.14,10.1,13,10.1021,2023-03-02T05:00:00Z,11899,10.101285
10.115,10.115,10.1,7,10.1001,2023-03-03T05:00:00Z,474,10.103494
9.94,9.94,9.94,0,9.94,2023-03-06T05:00:00Z,0,0.0
10.12,10.13,10.12,29,10.12,2023-03-07T05:00:00Z,12358,10.120162
10.145,10.15,10.12,77,10.135,2023-03-08T05:00:00Z,19184,10.145914
10.14,10.14,10.13,5,10.13,2023-03-09T05:00:00Z,514,10.132128
10.13,10.1301,10.13,8,10.13,2023-03-10T05:00:00Z,1150,10.130018
10.14,10.14,10.13,117,10.13,2023-03-13T04:00:00Z,32277,10.130066
10.13,10.14,10.12,1553,10.13,2023-03-14T04:00:00Z,5502760,10.135922
10.12,10.14,10.11,773,10.1382,2023-03-15T04:00:00Z,2156028,10.128398
10.125,10.13,10.115,196,10.12,2023-03-16T04:00:00Z,98043,10.119997
10.12,10.13,10.12,20,10.12,2023-03-17T04:00:00Z,39824,10.120144
10.13,10.13,10.12,49,10.12,2023-03-20T04:00:00Z,10851,10.125021
10.135,10.14,10.12,884,10.13,2023-03-21T04:00:00Z,2020054,10.130055
10.155,10.16,10.13,102,10.14,2023-03-22T04:00:00Z,293788,10.144261
10.135,10.16,10.135,6,10.16,2023-03-23T04:00:00Z,355,10.146711
10.135,10.14,10.12,36,10.12,2023-03-24T04:00:00Z,14488,10.126394
10.14,10.1414,10.13,304,10.14,2023-03-27T04:00:00Z,957744,10.139991
10.145,10.15,9.71,203,10.14,2023-03-28T04:00:00Z,845890,10.142949
10.16,10.17,10.15,768,10.15,2023-03-29T04:00:00Z,4814543,10.156752
10.15,10.16,10.15,162,10.16,2023-03-30T04:00:00Z,228619,10.159054
10.16,10.16,10.15,82,10.16,2023-03-31T04:00:00Z,65960,10.151894
10.16,10.17,10.16,86,10.16,2023-04-03T04:00:00Z,560732,10.164656
10.17,10.19,10.16,129,10.17,2023-04-04T04:00:00Z,2003102,10.169728
10.185,10.185,10.17,14,10.18,2023-04-05T04:00:00Z,533,10.179897
10.18,10.19,10.17,20,10.17,2023-04-06T04:00:00Z,453640,10.170058
10.18,10.18,10.17,150,10.18,2023-04-10T04:00:00Z,244449,10.170279
10.17,10.19,10.17,425,10.1701,2023-04-11T04:00:00Z,272828,10.173377
10.18,10.18,10.17,3349,10.18,2023-04-12T04:00:00Z,744087,10.171203
10.19,10.19,10.18,84,10.18,2023-04-13T04:00:00Z,364124,10.18019
10.2,10.2,10.18,606,10.19,2023-04-14T04:00:00Z,439422,10.192627
10.205,10.21,10.2,106,10.2,2023-04-17T04:00:00Z,59268,10.200512
10.22,10.23,9.59,16,9.59,2023-04-18T04:00:00Z,1606,10.181327
10.2,10.2,10.1818,44,10.19,2023-04-19T04:00:00Z,28737,10.187809
10.165,10.2,10.16,350,10.2,2023-04-20T04:00:00Z,140635,10.171761
10.175,10.18,10.16,356,10.17,2023-04-21T04:00:00Z,1274156,10.173918
10.17,10.185,10.17,343,10.17,2023-04-24T04:00:00Z,77034,10.177844
10.185,10.2,10.17,124,10.17,2023-04-25T04:00:00Z,833102,10.177554
10.185,10.22,10.18,37,10.19,2023-04-26T04:00:00Z,25712,10.182249
10.2,10.2131,10.2,2,10.2131,2023-04-27T04:00:00Z,296,10.208674
10.19,10.19,10.18,31,10.19,2023-04-28T04:00:00Z,5935,10.186181
10.2,10.2,10.19,33,10.1927,2023-05-01T04:00:00Z,6273,10.192927
10.205,10.21,10.19,412,10.195,2023-05-02T04:00:00Z,688596,10.20082
10.22,10.22,10.2,8,10.21,2023-05-03T04:00:00Z,1150512,10.204353
10.225,10.23,10.22,75,10.22,2023-05-04T04:00:00Z,19175,10.221309
10.2,10.23,10.2,29,10.23,2023-05-05T04:00:00Z,14327,10.219801
10.2,10.21,10.2,30,10.203,2023-05-08T04:00:00Z,308489,10.209755
10.2,10.23,10.055,50,10.055,2023-05-09T04:00:00Z,13542,10.199905
10.23,10.23,10.2,10,10.2,2023-05-10T04:00:00Z,1358,10.202501
10.21,10.22,10.2,17,10.2,2023-05-11T04:00:00Z,3103,10.209206
10.22,10.22,10.2,46,10.208,2023-05-12T04:00:00Z,19232,10.200591
10.23,10.24,10.21,495,10.21,2023-05-15T04:00:00Z,234556,10.224217
10.23,10.24,10.21,555,10.22,2023-05-16T04:00:00Z,1324430,10.226503
10.13,10.13,10.13,0,10.13,2023-05-17T04:00:00Z,0,0.0
10.235,10.235,10.23,4,10.23,2023-05-18T04:00:00Z,2375,10.232609
10.24,10.24,10.23,12,10.235,2023-05-19T04:00:00Z,3414,10.233049
10.225,10.23,10.215,154,10.23,2023-05-22T04:00:00Z,69510,10.220548
10.24,10.27,10.22,1122,10.22,2023-05-23T04:00:00Z,990692,10.236352
10.24,10.24,10.22,47,10.22,2023-05-24T04:00:00Z,12025,10.23369
10.22,10.24,10.22,81,10.235,2023-05-25T04:00:00Z,60659,10.229336
10.24,10.25,10.22,13,10.2201,2023-05-26T04:00:00Z,2816,10.237947
10.25,10.27,10.235,810,10.25,2023-05-30T04:00:00Z,263293,10.240862
10.25,10.26,10.25,26,10.25,2023-05-31T04:00:00Z,33907,10.250738
10.26,10.27,10.25,186,10.25,2023-06-01T04:00:00Z,21286,10.256583
10.26,10.28,10.26,68,10.26,2023-06-02T04:00:00Z,92310,10.260671
10.26,10.27,10.26,45,10.27,2023-06-05T04:00:00Z,48160,10.264354
10.26,10.26,10.26,0,10.26,2023-06-06T04:00:00Z,0,0.0
10.27,10.27,10.27,6,10.27,2023-06-07T04:00:00Z,50329,10.27
10.25,10.275,10.25,177,10.26,2023-06-08T04:00:00Z,96369,10.260848
10.26,10.27,10.2524,27,10.26,2023-06-09T04:00:00Z,38718,10.260006
10.26,10.26,10.25,6,10.25,2023-06-12T04:00:00Z,1501,10.259333
10.26,10.28,10.26,11,10.28,2023-06-13T04:00:00Z,11076,10.260292
10.26,10.26,10.26,8,10.26,2023-06-14T04:00:00Z,3954,10.26
10.285,10.29,10.26,232,10.26,2023-06-15T04:00:00Z,362309,10.274213
10.28,10.285,10.28,17,10.285,2023-06-16T04:00:00Z,2656,10.281868
10.34,10.34,10.285,95,10.29,2023-06-20T04:00:00Z,297657,10.291245
10.325,10.325,10.31,10,10.31,2023-06-21T04:00:00Z,1528,10.321533
10.3,10.32,10.3,113,10.305,2023-06-22T04:00:00Z,53404,10.308125
10.32,10.32,10.3,11,10.3,2023-06-23T04:00:00Z,41348,10.300495
10.33,10.33,10.33,3,10.33,2023-06-26T04:00:00Z,116,10.33
10.31,10.31,10.31,2,10.31,2023-06-27T04:00:00Z,200,10.31
10.32,10.33,10.3075,184,10.3075,2023-06-28T04:00:00Z,193616,10.313605
10.32,10.34,10.32,85,10.33,2023-06-29T04:00:00Z,162287,10.32223
10.32,10.33,10.32,4,10.33,2023-06-30T04:00:00Z,3398,10.323042
10.33,10.34,10.32,546,10.32,2023-07-03T04:00:00Z,2904168,10.335128
10.33,10.4,10.33,428,10.34,2023-07-05T04:00:00Z,1552814,10.340242
10.35,10.35,10.34,16,10.34,2023-07-06T04:00:00Z,4363,10.341746
10.35,10.35,10.33,48,10.345,2023-07-07T04:00:00Z,27310,10.340784
