c,h,l,n,o,t,v,vw
0.547521,0.547521,0.547521,1,0.547521,2021-11-22T05:00:00Z,500,0.547521
0.54,0.54,0.5,3,0.5,2021-11-23T05:00:00Z,600,0.506667
0.54,0.54,0.54,0,0.54,2021-11-24T05:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2021-11-26T05:00:00Z,0,0.0
0.529,0.5389,0.5289,26,0.5289,2021-11-29T05:00:00Z,11540,0.537303
0.543,0.543,0.495,31,0.495,2021-11-30T05:00:00Z,6361,0.499086
0.543,0.543,0.543,0,0.543,2021-12-01T05:00:00Z,0,0.0
0.543,0.543,0.543,0,0.543,2021-12-02T05:00:00Z,0,0.0
0.543,0.543,0.543,0,0.543,2021-12-03T05:00:00Z,0,0.0
0.543,0.543,0.543,0,0.543,2021-12-06T05:00:00Z,0,0.0
0.543,0.543,0.543,0,0.543,2021-12-07T05:00:00Z,0,0.0
0.515499,0.515499,0.515499,1,0.515499,2021-12-08T05:00:00Z,150,0.515499
0.515499,0.515499,0.515499,0,0.515499,2021-12-09T05:00:00Z,0,0.0
0.5,0.5002,0.5,2,0.5002,2021-12-10T05:00:00Z,1200,0.50005
0.5,0.5003,0.5,7,0.5,2021-12-13T05:00:00Z,7867,0.500095
0.5298,0.5298,0.5,2,0.5,2021-12-14T05:00:00Z,5224,0.501278
0.5298,0.5298,0.5298,0,0.5298,2021-12-15T05:00:00Z,0,0.0
0.5,0.5012,0.5,5,0.5012,2021-12-16T05:00:00Z,4200,0.500162
0.5,0.5,0.5,0,0.5,2021-12-17T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2021-12-20T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2021-12-21T05:00:00Z,0,0.0
0.502821,0.502821,0.502821,1,0.502821,2021-12-22T05:00:00Z,500,0.502821
0.502821,0.502821,0.502821,0,0.502821,2021-12-23T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2021-12-27T05:00:00Z,5000,0.5
0.5,0.5,0.5,1,0.5,2021-12-28T05:00:00Z,1000,0.5
0.5,0.5,0.5,2,0.5,2021-12-29T05:00:00Z,1928,0.5
0.5,0.5,0.5,0,0.5,2021-12-30T05:00:00Z,0,0.0
0.5,0.5,0.5,7,0.5,2021-12-31T05:00:00Z,23805,0.5
0.52,0.52,0.49,15,0.49,2022-01-03T05:00:00Z,1709,0.510006
0.52,0.52,0.52,0,0.52,2022-01-04T05:00:00Z,0,0.0
0.4502,0.4601,0.4502,2,0.4601,2022-01-05T05:00:00Z,220,0.4547
0.4502,0.4502,0.4502,0,0.4502,2022-01-06T05:00:00Z,0,0.0
0.4502,0.4502,0.4502,0,0.4502,2022-01-07T05:00:00Z,0,0.0
0.4502,0.4502,0.4502,0,0.4502,2022-01-10T05:00:00Z,0,0.0
0.4502,0.4502,0.4502,0,0.4502,2022-01-11T05:00:00Z,0,0.0
0.4502,0.4502,0.4502,0,0.4502,2022-01-12T05:00:00Z,0,0.0
0.45,0.47,0.45,6,0.4697,2022-01-13T05:00:00Z,4800,0.463336
0.42,0.4201,0.42,8,0.4201,2022-01-14T05:00:00Z,12600,0.420002
0.42,0.42,0.42,0,0.42,2022-01-18T05:00:00Z,0,0.0
0.3801,0.3801,0.3801,2,0.3801,2022-01-19T05:00:00Z,101,0.380673
0.3801,0.3801,0.3801,0,0.3801,2022-01-20T05:00:00Z,0,0.0
0.35,0.3501,0.35,15,0.3501,2022-01-21T05:00:00Z,6331,0.350017
0.325001,0.325051,0.3001,3,0.3001,2022-01-24T05:00:00Z,401,0.318804
0.29,0.29,0.29,2,0.29,2022-01-25T05:00:00Z,200,0.29
0.29,0.29,0.29,0,0.29,2022-01-26T05:00:00Z,0,0.0
0.289799,0.2899,0.289799,2,0.2899,2022-01-27T05:00:00Z,1500,0.289893
0.29,0.29,0.2899,4,0.2899,2022-01-28T05:00:00Z,9355,0.289999
0.29,0.29,0.29,0,0.29,2022-01-31T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-02-01T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-02-02T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-02-03T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-02-04T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-02-07T05:00:00Z,0,0.0
0.3296,0.3299,0.3296,7,0.3299,2022-02-08T05:00:00Z,7000,0.329771
0.3296,0.3296,0.3296,0,0.3296,2022-02-09T05:00:00Z,0,0.0
0.3296,0.3296,0.3296,0,0.3296,2022-02-10T05:00:00Z,0,0.0
0.2887,0.2887,0.280101,2,0.280101,2022-02-11T05:00:00Z,600,0.287267
0.2887,0.2887,0.2887,0,0.2887,2022-02-14T05:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2022-02-15T05:00:00Z,500,0.29
0.24,0.24,0.24,1,0.24,2022-02-16T05:00:00Z,500,0.24
0.24,0.24,0.24,0,0.24,2022-02-17T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-02-18T05:00:00Z,0,0.0
0.28,0.28,0.28,1,0.28,2022-02-22T05:00:00Z,200,0.28
0.2799,0.2799,0.2799,1,0.2799,2022-02-23T05:00:00Z,200,0.2799
0.2378,0.2699,0.2349,12,0.2699,2022-02-24T05:00:00Z,5100,0.237622
0.21,0.2799,0.21,2,0.2799,2022-02-25T05:00:00Z,300,0.2566
0.21,0.21,0.21,0,0.21,2022-02-28T05:00:00Z,0,0.0
0.242934,0.242934,0.242934,1,0.242934,2022-03-01T05:00:00Z,200,0.242934
0.24,0.24,0.2399,3,0.2399,2022-03-02T05:00:00Z,400,0.239925
0.2398,0.24,0.2398,4,0.2399,2022-03-03T05:00:00Z,600,0.239883
0.2399,0.2399,0.2399,1,0.2399,2022-03-04T05:00:00Z,200,0.2399
0.2379,0.2379,0.2379,3,0.2379,2022-03-07T05:00:00Z,600,0.2379
0.2379,0.2379,0.2379,3,0.2379,2022-03-08T05:00:00Z,410,0.23722
0.2399,0.24,0.235,6,0.24,2022-03-09T05:00:00Z,25210,0.235088
0.2399,0.2399,0.2399,3,0.2399,2022-03-10T05:00:00Z,410,0.253315
0.2399,0.2399,0.2399,2,0.2399,2022-03-11T05:00:00Z,400,0.2399
0.2399,0.2399,0.2399,3,0.2399,2022-03-14T04:00:00Z,600,0.2399
0.2349,0.2349,0.2349,2,0.2349,2022-03-15T04:00:00Z,400,0.2349
0.2299,0.2299,0.2001,4,0.2001,2022-03-16T04:00:00Z,800,0.218967
0.2248,0.225,0.2248,6,0.2249,2022-03-17T04:00:00Z,1200,0.224868
0.21622,0.21622,0.21622,6,0.21622,2022-03-18T04:00:00Z,213,0.21658
0.21622,0.21622,0.21622,0,0.21622,2022-03-21T04:00:00Z,0,0.0
0.22,0.2201,0.22,5,0.22,2022-03-22T04:00:00Z,75500,0.220099
0.2198,0.2199,0.196286,7,0.2199,2022-03-23T04:00:00Z,2925,0.212381
0.218,0.218,0.2179,13,0.2179,2022-03-24T04:00:00Z,2554,0.217976
0.1923,0.228,0.19,8,0.2279,2022-03-25T04:00:00Z,1210,0.206264
0.2291,0.2317,0.2278,43,0.2279,2022-03-28T04:00:00Z,51675,0.228834
0.2299,0.2299,0.2299,4,0.2299,2022-03-29T04:00:00Z,2500,0.2299
0.229,0.229,0.2289,6,0.2289,2022-03-30T04:00:00Z,2300,0.228987
0.22455,0.229,0.22455,14,0.22455,2022-03-31T04:00:00Z,1700,0.224812
0.228,0.228,0.2131,13,0.228,2022-04-01T04:00:00Z,4700,0.221343
0.2131,0.228,0.2131,13,0.228,2022-04-04T04:00:00Z,6900,0.217894
0.2269,0.2269,0.2269,2,0.2269,2022-04-05T04:00:00Z,1500,0.2269
0.225,0.225,0.225,3,0.225,2022-04-06T04:00:00Z,1800,0.225
0.225,0.225,0.225,51,0.225,2022-04-07T04:00:00Z,3760,0.2125
0.2259,0.2259,0.2259,2,0.2259,2022-04-08T04:00:00Z,1500,0.2259
0.225,0.52,0.225,68,0.52,2022-04-11T04:00:00Z,8667,0.356399
0.2961,0.4182,0.289,13,0.4182,2022-04-12T04:00:00Z,1223,0.327898
0.2961,0.2961,0.2961,0,0.2961,2022-04-13T04:00:00Z,0,0.0
0.25,0.2899,0.25,5,0.27,2022-04-14T04:00:00Z,1300,0.274577
0.2699,0.2699,0.2699,8,0.2699,2022-04-18T04:00:00Z,1500,0.2699
0.2699,0.2699,0.2699,0,0.2699,2022-04-19T04:00:00Z,0,0.0
0.2699,0.2699,0.2699,0,0.2699,2022-04-20T04:00:00Z,0,0.0
0.2699,0.2699,0.2699,0,0.2699,2022-04-21T04:00:00Z,0,0.0
0.23,0.25,0.23,8,0.2499,2022-04-22T04:00:00Z,2395,0.24248
0.2301,0.2301,0.2301,2,0.2301,2022-04-25T04:00:00Z,121,0.2301
0.2301,0.2301,0.2301,0,0.2301,2022-04-26T04:00:00Z,0,0.0
0.22,0.24,0.2001,14,0.22,2022-04-27T04:00:00Z,2209,0.21333
0.2001,0.2329,0.2001,3,0.2329,2022-04-28T04:00:00Z,1000,0.2165
0.21,0.21,0.21,13,0.21,2022-04-29T04:00:00Z,1600,0.21
0.2299,0.2299,0.21,6,0.21,2022-05-02T04:00:00Z,600,0.213317
0.2492,0.3535,0.172,95,0.1924,2022-05-03T04:00:00Z,7679,0.234151
0.4499,0.4499,0.3067,27,0.3833,2022-05-04T04:00:00Z,2836,0.384877
0.2313,0.434,0.168,134,0.168,2022-05-05T04:00:00Z,11891,0.283603
0.3499,0.3499,0.1965,109,0.2208,2022-05-06T04:00:00Z,10548,0.247285
0.3497,0.3497,0.17,11,0.2104,2022-05-09T04:00:00Z,932,0.209411
0.3497,0.3497,0.3497,0,0.3497,2022-05-10T04:00:00Z,0,0.0
0.2507,0.2591,0.168,48,0.168,2022-05-11T04:00:00Z,4373,0.220655
0.2799,0.29,0.17,47,0.17,2022-05-12T04:00:00Z,4037,0.243622
0.2607,0.2899,0.2082,18,0.2082,2022-05-13T04:00:00Z,2405,0.263796
0.21,0.2399,0.1815,29,0.1815,2022-05-16T04:00:00Z,3500,0.211346
0.1999,0.2696,0.1745,24,0.2696,2022-05-17T04:00:00Z,2602,0.22314
0.18,0.1802,0.18,3,0.18,2022-05-18T04:00:00Z,1400,0.180043
0.2099,0.2648,0.18,19,0.18,2022-05-19T04:00:00Z,2201,0.217185
0.2897,0.2897,0.22,6,0.22,2022-05-20T04:00:00Z,600,0.262
0.2897,0.2897,0.2897,0,0.2897,2022-05-23T04:00:00Z,0,0.0
0.1999,0.2102,0.1999,14,0.2102,2022-05-24T04:00:00Z,2400,0.203275
0.1579,0.1881,0.1579,23,0.18,2022-05-25T04:00:00Z,4105,0.17513
0.18,0.18,0.1799,2,0.1799,2022-05-26T04:00:00Z,200,0.17995
0.18,0.18,0.18,0,0.18,2022-05-27T04:00:00Z,0,0.0
0.1579,0.16,0.1579,2,0.16,2022-05-31T04:00:00Z,717,0.159657
0.155,0.1575,0.1442,7,0.1574,2022-06-01T04:00:00Z,8104,0.157163
0.15,0.152,0.15,7,0.15,2022-06-02T04:00:00Z,5200,0.151535
0.1489,0.1489,0.1442,7,0.1489,2022-06-03T04:00:00Z,24966,0.144332
0.1425,0.1455,0.1425,25,0.1449,2022-06-06T04:00:00Z,39100,0.144825
0.138,0.1398,0.0963,29,0.0963,2022-06-07T04:00:00Z,7813,0.134931
0.137,0.1379,0.1369,5,0.1379,2022-06-08T04:00:00Z,3698,0.137776
0.13,0.137,0.13,4,0.137,2022-06-09T04:00:00Z,400,0.1329
0.135,0.2794,0.129,29,0.129,2022-06-10T04:00:00Z,38300,0.155513
0.1251,0.14,0.118,62,0.1242,2022-06-13T04:00:00Z,141289,0.128119
0.1251,0.1251,0.1251,0,0.1251,2022-06-14T04:00:00Z,0,0.0
0.2798,0.2798,0.2599,7,0.2599,2022-06-15T04:00:00Z,2000,0.275426
0.0805,0.2001,0.0679,36,0.2,2022-06-16T04:00:00Z,6948,0.122922
0.1,0.2795,0.0679,15,0.0679,2022-06-17T04:00:00Z,5500,0.198985
0.28,0.28,0.28,2,0.28,2022-06-21T04:00:00Z,4000,0.28
0.25,0.2899,0.15,62,0.2899,2022-06-22T04:00:00Z,9490,0.212053
0.28,0.2999,0.24,13,0.24,2022-06-23T04:00:00Z,1600,0.274338
0.22,0.2805,0.17,90,0.2805,2022-06-24T04:00:00Z,10100,0.219582
0.2279,0.25,0.158,16,0.24,2022-06-27T04:00:00Z,2400,0.2316
0.3499,0.3499,0.2279,12,0.2279,2022-06-28T04:00:00Z,1300,0.293908
0.27,0.27,0.24,32,0.2636,2022-06-29T04:00:00Z,4025,0.254149
0.2523,0.349,0.2523,56,0.3207,2022-06-30T04:00:00Z,6325,0.317265
0.26,0.2623,0.2403,23,0.2434,2022-07-01T04:00:00Z,2210,0.252266
0.26,0.3499,0.26,43,0.33,2022-07-05T04:00:00Z,8850,0.332308
0.2328,0.2847,0.2112,35,0.2847,2022-07-06T04:00:00Z,9675,0.266144
0.1704,0.3097,0.1501,317,0.181,2022-07-07T04:00:00Z,36532,0.207581
0.1941,0.25,0.1325,176,0.2292,2022-07-08T04:00:00Z,21977,0.208023
0.2142,0.23,0.2125,22,0.2125,2022-07-11T04:00:00Z,7350,0.22608
0.2142,0.23,0.2142,5,0.23,2022-07-12T04:00:00Z,700,0.227743
0.204,0.23,0.17,29,0.23,2022-07-13T04:00:00Z,3694,0.194132
0.135,0.2,0.135,40,0.2,2022-07-14T04:00:00Z,6302,0.191926
0.1597,0.18,0.0978,54,0.16,2022-07-15T04:00:00Z,25313,0.162516
0.1622,0.2454,0.1206,163,0.1742,2022-07-18T04:00:00Z,16262,0.171107
0.15,0.2896,0.135,96,0.235,2022-07-19T04:00:00Z,10170,0.185979
0.1354,0.259,0.1304,169,0.1759,2022-07-20T04:00:00Z,16798,0.176663
0.18,0.1976,0.15,8,0.15,2022-07-21T04:00:00Z,720,0.164579
0.1979,0.1979,0.1423,21,0.1867,2022-07-22T04:00:00Z,3478,0.166337
0.1757,0.197,0.17,20,0.197,2022-07-25T04:00:00Z,2245,0.180074
0.1979,0.1979,0.1785,25,0.19,2022-07-26T04:00:00Z,2715,0.185059
0.1979,0.1979,0.1979,0,0.1979,2022-07-27T04:00:00Z,0,0.0
0.170001,0.18395,0.1598,22,0.18395,2022-07-28T04:00:00Z,3471,0.172715
0.170001,0.170001,0.170001,0,0.170001,2022-07-29T04:00:00Z,0,0.0
0.170001,0.170001,0.170001,0,0.170001,2022-08-01T04:00:00Z,0,0.0
0.1574,0.1664,0.1177,23,0.1664,2022-08-02T04:00:00Z,20863,0.161968
0.1574,0.1574,0.1574,0,0.1574,2022-08-03T04:00:00Z,0,0.0
0.1574,0.1574,0.1574,0,0.1574,2022-08-04T04:00:00Z,0,0.0
0.1321,0.16,0.1321,3,0.16,2022-08-05T04:00:00Z,800,0.153025
0.15,0.15,0.15,3,0.15,2022-08-08T04:00:00Z,237,0.15
0.15,0.15,0.15,0,0.15,2022-08-09T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2022-08-10T04:00:00Z,600,0.16
0.16,0.16,0.16,3,0.16,2022-08-11T04:00:00Z,700,0.16
0.16,0.16,0.16,0,0.16,2022-08-12T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2022-08-15T04:00:00Z,700,0.16
0.16,0.16,0.16,0,0.16,2022-08-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-18T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2022-08-19T04:00:00Z,700,0.16
0.16,0.16,0.16,0,0.16,2022-08-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-29T04:00:00Z,0,0.0
0.2174,0.2174,0.144,13,0.144,2022-08-30T04:00:00Z,2500,0.170515
0.2174,0.2174,0.2174,0,0.2174,2022-08-31T04:00:00Z,0,0.0
0.1921,0.1921,0.1921,2,0.1921,2022-09-01T04:00:00Z,240,0.1921
0.16,0.16,0.16,1,0.16,2022-09-02T04:00:00Z,600,0.16
0.16,0.16,0.16,0,0.16,2022-09-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-07T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-08T04:00:00Z,0,0.0
0.17,0.17,0.1601,4,0.1601,2022-09-09T04:00:00Z,600,0.1667
0.17,0.17,0.17,0,0.17,2022-09-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-09-13T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-09-14T04:00:00Z,700,0.16
0.16,0.16,0.16,0,0.16,2022-09-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-16T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-09-19T04:00:00Z,300,0.16
0.17,0.17,0.17,4,0.17,2022-09-20T04:00:00Z,600,0.17
0.1701,0.1701,0.17,3,0.17,2022-09-21T04:00:00Z,800,0.170013
0.16,0.16,0.16,3,0.16,2022-09-22T04:00:00Z,700,0.16
0.17,0.17,0.16,2,0.16,2022-09-23T04:00:00Z,700,0.167143
0.17,0.17,0.17,0,0.17,2022-09-26T04:00:00Z,0,0.0
0.071,0.16,0.0679,39,0.16,2022-09-27T04:00:00Z,4399,0.101272
0.1599,0.16,0.08,8,0.098,2022-09-28T04:00:00Z,850,0.112388
0.0779,0.0857,0.0779,5,0.0857,2022-09-29T04:00:00Z,950,0.085105
0.0679,0.0679,0.0679,1,0.0679,2022-09-30T04:00:00Z,200,0.0679
0.11,0.11,0.075,24,0.08,2022-10-03T04:00:00Z,11287,0.080079
0.11,0.11,0.11,0,0.11,2022-10-04T04:00:00Z,0,0.0
0.0858,0.13,0.0858,21,0.1208,2022-10-05T04:00:00Z,2300,0.109504
0.186,0.198,0.0565,62,0.0779,2022-10-06T04:00:00Z,6750,0.102345
0.1859,0.1859,0.1859,2,0.1859,2022-10-07T04:00:00Z,400,0.1859
0.1111,0.1249,0.1111,5,0.1249,2022-10-10T04:00:00Z,303,0.117399
0.1759,0.1759,0.1759,2,0.1759,2022-10-11T04:00:00Z,200,0.1759
0.1759,0.1759,0.1759,0,0.1759,2022-10-12T04:00:00Z,0,0.0
0.1319,0.1319,0.0788,30,0.1143,2022-10-13T04:00:00Z,3580,0.094987
0.1319,0.1319,0.1319,0,0.1319,2022-10-14T04:00:00Z,0,0.0
0.1319,0.1319,0.1319,0,0.1319,2022-10-17T04:00:00Z,0,0.0
0.1319,0.1319,0.1319,0,0.1319,2022-10-18T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,1,0.1398,2022-10-19T04:00:00Z,120,0.1398
0.1398,0.1398,0.1398,0,0.1398,2022-10-20T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2022-10-21T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2022-10-24T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2022-10-25T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2022-10-26T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2022-10-27T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2022-10-28T04:00:00Z,0,0.0
0.1622,0.1622,0.1143,6,0.1143,2022-10-31T04:00:00Z,500,0.153868
0.1622,0.1622,0.1622,0,0.1622,2022-11-01T04:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-02T04:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-03T04:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-04T04:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-07T05:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-08T05:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-09T05:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-10T05:00:00Z,0,0.0
0.1622,0.1622,0.1622,0,0.1622,2022-11-11T05:00:00Z,0,0.0
0.1442,0.1442,0.0619,24,0.1009,2022-11-14T05:00:00Z,2140,0.091054
0.1442,0.1442,0.1442,0,0.1442,2022-11-15T05:00:00Z,0,0.0
0.1442,0.1442,0.1442,0,0.1442,2022-11-16T05:00:00Z,0,0.0
0.0801,0.0829,0.0589,14,0.0829,2022-11-17T05:00:00Z,1260,0.07041
0.0801,0.0801,0.0801,0,0.0801,2022-11-18T05:00:00Z,0,0.0
0.048,0.08,0.048,24,0.08,2022-11-21T05:00:00Z,7436,0.053778
0.048,0.048,0.048,0,0.048,2022-11-22T05:00:00Z,0,0.0
0.047101,0.0479,0.047101,2,0.0479,2022-11-23T05:00:00Z,600,0.047767
0.1442,0.1442,0.1442,1,0.1442,2022-11-25T05:00:00Z,1000,0.1442
0.0721,0.0721,0.07,5,0.07,2022-11-28T05:00:00Z,560,0.0709
0.0721,0.0721,0.0721,0,0.0721,2022-11-29T05:00:00Z,0,0.0
0.07,0.0771,0.0358,111,0.0466,2022-11-30T05:00:00Z,42974,0.046287
0.07,0.07,0.07,0,0.07,2022-12-01T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-02T05:00:00Z,0,0.0
0.0379,0.0379,0.0182,7,0.0221,2022-12-05T05:00:00Z,1283,0.031181
0.0379,0.0379,0.0379,1,0.0379,2022-12-06T05:00:00Z,100,0.0379
0.0379,0.0379,0.0379,0,0.0379,2022-12-07T05:00:00Z,0,0.0
0.025,0.0379,0.025,18,0.0379,2022-12-08T05:00:00Z,2917,0.028896
0.0286,0.0286,0.0251,8,0.0251,2022-12-09T05:00:00Z,1567,0.025623
0.0286,0.0286,0.0286,0,0.0286,2022-12-12T05:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2022-12-13T05:00:00Z,0,0.0
0.0413,0.1301,0.0242,115,0.0272,2022-12-14T05:00:00Z,10328,0.068763
0.0413,0.0413,0.0413,0,0.0413,2022-12-15T05:00:00Z,0,0.0
0.0446,0.0586,0.0298,124,0.0298,2022-12-16T05:00:00Z,15205,0.048725
0.0379,0.1435,0.0185,100,0.142,2022-12-19T05:00:00Z,11049,0.084906
0.0379,0.0379,0.0379,0,0.0379,2022-12-20T05:00:00Z,0,0.0
0.041,0.099,0.037157,93,0.099,2022-12-21T05:00:00Z,12314,0.059826
0.08,0.1442,0.068,183,0.0701,2022-12-22T05:00:00Z,31427,0.084531
0.0421,0.0421,0.0342,5,0.0342,2022-12-23T05:00:00Z,501,0.038852
0.0399,0.04,0.0282,52,0.0282,2022-12-27T05:00:00Z,5100,0.032235
0.0665,0.0998,0.0665,50,0.0998,2022-12-28T05:00:00Z,4800,0.090123
0.038,0.09,0.038,31,0.09,2022-12-29T05:00:00Z,8006,0.044558
0.052,0.0997,0.0456,92,0.0997,2022-12-30T05:00:00Z,28162,0.05872
0.04,0.134,0.0382,170,0.082,2023-01-03T05:00:00Z,22164,0.060452
