c,h,l,n,o,t,v,vw
400.2,406.0,385.0,15786,400.0,2017-04-28T04:00:00Z,304910,396.45
409.0,419.78,391.2,1219,391.2,2017-05-01T04:00:00Z,10166,405.28
410.2,413.77,407.01,722,410.2,2017-05-02T04:00:00Z,5789,411.02
414.2,420.4,404.22,1465,409.4,2017-05-03T04:00:00Z,15260,411.34
400.6,426.2,400.6,1567,413.2,2017-05-04T04:00:00Z,14184,411.94
400.8,408.8,399.5,379,408.8,2017-05-05T04:00:00Z,2820,403.09
426.4,430.0,400.6,505,400.6,2017-05-08T04:00:00Z,3742,421.41
423.2,439.4,404.0,874,429.4,2017-05-09T04:00:00Z,5757,427.82
416.8,431.6,414.6,485,423.4,2017-05-10T04:00:00Z,2179,422.15
419.4,438.8,419.2,987,419.2,2017-05-11T04:00:00Z,7759,427.27
417.4,420.6,414.2,194,420.2,2017-05-12T04:00:00Z,936,417.42
422.8,431.6,414.5,637,418.2,2017-05-15T04:00:00Z,4658,423.54
437.0,449.4,420.6,1982,420.6,2017-05-16T04:00:00Z,24923,428.15
457.2,461.7,426.0,729,426.0,2017-05-17T04:00:00Z,4217,448.58
457.6,485.0,446.0,849,457.0,2017-05-18T04:00:00Z,3857,463.24
481.8,488.3,446.0,1417,449.0,2017-05-19T04:00:00Z,7674,478.73
480.0,489.0,470.8,933,489.0,2017-05-22T04:00:00Z,5421,478.8
481.4,493.5,446.7,1520,463.4,2017-05-23T04:00:00Z,9227,475.4
495.4,517.4,467.5,1337,482.0,2017-05-24T04:00:00Z,8495,483.83
504.4,537.2,480.6,1510,500.0,2017-05-25T04:00:00Z,9368,502.79
540.8,564.0,497.2,2235,509.0,2017-05-26T04:00:00Z,15253,523.86
522.4,581.4,506.4,2237,542.0,2017-05-30T04:00:00Z,13586,540.41
524.8,535.0,490.0,1396,522.8,2017-05-31T04:00:00Z,14142,515.88
528.2,557.0,517.6,1175,529.8,2017-06-01T04:00:00Z,7938,529.86
519.4,529.2,506.5,1394,527.2,2017-06-02T04:00:00Z,8230,519.06
521.0,536.0,505.0,874,528.8,2017-06-05T04:00:00Z,5582,522.56
519.6,530.0,502.8,1184,508.6,2017-06-06T04:00:00Z,7136,520.02
502.0,525.4,486.0,1168,520.4,2017-06-07T04:00:00Z,6061,504.61
515.4,521.4,490.2,1701,498.8,2017-06-08T04:00:00Z,11017,508.41
515.8,520.8,500.0,1108,514.0,2017-06-09T04:00:00Z,6069,513.71
524.6,528.76,501.0,1532,516.0,2017-06-12T04:00:00Z,8574,522.79
523.4,532.8,515.84,998,526.0,2017-06-13T04:00:00Z,4973,524.99
518.0,525.8,503.2,1010,523.4,2017-06-14T04:00:00Z,4732,516.5
498.4,518.0,494.0,1108,512.2,2017-06-15T04:00:00Z,4316,505.71
464.6,502.0,460.4,1477,494.8,2017-06-16T04:00:00Z,65596,466.32
482.4,489.2,457.37,911,466.0,2017-06-19T04:00:00Z,4115,475.41
482.2,485.0,461.0,613,481.0,2017-06-20T04:00:00Z,3300,477.8
441.2,482.2,431.8,2026,482.2,2017-06-21T04:00:00Z,14689,448.07
439.8,460.0,436.2,2134,440.0,2017-06-22T04:00:00Z,11673,443.58
453.8,459.4,439.6,1997,441.4,2017-06-23T04:00:00Z,104967,453.3
441.4,454.9,431.8,1274,450.2,2017-06-26T04:00:00Z,6099,444.93
460.0,473.0,437.2,1882,439.4,2017-06-27T04:00:00Z,10529,458.04
470.0,487.6,451.3,1055,451.3,2017-06-28T04:00:00Z,4648,473.14
488.4,493.2,475.6,1041,475.6,2017-06-29T04:00:00Z,4990,486.33
503.6,507.1,467.8,1113,500.2,2017-06-30T04:00:00Z,6424,493.93
513.2,519.2,505.36,494,505.6,2017-07-03T04:00:00Z,2638,511.31
496.8,517.8,488.8,794,517.8,2017-07-05T04:00:00Z,4540,498.68
460.4,494.8,446.8,1746,494.8,2017-07-06T04:00:00Z,7317,463.93
455.6,469.8,454.0,609,460.4,2017-07-07T04:00:00Z,2976,458.11
488.0,489.8,430.74,524,455.0,2017-07-10T04:00:00Z,3319,469.4
460.6,489.2,449.62,1211,484.8,2017-07-11T04:00:00Z,6126,466.51
458.2,466.0,451.0,972,463.0,2017-07-12T04:00:00Z,6451,458.77
458.8,470.1,447.2,1427,458.8,2017-07-13T04:00:00Z,9274,460.66
462.4,469.24,454.0,586,456.6,2017-07-14T04:00:00Z,3481,459.71
457.0,483.8,452.0,803,463.6,2017-07-17T04:00:00Z,5578,457.14
452.8,463.6,446.6,807,458.2,2017-07-18T04:00:00Z,6131,458.52
463.6,466.6,453.8,583,454.2,2017-07-19T04:00:00Z,2434,460.9
474.8,482.0,455.6,1177,467.4,2017-07-20T04:00:00Z,9610,462.17
451.8,479.0,434.62,1243,479.0,2017-07-21T04:00:00Z,8608,462.0
438.0,471.6,428.4,1034,451.8,2017-07-24T04:00:00Z,7204,436.9
445.2,464.2,428.8,989,439.4,2017-07-25T04:00:00Z,7189,446.61
445.0,478.4,428.4,717,446.6,2017-07-26T04:00:00Z,3010,447.39
441.2,456.2,426.06,803,445.6,2017-07-27T04:00:00Z,4563,440.67
440.6,462.6,420.2,883,439.8,2017-07-28T04:00:00Z,6160,442.37
449.0,455.4,432.8,850,443.8,2017-07-31T04:00:00Z,4983,445.45
418.0,451.8,404.2,1600,451.8,2017-08-01T04:00:00Z,8579,421.19
418.6,440.4,415.6,1306,420.0,2017-08-02T04:00:00Z,8781,423.7
420.0,423.2,408.2,685,420.6,2017-08-03T04:00:00Z,4350,417.26
434.4,436.2,417.0,577,417.0,2017-08-04T04:00:00Z,2654,429.59
427.8,435.4,416.2,795,435.4,2017-08-07T04:00:00Z,4394,424.0
426.2,454.7,418.63,1066,454.7,2017-08-08T04:00:00Z,5356,430.89
427.8,433.25,413.6,1488,426.0,2017-08-09T04:00:00Z,9269,427.57
436.8,444.4,416.8,1424,431.0,2017-08-10T04:00:00Z,6992,437.99
437.2,445.0,429.0,1231,436.8,2017-08-11T04:00:00Z,5170,438.55
440.8,448.8,430.6,652,440.4,2017-08-14T04:00:00Z,2918,437.94
432.4,442.7,430.0,951,437.8,2017-08-15T04:00:00Z,4091,435.15
432.2,439.8,427.2,1101,430.0,2017-08-16T04:00:00Z,6285,433.58
400.6,432.2,397.8,910,430.0,2017-08-17T04:00:00Z,4471,406.44
398.8,407.2,396.0,1031,397.8,2017-08-18T04:00:00Z,8445,400.31
388.4,400.0,385.2,556,397.0,2017-08-21T04:00:00Z,2835,392.43
384.8,397.2,370.4,898,389.0,2017-08-22T04:00:00Z,4124,386.97
382.2,391.6,363.4,785,382.0,2017-08-23T04:00:00Z,4298,383.88
391.4,394.6,374.4,963,382.6,2017-08-24T04:00:00Z,5094,387.97
396.6,399.6,383.1,472,389.4,2017-08-25T04:00:00Z,1871,395.05
391.8,415.0,382.6,610,399.0,2017-08-28T04:00:00Z,3833,390.78
392.2,395.4,378.4,859,393.0,2017-08-29T04:00:00Z,3400,389.98
381.0,392.0,378.4,784,391.0,2017-08-30T04:00:00Z,3499,383.4
395.2,434.8,386.0,1254,434.8,2017-08-31T04:00:00Z,8082,396.12
400.2,414.0,386.4,696,400.0,2017-09-01T04:00:00Z,4032,399.44
399.6,407.4,386.0,978,404.0,2017-09-05T04:00:00Z,3762,399.66
413.0,419.8,397.0,1265,403.6,2017-09-06T04:00:00Z,5898,404.64
426.2,434.0,416.3,979,416.8,2017-09-07T04:00:00Z,2740,425.22
407.8,428.4,405.2,509,428.4,2017-09-08T04:00:00Z,1892,412.27
412.6,417.0,400.0,518,404.8,2017-09-11T04:00:00Z,1923,411.31
420.2,424.2,412.0,434,412.0,2017-09-12T04:00:00Z,1292,420.68
429.6,432.44,418.0,772,418.0,2017-09-13T04:00:00Z,4094,428.4
434.8,438.0,427.0,503,433.73,2017-09-14T04:00:00Z,3489,434.16
444.6,458.8,430.8,944,435.0,2017-09-15T04:00:00Z,11901,441.81
466.8,471.3,443.2,1204,446.6,2017-09-18T04:00:00Z,6070,464.09
466.0,468.0,448.0,917,454.0,2017-09-19T04:00:00Z,5972,463.29
476.0,480.0,463.2,1281,463.2,2017-09-20T04:00:00Z,4812,472.23
473.4,476.8,462.1,556,462.1,2017-09-21T04:00:00Z,2736,470.24
464.4,477.0,455.6,660,473.0,2017-09-22T04:00:00Z,3314,464.73
463.8,479.0,451.2,1109,469.0,2017-09-25T04:00:00Z,14388,466.75
472.2,477.8,452.72,511,464.2,2017-09-26T04:00:00Z,6172,470.12
491.6,496.8,468.0,1030,468.0,2017-09-27T04:00:00Z,5934,484.95
476.8,497.0,472.8,1042,480.0,2017-09-28T04:00:00Z,15036,480.54
481.6,485.2,472.95,754,479.0,2017-09-29T04:00:00Z,8317,480.31
465.2,483.2,460.8,708,476.8,2017-10-02T04:00:00Z,6162,470.52
468.0,481.8,456.6,836,467.0,2017-10-03T04:00:00Z,4280,467.16
464.2,469.6,454.6,950,465.2,2017-10-04T04:00:00Z,5143,463.17
454.0,471.6,453.6,884,465.0,2017-10-05T04:00:00Z,4737,463.91
426.0,452.2,423.2,811,452.2,2017-10-06T04:00:00Z,3787,434.4
428.8,436.6,426.8,681,428.4,2017-10-09T04:00:00Z,2657,429.69
440.2,443.6,433.2,1302,433.2,2017-10-10T04:00:00Z,9153,438.01
425.6,437.4,417.4,727,437.4,2017-10-11T04:00:00Z,3712,426.94
419.6,424.0,408.8,877,422.4,2017-10-12T04:00:00Z,4492,419.56
437.4,439.0,422.0,705,422.0,2017-10-13T04:00:00Z,3638,431.63
