c,h,l,n,o,t,v,vw
86.7,89.8,84.12,87,89.8,2017-03-14T04:00:00Z,1385,86.23
85.5,86.7,84.8,124,84.8,2017-03-15T04:00:00Z,2715,86.23
81.0,83.0,80.1,123,82.9,2017-03-16T04:00:00Z,2872,82.01
77.0,81.0,76.5,137,80.0,2017-03-17T04:00:00Z,9975,77.89
78.5,81.0,75.1,74,77.0,2017-03-20T04:00:00Z,1798,77.14
75.1,78.7,75.1,77,78.1,2017-03-21T04:00:00Z,1572,77.63
74.5,75.1,72.92,28,75.1,2017-03-22T04:00:00Z,710,74.47
80.08,83.68,73.09,100,74.49,2017-03-23T04:00:00Z,3048,76.88
82.6,89.0,79.74,146,80.29,2017-03-24T04:00:00Z,4998,83.37
83.4,83.5,78.6,85,82.5,2017-03-27T04:00:00Z,1354,82.05
81.3,83.3,78.6,56,79.0,2017-03-28T04:00:00Z,1043,81.75
83.0,83.5,79.9,49,81.59,2017-03-29T04:00:00Z,871,81.3
84.6,84.7,81.41,21,81.41,2017-03-30T04:00:00Z,260,83.77
91.8,93.49,81.4,280,88.0,2017-03-31T04:00:00Z,6703,89.33
88.0,93.6,83.0,159,93.0,2017-04-03T04:00:00Z,4732,88.42
86.0,86.3,82.72,33,85.1,2017-04-04T04:00:00Z,680,84.91
80.6,86.0,80.6,62,83.1,2017-04-05T04:00:00Z,1272,83.05
81.9,82.63,76.48,70,78.9,2017-04-06T04:00:00Z,1420,78.87
84.4,89.0,83.5,214,84.9,2017-04-07T04:00:00Z,4784,86.77
82.7,85.4,80.64,100,85.4,2017-04-10T04:00:00Z,3023,82.44
79.0,83.0,79.0,23,83.0,2017-04-11T04:00:00Z,347,81.52
78.6,80.75,78.3,48,78.88,2017-04-12T04:00:00Z,754,79.36
79.0,79.45,78.6,16,78.6,2017-04-13T04:00:00Z,180,78.87
78.51,78.9,77.88,24,78.01,2017-04-17T04:00:00Z,434,78.5
77.9,78.5,76.9,60,78.5,2017-04-18T04:00:00Z,1277,77.73
76.6,78.5,76.5,44,76.5,2017-04-19T04:00:00Z,1094,77.49
78.8,79.0,76.1,40,76.6,2017-04-20T04:00:00Z,943,76.69
72.5,78.0,72.5,50,78.0,2017-04-21T04:00:00Z,641,75.43
73.5,77.4,71.3,65,72.5,2017-04-24T04:00:00Z,1268,74.02
73.5,76.51,72.5,50,72.5,2017-04-25T04:00:00Z,1500,74.2
73.84,76.2,72.22,72,72.7,2017-04-26T04:00:00Z,1166,74.27
70.1,74.37,69.56,92,73.3,2017-04-27T04:00:00Z,1894,70.4
70.9,71.1,68.46,63,68.46,2017-04-28T04:00:00Z,785,70.7
72.5,72.5,70.8,32,70.8,2017-05-01T04:00:00Z,562,71.63
70.8,72.5,70.8,56,71.5,2017-05-02T04:00:00Z,1407,71.91
70.0,70.0,68.5,47,70.0,2017-05-03T04:00:00Z,1476,69.43
68.5,69.95,68.5,95,69.95,2017-05-04T04:00:00Z,609,69.18
73.2,79.2,70.9,93,71.17,2017-05-05T04:00:00Z,1929,73.12
75.9,75.9,72.2,95,72.2,2017-05-08T04:00:00Z,773,74.18
80.0,81.7,73.6,139,75.9,2017-05-09T04:00:00Z,4247,76.57
72.4,80.09,72.4,31,78.39,2017-05-10T04:00:00Z,136,77.43
72.0,76.6,72.0,18,76.6,2017-05-11T04:00:00Z,221,73.1
72.22,73.11,71.5,25,71.6,2017-05-12T04:00:00Z,331,71.9
78.2,79.0,72.0,57,72.2,2017-05-15T04:00:00Z,871,77.3
80.0,80.0,73.2,124,78.2,2017-05-16T04:00:00Z,2213,77.67
79.5,82.56,77.0,114,79.0,2017-05-17T04:00:00Z,2220,84.33
73.3,84.19,66.0,246,81.4,2017-05-18T04:00:00Z,5740,74.59
75.6,75.6,72.13,40,73.2,2017-05-19T04:00:00Z,751,73.46
70.0,70.5,66.5,80,66.5,2017-05-22T04:00:00Z,3693,68.09
70.3,72.11,66.0,159,70.0,2017-05-23T04:00:00Z,3892,68.65
67.8,70.3,66.2,28,66.2,2017-05-24T04:00:00Z,437,69.47
69.5,69.5,66.6,34,67.5,2017-05-25T04:00:00Z,889,67.6
67.7,69.21,67.0,70,68.6,2017-05-26T04:00:00Z,454,68.08
66.0,67.9,66.0,40,67.8,2017-05-30T04:00:00Z,416,67.02
66.2,66.2,66.0,47,66.0,2017-05-31T04:00:00Z,973,66.04
66.0,67.5,66.0,14,66.0,2017-06-01T04:00:00Z,210,66.64
68.3,69.0,66.0,52,66.0,2017-06-02T04:00:00Z,1232,68.16
69.5,69.5,66.0,109,68.3,2017-06-05T04:00:00Z,1514,67.46
66.0,67.7,66.0,51,67.7,2017-06-06T04:00:00Z,897,66.43
61.4,68.26,61.3,135,66.0,2017-06-07T04:00:00Z,3190,64.52
62.2,65.5,61.3,86,61.6,2017-06-08T04:00:00Z,1625,62.22
65.6,66.1,62.0,103,65.2,2017-06-09T04:00:00Z,1571,63.84
61.7,66.0,61.2,91,64.0,2017-06-12T04:00:00Z,1458,62.35
61.1,63.27,59.5,102,63.27,2017-06-13T04:00:00Z,2803,61.84
65.9,66.0,58.38,234,59.6,2017-06-14T04:00:00Z,4530,61.42
60.4,68.8,59.0,163,65.2,2017-06-15T04:00:00Z,3325,65.04
58.5,60.86,56.9,80,60.6,2017-06-16T04:00:00Z,1625,59.83
58.7,62.0,58.5,76,59.0,2017-06-19T04:00:00Z,548,59.23
59.8,60.4,54.0,222,57.4,2017-06-20T04:00:00Z,3727,57.79
59.4,65.44,57.07,288,61.5,2017-06-21T04:00:00Z,7994,61.8
60.2,62.99,57.6,96,57.6,2017-06-22T04:00:00Z,2110,59.36
63.5,63.5,59.0,119,60.2,2017-06-23T04:00:00Z,3870,61.84
67.5,67.9,60.45,214,64.6,2017-06-26T04:00:00Z,6264,64.95
65.7,69.5,64.6,120,67.5,2017-06-27T04:00:00Z,4184,67.55
66.3,69.4,65.5,70,67.8,2017-06-28T04:00:00Z,1128,66.71
65.5,67.53,65.5,170,66.5,2017-06-29T04:00:00Z,1417,66.61
65.8,67.0,65.5,111,65.71,2017-06-30T04:00:00Z,754,66.12
64.1,66.0,64.1,83,65.6,2017-07-03T04:00:00Z,420,65.52
65.7,66.6,64.47,30,64.5,2017-07-05T04:00:00Z,194,65.63
65.8,67.0,65.3,66,66.7,2017-07-06T04:00:00Z,1534,65.91
68.2,68.2,65.5,50,65.9,2017-07-07T04:00:00Z,661,66.29
68.9,69.46,68.5,53,68.5,2017-07-10T04:00:00Z,949,68.88
69.1,69.5,69.0,23,69.5,2017-07-11T04:00:00Z,392,69.39
68.6,69.8,65.51,58,69.2,2017-07-12T04:00:00Z,770,68.91
74.0,77.5,68.31,148,68.31,2017-07-13T04:00:00Z,3799,72.66
75.99,77.4,73.5,220,73.6,2017-07-14T04:00:00Z,3130,74.35
72.8,75.87,70.6,64,75.87,2017-07-17T04:00:00Z,1506,73.46
74.9,74.9,68.4,31,73.01,2017-07-18T04:00:00Z,558,70.08
70.1,74.6,70.0,33,73.1,2017-07-19T04:00:00Z,787,72.56
76.0,77.5,70.32,85,70.32,2017-07-20T04:00:00Z,1552,74.1
73.2,79.5,73.2,83,78.0,2017-07-21T04:00:00Z,2825,75.98
71.5,74.1,69.7,37,73.9,2017-07-24T04:00:00Z,502,72.06
71.3,73.96,70.5,37,73.96,2017-07-25T04:00:00Z,477,71.46
67.5,72.6,64.75,104,72.6,2017-07-26T04:00:00Z,1717,68.38
64.4,69.79,62.6,90,67.5,2017-07-27T04:00:00Z,2324,65.91
63.6,64.7,62.1,37,62.19,2017-07-28T04:00:00Z,370,63.27
65.0,65.6,63.1,53,64.7,2017-07-31T04:00:00Z,1157,64.05
65.2,65.59,61.4,180,64.9,2017-08-01T04:00:00Z,2342,62.86
63.3,65.7,62.5,31,65.6,2017-08-02T04:00:00Z,479,64.36
62.3,64.03,61.59,58,62.2,2017-08-03T04:00:00Z,853,62.7
62.2,64.71,61.4,79,61.4,2017-08-04T04:00:00Z,2078,62.73
62.0,62.83,61.7,29,62.83,2017-08-07T04:00:00Z,482,62.26
63.5,64.1,61.3,126,62.5,2017-08-08T04:00:00Z,2734,61.99
71.45,74.4,59.0,430,63.4,2017-08-09T04:00:00Z,8138,63.65
64.2,70.0,63.9,104,70.0,2017-08-10T04:00:00Z,1975,65.35
60.98,63.36,60.6,112,63.36,2017-08-11T04:00:00Z,1446,61.35
60.6,61.1,58.3,83,61.1,2017-08-14T04:00:00Z,874,59.9
63.2,65.18,59.0,160,59.5,2017-08-15T04:00:00Z,2781,62.15
65.5,69.6,60.6,323,62.5,2017-08-16T04:00:00Z,6386,62.83
59.1,66.7,59.0,283,63.7,2017-08-17T04:00:00Z,5251,63.07
59.9,61.42,57.7,136,60.1,2017-08-18T04:00:00Z,1246,59.72
58.8,59.6,57.4,89,58.7,2017-08-21T04:00:00Z,2713,58.65
59.3,60.8,57.1,53,57.29,2017-08-22T04:00:00Z,792,58.14
60.0,60.5,56.22,244,57.4,2017-08-23T04:00:00Z,3465,58.49
59.5,59.9,58.1,39,59.8,2017-08-24T04:00:00Z,918,59.29
61.5,65.36,59.1,260,59.9,2017-08-25T04:00:00Z,3261,60.57
59.5,61.11,59.5,72,60.9,2017-08-28T04:00:00Z,849,60.14
59.6,60.5,59.57,105,59.57,2017-08-29T04:00:00Z,1177,60.05
59.2,62.95,58.9,77,59.6,2017-08-30T04:00:00Z,1342,59.91
58.1,59.73,55.58,117,59.0,2017-08-31T04:00:00Z,2406,58.66
56.3,59.61,56.3,73,58.5,2017-09-01T04:00:00Z,2270,58.55
59.5,59.5,57.5,230,57.9,2017-09-05T04:00:00Z,2164,58.37
60.2,60.3,57.9,147,58.5,2017-09-06T04:00:00Z,1945,59.26
63.5,65.2,60.0,417,60.0,2017-09-07T04:00:00Z,5466,62.48
60.2,63.75,59.9,220,63.5,2017-09-08T04:00:00Z,4259,61.12
61.7,62.7,60.0,433,61.0,2017-09-11T04:00:00Z,7905,61.04
61.9,63.5,60.6,375,62.5,2017-09-12T04:00:00Z,3581,61.75
59.9,61.2,58.5,317,61.2,2017-09-13T04:00:00Z,5673,59.58
60.5,61.4,58.6,244,60.3,2017-09-14T04:00:00Z,2623,60.1
57.4,61.6,57.4,186,60.5,2017-09-15T04:00:00Z,7098,58.22
55.2,57.9,55.2,267,57.9,2017-09-18T04:00:00Z,3391,55.95
55.1,57.0,55.0,246,55.0,2017-09-19T04:00:00Z,2560,55.38
56.3,58.0,55.1,131,55.4,2017-09-20T04:00:00Z,1203,56.45
55.4,56.72,55.0,129,56.01,2017-09-21T04:00:00Z,1820,55.73
55.8,55.8,55.0,82,55.1,2017-09-22T04:00:00Z,1195,55.4
56.9,57.4,55.1,88,56.2,2017-09-25T04:00:00Z,1473,56.4
51.5,57.02,50.5,200,56.6,2017-09-26T04:00:00Z,4325,54.25
53.35,56.2,49.0,246,51.8,2017-09-27T04:00:00Z,3690,53.16
53.9,55.2,51.1,217,51.1,2017-09-28T04:00:00Z,2702,53.27
57.1,58.0,54.2,160,55.0,2017-09-29T04:00:00Z,3218,55.59
57.7,58.8,56.7,91,57.8,2017-10-02T04:00:00Z,1373,57.67
55.8,57.54,55.0,151,57.1,2017-10-03T04:00:00Z,2127,55.78
55.5,58.7,55.5,184,55.5,2017-10-04T04:00:00Z,2999,57.19
55.4,56.5,53.79,128,55.5,2017-10-05T04:00:00Z,2291,55.32
53.32,55.3,53.2,101,55.1,2017-10-06T04:00:00Z,1346,54.01
54.8,55.1,52.6,57,52.6,2017-10-09T04:00:00Z,430,53.88
54.5,54.89,53.1,67,54.1,2017-10-10T04:00:00Z,1060,54.43
54.7,56.5,54.2,78,54.2,2017-10-11T04:00:00Z,1052,55.6
53.1,54.95,53.0,70,54.2,2017-10-12T04:00:00Z,915,53.83
52.5,53.5,52.1,117,53.0,2017-10-13T04:00:00Z,1975,52.58
50.3,54.8,50.1,189,52.5,2017-10-16T04:00:00Z,3660,52.24
51.0,53.0,50.1,36,50.1,2017-10-17T04:00:00Z,371,51.12
50.5,52.4,49.25,128,51.7,2017-10-18T04:00:00Z,2562,51.3
49.9,51.9,49.3,465,50.7,2017-10-19T04:00:00Z,4144,50.15
56.9,57.2,49.1,293,50.7,2017-10-20T04:00:00Z,5144,54.76
58.05,59.99,56.5,217,56.5,2017-10-23T04:00:00Z,3830,58.77
55.0,58.0,54.61,63,57.5,2017-10-24T04:00:00Z,974,57.0
53.1,55.1,51.5,152,54.5,2017-10-25T04:00:00Z,2534,53.18
53.1,56.9,53.0,88,53.0,2017-10-26T04:00:00Z,1340,54.77
53.9,59.6,53.7,385,54.2,2017-10-27T04:00:00Z,4334,56.07
57.2,57.95,55.5,113,56.6,2017-10-30T04:00:00Z,1583,56.92
58.8,59.49,56.7,71,57.2,2017-10-31T04:00:00Z,1123,57.89
56.56,59.59,55.0,151,59.4,2017-11-01T04:00:00Z,2372,56.92
54.8,57.55,53.8,58,55.8,2017-11-02T04:00:00Z,719,55.56
54.6,56.2,54.0,91,54.6,2017-11-03T04:00:00Z,1359,55.23
56.0,58.71,55.4,78,55.4,2017-11-06T05:00:00Z,1232,56.8
55.11,56.7,54.83,41,56.6,2017-11-07T05:00:00Z,637,55.5
56.5,59.39,53.6,277,55.0,2017-11-08T05:00:00Z,3966,56.26
58.6,60.3,56.0,234,56.0,2017-11-09T05:00:00Z,3975,58.28
61.1,61.62,56.28,117,56.8,2017-11-10T05:00:00Z,3220,59.51
62.5,65.82,56.2,607,62.0,2017-11-13T05:00:00Z,11935,61.97
59.83,62.1,58.6,163,60.8,2017-11-14T05:00:00Z,1330,60.27
60.0,62.4,56.5,226,60.6,2017-11-15T05:00:00Z,5051,59.88
67.0,69.7,58.9,1660,60.9,2017-11-16T05:00:00Z,30641,64.05
71.4,74.9,67.5,1401,69.0,2017-11-17T05:00:00Z,33079,71.17
66.0,76.07,66.0,724,72.9,2017-11-20T05:00:00Z,16526,70.72
70.0,73.02,67.8,628,67.8,2017-11-21T05:00:00Z,12622,70.57
72.4,75.0,70.2,399,71.1,2017-11-22T05:00:00Z,7441,72.5
73.0,75.0,71.2,289,73.0,2017-11-24T05:00:00Z,5451,73.33
70.1,74.9,70.0,334,74.7,2017-11-27T05:00:00Z,7093,71.9
66.5,70.9,66.0,646,70.0,2017-11-28T05:00:00Z,10307,68.08
64.9,70.6,64.9,266,68.3,2017-11-29T05:00:00Z,5704,66.69
64.6,67.67,64.5,289,64.7,2017-11-30T05:00:00Z,3908,65.45
68.0,79.5,61.5,1063,64.7,2017-12-01T05:00:00Z,19124,68.77
66.8,73.33,66.1,567,71.4,2017-12-04T05:00:00Z,13478,68.72
64.3,69.0,63.6,508,66.8,2017-12-05T05:00:00Z,8417,65.45
65.0,67.65,63.5,163,64.3,2017-12-06T05:00:00Z,3233,64.92
67.6,69.5,64.6,223,65.6,2017-12-07T05:00:00Z,4629,67.34
65.3,70.0,65.2,155,68.6,2017-12-08T05:00:00Z,2680,67.2
64.8,66.2,64.5,313,65.5,2017-12-11T05:00:00Z,4542,65.0
64.6,65.6,63.0,159,64.64,2017-12-12T05:00:00Z,4085,64.44
66.7,68.3,63.5,593,64.5,2017-12-13T05:00:00Z,4381,65.86
66.7,68.59,66.6,236,67.3,2017-12-14T05:00:00Z,3809,67.16
67.7,68.0,65.6,181,66.6,2017-12-15T05:00:00Z,2854,67.15
63.8,68.3,63.5,231,68.3,2017-12-18T05:00:00Z,7518,64.79
62.0,64.5,61.6,245,63.0,2017-12-19T05:00:00Z,6398,63.09
61.3,62.52,61.1,444,61.8,2017-12-20T05:00:00Z,11798,61.83
61.3,63.7,60.1,216,61.0,2017-12-21T05:00:00Z,4555,61.67
61.1,63.99,60.4,247,60.8,2017-12-22T05:00:00Z,4706,61.5
61.0,62.6,60.5,275,61.0,2017-12-26T05:00:00Z,5354,61.33
60.5,62.12,60.0,287,60.7,2017-12-27T05:00:00Z,6195,61.06
61.2,62.0,60.1,469,60.75,2017-12-28T05:00:00Z,3661,61.47
62.4,62.4,58.8,370,61.53,2017-12-29T05:00:00Z,4829,60.64
62.1,64.0,60.5,484,61.0,2018-01-02T05:00:00Z,12591,62.57
63.83,64.2,62.0,756,62.0,2018-01-03T05:00:00Z,9473,63.16
63.3,65.6,62.6,308,63.5,2018-01-04T05:00:00Z,8422,63.64
62.74,63.7,62.0,203,63.0,2018-01-05T05:00:00Z,5037,62.99
63.8,65.0,61.6,140,62.81,2018-01-08T05:00:00Z,3926,63.55
62.3,63.2,62.2,53,63.2,2018-01-09T05:00:00Z,1330,62.34
61.3,63.2,61.0,116,63.2,2018-01-10T05:00:00Z,2866,61.52
62.2,63.4,60.1,208,62.0,2018-01-11T05:00:00Z,4636,61.86
62.8,63.5,62.0,157,63.2,2018-01-12T05:00:00Z,2742,62.83
61.3,67.5,57.5,622,67.5,2018-01-16T05:00:00Z,15369,63.22
62.2,62.6,60.0,583,61.3,2018-01-17T05:00:00Z,7077,61.18
62.1,62.7,61.1,236,62.29,2018-01-18T05:00:00Z,5256,62.0
61.6,62.5,61.4,67,62.1,2018-01-19T05:00:00Z,1122,62.08
62.9,64.9,61.0,238,62.1,2018-01-22T05:00:00Z,6822,62.54
67.0,68.89,63.25,767,63.6,2018-01-23T05:00:00Z,19110,66.06
68.4,70.0,64.8,394,67.6,2018-01-24T05:00:00Z,12649,67.72
68.5,69.09,66.41,400,68.4,2018-01-25T05:00:00Z,7199,68.12
71.4,73.0,67.6,542,68.7,2018-01-26T05:00:00Z,12000,70.06
71.6,73.9,70.51,337,72.0,2018-01-29T05:00:00Z,7904,71.82
70.3,70.8,65.2,495,70.8,2018-01-30T05:00:00Z,7896,68.6
66.8,70.6,66.6,154,70.6,2018-01-31T05:00:00Z,4217,67.92
65.7,68.86,63.11,221,65.9,2018-02-01T05:00:00Z,5752,66.27
64.3,66.05,62.2,214,64.43,2018-02-02T05:00:00Z,5105,63.51
63.2,66.0,62.5,154,64.4,2018-02-05T05:00:00Z,4353,63.66
63.9,64.5,61.1,207,62.0,2018-02-06T05:00:00Z,6064,62.73
64.1,66.5,63.0,139,64.0,2018-02-07T05:00:00Z,4499,64.42
60.6,65.29,60.5,194,64.6,2018-02-08T05:00:00Z,3503,62.71
62.4,62.4,56.4,498,60.9,2018-02-09T05:00:00Z,9795,59.89
64.4,64.4,60.5,267,63.2,2018-02-12T05:00:00Z,3467,62.22
66.8,68.4,63.0,442,63.5,2018-02-13T05:00:00Z,7796,65.87
64.7,66.9,62.01,404,63.01,2018-02-14T05:00:00Z,5894,64.58
65.1,66.57,62.1,338,66.57,2018-02-15T05:00:00Z,4840,63.92
66.3,67.45,64.4,707,65.1,2018-02-16T05:00:00Z,4781,65.71
65.0,67.0,63.8,326,67.0,2018-02-20T05:00:00Z,5026,65.48
65.4,67.0,63.6,215,64.7,2018-02-21T05:00:00Z,6361,65.16
65.3,66.5,63.7,497,65.4,2018-02-22T05:00:00Z,4834,65.22
65.9,67.4,64.9,112,64.9,2018-02-23T05:00:00Z,2270,66.43
64.4,66.0,63.5,114,63.5,2018-02-26T05:00:00Z,3779,64.99
66.3,68.0,65.1,168,65.1,2018-02-27T05:00:00Z,4929,66.19
66.1,66.1,63.87,39,64.95,2018-02-28T05:00:00Z,1923,65.43
64.9,66.1,63.8,112,66.0,2018-03-01T05:00:00Z,4514,65.22
65.1,65.8,63.2,148,63.5,2018-03-02T05:00:00Z,3449,64.24
66.6,68.8,64.4,421,66.0,2018-03-05T05:00:00Z,12620,66.7
64.6,67.4,64.6,221,67.0,2018-03-06T05:00:00Z,5605,66.24
67.4,69.0,64.0,679,65.64,2018-03-07T05:00:00Z,13065,67.33
72.5,74.39,65.5,770,68.35,2018-03-08T05:00:00Z,21289,71.45
72.2,75.8,69.5,725,72.1,2018-03-09T05:00:00Z,14072,72.06
76.0,79.7,72.5,946,72.5,2018-03-12T04:00:00Z,31897,76.36
75.5,77.6,74.12,269,76.0,2018-03-13T04:00:00Z,7097,75.88
77.4,79.7,72.73,852,75.4,2018-03-14T04:00:00Z,16771,76.65
83.1,87.0,77.0,1689,78.5,2018-03-15T04:00:00Z,42513,82.05
83.4,92.2,82.5,1032,85.9,2018-03-16T04:00:00Z,28914,85.64
78.6,87.0,78.1,661,83.1,2018-03-19T04:00:00Z,17091,81.36
79.6,82.5,78.2,394,78.6,2018-03-20T04:00:00Z,7972,79.79
83.6,86.5,79.5,252,79.5,2018-03-21T04:00:00Z,4765,83.28
82.05,85.3,79.5,410,83.1,2018-03-22T04:00:00Z,11942,79.65
85.4,89.5,80.4,3330,82.0,2018-03-23T04:00:00Z,71106,85.91
83.9,87.21,80.8,830,87.1,2018-03-26T04:00:00Z,11898,83.6
82.9,84.8,82.0,436,84.2,2018-03-27T04:00:00Z,5419,83.21
81.8,83.5,77.5,881,83.3,2018-03-28T04:00:00Z,16843,79.43
83.0,84.5,80.12,485,82.0,2018-03-29T04:00:00Z,9257,82.01
84.7,86.0,81.4,849,82.6,2018-04-02T04:00:00Z,15092,84.79
85.4,88.3,82.65,1337,84.7,2018-04-03T04:00:00Z,23601,85.27
92.4,93.4,83.41,1304,85.6,2018-04-04T04:00:00Z,23485,90.0
97.8,100.1,91.7,1512,92.9,2018-04-05T04:00:00Z,25664,97.02
89.0,98.0,88.0,1192,97.6,2018-04-06T04:00:00Z,41038,91.21
90.6,93.5,88.62,447,90.6,2018-04-09T04:00:00Z,8449,90.71
95.5,96.0,90.5,373,90.8,2018-04-10T04:00:00Z,6772,93.58
97.1,99.8,95.6,420,95.8,2018-04-11T04:00:00Z,8749,97.57
100.1,102.5,95.1,1334,98.1,2018-04-12T04:00:00Z,30253,99.12
97.4,102.4,96.5,616,100.7,2018-04-13T04:00:00Z,10697,97.88
74.9,101.2,69.4,2775,98.5,2018-04-16T04:00:00Z,71352,77.14
75.7,79.89,75.2,688,76.0,2018-04-17T04:00:00Z,16385,77.25
76.6,78.6,75.51,372,76.5,2018-04-18T04:00:00Z,9630,76.72
74.4,76.4,74.0,237,76.2,2018-04-19T04:00:00Z,5164,75.26
71.1,75.55,70.6,434,74.4,2018-04-20T04:00:00Z,12663,72.94
68.0,73.46,67.5,725,71.3,2018-04-23T04:00:00Z,13219,69.28
68.2,70.23,66.8,309,68.1,2018-04-24T04:00:00Z,8429,68.19
70.6,71.3,67.0,373,67.8,2018-04-25T04:00:00Z,8439,69.56
72.6,73.2,70.9,201,71.1,2018-04-26T04:00:00Z,3989,72.5
70.8,74.9,70.51,141,72.4,2018-04-27T04:00:00Z,3428,71.58
68.5,72.1,67.29,158,70.5,2018-04-30T04:00:00Z,3277,69.03
69.1,70.0,68.4,191,68.4,2018-05-01T04:00:00Z,5431,69.23
69.2,69.2,69.0,2,69.0,2018-05-02T04:00:00Z,37,69.08
69.3,69.3,69.0,2,69.0,2018-05-03T04:00:00Z,32,69.09
70.9,71.2,69.3,194,69.3,2018-05-04T04:00:00Z,3908,70.42
70.5,71.0,69.25,109,70.7,2018-05-07T04:00:00Z,2858,70.11
69.6,70.3,69.06,83,70.0,2018-05-08T04:00:00Z,2434,69.9
68.8,70.5,68.3,153,69.2,2018-05-09T04:00:00Z,3707,69.42
67.6,72.0,66.31,385,72.0,2018-05-10T04:00:00Z,10903,68.79
74.2,74.6,69.5,246,72.0,2018-05-11T04:00:00Z,6211,71.52
74.4,77.8,71.1,300,77.5,2018-05-14T04:00:00Z,5570,73.8
76.7,77.8,74.6,525,74.6,2018-05-15T04:00:00Z,6689,76.64
80.8,81.8,76.7,488,77.0,2018-05-16T04:00:00Z,8268,79.1
77.8,84.8,76.83,449,80.8,2018-05-17T04:00:00Z,12099,80.23
81.4,82.4,77.61,350,79.7,2018-05-18T04:00:00Z,10779,80.32
84.5,90.5,81.1,417,86.5,2018-05-21T04:00:00Z,11592,84.31
84.1,86.4,83.4,201,86.1,2018-05-22T04:00:00Z,4515,84.66
86.3,87.0,82.2,255,84.1,2018-05-23T04:00:00Z,4864,85.91
86.0,88.3,84.3,180,88.3,2018-05-24T04:00:00Z,2393,85.83
85.4,86.6,84.6,79,86.6,2018-05-25T04:00:00Z,1584,85.47
84.4,85.3,79.4,239,80.41,2018-05-29T04:00:00Z,4375,82.35
83.1,85.8,82.3,193,84.0,2018-05-30T04:00:00Z,2380,83.54
93.0,93.0,81.1,786,82.8,2018-05-31T04:00:00Z,15320,87.45
92.6,93.2,89.5,505,91.9,2018-06-01T04:00:00Z,7918,92.12
85.5,92.0,82.7,321,92.0,2018-06-04T04:00:00Z,5960,86.99
83.6,87.66,80.75,409,84.9,2018-06-05T04:00:00Z,7315,83.48
85.5,87.4,82.2,218,83.7,2018-06-06T04:00:00Z,3891,84.72
82.3,88.5,81.0,204,86.3,2018-06-07T04:00:00Z,3886,83.55
81.3,82.9,81.15,149,81.7,2018-06-08T04:00:00Z,2793,81.92
84.3,85.0,82.0,136,82.0,2018-06-11T04:00:00Z,2067,83.87
84.5,86.0,83.64,101,84.2,2018-06-12T04:00:00Z,1259,84.63
85.1,86.8,84.4,88,84.5,2018-06-13T04:00:00Z,822,85.47
85.9,86.0,82.73,185,82.73,2018-06-14T04:00:00Z,3433,84.4
