c,h,l,n,o,t,v,vw
2.0847,2.16,2.04,317,2.15,2016-10-19T04:00:00Z,87868,2.093903
2.04,2.15,2.03,63,2.14,2016-10-20T04:00:00Z,19073,2.088847
1.94,2.0,1.92,97,1.99,2016-10-21T04:00:00Z,31028,1.959534
1.93,2.05,1.92,55,1.9244,2016-10-24T04:00:00Z,9126,1.945492
1.8501,2.0,1.821,120,1.97,2016-10-25T04:00:00Z,73669,1.923165
1.9371,1.96,1.8037,67,1.95,2016-10-26T04:00:00Z,24747,1.835382
1.78,1.91,1.78,69,1.88,2016-10-27T04:00:00Z,17291,1.810367
1.65,1.77,1.6,109,1.75,2016-10-28T04:00:00Z,24505,1.677175
1.71,1.72,1.6473,38,1.6473,2016-10-31T04:00:00Z,16872,1.660826
1.694,1.694,1.694,3,1.694,2016-11-01T04:00:00Z,128,1.689844
1.78,1.79,1.69,11,1.72,2016-11-02T04:00:00Z,942,1.735776
1.67,1.78,1.67,33,1.71,2016-11-03T04:00:00Z,8835,1.696867
1.64,1.76,1.61,19,1.61,2016-11-04T04:00:00Z,2045,1.668314
1.67,1.7,1.65,22,1.6997,2016-11-07T05:00:00Z,11395,1.663906
1.74,1.8,1.66,87,1.6999,2016-11-08T05:00:00Z,44783,1.716963
1.79,1.8,1.66,231,1.77,2016-11-09T05:00:00Z,71870,1.75457
1.8,1.8,1.75,45,1.77,2016-11-10T05:00:00Z,6032,1.773097
1.66,1.8,1.66,145,1.79,2016-11-11T05:00:00Z,58098,1.747594
1.66,1.77,1.65,29,1.65,2016-11-14T05:00:00Z,7961,1.664216
1.61,1.75,1.61,31,1.65,2016-11-15T05:00:00Z,4307,1.652546
1.79,1.79,1.7,12,1.7,2016-11-16T05:00:00Z,1171,1.724432
1.79,1.79,1.75,25,1.79,2016-11-17T05:00:00Z,3512,1.774047
1.97,2.15,1.7899,129,1.79,2016-11-18T05:00:00Z,59781,1.88628
2.01,2.34,1.98,251,2.13,2016-11-21T05:00:00Z,55557,2.139462
2.11,2.24,1.93,169,2.117,2016-11-22T05:00:00Z,55066,2.002948
1.96,2.1,1.92,188,2.08,2016-11-23T05:00:00Z,66859,1.986298
1.98,2.06,1.91,28,2.06,2016-11-25T05:00:00Z,13169,1.963558
1.94,2.03,1.86,71,2.007,2016-11-28T05:00:00Z,22150,1.981939
1.96,1.98,1.9,39,1.9,2016-11-29T05:00:00Z,1577,1.940932
1.98,2.0,1.91,36,2.0,2016-11-30T05:00:00Z,8533,1.921836
1.92,1.95,1.92,24,1.9492,2016-12-01T05:00:00Z,6580,1.939807
1.96,1.96,1.9301,25,1.95,2016-12-02T05:00:00Z,3275,1.951999
1.97,1.98,1.9401,38,1.95,2016-12-05T05:00:00Z,6314,1.954855
1.94,1.99,1.93,29,1.9602,2016-12-06T05:00:00Z,9585,1.955512
2.03,2.03,1.9504,37,1.9504,2016-12-07T05:00:00Z,12877,1.986165
2.0,2.07,2.0,57,2.0,2016-12-08T05:00:00Z,25365,2.034302
2.13,2.13,2.02,32,2.12,2016-12-09T05:00:00Z,13441,2.060212
2.1,2.13,2.01,95,2.13,2016-12-12T05:00:00Z,40609,2.056663
1.97,2.0722,1.91,74,2.0722,2016-12-13T05:00:00Z,20655,2.010529
1.95,2.25,1.95,174,1.97,2016-12-14T05:00:00Z,63157,2.084279
2.05,2.14,1.96,194,1.97,2016-12-15T05:00:00Z,54817,2.003984
2.0,2.08,2.0,36,2.08,2016-12-16T05:00:00Z,13906,2.008932
2.02,2.05,1.98,42,1.99,2016-12-19T05:00:00Z,12936,2.007828
2.06,2.09,1.99,105,2.0,2016-12-20T05:00:00Z,36075,2.010314
2.03,2.09,2.01,62,2.01,2016-12-21T05:00:00Z,6930,2.036929
2.07,2.09,2.0,17,2.05,2016-12-22T05:00:00Z,1788,2.060623
2.09,2.09,2.0201,57,2.0899,2016-12-23T05:00:00Z,8429,2.043581
2.25,2.25,2.01,118,2.06,2016-12-27T05:00:00Z,50831,2.037105
2.1203,2.3,2.08,443,2.24,2016-12-28T05:00:00Z,129027,2.221014
2.3,2.3,2.12,137,2.12,2016-12-29T05:00:00Z,38620,2.195131
2.45,2.48,2.21,401,2.31,2016-12-30T05:00:00Z,90430,2.314507
2.329,2.55,2.2,257,2.48,2017-01-03T05:00:00Z,74821,2.40442
2.33,2.48,2.32,32,2.32,2017-01-04T05:00:00Z,5601,2.351364
2.49,2.53,2.26,75,2.3786,2017-01-05T05:00:00Z,14659,2.37659
2.37,2.5,2.26,49,2.5,2017-01-06T05:00:00Z,8886,2.356209
2.5285,2.55,2.35,24,2.52,2017-01-09T05:00:00Z,2904,2.486102
2.32,2.474,2.29,96,2.474,2017-01-10T05:00:00Z,21769,2.323243
2.44,2.45,2.3,77,2.45,2017-01-11T05:00:00Z,35687,2.3658
2.5,2.5,2.32,89,2.445,2017-01-12T05:00:00Z,47515,2.422013
2.62,2.88,2.4945,272,2.55,2017-01-13T05:00:00Z,112997,2.685566
2.47,2.76,2.4129,44,2.65,2017-01-17T05:00:00Z,6857,2.583005
2.45,2.65,2.4,84,2.5,2017-01-18T05:00:00Z,30602,2.441748
2.59,2.59,2.33,152,2.469,2017-01-19T05:00:00Z,40217,2.42374
2.38,2.59,2.36,164,2.5,2017-01-20T05:00:00Z,41101,2.488935
2.36,2.53,2.35,34,2.45,2017-01-23T05:00:00Z,4619,2.386274
2.49,2.49,2.41,15,2.43,2017-01-24T05:00:00Z,5121,2.446911
2.48,2.5,2.3999,62,2.48,2017-01-25T05:00:00Z,16203,2.439807
2.46,2.62,2.3579,113,2.61,2017-01-26T05:00:00Z,21254,2.495908
2.43,2.5,2.43,23,2.44,2017-01-27T05:00:00Z,3673,2.478959
2.43,2.48,2.33,67,2.38,2017-01-30T05:00:00Z,30902,2.3723
2.35,2.5,2.35,125,2.41,2017-01-31T05:00:00Z,38309,2.418412
2.38,2.39,2.35,25,2.361,2017-02-01T05:00:00Z,2999,2.378369
2.45,2.45,2.29,43,2.3624,2017-02-02T05:00:00Z,26752,2.327132
2.2923,2.43,2.29,45,2.43,2017-02-03T05:00:00Z,17926,2.305756
2.23,2.29,2.05,22,2.29,2017-02-06T05:00:00Z,5734,2.220091
2.0899,2.21,2.0899,48,2.17,2017-02-07T05:00:00Z,3324,2.144918
2.1072,2.14,1.98,67,1.9886,2017-02-08T05:00:00Z,13092,2.074081
2.08,2.25,2.06,122,2.07,2017-02-09T05:00:00Z,60724,2.11634
2.17,2.21,2.1024,74,2.15,2017-02-10T05:00:00Z,17187,2.130392
2.2,2.2,2.1,40,2.17,2017-02-13T05:00:00Z,2768,2.173308
2.21,2.34,2.192,58,2.22,2017-02-14T05:00:00Z,10573,2.264366
2.27,2.31,2.22,55,2.3005,2017-02-15T05:00:00Z,11010,2.262406
2.13,2.37,2.0231,189,2.28,2017-02-16T05:00:00Z,77109,2.173629
2.18,2.18,2.07,69,2.12,2017-02-17T05:00:00Z,12943,2.123338
2.23,2.48,2.15,178,2.1501,2017-02-21T05:00:00Z,41058,2.247496
2.25,2.295,2.24,13,2.28,2017-02-22T05:00:00Z,3892,2.252893
2.21,2.25,2.2,24,2.25,2017-02-23T05:00:00Z,2012,2.223687
2.23,2.25,2.09,76,2.2,2017-02-24T05:00:00Z,36438,2.141223
2.23,2.25,2.15,26,2.19,2017-02-27T05:00:00Z,4469,2.196837
2.13,2.26,2.13,27,2.26,2017-02-28T05:00:00Z,2672,2.217731
2.26,2.27,2.14,258,2.14,2017-03-01T05:00:00Z,77567,2.222619
2.39,2.4,2.2586,21,2.28,2017-03-02T05:00:00Z,4856,2.354554
2.19,2.48,2.19,61,2.4,2017-03-03T05:00:00Z,6380,2.364108
2.3,2.77,2.28,88,2.77,2017-03-06T05:00:00Z,20614,2.418595
2.3005,2.37,2.3,21,2.31,2017-03-07T05:00:00Z,13557,2.326717
2.41,2.44,2.33,62,2.33,2017-03-08T05:00:00Z,53457,2.355127
2.24,2.4,2.2033,105,2.4,2017-03-09T05:00:00Z,50491,2.297476
2.23,2.25,2.23,55,2.25,2017-03-10T05:00:00Z,52858,2.245134
2.21,2.38,2.21,74,2.25,2017-03-13T04:00:00Z,18291,2.25194
2.22,2.3,2.21,38,2.23,2017-03-14T04:00:00Z,9095,2.236566
2.15,2.29,2.15,237,2.26,2017-03-15T04:00:00Z,71700,2.215112
2.17,2.23,2.1601,46,2.2,2017-03-16T04:00:00Z,10198,2.187515
2.21,2.25,2.16,43,2.16,2017-03-17T04:00:00Z,10243,2.211106
2.2072,2.28,2.16,179,2.25,2017-03-20T04:00:00Z,56531,2.217829
2.19,2.38,2.1701,105,2.21,2017-03-21T04:00:00Z,37607,2.266985
2.1,2.2,2.08,100,2.2,2017-03-22T04:00:00Z,29535,2.134865
2.1,2.2248,2.07,52,2.2248,2017-03-23T04:00:00Z,20996,2.139265
2.15,2.17,1.99,155,2.17,2017-03-24T04:00:00Z,36426,2.08646
2.24,2.25,2.15,79,2.15,2017-03-27T04:00:00Z,26079,2.205845
2.2,2.2999,2.19,47,2.2999,2017-03-28T04:00:00Z,17542,2.21024
2.27,2.31,2.16,35,2.16,2017-03-29T04:00:00Z,25020,2.257688
2.32,2.32,2.3,82,2.3,2017-03-30T04:00:00Z,71999,2.300882
2.35,2.4302,2.31,56,2.43,2017-03-31T04:00:00Z,20678,2.375547
2.41,2.5,2.32,74,2.38,2017-04-03T04:00:00Z,31503,2.40803
2.51,2.53,2.4704,106,2.48,2017-04-04T04:00:00Z,33819,2.498485
2.51,2.55,2.51,40,2.51,2017-04-05T04:00:00Z,34189,2.51475
2.63,2.63,2.48,86,2.48,2017-04-06T04:00:00Z,23110,2.522095
2.64,2.64,2.51,100,2.51,2017-04-07T04:00:00Z,39053,2.564134
2.63,2.64,2.6,26,2.62,2017-04-10T04:00:00Z,3513,2.628491
2.51,2.58,2.5,131,2.51,2017-04-11T04:00:00Z,37022,2.516952
2.54,2.6,2.47,129,2.59,2017-04-12T04:00:00Z,32608,2.519344
2.5,2.64,2.49,136,2.54,2017-04-13T04:00:00Z,46202,2.541128
2.77,2.97,2.51,220,2.57,2017-04-17T04:00:00Z,48944,2.716366
2.71,2.75,2.6778,22,2.75,2017-04-18T04:00:00Z,2806,2.728093
2.57,2.77,2.52,149,2.7,2017-04-19T04:00:00Z,46266,2.636673
2.59,2.76,2.52,87,2.55,2017-04-20T04:00:00Z,31813,2.641758
2.54,2.69,2.52,73,2.55,2017-04-21T04:00:00Z,16756,2.550629
2.52,2.71,2.5,125,2.56,2017-04-24T04:00:00Z,35493,2.576135
2.81,2.84,2.51,244,2.51,2017-04-25T04:00:00Z,73085,2.651878
2.73,2.85,2.6,50,2.77,2017-04-26T04:00:00Z,26365,2.709499
2.72,2.76,2.7099,49,2.73,2017-04-27T04:00:00Z,20108,2.730517
2.78,2.83,2.67,56,2.68,2017-04-28T04:00:00Z,23303,2.791454
2.66,2.82,2.57,110,2.82,2017-05-01T04:00:00Z,12886,2.635981
2.83,2.835,2.7,118,2.7,2017-05-02T04:00:00Z,20289,2.80253
2.85,2.94,2.8,82,2.84,2017-05-03T04:00:00Z,25811,2.889655
2.97,2.97,2.91,42,2.91,2017-05-04T04:00:00Z,16703,2.930858
2.96,2.99,2.82,51,2.99,2017-05-05T04:00:00Z,18965,2.906482
2.97,2.99,2.77,44,2.99,2017-05-08T04:00:00Z,11376,2.831354
2.98,2.98,2.88,59,2.88,2017-05-09T04:00:00Z,24418,2.945411
2.93,2.9899,2.89,53,2.9301,2017-05-10T04:00:00Z,9884,2.938102
2.86,2.99,2.86,58,2.9,2017-05-11T04:00:00Z,10631,2.914019
2.81,2.93,2.81,27,2.81,2017-05-12T04:00:00Z,4213,2.846748
2.99,2.99,2.76,196,2.8,2017-05-15T04:00:00Z,45424,2.885627
2.93,3.0,2.65,119,3.0,2017-05-16T04:00:00Z,34422,2.875801
2.9,2.9,2.79,49,2.9,2017-05-17T04:00:00Z,4638,2.81741
2.9,2.9,2.68,89,2.88,2017-05-18T04:00:00Z,11043,2.734995
2.6621,2.8,2.645,152,2.8,2017-05-19T04:00:00Z,44136,2.706781
2.59,2.7619,2.58,31,2.698,2017-05-22T04:00:00Z,3385,2.64203
2.58,2.6,2.54,75,2.55,2017-05-23T04:00:00Z,13316,2.552929
2.62,2.87,2.55,105,2.55,2017-05-24T04:00:00Z,59340,2.739755
2.7,2.86,2.54,155,2.7,2017-05-25T04:00:00Z,45935,2.596173
2.9,2.9,2.53,179,2.84,2017-05-26T04:00:00Z,84014,2.718304
2.5501,2.84,2.55,184,2.7,2017-05-30T04:00:00Z,50875,2.73103
2.54,2.58,2.53,66,2.55,2017-05-31T04:00:00Z,36755,2.542522
2.56,2.69,2.52,178,2.52,2017-06-01T04:00:00Z,35880,2.601893
2.51,2.6,2.51,53,2.6,2017-06-02T04:00:00Z,24226,2.529643
2.51,2.63,2.51,97,2.52,2017-06-05T04:00:00Z,14444,2.52419
2.51,2.62,2.51,67,2.5127,2017-06-06T04:00:00Z,12319,2.5177
2.51,2.64,2.51,39,2.64,2017-06-07T04:00:00Z,5108,2.562349
2.58,2.58,2.52,21,2.521,2017-06-08T04:00:00Z,6409,2.562023
2.53,2.65,2.52,46,2.62,2017-06-09T04:00:00Z,24768,2.623751
2.59,2.62,2.5,165,2.5214,2017-06-12T04:00:00Z,68469,2.527348
2.53,2.69,2.51,165,2.5394,2017-06-13T04:00:00Z,46181,2.5933
2.5,2.62,2.5,156,2.51,2017-06-14T04:00:00Z,35891,2.527971
2.52,2.6684,2.49,219,2.51,2017-06-15T04:00:00Z,27253,2.526455
2.5,2.66,2.47,92,2.51,2017-06-16T04:00:00Z,18840,2.496567
2.6,2.84,2.54,179,2.65,2017-06-19T04:00:00Z,57537,2.673461
2.51,2.6026,2.51,156,2.6,2017-06-20T04:00:00Z,29044,2.549321
2.52,2.67,2.48,96,2.5,2017-06-21T04:00:00Z,18223,2.505711
2.42,2.49,2.42,9,2.48,2017-06-22T04:00:00Z,2614,2.467345
2.55,2.64,2.36,236,2.42,2017-06-23T04:00:00Z,79867,2.475064
2.44,2.55,2.41,33,2.55,2017-06-26T04:00:00Z,6513,2.430885
2.44,2.45,2.44,18,2.45,2017-06-27T04:00:00Z,2566,2.449018
2.5,2.55,2.41,154,2.44,2017-06-28T04:00:00Z,50925,2.476463
2.4603,2.55,2.45,123,2.55,2017-06-29T04:00:00Z,36578,2.494032
2.42,2.54,2.36,75,2.53,2017-06-30T04:00:00Z,20772,2.424022
2.48,2.49,2.456,17,2.46,2017-07-03T04:00:00Z,1331,2.474781
2.34,2.52,2.32,140,2.47,2017-07-05T04:00:00Z,48676,2.449709
2.31,2.42,2.31,59,2.35,2017-07-06T04:00:00Z,19717,2.367645
2.18,2.4,2.16,216,2.32,2017-07-07T04:00:00Z,49167,2.273988
2.165,2.28,2.12,48,2.18,2017-07-10T04:00:00Z,12290,2.168455
2.12,2.24,2.12,44,2.24,2017-07-11T04:00:00Z,8452,2.131341
2.18,2.19,2.11,176,2.12,2017-07-12T04:00:00Z,44703,2.135737
1.99,2.1701,1.98,331,2.15,2017-07-13T04:00:00Z,92876,2.04653
1.94,1.99,1.91,40,1.99,2017-07-14T04:00:00Z,28146,1.951674
2.01,2.12,1.96,84,1.96,2017-07-17T04:00:00Z,23007,2.019961
2.06,2.06,1.97,31,2.0,2017-07-18T04:00:00Z,12406,2.033355
2.07,2.12,1.988,34,2.01,2017-07-19T04:00:00Z,3263,2.055379
2.05,2.07,2.04,14,2.06,2017-07-20T04:00:00Z,1357,2.04829
1.97,2.02,1.95,23,2.02,2017-07-21T04:00:00Z,3050,1.975893
1.95,2.05,1.95,21,1.95,2017-07-24T04:00:00Z,16652,1.952742
1.75,1.99,1.73,239,1.9448,2017-07-25T04:00:00Z,84495,1.851185
1.88,1.98,1.71,164,1.77,2017-07-26T04:00:00Z,111294,1.817629
1.7,1.84,1.7,104,1.84,2017-07-27T04:00:00Z,61867,1.731574
1.78,1.81,1.7,52,1.71,2017-07-28T04:00:00Z,28580,1.734687
1.74,1.74,1.59,121,1.71,2017-07-31T04:00:00Z,53785,1.657179
1.7999,1.7999,1.685,47,1.76,2017-08-01T04:00:00Z,20424,1.743048
1.73,1.78,1.7,94,1.78,2017-08-02T04:00:00Z,49882,1.726921
1.64,1.685,1.64,58,1.685,2017-08-03T04:00:00Z,5813,1.658088
1.76,1.87,1.63,397,1.68,2017-08-04T04:00:00Z,98411,1.795457
1.7,1.87,1.65,219,1.7901,2017-08-07T04:00:00Z,45584,1.743976
1.6,1.74,1.6,347,1.74,2017-08-08T04:00:00Z,92525,1.698625
1.36,1.64,1.36,148,1.63,2017-08-09T04:00:00Z,33301,1.556883
1.45,1.46,1.3701,38,1.39,2017-08-10T04:00:00Z,5844,1.40301
1.45,1.64,1.42,29,1.43,2017-08-11T04:00:00Z,2758,1.461027
1.6,1.6,1.43,21,1.44,2017-08-14T04:00:00Z,2184,1.475147
1.41,1.44,1.4,299,1.42,2017-08-15T04:00:00Z,91097,1.412167
1.46,1.5,1.41,109,1.46,2017-08-16T04:00:00Z,20567,1.448379
1.53,1.53,1.41,49,1.45,2017-08-17T04:00:00Z,13817,1.444085
1.49,1.54,1.4401,27,1.54,2017-08-18T04:00:00Z,4237,1.469967
1.46,1.46,1.42,23,1.4466,2017-08-21T04:00:00Z,1831,1.441314
1.46,1.59,1.43,98,1.44,2017-08-22T04:00:00Z,36309,1.461586
1.44,1.46,1.44,93,1.45,2017-08-23T04:00:00Z,3468,1.45488
1.43,1.49,1.41,29,1.49,2017-08-24T04:00:00Z,17798,1.427167
1.43,1.44,1.31,179,1.43,2017-08-25T04:00:00Z,140763,1.37438
1.31,1.429,1.25,124,1.4,2017-08-28T04:00:00Z,54410,1.308621
1.3,1.3361,1.21,85,1.28,2017-08-29T04:00:00Z,58352,1.26215
1.4404,1.55,1.22,676,1.26,2017-08-30T04:00:00Z,449666,1.356985
1.38,1.5868,1.32,252,1.5868,2017-08-31T04:00:00Z,99645,1.429472
1.37,1.43,1.35,70,1.3508,2017-09-01T04:00:00Z,29939,1.3714
1.36,1.51,1.36,148,1.4601,2017-09-05T04:00:00Z,54932,1.424356
1.36,1.45,1.36,44,1.42,2017-09-06T04:00:00Z,6490,1.410066
1.33,1.4,1.32,40,1.35,2017-09-07T04:00:00Z,15045,1.331755
1.34,1.42,1.31,47,1.31,2017-09-08T04:00:00Z,13068,1.339974
1.34,1.4,1.34,43,1.4,2017-09-11T04:00:00Z,26726,1.346795
1.32,1.34,1.3,46,1.34,2017-09-12T04:00:00Z,8327,1.322487
1.21,1.3148,1.2,111,1.3,2017-09-13T04:00:00Z,64894,1.254712
1.16,1.26,1.16,107,1.21,2017-09-14T04:00:00Z,69843,1.219262
1.26,1.26,1.15,108,1.19,2017-09-15T04:00:00Z,55717,1.181479
1.1256,1.22,1.03,244,1.22,2017-09-18T04:00:00Z,129370,1.109717
1.1493,1.175,1.0901,106,1.11,2017-09-19T04:00:00Z,42009,1.123737
1.14,1.16,1.09,62,1.15,2017-09-20T04:00:00Z,14463,1.126559
1.17,1.24,1.1,61,1.1,2017-09-21T04:00:00Z,28098,1.20044
1.24,1.26,1.1976,63,1.2,2017-09-22T04:00:00Z,36243,1.225303
1.18,1.24,1.18,42,1.24,2017-09-25T04:00:00Z,3660,1.209129
1.18,1.2,1.17,81,1.18,2017-09-26T04:00:00Z,12694,1.181389
1.2201,1.24,1.1771,103,1.18,2017-09-27T04:00:00Z,64271,1.209179
1.18,1.25,1.17,33,1.17,2017-09-28T04:00:00Z,8941,1.191974
1.1633,1.2,1.12,116,1.17,2017-09-29T04:00:00Z,28830,1.151368
1.17,1.198,1.13,87,1.19,2017-10-02T04:00:00Z,17737,1.150064
1.21,1.24,1.198,58,1.2,2017-10-03T04:00:00Z,33313,1.211733
1.22,1.25,1.2,22,1.2189,2017-10-04T04:00:00Z,6068,1.22499
1.2446,1.269,1.2034,41,1.269,2017-10-05T04:00:00Z,15562,1.242098
1.29,1.31,1.2101,65,1.269,2017-10-06T04:00:00Z,25612,1.283731
1.3,1.31,1.25,99,1.25,2017-10-09T04:00:00Z,30569,1.284681
1.33,1.44,1.251,117,1.33,2017-10-10T04:00:00Z,30871,1.366262
1.4086,1.465,1.32,120,1.35,2017-10-11T04:00:00Z,21986,1.404059
1.43,1.51,1.3999,212,1.44,2017-10-12T04:00:00Z,43661,1.473885
1.4176,1.489,1.37,53,1.47,2017-10-13T04:00:00Z,16333,1.455827
1.3601,1.4312,1.301,62,1.43,2017-10-16T04:00:00Z,19364,1.354506
1.33,1.44,1.33,65,1.39,2017-10-17T04:00:00Z,9429,1.370207
1.32,1.36,1.32,25,1.36,2017-10-18T04:00:00Z,4247,1.340929
1.26,1.35,1.26,56,1.32,2017-10-19T04:00:00Z,10941,1.295894
1.32,1.37,1.17,165,1.3,2017-10-20T04:00:00Z,63058,1.272029
1.31,1.32,1.25,39,1.32,2017-10-23T04:00:00Z,12368,1.260815
1.2201,1.3,1.2,58,1.3,2017-10-24T04:00:00Z,27290,1.240694
1.24,1.28,1.1964,87,1.2,2017-10-25T04:00:00Z,22538,1.238969
1.35,1.4,1.26,98,1.26,2017-10-26T04:00:00Z,35294,1.336923
1.2599,1.38,1.2401,60,1.37,2017-10-27T04:00:00Z,17247,1.304166
1.29,1.3,1.26,64,1.29,2017-10-30T04:00:00Z,22804,1.280746
1.2,1.29,1.08,163,1.29,2017-10-31T04:00:00Z,76995,1.216649
1.21,1.25,1.2076,42,1.21,2017-11-01T04:00:00Z,3626,1.217759
1.21,1.25,1.1429,102,1.24,2017-11-02T04:00:00Z,32941,1.228038
1.26,1.275,1.23,24,1.24,2017-11-03T04:00:00Z,27354,1.240715
1.271,1.31,1.21,71,1.3,2017-11-06T05:00:00Z,10174,1.279593
1.24,1.27,1.2247,42,1.259,2017-11-07T05:00:00Z,13820,1.244345
1.23,1.26,1.1999,96,1.2,2017-11-08T05:00:00Z,32448,1.212825
1.2099,1.2281,1.166,45,1.22,2017-11-09T05:00:00Z,13858,1.209449
1.23,1.28,1.2001,59,1.2034,2017-11-10T05:00:00Z,18077,1.225096
1.28,1.3555,1.22,62,1.22,2017-11-13T05:00:00Z,16172,1.277636
1.17,1.23,1.11,178,1.2235,2017-11-14T05:00:00Z,63750,1.209929
2.03,2.91,1.46,22246,1.48,2017-11-15T05:00:00Z,7098849,2.175669
1.92,2.24,1.8,2040,2.07,2017-11-16T05:00:00Z,886651,1.99056
2.04,2.05,1.84,828,1.99,2017-11-17T05:00:00Z,287671,1.935874
1.96,2.1,1.9,703,2.1,2017-11-20T05:00:00Z,188821,1.947982
1.96,2.05,1.9,375,1.94,2017-11-21T05:00:00Z,111810,1.968675
2.15,2.3,2.015,2378,2.02,2017-11-22T05:00:00Z,1069305,2.209921
2.0,2.19,1.95,474,2.19,2017-11-24T05:00:00Z,182984,2.062214
1.94,2.0599,1.93,220,2.03,2017-11-27T05:00:00Z,97995,1.965947
1.96,1.98,1.91,219,1.9456,2017-11-28T05:00:00Z,57839,1.942676
1.941,2.02,1.93,125,1.98,2017-11-29T05:00:00Z,28067,1.965474
2.0,2.0392,1.99,114,2.01,2017-11-30T05:00:00Z,38398,2.015531
2.01,2.16,1.9549,235,2.02,2017-12-01T05:00:00Z,84560,2.034251
2.07,2.129,1.99,322,1.99,2017-12-04T05:00:00Z,60461,2.048607
2.08,2.11,2.0,271,2.09,2017-12-05T05:00:00Z,75263,2.047533
2.0,2.12,1.95,274,2.11,2017-12-06T05:00:00Z,99474,1.9985
1.95,2.08,1.9204,285,1.9923,2017-12-07T05:00:00Z,34139,1.954031
1.97,1.99,1.9,184,1.93,2017-12-08T05:00:00Z,39172,1.942901
1.98,2.04,1.9101,142,2.03,2017-12-11T05:00:00Z,15357,1.98016
