c,h,l,n,o,t,v,vw
9.85,10.17,8.5,7719,8.9,2019-02-21T05:00:00Z,2058323,9.46986
10.75,10.75,9.32,6393,10.0,2019-02-22T05:00:00Z,1460328,9.96763
9.9,11.25,9.53,10257,11.0,2019-02-25T05:00:00Z,2220619,10.483341
10.29,10.3887,9.55,3720,9.8,2019-02-26T05:00:00Z,848605,10.093024
9.89,10.5,9.67,2752,10.48,2019-02-27T05:00:00Z,753746,9.969492
10.58,10.75,9.76,3807,9.85,2019-02-28T05:00:00Z,935352,10.454779
11.888,12.24,11.0,8193,11.18,2019-03-01T05:00:00Z,1982264,11.701235
11.888,11.888,11.888,0,11.888,2019-03-04T05:00:00Z,0,0.0
11.888,11.888,11.888,0,11.888,2019-03-05T05:00:00Z,0,0.0
11.888,11.888,11.888,0,11.888,2019-03-06T05:00:00Z,0,0.0
11.888,11.888,11.888,0,11.888,2019-03-07T05:00:00Z,0,0.0
11.888,11.888,11.888,0,11.888,2019-03-08T05:00:00Z,0,0.0
13.71,13.9729,12.5,10908,12.76,2019-03-11T04:00:00Z,2174922,13.299926
13.09,13.96,13.01,9128,13.76,2019-03-12T04:00:00Z,1786298,13.447067
12.75,13.29,12.22,5896,13.22,2019-03-13T04:00:00Z,1429471,12.687227
13.06,13.79,12.39,7053,13.0,2019-03-14T04:00:00Z,1657376,13.266683
14.31,14.37,12.69,7888,13.09,2019-03-15T04:00:00Z,1661789,13.556528
16.33,16.45,14.25,16749,14.48,2019-03-18T04:00:00Z,3450991,15.737445
16.12,17.74,15.89,20111,17.17,2019-03-19T04:00:00Z,3574498,16.745689
16.05,16.6905,15.27,10425,15.76,2019-03-20T04:00:00Z,2162238,15.977518
17.45,17.68,15.74,10360,15.97,2019-03-21T04:00:00Z,1962412,16.930459
16.36,18.1,16.16,14934,17.45,2019-03-22T04:00:00Z,2911518,17.209296
14.56,16.4,14.4,13911,15.93,2019-03-25T04:00:00Z,2596459,15.385876
14.08,15.489,13.2,15063,15.0,2019-03-26T04:00:00Z,3147011,14.16604
13.19,14.68,12.5,12232,14.44,2019-03-27T04:00:00Z,2403871,13.331018
14.07,14.55,12.55,11833,13.1,2019-03-28T04:00:00Z,2243604,13.812704
14.01,15.25,13.75,9056,14.41,2019-03-29T04:00:00Z,1803962,14.468927
15.32,15.4,14.22,10195,15.0,2019-04-01T04:00:00Z,2399138,14.928651
15.02,15.3,14.55,6195,15.3,2019-04-02T04:00:00Z,1312836,14.946642
15.87,16.91,14.8,10989,15.1,2019-04-03T04:00:00Z,2438500,16.166083
15.97,16.14,15.2102,9318,15.37,2019-04-04T04:00:00Z,1944449,15.662949
15.64,16.34,15.55,5147,16.15,2019-04-05T04:00:00Z,1058774,15.906107
14.48,15.75,14.42,7615,15.64,2019-04-08T04:00:00Z,1575281,14.920255
13.81,15.0,13.57,11120,14.32,2019-04-09T04:00:00Z,2269126,14.189347
13.67,14.12,13.31,7333,13.61,2019-04-10T04:00:00Z,1645661,13.585112
12.96,13.55,12.67,9410,13.55,2019-04-11T04:00:00Z,2199497,13.015564
13.31,13.76,12.88,8181,13.17,2019-04-12T04:00:00Z,1749905,13.343267
12.69,13.24,12.33,8389,13.24,2019-04-15T04:00:00Z,1751122,12.685026
11.31,13.17,9.81,50056,12.6,2019-04-16T04:00:00Z,11690388,11.085866
12.48,12.55,10.9,11237,11.25,2019-04-17T04:00:00Z,2824086,11.8017
11.92,12.99,11.8,11748,12.77,2019-04-18T04:00:00Z,2844764,12.226034
11.56,11.95,11.21,5962,11.95,2019-04-22T04:00:00Z,1387238,11.558629
11.08,11.638,10.95,5690,11.55,2019-04-23T04:00:00Z,1361796,11.249177
12.29,12.59,10.85,9660,11.0,2019-04-24T04:00:00Z,2382835,12.054936
11.62,12.44,11.6,5182,12.31,2019-04-25T04:00:00Z,1195368,11.871943
11.57,12.18,11.37,4725,11.55,2019-04-26T04:00:00Z,1108981,11.701128
12.01,12.04,11.42,4474,11.65,2019-04-29T04:00:00Z,955282,11.842343
12.5,12.99,11.99,7491,12.27,2019-04-30T04:00:00Z,1615273,12.552935
11.9,12.75,11.86,3916,12.5,2019-05-01T04:00:00Z,935653,12.09567
11.53,12.01,11.23,4376,11.95,2019-05-02T04:00:00Z,918333,11.511785
11.79,11.91,11.26,3507,11.51,2019-05-03T04:00:00Z,868647,11.616721
11.9,11.94,11.19,3322,11.35,2019-05-06T04:00:00Z,845684,11.6035
11.25,12.1,11.165,4478,11.64,2019-05-07T04:00:00Z,1198291,11.486288
10.95,11.4599,10.85,3606,11.25,2019-05-08T04:00:00Z,944760,11.059131
11.01,11.15,10.29,5126,10.85,2019-05-09T04:00:00Z,1024482,10.848528
12.61,12.96,11.53,12961,11.82,2019-05-10T04:00:00Z,3398567,12.443808
12.37,12.45,11.85,5422,12.05,2019-05-13T04:00:00Z,1273904,12.198324
12.68,13.29,12.37,7559,12.37,2019-05-14T04:00:00Z,1888278,12.927997
13.14,13.21,12.59,4430,12.6,2019-05-15T04:00:00Z,1018348,13.02919
13.79,14.3847,13.39,9472,13.39,2019-05-16T04:00:00Z,2442316,13.982459
13.32,14.12,13.25,4874,13.79,2019-05-17T04:00:00Z,1184712,13.563579
13.28,14.0,13.21,2496,13.21,2019-05-20T04:00:00Z,680437,13.53719
13.21,13.87,13.0886,4075,13.77,2019-05-21T04:00:00Z,1071761,13.385401
13.68,13.7,13.19,4956,13.55,2019-05-22T04:00:00Z,1053444,13.469642
13.51,14.15,13.2,5580,13.87,2019-05-23T04:00:00Z,1257126,13.622306
13.19,13.72,13.07,3472,13.7,2019-05-24T04:00:00Z,749237,13.305861
13.18,13.3103,12.9,2691,13.27,2019-05-28T04:00:00Z,549055,13.085276
12.72,13.05,12.5,2987,12.89,2019-05-29T04:00:00Z,552947,12.716634
12.7,12.92,12.63,1531,12.63,2019-05-30T04:00:00Z,285610,12.771521
12.1,12.39,11.8,4071,12.37,2019-05-31T04:00:00Z,766381,12.157751
11.89,12.33,11.8098,3227,11.99,2019-06-03T04:00:00Z,675482,11.985946
12.43,12.5,11.99,2651,11.99,2019-06-04T04:00:00Z,416239,12.247162
12.8,12.85,12.1,3247,12.69,2019-06-05T04:00:00Z,611423,12.530691
12.88,13.09,12.4461,3076,12.84,2019-06-06T04:00:00Z,546381,12.853294
13.13,13.3,12.83,2760,12.83,2019-06-07T04:00:00Z,551198,13.092538
13.44,13.75,13.25,2551,13.34,2019-06-10T04:00:00Z,531579,13.499387
13.01,13.86,12.87,3698,13.6,2019-06-11T04:00:00Z,870607,13.32907
12.64,13.08,12.55,2674,13.01,2019-06-12T04:00:00Z,470088,12.755502
12.85,13.0,12.24,2780,13.0,2019-06-13T04:00:00Z,592396,12.613443
11.66,12.94,11.56,6720,12.74,2019-06-14T04:00:00Z,1321839,12.146471
12.22,12.33,11.62,2923,11.67,2019-06-17T04:00:00Z,561743,12.082698
12.28,12.61,12.15,2156,12.26,2019-06-18T04:00:00Z,562226,12.339338
12.5,12.68,12.2,2471,12.2,2019-06-19T04:00:00Z,460915,12.476688
12.67,12.79,12.51,2071,12.59,2019-06-20T04:00:00Z,423160,12.680009
11.69,12.49,11.65,7295,12.49,2019-06-21T04:00:00Z,1303567,11.880749
11.32,11.85,11.16,5346,11.64,2019-06-24T04:00:00Z,961364,11.387402
10.85,11.3999,10.81,3745,11.35,2019-06-25T04:00:00Z,907954,11.038534
11.24,11.56,10.93,3182,10.96,2019-06-26T04:00:00Z,690049,11.25128
11.47,11.51,11.151,1718,11.24,2019-06-27T04:00:00Z,348309,11.377888
11.44,11.78,11.36,1496,11.48,2019-06-28T04:00:00Z,289337,11.504479
11.6,11.785,11.3,1212,11.55,2019-07-01T04:00:00Z,188142,11.571892
11.29,11.6,11.1,2187,11.6,2019-07-02T04:00:00Z,440396,11.250259
10.97,11.36,10.69,3657,11.36,2019-07-03T04:00:00Z,766561,10.949341
11.53,11.56,10.7647,3182,10.95,2019-07-05T04:00:00Z,592197,11.260648
11.4,11.4399,11.07,3166,11.4,2019-07-08T04:00:00Z,488563,11.25068
11.28,11.35,11.0,1843,11.21,2019-07-09T04:00:00Z,414141,11.177707
10.65,11.35,10.57,5169,11.35,2019-07-10T04:00:00Z,1053377,10.905976
10.04,10.9,9.89,7154,10.84,2019-07-11T04:00:00Z,1704219,10.154347
9.28,10.03,9.11,9062,10.03,2019-07-12T04:00:00Z,2014927,9.361238
9.41,10.2,8.89,9330,9.21,2019-07-15T04:00:00Z,2257419,9.613141
9.27,9.63,9.24,3570,9.41,2019-07-16T04:00:00Z,653292,9.413285
9.69,9.7599,9.24,2919,9.24,2019-07-17T04:00:00Z,611533,9.606148
9.79,10.2,9.52,4187,9.74,2019-07-18T04:00:00Z,791740,9.808961
10.18,10.4,9.63,5120,9.83,2019-07-19T04:00:00Z,893639,10.128035
10.69,10.91,10.02,6974,10.2,2019-07-22T04:00:00Z,1403891,10.631835
10.69,11.67,10.42,8572,11.1,2019-07-23T04:00:00Z,1749000,10.959487
10.86,11.01,10.3,2795,10.65,2019-07-24T04:00:00Z,521807,10.679907
11.05,11.49,10.79,5207,10.79,2019-07-25T04:00:00Z,1301560,11.082785
11.37,11.4,10.9,2459,11.15,2019-07-26T04:00:00Z,496813,11.212299
11.4,11.455,10.98,2784,11.4,2019-07-29T04:00:00Z,509548,11.211307
11.765,11.96,11.1,3234,11.18,2019-07-30T04:00:00Z,676811,11.684727
11.37,12.06,11.21,2952,11.8,2019-07-31T04:00:00Z,548082,11.60599
11.09,11.45,11.0,3076,11.33,2019-08-01T04:00:00Z,582683,11.23709
12.0,12.0,11.27,4448,11.27,2019-08-02T04:00:00Z,914400,11.676401
11.7,12.14,11.51,3383,11.85,2019-08-05T04:00:00Z,907865,11.83191
11.79,12.19,11.73,2738,11.9,2019-08-06T04:00:00Z,591013,11.891881
11.68,11.7897,11.41,2283,11.69,2019-08-07T04:00:00Z,341865,11.622542
12.88,12.88,11.81,4751,11.84,2019-08-08T04:00:00Z,983438,12.462667
13.53,13.61,12.6813,8480,12.88,2019-08-09T04:00:00Z,2314418,13.338513
13.35,13.85,13.15,8490,13.46,2019-08-12T04:00:00Z,1627360,13.442558
13.63,14.6,13.51,12915,14.45,2019-08-13T04:00:00Z,2871017,13.978867
13.44,13.8094,12.9,8505,13.1,2019-08-14T04:00:00Z,1725821,13.357282
12.12,13.4,12.0,8491,13.39,2019-08-15T04:00:00Z,1780461,12.634515
12.73,12.8,12.33,3951,12.4,2019-08-16T04:00:00Z,682571,12.613895
12.83,13.22,12.82,2606,12.91,2019-08-19T04:00:00Z,423933,12.947175
12.33,12.78,12.16,2694,12.63,2019-08-20T04:00:00Z,482511,12.396719
12.13,12.5,12.06,1754,12.41,2019-08-21T04:00:00Z,387545,12.244751
11.75,12.13,11.68,2975,12.1,2019-08-22T04:00:00Z,707410,11.818847
10.97,11.6749,10.91,3994,11.6,2019-08-23T04:00:00Z,817235,11.24813
10.82,11.22,10.6,3046,11.1,2019-08-26T04:00:00Z,665448,10.84443
10.3,10.95,10.3,3148,10.85,2019-08-27T04:00:00Z,646063,10.445545
10.52,10.8799,10.05,3079,10.3,2019-08-28T04:00:00Z,602125,10.519665
10.5,10.85,10.45,2389,10.75,2019-08-29T04:00:00Z,412167,10.62337
10.5,10.65,10.32,2058,10.53,2019-08-30T04:00:00Z,355889,10.45541
10.8,10.8267,10.18,3924,10.34,2019-09-03T04:00:00Z,690707,10.516485
11.53,11.59,10.765,3868,11.18,2019-09-04T04:00:00Z,749236,11.2162
11.55,11.8,11.3,3137,11.65,2019-09-05T04:00:00Z,623861,11.512804
11.92,12.11,11.4,3569,11.62,2019-09-06T04:00:00Z,684180,11.905157
11.8,12.53,11.62,4501,12.33,2019-09-09T04:00:00Z,927769,12.077542
12.25,12.32,11.35,3410,11.7,2019-09-10T04:00:00Z,645820,11.931448
12.03,12.399,12.0,2383,12.14,2019-09-11T04:00:00Z,482748,12.188817
11.68,12.14,11.66,2367,11.87,2019-09-12T04:00:00Z,509821,11.858385
11.69,11.846,11.5,2751,11.73,2019-09-13T04:00:00Z,421430,11.66527
10.9,11.67,10.88,3384,11.58,2019-09-16T04:00:00Z,606042,11.186599
10.92,11.3,10.8,2243,10.92,2019-09-17T04:00:00Z,435579,11.021261
10.52,11.11,10.4,3235,11.04,2019-09-18T04:00:00Z,538347,10.675065
10.63,10.84,10.37,2999,10.49,2019-09-19T04:00:00Z,435739,10.60819
10.4,10.81,10.4,2800,10.74,2019-09-20T04:00:00Z,501997,10.530345
10.43,10.62,10.3145,1884,10.39,2019-09-23T04:00:00Z,279586,10.421541
9.44,10.51,9.37,8587,10.5,2019-09-24T04:00:00Z,1624231,9.73388
