c,h,l,n,o,t,v,vw
10.02,10.02,10.02,9,10.02,2022-08-10T04:00:00Z,23812,10.02
10.02,10.02,10.02,0,10.02,2022-08-11T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-08-12T04:00:00Z,626,10.020128
10.04,10.04,10.04,20,10.04,2022-08-15T04:00:00Z,3483,10.039811
10.03,10.03,10.03,18,10.03,2022-08-16T04:00:00Z,1959,10.030347
10.03,10.03,10.03,0,10.03,2022-08-17T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-18T04:00:00Z,0,0.0
10.04,10.05,10.04,13,10.0499,2022-08-19T04:00:00Z,708,10.046151
10.05,10.05,10.05,9,10.05,2022-08-22T04:00:00Z,15432,10.050006
10.05,10.05,10.05,0,10.05,2022-08-23T04:00:00Z,0,0.0
10.05,10.05,10.0499,27,10.05,2022-08-24T04:00:00Z,22114,10.049971
10.04,10.04,10.04,14,10.04,2022-08-25T04:00:00Z,1016,10.04
10.04,10.04,10.04,17,10.04,2022-08-26T04:00:00Z,20100,10.04
10.05,10.05,10.02,21,10.02,2022-08-29T04:00:00Z,1388,10.038289
10.05,10.05,10.05,0,10.05,2022-08-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-31T04:00:00Z,0,0.0
10.06,10.06,10.05,29,10.05,2022-09-01T04:00:00Z,82378,10.054529
10.06,10.07,10.06,12,10.07,2022-09-02T04:00:00Z,774,10.061654
10.07,10.07,10.07,7,10.07,2022-09-06T04:00:00Z,408,10.07
10.07,10.07,10.07,0,10.07,2022-09-07T04:00:00Z,0,0.0
10.08,10.08,10.07,21,10.07,2022-09-08T04:00:00Z,173552,10.070029
10.06,10.07,10.06,16,10.07,2022-09-09T04:00:00Z,515692,10.060113
10.06,10.06,10.06,0,10.06,2022-09-12T04:00:00Z,0,0.0
10.06,10.07,10.06,38,10.06,2022-09-13T04:00:00Z,4202,10.06024
10.04,10.0607,10.03,15,10.0607,2022-09-14T04:00:00Z,7843,10.052549
10.05,10.05,10.05,32,10.05,2022-09-15T04:00:00Z,3198,10.050031
10.05,10.05,10.05,0,10.05,2022-09-16T04:00:00Z,0,0.0
10.08,10.09,10.08,33,10.08,2022-09-19T04:00:00Z,52393,10.080118
10.08,10.092,10.08,67,10.09,2022-09-20T04:00:00Z,77739,10.082783
10.08,10.08,10.08,19,10.08,2022-09-21T04:00:00Z,70019,10.080001
10.08,10.08,10.08,19,10.08,2022-09-22T04:00:00Z,4651,10.080001
10.08,10.09,10.08,45,10.08,2022-09-23T04:00:00Z,45221,10.082665
10.08,10.08,10.08,0,10.08,2022-09-26T04:00:00Z,0,0.0
10.09,10.09,10.08,50,10.08,2022-09-27T04:00:00Z,15235,10.087833
10.1,10.1,10.09,46,10.09,2022-09-28T04:00:00Z,17356,10.090294
10.1,10.1,10.08,47,10.1,2022-09-29T04:00:00Z,67798,10.096195
10.1,10.12,10.1,43,10.1,2022-09-30T04:00:00Z,208543,10.10004
10.1,10.6,10.1,51,10.6,2022-10-03T04:00:00Z,65050,10.103222
10.1,10.1,10.1,3,10.1,2022-10-04T04:00:00Z,314,10.1
10.1,10.1,10.1,22,10.1,2022-10-05T04:00:00Z,10112,10.100109
10.115,10.115,10.1,6,10.1,2022-10-06T04:00:00Z,1920,10.109266
10.11,10.12,10.11,9,10.11,2022-10-07T04:00:00Z,1037,10.11405
10.115,10.115,10.115,5,10.115,2022-10-10T04:00:00Z,349,10.113496
10.11,10.115,10.11,20,10.1136,2022-10-11T04:00:00Z,10136,10.112234
10.1,10.11,10.1,37,10.11,2022-10-12T04:00:00Z,15823,10.107547
10.1,10.1,10.1,0,10.1,2022-10-13T04:00:00Z,0,0.0
10.1,10.1,10.1,16,10.1,2022-10-14T04:00:00Z,19174,10.100002
10.1,10.1,10.1,0,10.1,2022-10-17T04:00:00Z,0,0.0
10.1,10.1,10.09,64,10.1,2022-10-18T04:00:00Z,3198011,10.099989
10.1,10.1,10.1,0,10.1,2022-10-19T04:00:00Z,0,0.0
10.1,10.11,10.1,120,10.11,2022-10-20T04:00:00Z,19319,10.108447
10.12,10.12,10.11,150,10.11,2022-10-21T04:00:00Z,113796,10.119902
10.12,10.12,10.12,0,10.12,2022-10-24T04:00:00Z,0,0.0
10.12,10.13,10.12,9,10.13,2022-10-25T04:00:00Z,3410,10.121173
10.13,10.13,10.12,79,10.13,2022-10-26T04:00:00Z,24216,10.127366
10.14,10.14,10.135,40,10.135,2022-10-27T04:00:00Z,18069,10.13978
10.15,10.15,10.14,54,10.145,2022-10-28T04:00:00Z,14157,10.149294
10.15,10.1525,10.15,12,10.15,2022-10-31T04:00:00Z,1863,10.151111
10.155,10.16,10.15,9,10.15,2022-11-01T04:00:00Z,30442,10.154541
10.16,10.16,10.16,11,10.16,2022-11-02T04:00:00Z,1591,10.160075
10.16,10.17,10.16,87,10.16,2022-11-03T04:00:00Z,105146,10.160012
10.16,10.17,10.16,21,10.17,2022-11-04T04:00:00Z,2920,10.160373
10.19,10.19,10.15,740,10.19,2022-11-07T05:00:00Z,1347357,10.162452
10.16,10.175,10.16,33,10.175,2022-11-08T05:00:00Z,504272,10.160125
10.17,10.17,10.16,161,10.17,2022-11-09T05:00:00Z,1367025,10.161687
10.15,10.175,10.15,9,10.175,2022-11-10T05:00:00Z,3335,10.161307
10.15,10.15,10.15,6,10.15,2022-11-11T05:00:00Z,532,10.15094
10.16,10.2,10.16,22,10.18,2022-11-14T05:00:00Z,5189,10.181962
10.19,10.2,10.175,43,10.19,2022-11-15T05:00:00Z,9939,10.189242
10.09,10.09,10.09,1,10.09,2022-11-16T05:00:00Z,195,10.09
10.16,10.16,10.16,15,10.16,2022-11-17T05:00:00Z,118,10.158898
10.16,10.16,10.16,0,10.16,2022-11-18T05:00:00Z,0,0.0
10.17,10.17,10.16,2,10.16,2022-11-21T05:00:00Z,1100,10.160909
10.17,10.17,10.17,0,10.17,2022-11-22T05:00:00Z,0,0.0
10.175,10.19,10.175,8,10.19,2022-11-23T05:00:00Z,2430,10.18856
10.17,10.17,10.17,6,10.17,2022-11-25T05:00:00Z,154,10.173647
10.17,10.17,10.17,0,10.17,2022-11-28T05:00:00Z,0,0.0
10.18,10.19,10.17,16,10.18,2022-11-29T05:00:00Z,4205,10.178382
10.19,10.19,10.19,7,10.19,2022-11-30T05:00:00Z,817,10.19
10.19,10.19,10.18,5,10.19,2022-12-01T05:00:00Z,2612,10.181103
10.19,10.19,10.185,58,10.19,2022-12-02T05:00:00Z,54394,10.189982
10.19,10.19,10.19,7,10.19,2022-12-05T05:00:00Z,10925,10.189954
10.19,10.19,10.19,0,10.19,2022-12-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-08T05:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2022-12-09T05:00:00Z,1200,10.19
10.19,10.19,10.19,42,10.19,2022-12-12T05:00:00Z,1544,10.189909
10.186,10.19,10.18,8,10.18,2022-12-13T05:00:00Z,22236,10.189641
10.18,10.18,10.18,16,10.18,2022-12-14T05:00:00Z,120,10.181833
10.19,10.19,10.19,15,10.19,2022-12-15T05:00:00Z,322,10.189907
10.2,10.22,10.19,69,10.2,2022-12-16T05:00:00Z,78852,10.196196
10.21,10.21,10.205,11,10.205,2022-12-19T05:00:00Z,765,10.205619
10.2,10.2,10.1998,16,10.2,2022-12-20T05:00:00Z,2605,10.199977
10.22,10.25,10.22,28,10.25,2022-12-21T05:00:00Z,8908,10.249421
10.22,10.26,10.22,13,10.26,2022-12-22T05:00:00Z,6895,10.25942
10.25,10.265,10.24,104,10.26,2022-12-23T05:00:00Z,247245,10.25927
10.24,10.24,10.24,33,10.24,2022-12-27T05:00:00Z,1937,10.240124
10.27,10.27,10.26,199,10.26,2022-12-28T05:00:00Z,224878,10.269156
10.2401,10.28,10.24,17,10.27,2022-12-29T05:00:00Z,57350,10.271224
10.27,10.29,10.27,72,10.28,2022-12-30T05:00:00Z,341402,10.287381
10.28,10.3,10.28,10,10.3,2023-01-03T05:00:00Z,200162,10.299984
10.3,10.3,10.27,160,10.27,2023-01-04T05:00:00Z,239859,10.2981
10.29,10.3,10.29,55,10.3,2023-01-05T05:00:00Z,355909,10.290009
10.275,10.29,10.27,98,10.29,2023-01-06T05:00:00Z,172993,10.276043
10.27,10.3,10.27,9,10.3,2023-01-09T05:00:00Z,395,10.283671
10.27,10.27,10.27,0,10.27,2023-01-10T05:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-01-11T05:00:00Z,778,10.270026
10.305,10.305,10.28,78,10.29,2023-01-12T05:00:00Z,436794,10.299738
10.3075,10.31,10.29,283,10.305,2023-01-13T05:00:00Z,141699,10.300493
10.31,10.31,10.28,83,10.28,2023-01-17T05:00:00Z,43567,10.300957
10.29,10.373,10.28,238,10.29,2023-01-18T05:00:00Z,108613,10.297294
10.35,10.445,10.29,115,10.29,2023-01-19T05:00:00Z,35443,10.35011
10.31,10.52,10.29,161,10.35,2023-01-20T05:00:00Z,39386,10.339826
10.37,10.37,10.36,3,10.36,2023-01-23T05:00:00Z,289,10.36654
10.38,10.4,10.338,78,10.37,2023-01-24T05:00:00Z,196453,10.380065
10.3793,10.3793,10.37,10,10.3736,2023-01-25T05:00:00Z,14678,10.371345
10.44,10.44,10.39,46,10.39,2023-01-26T05:00:00Z,26547,10.404354
10.27,10.27,10.27,0,10.27,2023-01-27T05:00:00Z,0,0.0
