c,h,l,n,o,t,v,vw
11.9,12.76,11.56,766,12.29,2017-06-29T04:00:00Z,109974,11.866435
11.71,12.07,11.62,549,11.9,2017-06-30T04:00:00Z,70145,11.844087
11.9,11.98,11.63,88,11.98,2017-07-03T04:00:00Z,9423,11.858962
12.44,12.5,11.72,285,11.91,2017-07-05T04:00:00Z,31789,12.265307
11.7,12.86,11.6,425,12.44,2017-07-06T04:00:00Z,36485,11.87771
11.54,12.54,11.48,518,11.6,2017-07-07T04:00:00Z,59403,11.640171
11.56,11.88,11.315,365,11.47,2017-07-10T04:00:00Z,47344,11.547915
10.69,11.945,10.35,860,11.7,2017-07-11T04:00:00Z,131133,10.911541
10.72,10.74,10.0,1083,10.6,2017-07-12T04:00:00Z,187113,10.306916
10.29,11.1251,10.2,604,10.72,2017-07-13T04:00:00Z,95803,10.449977
10.02,10.66,9.95,333,10.25,2017-07-14T04:00:00Z,55880,10.226728
9.79,10.61,8.9001,969,10.02,2017-07-17T04:00:00Z,147588,9.463917
10.31,10.6,9.3,593,9.65,2017-07-18T04:00:00Z,87946,10.041921
10.6,10.9799,10.2,419,10.2,2017-07-19T04:00:00Z,61785,10.689509
10.2,10.7031,9.96,280,10.6,2017-07-20T04:00:00Z,30764,10.253191
10.18,10.36,10.02,179,10.2,2017-07-21T04:00:00Z,21883,10.191604
10.3,10.33,10.02,173,10.1,2017-07-24T04:00:00Z,16858,10.138344
9.73,10.39,9.52,340,10.17,2017-07-25T04:00:00Z,58827,9.866678
9.48,9.9607,9.46,261,9.52,2017-07-26T04:00:00Z,30407,9.606
9.21,9.52,9.14,494,9.51,2017-07-27T04:00:00Z,70555,9.324391
9.01,9.4,8.9,420,9.35,2017-07-28T04:00:00Z,90873,9.130212
9.15,9.77,8.96,534,9.0,2017-07-31T04:00:00Z,73853,9.256912
9.05,9.5699,9.01,661,9.49,2017-08-01T04:00:00Z,119317,9.144223
9.03,9.586,9.02,241,9.04,2017-08-02T04:00:00Z,43341,9.171471
9.14,9.31,9.01,218,9.19,2017-08-03T04:00:00Z,27780,9.120502
9.22,9.41,9.13,261,9.15,2017-08-04T04:00:00Z,40736,9.247248
9.26,9.52,9.1084,314,9.29,2017-08-07T04:00:00Z,51493,9.380067
9.03,9.874,9.03,620,9.5,2017-08-08T04:00:00Z,80975,9.181301
8.67,9.3,8.61,821,9.05,2017-08-09T04:00:00Z,161770,8.80874
8.02,8.7,7.8,647,8.59,2017-08-10T04:00:00Z,103877,8.074113
8.32,8.77,8.07,759,8.16,2017-08-11T04:00:00Z,120122,8.371554
8.23,8.9799,8.1,790,8.38,2017-08-14T04:00:00Z,134761,8.3511
8.25,9.1789,7.83,867,9.14,2017-08-15T04:00:00Z,157393,8.263321
8.24,8.64,8.01,445,8.44,2017-08-16T04:00:00Z,56059,8.31944
8.21,8.32,8.1,349,8.15,2017-08-17T04:00:00Z,37236,8.211973
7.87,8.13,7.76,605,8.05,2017-08-18T04:00:00Z,73093,7.926442
11.75,11.75,8.2,5391,8.45,2017-08-21T04:00:00Z,1058290,10.305672
11.37,11.86,10.3587,1600,11.7,2017-08-22T04:00:00Z,293622,11.221489
13.49,13.52,11.0,3308,11.0,2017-08-23T04:00:00Z,545189,12.833251
14.58,14.8,12.08,3008,13.5,2017-08-24T04:00:00Z,535146,14.037796
13.82,15.4,13.57,2384,14.95,2017-08-25T04:00:00Z,396085,14.633126
13.19,14.27,12.71,1223,14.27,2017-08-28T04:00:00Z,189240,13.190596
15.04,15.55,12.8301,1587,13.11,2017-08-29T04:00:00Z,291367,14.598066
16.66,16.79,14.51,3078,15.0,2017-08-30T04:00:00Z,523121,16.116964
15.56,17.19,14.936,1809,16.9,2017-08-31T04:00:00Z,305096,16.200831
16.31,16.585,15.53,891,15.53,2017-09-01T04:00:00Z,147928,16.154466
17.04,17.72,16.071,2084,16.71,2017-09-05T04:00:00Z,284831,16.894541
17.2,17.44,16.5,727,17.44,2017-09-06T04:00:00Z,126648,17.184268
17.43,17.65,16.7732,817,17.18,2017-09-07T04:00:00Z,121205,17.259772
20.04,20.875,17.5,2007,17.5,2017-09-08T04:00:00Z,324864,19.322994
24.2,24.86,20.68,3172,20.69,2017-09-11T04:00:00Z,388478,23.230931
28.7,29.01,24.05,5907,24.5,2017-09-12T04:00:00Z,693976,26.718564
24.98,27.4,23.0,5882,27.4,2017-09-13T04:00:00Z,743638,25.146416
28.54,31.43,23.0,5097,25.2,2017-09-14T04:00:00Z,699146,28.136193
30.07,31.9,28.15,3804,28.59,2017-09-15T04:00:00Z,801218,30.114122
34.23,34.602,29.8178,3547,30.0,2017-09-18T04:00:00Z,544480,32.377148
46.2,49.1973,35.23,18855,35.92,2017-09-19T04:00:00Z,2169699,43.428411
46.13,50.5,37.5,14406,43.07,2017-09-20T04:00:00Z,1750702,44.395108
53.7,56.3508,46.14,16684,46.25,2017-09-21T04:00:00Z,1780934,52.48629
56.28,60.0,48.63,16276,51.44,2017-09-22T04:00:00Z,1913837,56.925232
58.65,62.6,53.5,16079,56.0,2017-09-25T04:00:00Z,1995017,58.924159
65.91,66.0,59.5,12389,61.45,2017-09-26T04:00:00Z,1502021,62.584468
45.95,74.9199,45.24,50640,70.5,2017-09-27T04:00:00Z,5320163,57.716101
36.88,49.69,36.0,17145,41.9,2017-09-28T04:00:00Z,2261051,41.770547
45.45,49.5,38.55,20667,40.66,2017-09-29T04:00:00Z,2846363,44.889349
49.71,52.38,47.17,12815,50.68,2017-10-02T04:00:00Z,1700546,49.939755
46.68,51.2,45.2501,6350,50.75,2017-10-03T04:00:00Z,794492,47.154123
42.15,47.5,41.01,5627,45.45,2017-10-04T04:00:00Z,648299,43.528329
39.69,42.24,38.8,4880,41.73,2017-10-05T04:00:00Z,662158,40.044309
37.03,40.48,36.9,3960,39.35,2017-10-06T04:00:00Z,491072,37.947627
40.98,41.8151,36.0,8089,37.82,2017-10-09T04:00:00Z,1191682,39.47738
41.85,43.49,40.55,3741,42.53,2017-10-10T04:00:00Z,512576,41.792862
41.0,42.49,40.1,1670,41.81,2017-10-11T04:00:00Z,238608,41.027902
38.7,42.19,37.59,2652,41.89,2017-10-12T04:00:00Z,309187,39.768885
36.24,38.9655,36.0,2888,38.31,2017-10-13T04:00:00Z,394073,36.989833
31.53,36.0001,30.5242,5485,35.69,2017-10-16T04:00:00Z,797440,32.560303
29.52,31.38,29.02,3222,30.07,2017-10-17T04:00:00Z,456330,29.888694
37.65,38.7899,28.65,11425,28.65,2017-10-18T04:00:00Z,1805580,34.987735
34.38,39.8899,33.03,5467,36.16,2017-10-19T04:00:00Z,861264,36.663632
35.67,37.5,34.38,2836,35.13,2017-10-20T04:00:00Z,418798,36.303115
39.64,42.0,35.131,5729,35.21,2017-10-23T04:00:00Z,899203,39.663577
41.04,43.33,40.0,3914,41.47,2017-10-24T04:00:00Z,574492,41.569208
37.12,40.68,36.3701,3349,40.54,2017-10-25T04:00:00Z,500897,37.965228
37.36,40.39,35.572,2779,36.51,2017-10-26T04:00:00Z,442166,37.790217
38.33,39.969,37.66,1527,38.29,2017-10-27T04:00:00Z,265347,38.542978
37.99,38.9,37.151,983,37.64,2017-10-30T04:00:00Z,124209,37.944188
35.5,37.8,35.17,1548,37.43,2017-10-31T04:00:00Z,216594,36.14606
34.97,36.86,34.22,1243,36.22,2017-11-01T04:00:00Z,148450,35.271757
34.84,35.8466,34.1001,1018,34.81,2017-11-02T04:00:00Z,126799,34.873919
34.51,35.49,34.28,861,35.3,2017-11-03T04:00:00Z,103351,34.920655
36.67,38.58,34.76,3668,35.51,2017-11-06T05:00:00Z,457621,36.681728
28.9,34.41,27.05,6644,28.85,2017-11-07T05:00:00Z,993025,30.391517
29.0,30.9217,28.5,2815,28.67,2017-11-08T05:00:00Z,349352,29.19781
25.6,28.51,25.35,2995,28.0,2017-11-09T05:00:00Z,418369,26.6866
22.07,25.84,22.05,3431,25.21,2017-11-10T05:00:00Z,499617,23.566699
21.04,23.1,21.0,2871,22.0,2017-11-13T05:00:00Z,416117,21.719632
28.98,29.04,21.87,12425,22.21,2017-11-14T05:00:00Z,2326957,24.912791
26.93,29.62,23.5339,11413,25.39,2017-11-15T05:00:00Z,2001287,26.777871
26.82,28.965,26.77,4903,27.51,2017-11-16T05:00:00Z,866059,27.80231
24.42,25.57,23.55,9517,24.9,2017-11-17T05:00:00Z,1820111,24.505292
23.26,25.5861,23.13,3305,24.15,2017-11-20T05:00:00Z,490414,23.976579
21.31,23.059,21.09,8069,22.96,2017-11-21T05:00:00Z,1265447,21.572
22.9,25.23,21.4,10164,21.41,2017-11-22T05:00:00Z,1946569,23.50773
22.58,23.95,22.26,3900,23.62,2017-11-24T05:00:00Z,656923,22.977779
22.27,24.3499,22.1,4627,22.44,2017-11-27T05:00:00Z,831903,23.071729
27.51,27.89,22.35,15240,22.79,2017-11-28T05:00:00Z,2998166,25.274605
24.09,28.05,23.71,11353,27.3,2017-11-29T05:00:00Z,2096051,25.191999
23.96,25.75,23.61,6010,24.17,2017-11-30T05:00:00Z,1261850,24.565212
22.73,24.8535,22.51,5364,23.47,2017-12-01T05:00:00Z,1134448,23.339999
23.04,23.82,22.3,4786,23.13,2017-12-04T05:00:00Z,662316,22.877986
21.55,23.25,21.3,3408,22.93,2017-12-05T05:00:00Z,590431,22.131483
21.42,22.0607,20.5,3556,21.66,2017-12-06T05:00:00Z,631787,21.085802
21.6,22.27,20.9,2011,21.54,2017-12-07T05:00:00Z,330808,21.714027
21.4,22.31,21.22,1600,21.78,2017-12-08T05:00:00Z,289037,21.675525
22.7,24.08,21.36,4377,21.65,2017-12-11T05:00:00Z,703038,23.094448
23.32,24.9,22.6,4359,22.92,2017-12-12T05:00:00Z,811319,23.975641
22.95,24.6,22.21,3608,24.5,2017-12-13T05:00:00Z,622021,23.288861
23.01,24.15,22.7,1891,22.83,2017-12-14T05:00:00Z,349262,23.370316
22.75,23.789,22.3,1815,22.96,2017-12-15T05:00:00Z,356980,22.636849
23.2,24.8,22.96,3850,23.21,2017-12-18T05:00:00Z,672229,23.759251
24.35,25.0,23.09,4676,23.09,2017-12-19T05:00:00Z,890399,24.313874
23.88,25.6,23.51,3784,24.34,2017-12-20T05:00:00Z,687791,24.432554
24.27,27.95,24.09,9184,26.0,2017-12-21T05:00:00Z,1967763,26.169714
23.93,25.277,23.58,2918,24.15,2017-12-22T05:00:00Z,470713,24.346991
24.68,26.275,23.61,4696,23.85,2017-12-26T05:00:00Z,888425,24.87856
24.36,25.365,24.0,1557,24.57,2017-12-27T05:00:00Z,276907,24.55147
23.66,24.7301,23.5,1864,24.39,2017-12-28T05:00:00Z,330047,23.776616
23.2,23.85,23.05,1599,23.6,2017-12-29T05:00:00Z,359475,23.369549
23.22,24.05,23.08,1998,23.31,2018-01-02T05:00:00Z,386296,23.574213
23.73,23.84,23.05,2133,23.3,2018-01-03T05:00:00Z,440734,23.532627
23.66,24.11,23.35,1536,23.96,2018-01-04T05:00:00Z,301205,23.696067
23.41,23.9928,23.1,2297,23.96,2018-01-05T05:00:00Z,460228,23.344368
24.01,24.61,22.8,2810,23.49,2018-01-08T05:00:00Z,600996,23.815447
23.27,24.45,23.08,2105,24.25,2018-01-09T05:00:00Z,431733,23.461753
23.38,23.49,22.9,1203,23.04,2018-01-10T05:00:00Z,233643,23.159242
23.18,23.45,23.03,823,23.45,2018-01-11T05:00:00Z,114827,23.140645
23.33,24.16,22.85,1560,23.11,2018-01-12T05:00:00Z,279959,23.567838
22.89,24.5,22.81,2479,23.48,2018-01-16T05:00:00Z,483475,23.55509
23.14,23.4,22.7501,1054,23.06,2018-01-17T05:00:00Z,164087,23.116225
23.46,23.65,22.85,1245,23.14,2018-01-18T05:00:00Z,238373,23.203683
24.01,24.33,23.11,1692,23.48,2018-01-19T05:00:00Z,348177,23.899474
24.12,25.09,23.91,3035,24.15,2018-01-22T05:00:00Z,623135,24.580329
23.26,24.67,23.22,1942,24.13,2018-01-23T05:00:00Z,332479,23.553697
22.9,23.73,22.81,1331,23.22,2018-01-24T05:00:00Z,275179,23.134201
23.01,23.44,22.8395,808,22.97,2018-01-25T05:00:00Z,141964,23.090916
23.24,23.59,23.0,760,23.29,2018-01-26T05:00:00Z,107321,23.169345
22.96,23.4,22.9,1108,23.13,2018-01-29T05:00:00Z,216079,23.02453
23.15,23.42,22.79,1076,22.86,2018-01-30T05:00:00Z,146440,23.084506
17.75,23.371,17.55,6910,23.3,2018-01-31T05:00:00Z,1266077,19.417777
18.1,18.72,17.3,2094,17.6,2018-02-01T05:00:00Z,326092,18.133473
16.19,18.0352,15.8,2244,17.88,2018-02-02T05:00:00Z,391020,16.418123
15.72,16.91,15.6001,1425,16.03,2018-02-05T05:00:00Z,207042,16.21891
15.8,16.27,13.2726,3658,15.0,2018-02-06T05:00:00Z,697510,14.982488
15.01,16.0,14.74,1421,16.0,2018-02-07T05:00:00Z,242172,15.273437
14.24,15.9789,14.05,1795,15.52,2018-02-08T05:00:00Z,292349,14.538431
14.72,14.89,13.4,1736,14.41,2018-02-09T05:00:00Z,277101,14.134543
14.83,15.0,14.24,925,14.91,2018-02-12T05:00:00Z,148676,14.696689
14.92,14.99,14.46,752,14.56,2018-02-13T05:00:00Z,92117,14.735711
16.08,16.47,14.91,2214,15.0,2018-02-14T05:00:00Z,395585,15.821773
16.15,16.43,15.35,1517,16.15,2018-02-15T05:00:00Z,235872,15.964086
14.72,16.23,14.6,1635,16.01,2018-02-16T05:00:00Z,206348,15.230869
14.37,14.84,14.02,1357,14.77,2018-02-20T05:00:00Z,177418,14.426316
14.32,14.93,14.18,1042,14.38,2018-02-21T05:00:00Z,120693,14.531013
14.66,14.98,14.21,1165,14.44,2018-02-22T05:00:00Z,161887,14.662738
15.38,15.6,14.71,2052,14.71,2018-02-23T05:00:00Z,305553,15.288042
18.09,18.19,15.38,4903,15.65,2018-02-26T05:00:00Z,872520,17.030872
14.27,15.65,14.24,5118,15.25,2018-02-27T05:00:00Z,882243,14.710479
13.95,14.6204,13.755,1642,14.27,2018-02-28T05:00:00Z,233973,14.031995
12.72,13.8514,12.33,2784,13.57,2018-03-01T05:00:00Z,472182,12.854044
13.32,13.87,12.45,1471,12.71,2018-03-02T05:00:00Z,286809,13.231921
13.92,13.9786,13.1,855,13.33,2018-03-05T05:00:00Z,130166,13.693694
13.42,14.07,13.26,974,14.0,2018-03-06T05:00:00Z,146214,13.619131
14.69,14.95,13.29,1762,13.29,2018-03-07T05:00:00Z,289445,14.423332
14.04,15.5,13.3112,1245,15.08,2018-03-08T05:00:00Z,226136,14.341498
14.06,14.4,13.6,742,14.07,2018-03-09T05:00:00Z,104927,13.952077
15.1,15.15,14.2921,1840,14.95,2018-03-12T04:00:00Z,334347,14.999513
14.36,15.51,14.0,2070,15.34,2018-03-13T04:00:00Z,280992,14.79604
14.66,14.978,14.3,1224,14.38,2018-03-14T04:00:00Z,144854,14.613919
15.14,15.25,14.51,1205,14.51,2018-03-15T04:00:00Z,158676,14.851166
16.1,17.4255,15.0358,2235,15.31,2018-03-16T04:00:00Z,464221,16.340524
15.7,16.47,15.3,1214,15.94,2018-03-19T04:00:00Z,145534,15.887702
15.6,16.2045,15.36,558,15.74,2018-03-20T04:00:00Z,61514,15.62607
16.72,16.75,15.41,2075,15.49,2018-03-21T04:00:00Z,300225,16.361243
15.52,16.64,15.0,1279,16.17,2018-03-22T04:00:00Z,212391,15.920759
15.45,16.0,15.25,1413,15.38,2018-03-23T04:00:00Z,227501,15.571104
14.96,16.1799,13.67,1808,15.66,2018-03-26T04:00:00Z,295745,14.748904
13.82,15.0,13.7,1644,15.0,2018-03-27T04:00:00Z,256857,14.082407
13.72,14.51,13.5,1007,13.8,2018-03-28T04:00:00Z,132350,13.742319
13.92,14.51,13.61,1052,13.69,2018-03-29T04:00:00Z,152216,14.142792
14.06,14.13,13.57,1086,13.76,2018-04-02T04:00:00Z,111662,13.844826
13.79,14.3353,13.605,1046,14.18,2018-04-03T04:00:00Z,123020,13.927958
13.16,13.87,12.75,1186,13.6,2018-04-04T04:00:00Z,202319,13.23025
15.32,15.91,13.9837,4484,14.39,2018-04-05T04:00:00Z,852079,15.127171
15.78,17.1,15.0525,2211,15.17,2018-04-06T04:00:00Z,432625,16.201282
16.16,17.05,15.98,1214,15.98,2018-04-09T04:00:00Z,170028,16.353993
16.96,17.8,16.43,2117,16.43,2018-04-10T04:00:00Z,314933,17.092861
17.51,18.1999,16.61,2228,16.82,2018-04-11T04:00:00Z,366137,17.72956
17.22,17.93,16.96,1164,17.67,2018-04-12T04:00:00Z,151145,17.371923
17.2,17.75,16.92,955,17.32,2018-04-13T04:00:00Z,116588,17.239022
17.23,18.35,16.96,1495,17.28,2018-04-16T04:00:00Z,209008,17.57516
17.15,17.77,16.9,837,17.38,2018-04-17T04:00:00Z,111942,17.234512
16.95,17.4,16.78,785,17.24,2018-04-18T04:00:00Z,128602,17.070872
17.11,17.27,16.5,615,16.9,2018-04-19T04:00:00Z,88118,16.952191
17.05,17.45,16.8,595,17.01,2018-04-20T04:00:00Z,64204,17.04003
17.6,18.79,17.55,3043,18.0,2018-04-23T04:00:00Z,591354,18.080915
17.17,18.06,17.0,967,17.61,2018-04-24T04:00:00Z,162594,17.315757
16.87,17.57,16.82,718,17.17,2018-04-25T04:00:00Z,85041,17.134098
18.59,18.88,17.57,1789,17.77,2018-04-26T04:00:00Z,329721,18.41135
19.57,19.95,18.59,1672,18.59,2018-04-27T04:00:00Z,300459,19.569374
20.71,21.7,20.28,2286,20.38,2018-04-30T04:00:00Z,382416,20.968783
19.34,21.2399,19.13,1432,20.97,2018-05-01T04:00:00Z,221355,20.00751
20.05,20.05,19.34,2,19.34,2018-05-02T04:00:00Z,3014,19.681337
20.38,20.38,20.05,2,20.05,2018-05-03T04:00:00Z,5442,20.161092
21.25,21.39,20.0,1613,20.13,2018-05-04T04:00:00Z,248146,20.957151
20.57,21.55,20.02,1503,21.34,2018-05-07T04:00:00Z,222959,20.743701
20.18,20.67,19.605,1620,20.47,2018-05-08T04:00:00Z,212800,20.026977
22.48,23.49,20.13,3889,20.24,2018-05-09T04:00:00Z,557962,22.473742
21.72,23.8,21.501,1612,22.49,2018-05-10T04:00:00Z,261967,22.675325
22.18,22.5,21.23,977,21.74,2018-05-11T04:00:00Z,165555,21.891107
21.47,22.37,20.94,1053,22.37,2018-05-14T04:00:00Z,147781,21.439066
21.26,21.88,20.611,804,21.13,2018-05-15T04:00:00Z,134127,21.283847
21.78,22.15,21.52,701,21.56,2018-05-16T04:00:00Z,124241,21.746821
22.27,22.48,21.78,692,21.78,2018-05-17T04:00:00Z,96017,22.229339
22.14,22.6141,21.89,620,22.34,2018-05-18T04:00:00Z,86325,22.240148
21.91,22.739,21.72,526,22.18,2018-05-21T04:00:00Z,68248,22.22969
21.44,22.4,21.31,480,21.88,2018-05-22T04:00:00Z,57586,21.697433
20.34,21.885,19.75,1266,21.2,2018-05-23T04:00:00Z,191210,20.282693
20.2,20.52,19.94,398,20.07,2018-05-24T04:00:00Z,59063,20.180444
20.67,20.74,19.78,571,20.06,2018-05-25T04:00:00Z,63764,20.454752
20.79,20.9552,20.02,534,20.47,2018-05-29T04:00:00Z,90227,20.444237
20.04,21.43,19.82,773,20.61,2018-05-30T04:00:00Z,131112,20.683278
20.4,20.46,19.8,719,20.1,2018-05-31T04:00:00Z,113295,20.108044
20.99,21.19,20.15,759,20.15,2018-06-01T04:00:00Z,100559,20.795395
20.47,20.99,19.6,914,20.67,2018-06-04T04:00:00Z,138327,20.313893
20.82,20.95,20.1068,724,20.46,2018-06-05T04:00:00Z,85576,20.653724
21.18,21.24,20.57,1595,20.97,2018-06-06T04:00:00Z,188778,20.823564
20.92,22.3,20.78,984,21.18,2018-06-07T04:00:00Z,135894,21.627586
21.4,21.82,20.83,843,20.83,2018-06-08T04:00:00Z,94840,21.52482
21.62,21.99,21.21,919,21.56,2018-06-11T04:00:00Z,99006,21.481281
24.16,24.5,21.53,2499,21.53,2018-06-12T04:00:00Z,375734,23.187616
23.2,24.7599,23.03,1518,24.57,2018-06-13T04:00:00Z,240219,23.756654
23.37,24.3901,22.64,1249,23.0,2018-06-14T04:00:00Z,209960,23.570498
23.06,23.58,22.75,720,23.13,2018-06-15T04:00:00Z,109028,23.069413
23.4,24.0,22.56,964,22.56,2018-06-18T04:00:00Z,137620,23.552341
22.15,23.2,21.5,1267,22.8,2018-06-19T04:00:00Z,199657,22.066311
21.6,22.309,21.36,1366,22.16,2018-06-20T04:00:00Z,183432,21.636913
17.99,18.74,17.75,7712,18.43,2018-06-21T04:00:00Z,1584258,18.169382
18.04,18.6,17.63,2950,18.12,2018-06-22T04:00:00Z,1351292,18.028028
18.18,18.62,17.75,3098,18.05,2018-06-25T04:00:00Z,392812,18.152114
17.73,18.49,16.8,1658,18.49,2018-06-26T04:00:00Z,234004,17.492236
17.24,18.2,17.1,2586,17.85,2018-06-27T04:00:00Z,291551,17.66029
16.38,17.96,16.28,2223,17.24,2018-06-28T04:00:00Z,283599,17.020862
16.82,17.295,16.4,2049,16.41,2018-06-29T04:00:00Z,693282,16.83124
17.97,18.2,16.6,2062,16.6,2018-07-02T04:00:00Z,236656,17.837093
17.99,18.21,17.6187,1473,18.0,2018-07-03T04:00:00Z,176525,18.029652
17.81,18.1299,17.26,1107,17.89,2018-07-05T04:00:00Z,122604,17.782737
17.15,17.86,17.15,1673,17.78,2018-07-06T04:00:00Z,302281,17.273193
17.17,17.47,16.6,914,17.31,2018-07-09T04:00:00Z,108045,16.97424
17.04,17.21,16.685,792,17.03,2018-07-10T04:00:00Z,138392,16.933978
17.32,17.37,16.78,691,16.78,2018-07-11T04:00:00Z,100898,17.231315
17.35,17.73,17.15,1079,17.5,2018-07-12T04:00:00Z,126848,17.44368
17.1,17.62,16.9,681,17.56,2018-07-13T04:00:00Z,93647,17.208579
16.49,17.12,16.33,914,17.0,2018-07-16T04:00:00Z,119858,16.583937
16.3,16.82,16.0,661,16.51,2018-07-17T04:00:00Z,88519,16.266256
16.63,16.67,15.88,882,16.25,2018-07-18T04:00:00Z,102867,16.377406
17.01,17.42,16.53,1087,16.64,2018-07-19T04:00:00Z,140919,16.979059
16.71,17.22,16.57,518,16.99,2018-07-20T04:00:00Z,57513,16.863244
16.64,16.8123,16.43,538,16.58,2018-07-23T04:00:00Z,63013,16.597044
16.05,16.74,15.76,1155,16.73,2018-07-24T04:00:00Z,159721,16.147186
16.74,16.85,15.8,922,16.05,2018-07-25T04:00:00Z,98654,16.582528
16.58,16.97,16.2101,396,16.51,2018-07-26T04:00:00Z,39132,16.595532
15.57,16.77,15.25,826,16.55,2018-07-27T04:00:00Z,116192,15.709712
13.91,15.51,13.78,1397,15.51,2018-07-30T04:00:00Z,203340,14.383144
14.93,14.93,13.98,859,13.98,2018-07-31T04:00:00Z,93548,14.638709
14.82,15.12,14.48,818,14.96,2018-08-01T04:00:00Z,80676,14.776896
14.49,15.04,14.25,701,14.77,2018-08-02T04:00:00Z,76623,14.533248
13.94,14.785,13.91,810,14.56,2018-08-03T04:00:00Z,126207,14.120663
14.07,14.29,13.86,843,14.12,2018-08-06T04:00:00Z,103221,14.090304
14.57,14.89,13.8594,1028,14.19,2018-08-07T04:00:00Z,119105,14.4361
14.41,14.93,14.25,535,14.85,2018-08-08T04:00:00Z,67104,14.450013
14.75,15.16,14.45,773,14.69,2018-08-09T04:00:00Z,101047,14.768972
14.68,14.9743,14.49,885,14.74,2018-08-10T04:00:00Z,96571,14.737926
15.8,16.635,14.6,3393,14.81,2018-08-13T04:00:00Z,559234,15.823574
12.3,13.0531,11.85,6302,12.3,2018-08-14T04:00:00Z,985589,12.377113
10.79,12.28,10.0,5310,12.25,2018-08-15T04:00:00Z,871614,10.635862
11.31,11.61,10.6,1742,11.09,2018-08-16T04:00:00Z,203090,11.20063
11.38,11.49,10.81,624,11.24,2018-08-17T04:00:00Z,104156,11.140882
11.22,11.9513,11.01,1370,11.59,2018-08-20T04:00:00Z,228190,11.400926
11.28,11.6,11.24,1174,11.41,2018-08-21T04:00:00Z,170457,11.407635
11.01,11.4444,10.9608,1097,11.42,2018-08-22T04:00:00Z,263900,11.042425
10.72,11.15,10.68,830,10.95,2018-08-23T04:00:00Z,155736,10.896862
10.49,10.96,10.29,914,10.72,2018-08-24T04:00:00Z,133738,10.512194
10.28,10.835,10.0,1399,10.6,2018-08-27T04:00:00Z,279539,10.290654
10.51,10.64,10.12,1302,10.34,2018-08-28T04:00:00Z,182303,10.46831
10.31,10.75,10.18,1036,10.5,2018-08-29T04:00:00Z,171624,10.423952
10.32,10.58,10.26,1130,10.3,2018-08-30T04:00:00Z,142800,10.430653
10.44,10.545,10.2,1139,10.2,2018-08-31T04:00:00Z,119326,10.431706
10.35,10.7099,10.1062,834,10.5,2018-09-04T04:00:00Z,144450,10.300081
10.32,10.75,10.16,873,10.74,2018-09-05T04:00:00Z,141976,10.416731
10.47,10.6,10.21,740,10.39,2018-09-06T04:00:00Z,124669,10.411877
