c,h,l,n,o,t,v,vw
0.22,0.24,0.2,261,0.21,2023-03-14T04:00:00Z,767669,0.217367
0.2,0.22,0.2,12,0.22,2023-03-15T04:00:00Z,6500,0.219234
0.2,0.2,0.19,28,0.2,2023-03-16T04:00:00Z,301600,0.195129
0.19,0.2,0.19,47,0.2,2023-03-17T04:00:00Z,136500,0.199853
0.19,0.2,0.19,35,0.19,2023-03-20T04:00:00Z,78688,0.19014
0.19,0.2,0.18,109,0.2,2023-03-21T04:00:00Z,674795,0.189835
0.2,0.2,0.1799,93,0.19,2023-03-22T04:00:00Z,189115,0.188463
0.2,0.2,0.2,0,0.2,2023-03-23T04:00:00Z,0,0.0
0.2,0.2,0.17,9,0.19,2023-03-24T04:00:00Z,351357,0.188502
0.2,0.2,0.2,0,0.2,2023-03-27T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-03-28T04:00:00Z,2500,0.2
0.18,0.18,0.18,1,0.18,2023-03-29T04:00:00Z,250,0.18
0.19,0.19,0.19,1,0.19,2023-03-30T04:00:00Z,25000,0.19
0.2,0.2,0.2,1,0.2,2023-03-31T04:00:00Z,5000,0.2
0.2,0.2,0.2,0,0.2,2023-04-03T04:00:00Z,0,0.0
0.17,0.17,0.15,14,0.151,2023-04-04T04:00:00Z,210000,0.164299
0.17,0.17,0.17,3,0.17,2023-04-05T04:00:00Z,175000,0.17
0.17,0.17,0.17,0,0.17,2023-04-06T04:00:00Z,0,0.0
0.19,0.19,0.1659,2,0.1659,2023-04-10T04:00:00Z,5100,0.189527
0.1701,0.19,0.17,75,0.17,2023-04-11T04:00:00Z,10387,0.17806
0.17,0.17,0.17,14,0.17,2023-04-12T04:00:00Z,1764,0.17
0.17,0.17,0.17,0,0.17,2023-04-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-04-14T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-04-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-04-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-04-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-04-20T04:00:00Z,0,0.0
