c,h,l,n,o,t,v,vw
25.28,25.28,25.16,60,25.28,2016-01-05T05:00:00Z,5965,25.21
25.28,25.28,25.28,0,25.28,2016-01-06T05:00:00Z,0,0.0
24.04,24.48,23.87,6,23.88,2016-01-07T05:00:00Z,802,24.02
24.04,24.04,24.04,0,24.04,2016-01-08T05:00:00Z,0,0.0
24.04,24.04,24.04,0,24.04,2016-01-11T05:00:00Z,0,0.0
23.73,23.75,23.73,5,23.75,2016-01-12T05:00:00Z,560,23.75
23.78,25.12,23.78,15,25.12,2016-01-13T05:00:00Z,765,24.45
23.78,23.78,23.78,0,23.78,2016-01-14T05:00:00Z,0,0.0
22.34,23.15,22.34,9,23.15,2016-01-15T05:00:00Z,1102,22.79
22.06,22.16,21.72,23,22.16,2016-01-19T05:00:00Z,2013,21.97
21.61,21.61,21.61,3,21.61,2016-01-20T05:00:00Z,157,21.61
21.55,22.51,21.55,5,22.51,2016-01-21T05:00:00Z,837,22.29
22.06,22.06,21.84,2,21.84,2016-01-22T05:00:00Z,550,21.94
22.06,22.06,22.06,0,22.06,2016-01-25T05:00:00Z,0,0.0
22.74,22.74,21.55,2,21.55,2016-01-26T05:00:00Z,353,22.23
22.74,22.74,22.74,0,22.74,2016-01-27T05:00:00Z,0,0.0
22.74,22.74,22.74,0,22.74,2016-01-28T05:00:00Z,0,0.0
23.12,23.12,23.12,2,23.12,2016-01-29T05:00:00Z,120,23.12
23.12,23.12,23.12,0,23.12,2016-02-01T05:00:00Z,0,0.0
23.02,23.02,23.02,3,23.02,2016-02-02T05:00:00Z,122,23.02
23.08,23.14,23.08,27,23.14,2016-02-03T05:00:00Z,2706,23.12
23.08,23.08,23.08,0,23.08,2016-02-04T05:00:00Z,0,0.0
23.08,23.08,23.08,0,23.08,2016-02-05T05:00:00Z,0,0.0
23.38,23.38,23.38,3,23.38,2016-02-08T05:00:00Z,130,23.38
23.38,23.38,23.38,0,23.38,2016-02-09T05:00:00Z,0,0.0
22.89,22.89,22.89,1,22.89,2016-02-10T05:00:00Z,100,22.89
22.47,22.47,22.41,6,22.41,2016-02-11T05:00:00Z,220,22.44
22.47,22.47,22.47,0,22.47,2016-02-12T05:00:00Z,0,0.0
22.47,22.47,22.47,0,22.47,2016-02-16T05:00:00Z,0,0.0
22.47,22.47,22.47,0,22.47,2016-02-17T05:00:00Z,0,0.0
22.47,22.47,22.47,0,22.47,2016-02-18T05:00:00Z,0,0.0
26.08,27.18,26.08,6,27.18,2016-02-19T05:00:00Z,516,26.53
26.08,26.08,26.08,0,26.08,2016-02-22T05:00:00Z,0,0.0
26.78,26.78,26.78,3,26.78,2016-02-23T05:00:00Z,211,26.78
26.92,26.92,26.92,4,26.92,2016-02-24T05:00:00Z,312,26.92
26.91,26.91,26.91,5,26.91,2016-02-25T05:00:00Z,435,26.91
27.56,27.56,27.56,3,27.56,2016-02-26T05:00:00Z,104,27.56
27.92,27.92,27.92,1,27.92,2016-02-29T05:00:00Z,100,27.92
27.92,27.92,27.92,0,27.92,2016-03-01T05:00:00Z,0,0.0
27.92,27.92,27.92,0,27.92,2016-03-02T05:00:00Z,0,0.0
27.92,27.92,27.92,0,27.92,2016-03-03T05:00:00Z,0,0.0
27.92,27.92,27.92,0,27.92,2016-03-04T05:00:00Z,0,0.0
27.92,27.92,27.92,0,27.92,2016-03-07T05:00:00Z,0,0.0
27.05,27.43,27.05,8,27.19,2016-03-08T05:00:00Z,879,27.14
28.18,29.55,28.18,13,29.54,2016-03-09T05:00:00Z,1600,29.06
28.18,28.18,28.18,0,28.18,2016-03-10T05:00:00Z,0,0.0
28.18,28.18,28.18,0,28.18,2016-03-11T05:00:00Z,0,0.0
28.18,28.18,28.18,0,28.18,2016-03-14T04:00:00Z,0,0.0
26.42,26.42,26.42,7,26.42,2016-03-15T04:00:00Z,613,26.42
26.42,26.42,26.42,0,26.42,2016-03-16T04:00:00Z,0,0.0
27.46,27.46,27.46,1,27.46,2016-03-17T04:00:00Z,325,27.46
27.51,27.51,27.5,4,27.5,2016-03-18T04:00:00Z,1000,27.51
27.51,27.51,27.51,0,27.51,2016-03-21T04:00:00Z,0,0.0
27.46,27.46,27.46,14,27.46,2016-03-22T04:00:00Z,4632,27.46
27.46,27.46,27.46,0,27.46,2016-03-23T04:00:00Z,0,0.0
27.46,27.46,27.46,0,27.46,2016-03-24T04:00:00Z,0,0.0
27.46,27.46,27.46,0,27.46,2016-03-28T04:00:00Z,0,0.0
27.46,27.46,27.46,0,27.46,2016-03-29T04:00:00Z,0,0.0
27.46,27.46,27.46,0,27.46,2016-03-30T04:00:00Z,0,0.0
27.46,27.46,27.46,0,27.46,2016-03-31T04:00:00Z,0,0.0
27.46,27.46,27.46,0,27.46,2016-04-01T04:00:00Z,0,0.0
27.59,27.59,27.59,3,27.59,2016-04-04T04:00:00Z,213,27.59
27.59,27.59,27.59,0,27.59,2016-04-05T04:00:00Z,0,0.0
27.59,27.59,27.59,0,27.59,2016-04-06T04:00:00Z,0,0.0
27.59,27.59,27.59,0,27.59,2016-04-07T04:00:00Z,0,0.0
27.73,27.73,27.46,8,27.46,2016-04-08T04:00:00Z,349,27.64
29.08,29.08,29.08,6,29.08,2016-04-11T04:00:00Z,627,29.08
29.08,29.08,29.08,0,29.08,2016-04-12T04:00:00Z,0,0.0
28.37,28.37,28.37,4,28.37,2016-04-13T04:00:00Z,288,28.37
27.92,27.92,27.92,6,27.92,2016-04-14T04:00:00Z,1201,27.92
28.37,28.37,28.29,3,28.29,2016-04-15T04:00:00Z,211,28.33
29.09,29.09,29.09,12,29.09,2016-04-18T04:00:00Z,714,29.09
31.07,31.07,29.47,5,29.47,2016-04-19T04:00:00Z,949,29.67
31.07,31.07,31.07,0,31.07,2016-04-20T04:00:00Z,0,0.0
31.07,31.07,31.07,0,31.07,2016-04-21T04:00:00Z,0,0.0
31.07,31.07,31.07,0,31.07,2016-04-22T04:00:00Z,0,0.0
31.07,31.07,31.07,0,31.07,2016-04-25T04:00:00Z,0,0.0
31.07,31.07,31.07,0,31.07,2016-04-26T04:00:00Z,0,0.0
31.07,31.07,31.07,0,31.07,2016-04-27T04:00:00Z,0,0.0
31.07,31.07,31.07,0,31.07,2016-04-28T04:00:00Z,0,0.0
28.66,28.66,28.57,6,28.57,2016-04-29T04:00:00Z,409,28.59
28.66,28.66,28.66,0,28.66,2016-05-02T04:00:00Z,0,0.0
28.18,28.18,28.18,3,28.18,2016-05-03T04:00:00Z,162,28.18
28.18,28.18,28.18,0,28.18,2016-05-04T04:00:00Z,0,0.0
28.18,28.18,28.18,0,28.18,2016-05-05T04:00:00Z,0,0.0
28.18,28.18,28.18,0,28.18,2016-05-06T04:00:00Z,0,0.0
28.18,28.18,28.18,0,28.18,2016-05-09T04:00:00Z,0,0.0
28.18,28.18,28.18,0,28.18,2016-05-10T04:00:00Z,0,0.0
30.66,31.12,30.66,4,31.12,2016-05-11T04:00:00Z,2311,30.88
30.66,30.66,30.66,0,30.66,2016-05-12T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-13T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-16T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-17T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-18T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-19T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-20T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-23T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-24T04:00:00Z,0,0.0
30.66,30.66,30.66,0,30.66,2016-05-25T04:00:00Z,0,0.0
30.66,30.66,30.66,6,30.66,2016-05-26T04:00:00Z,464,30.66
30.66,30.66,30.66,0,30.66,2016-05-27T04:00:00Z,0,0.0
29.0,31.12,29.0,6,31.12,2016-05-31T04:00:00Z,387,30.06
29.0,29.0,29.0,0,29.0,2016-06-01T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-02T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-03T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-06T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-07T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-08T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-09T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-10T04:00:00Z,0,0.0
29.0,29.0,29.0,0,29.0,2016-06-13T04:00:00Z,0,0.0
30.29,30.56,30.08,9,30.08,2016-06-14T04:00:00Z,666,30.35
30.29,30.29,30.29,0,30.29,2016-06-15T04:00:00Z,0,0.0
29.43,29.7,29.11,49,29.11,2016-06-16T04:00:00Z,5528,29.52
29.43,29.43,29.43,0,29.43,2016-06-17T04:00:00Z,0,0.0
29.43,29.43,29.43,1,29.43,2016-06-20T04:00:00Z,108,29.43
29.43,29.43,29.43,0,29.43,2016-06-21T04:00:00Z,0,0.0
29.79,29.79,29.79,5,29.79,2016-06-22T04:00:00Z,501,29.79
30.57,30.57,30.57,4,30.57,2016-06-23T04:00:00Z,204,30.57
30.1,30.66,29.56,48,30.66,2016-06-24T04:00:00Z,4462,29.79
30.1,30.1,30.1,0,30.1,2016-06-27T04:00:00Z,0,0.0
28.93,29.11,28.92,23,29.1,2016-06-28T04:00:00Z,2007,29.01
29.07,29.29,28.83,17,28.9,2016-06-29T04:00:00Z,1665,28.96
29.1,29.79,29.1,37,29.11,2016-06-30T04:00:00Z,5570,29.5
29.56,29.65,29.47,8,29.47,2016-07-01T04:00:00Z,751,29.58
28.88,29.52,28.88,10,29.29,2016-07-05T04:00:00Z,433,29.23
28.49,28.65,28.42,19,28.46,2016-07-06T04:00:00Z,1860,28.49
29.12,29.12,28.93,7,28.93,2016-07-07T04:00:00Z,1265,29.09
29.76,30.2,29.29,31,29.8,2016-07-08T04:00:00Z,11850,29.98
30.2,30.2,29.96,18,29.96,2016-07-11T04:00:00Z,3904,30.01
30.2,30.2,30.2,0,30.2,2016-07-12T04:00:00Z,0,0.0
30.2,30.2,30.2,0,30.2,2016-07-13T04:00:00Z,0,0.0
30.2,30.2,30.2,0,30.2,2016-07-14T04:00:00Z,0,0.0
30.2,30.2,30.2,0,30.2,2016-07-15T04:00:00Z,0,0.0
31.44,31.79,31.06,56,31.11,2016-07-18T04:00:00Z,7548,31.55
31.44,31.44,31.44,0,31.44,2016-07-19T04:00:00Z,0,0.0
32.31,32.31,32.31,4,32.31,2016-07-20T04:00:00Z,1524,32.31
32.31,32.31,32.31,0,32.31,2016-07-21T04:00:00Z,0,0.0
32.31,32.31,32.31,0,32.31,2016-07-22T04:00:00Z,0,0.0
33.33,33.44,32.73,10,32.73,2016-07-25T04:00:00Z,4064,32.87
33.18,33.18,32.69,12,32.69,2016-07-26T04:00:00Z,998,32.93
33.64,33.64,32.72,17,32.72,2016-07-27T04:00:00Z,1393,33.06
34.33,34.47,33.65,19,33.65,2016-07-28T04:00:00Z,1430,34.13
34.33,34.33,34.33,0,34.33,2016-07-29T04:00:00Z,0,0.0
34.79,34.89,34.79,11,34.8,2016-08-01T04:00:00Z,1527,34.8
34.13,34.51,34.13,7,34.51,2016-08-02T04:00:00Z,319,34.39
33.37,33.84,33.04,7,33.84,2016-08-03T04:00:00Z,3872,33.75
33.37,33.37,33.37,0,33.37,2016-08-04T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-05T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-08T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-09T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-10T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-11T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-12T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-15T04:00:00Z,0,0.0
33.37,33.37,33.37,0,33.37,2016-08-16T04:00:00Z,0,0.0
33.19,34.73,33.19,4,33.23,2016-08-17T04:00:00Z,1500,33.92
33.19,33.19,33.19,0,33.19,2016-08-18T04:00:00Z,0,0.0
34.02,34.02,34.02,4,34.02,2016-08-19T04:00:00Z,275,34.02
35.26,35.26,35.26,12,35.26,2016-08-22T04:00:00Z,1865,35.26
36.68,36.89,36.09,18,36.09,2016-08-23T04:00:00Z,3693,36.68
38.16,38.9,37.24,15,37.24,2016-08-24T04:00:00Z,2510,37.89
37.86,37.86,37.86,5,37.86,2016-08-25T04:00:00Z,133,37.86
37.86,37.86,37.86,0,37.86,2016-08-26T04:00:00Z,0,0.0
36.04,36.86,36.04,9,36.86,2016-08-29T04:00:00Z,1438,36.58
36.47,36.47,36.47,2,36.47,2016-08-30T04:00:00Z,130,36.47
37.03,37.03,36.61,8,36.61,2016-08-31T04:00:00Z,895,36.83
37.03,37.03,37.03,0,37.03,2016-09-01T04:00:00Z,0,0.0
37.42,37.42,37.42,5,37.42,2016-09-02T04:00:00Z,203,37.42
37.42,37.42,37.42,0,37.42,2016-09-06T04:00:00Z,0,0.0
38.26,38.26,36.75,8,38.05,2016-09-07T04:00:00Z,1970,37.01
38.26,38.26,38.26,0,38.26,2016-09-08T04:00:00Z,0,0.0
37.78,38.35,37.78,6,38.35,2016-09-09T04:00:00Z,407,38.18
36.77,37.05,35.03,37,36.82,2016-09-12T04:00:00Z,6666,36.48
36.75,36.75,36.5,5,36.5,2016-09-13T04:00:00Z,465,36.58
37.1,38.83,37.1,2,38.83,2016-09-14T04:00:00Z,437,37.64
37.1,37.1,37.1,0,37.1,2016-09-15T04:00:00Z,0,0.0
37.06,37.06,37.06,2,37.06,2016-09-16T04:00:00Z,101,37.06
37.06,37.06,37.06,0,37.06,2016-09-19T04:00:00Z,0,0.0
36.04,37.13,36.02,15,36.02,2016-09-20T04:00:00Z,718,36.36
35.4,36.54,35.4,3,36.54,2016-09-21T04:00:00Z,500,35.64
37.43,37.43,37.33,6,37.33,2016-09-22T04:00:00Z,616,37.36
36.85,37.43,36.85,12,37.43,2016-09-23T04:00:00Z,742,37.3
36.85,36.85,36.85,0,36.85,2016-09-26T04:00:00Z,0,0.0
37.24,37.24,37.24,3,37.24,2016-09-27T04:00:00Z,308,37.24
36.41,36.41,35.86,6,35.86,2016-09-28T04:00:00Z,1202,35.9
35.04,35.04,35.04,1,35.04,2016-09-29T04:00:00Z,200,35.04
