c,h,l,n,o,t,v,vw
0.4988,0.499,0.4902,7,0.499,2022-03-01T05:00:00Z,1107,0.498183
0.4899,0.4902,0.4899,170,0.49,2022-03-02T05:00:00Z,66954,0.490117
0.4899,0.4899,0.4899,0,0.4899,2022-03-03T05:00:00Z,0,0.0
0.49,0.49,0.4899,7,0.49,2022-03-04T05:00:00Z,1092,0.489954
0.49,0.49,0.49,0,0.49,2022-03-07T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-08T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-09T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-10T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-11T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-14T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-15T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-16T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-17T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-18T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-21T04:00:00Z,0,0.0
0.4499,0.45,0.4499,5,0.45,2022-03-22T04:00:00Z,4030,0.449108
0.44,0.45,0.42,22,0.4397,2022-03-23T04:00:00Z,2600,0.431801
0.45,0.45,0.45,16,0.45,2022-03-24T04:00:00Z,1670,0.45
0.436299,0.45,0.41,54,0.4101,2022-03-25T04:00:00Z,6291,0.421651
0.436299,0.436299,0.436299,0,0.436299,2022-03-28T04:00:00Z,0,0.0
0.4339,0.4339,0.4339,1,0.4339,2022-03-29T04:00:00Z,100,0.4339
0.4339,0.4339,0.4339,0,0.4339,2022-03-30T04:00:00Z,0,0.0
0.4339,0.4339,0.4339,5,0.4339,2022-03-31T04:00:00Z,105,0.434667
0.4339,0.4339,0.4339,0,0.4339,2022-04-01T04:00:00Z,0,0.0
0.4496,0.4499,0.4496,4,0.4499,2022-04-04T04:00:00Z,202,0.449436
0.4496,0.4496,0.4496,0,0.4496,2022-04-05T04:00:00Z,0,0.0
0.4496,0.4496,0.4496,0,0.4496,2022-04-06T04:00:00Z,0,0.0
0.4496,0.4496,0.4496,0,0.4496,2022-04-07T04:00:00Z,0,0.0
0.4496,0.4496,0.4496,0,0.4496,2022-04-08T04:00:00Z,0,0.0
0.4496,0.4496,0.4496,0,0.4496,2022-04-11T04:00:00Z,0,0.0
0.4496,0.4496,0.4496,0,0.4496,2022-04-12T04:00:00Z,0,0.0
0.4496,0.4496,0.4496,0,0.4496,2022-04-13T04:00:00Z,0,0.0
0.43,0.43,0.410001,3,0.4101,2022-04-14T04:00:00Z,352,0.418552
0.43,0.43,0.43,0,0.43,2022-04-18T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-04-19T04:00:00Z,0,0.0
0.4803,0.4803,0.4299,17,0.43,2022-04-20T04:00:00Z,11014,0.431122
0.41,0.48,0.41,28,0.48,2022-04-21T04:00:00Z,3203,0.533183
0.4301,0.4359,0.4301,32,0.4359,2022-04-22T04:00:00Z,3532,0.531203
0.42,0.4499,0.42,20,0.4239,2022-04-25T04:00:00Z,2702,0.476755
0.4235,0.4344,0.41,35,0.4206,2022-04-26T04:00:00Z,3877,0.436925
0.4235,0.4235,0.4235,0,0.4235,2022-04-27T04:00:00Z,0,0.0
0.4084,0.4299,0.4,28,0.4099,2022-04-28T04:00:00Z,11272,0.409425
0.4034,0.413,0.4034,88,0.4035,2022-04-29T04:00:00Z,36864,0.400632
0.4509,0.4579,0.4509,2,0.4579,2022-05-02T04:00:00Z,200,0.4544
0.4,0.4,0.4,1,0.4,2022-05-03T04:00:00Z,200,0.4
0.425,0.425,0.425,1,0.425,2022-05-04T04:00:00Z,100,0.425
0.2781,0.38,0.2781,299,0.3312,2022-05-05T04:00:00Z,11447,0.314318
0.28,0.3152,0.25,28,0.3034,2022-05-06T04:00:00Z,1453,0.274096
0.3879,0.3879,0.3879,2,0.3879,2022-05-09T04:00:00Z,101,0.38802
0.3879,0.3879,0.3879,0,0.3879,2022-05-10T04:00:00Z,0,0.0
0.384,0.384,0.384,1,0.384,2022-05-11T04:00:00Z,100,0.384
0.384,0.384,0.384,0,0.384,2022-05-12T04:00:00Z,0,0.0
0.22,0.241,0.22,24,0.241,2022-05-13T04:00:00Z,3668,0.241089
0.22,0.22,0.22,0,0.22,2022-05-16T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-05-17T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-05-18T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-05-19T04:00:00Z,0,0.0
0.23,0.23,0.23,2,0.23,2022-05-20T04:00:00Z,200,0.23
0.23,0.23,0.23,0,0.23,2022-05-23T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-24T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-25T04:00:00Z,0,0.0
0.1976,0.1976,0.1461,18,0.1461,2022-05-26T04:00:00Z,1879,0.183663
0.16605,0.16605,0.16605,8,0.16605,2022-05-27T04:00:00Z,19724,0.166431
0.1846,0.1854,0.066,76,0.175,2022-05-31T04:00:00Z,16439,0.165919
0.2083,0.218,0.1297,30,0.1926,2022-06-01T04:00:00Z,3729,0.169517
0.2083,0.2083,0.2083,0,0.2083,2022-06-02T04:00:00Z,0,0.0
0.1818,0.1818,0.1791,7,0.1817,2022-06-03T04:00:00Z,501,0.180339
0.1311,0.1312,0.1311,4,0.1312,2022-06-06T04:00:00Z,294,0.152932
0.1311,0.1311,0.1311,0,0.1311,2022-06-07T04:00:00Z,0,0.0
0.1311,0.1311,0.1311,0,0.1311,2022-06-08T04:00:00Z,0,0.0
0.1475,0.1934,0.1475,12,0.1876,2022-06-09T04:00:00Z,736,0.181956
0.1632,0.1695,0.1376,63,0.1479,2022-06-10T04:00:00Z,18216,0.147981
0.15,0.15,0.15,5,0.15,2022-06-13T04:00:00Z,203,0.150879
0.16,0.1699,0.15,11,0.15,2022-06-14T04:00:00Z,2685,0.159534
0.16,0.185,0.16,23,0.16,2022-06-15T04:00:00Z,34730,0.16016
0.16,0.16,0.16,0,0.16,2022-06-16T04:00:00Z,0,0.0
0.1926,0.1926,0.1926,3,0.1926,2022-06-17T04:00:00Z,201,0.192886
0.1926,0.1926,0.1926,0,0.1926,2022-06-21T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-06-22T04:00:00Z,400,0.16
0.16,0.16,0.16,1,0.16,2022-06-23T04:00:00Z,749,0.16
0.16,0.16,0.16,0,0.16,2022-06-24T04:00:00Z,0,0.0
0.1831,0.1831,0.1831,2,0.1831,2022-06-27T04:00:00Z,200,0.1831
0.1831,0.1831,0.1831,0,0.1831,2022-06-28T04:00:00Z,0,0.0
0.16,0.17,0.16,35,0.17,2022-06-29T04:00:00Z,5305,0.162017
0.25,0.25,0.16,108,0.1884,2022-06-30T04:00:00Z,135997,0.198677
0.1999,0.2,0.0913,6,0.1307,2022-07-01T04:00:00Z,710,0.128423
0.1999,0.1999,0.1999,0,0.1999,2022-07-05T04:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2022-07-06T04:00:00Z,1600,0.13
0.13,0.13,0.13,0,0.13,2022-07-07T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-08T04:00:00Z,0,0.0
0.2,0.2,0.2,24,0.2,2022-07-11T04:00:00Z,77829,0.2
0.2,0.2,0.2,0,0.2,2022-07-12T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,1,0.1803,2022-07-13T04:00:00Z,100,0.1803
0.18,0.18,0.18,2,0.18,2022-07-14T04:00:00Z,200,0.18
0.18,0.1855,0.18,8,0.18,2022-07-15T04:00:00Z,2455,0.182016
0.18,0.18,0.18,3,0.18,2022-07-18T04:00:00Z,563,0.18
0.18,0.18,0.18,0,0.18,2022-07-19T04:00:00Z,0,0.0
0.18,0.198701,0.18,9,0.198701,2022-07-20T04:00:00Z,1900,0.186919
0.18,0.18,0.18,0,0.18,2022-07-21T04:00:00Z,0,0.0
0.18,0.18,0.18,5,0.18,2022-07-22T04:00:00Z,33545,0.18
0.1801,0.1801,0.1801,1,0.1801,2022-07-25T04:00:00Z,101,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-07-26T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-07-27T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-07-28T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-07-29T04:00:00Z,0,0.0
0.19,0.1989,0.19,2,0.1989,2022-08-01T04:00:00Z,200,0.19445
0.19,0.19,0.19,0,0.19,2022-08-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-03T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-04T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-05T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-08T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-09T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-10T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-11T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-12T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-15T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,7,0.1801,2022-08-16T04:00:00Z,700,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-08-17T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-08-18T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,2,0.1801,2022-08-19T04:00:00Z,200,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-08-22T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-08-23T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-08-24T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,237,0.1801,2022-08-25T04:00:00Z,24900,0.1801
0.1801,0.1801,0.1801,3,0.1801,2022-08-26T04:00:00Z,300,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-08-29T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-08-30T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-08-31T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-09-01T04:00:00Z,0,0.0
0.19,0.19,0.19,5,0.19,2022-09-02T04:00:00Z,500,0.19
0.19,0.19,0.19,0,0.19,2022-09-06T04:00:00Z,0,0.0
0.15,0.1647,0.1467,7,0.1647,2022-09-07T04:00:00Z,784,0.151728
0.15,0.15,0.15,0,0.15,2022-09-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-09T04:00:00Z,0,0.0
0.1,0.1141,0.0997,72,0.1,2022-09-12T04:00:00Z,11620,0.100555
0.1,0.1,0.1,0,0.1,2022-09-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-15T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-09-16T04:00:00Z,220,0.1
0.0999,0.0999,0.0999,1,0.0999,2022-09-19T04:00:00Z,2000,0.0999
0.1,0.1,0.1,2,0.1,2022-09-20T04:00:00Z,200,0.1
0.0482,0.107804,0.0482,19,0.0748,2022-09-21T04:00:00Z,7950,0.069349
0.0805,0.0805,0.08,3,0.08,2022-09-22T04:00:00Z,500,0.0801
0.0805,0.0805,0.0805,0,0.0805,2022-09-23T04:00:00Z,0,0.0
0.0805,0.0805,0.0805,0,0.0805,2022-09-26T04:00:00Z,0,0.0
0.09,0.09,0.09,15,0.09,2022-09-27T04:00:00Z,6386,0.08985
0.09,0.09,0.09,1,0.09,2022-09-28T04:00:00Z,200,0.09
0.0901,0.0901,0.0901,1,0.0901,2022-09-29T04:00:00Z,200,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-09-30T04:00:00Z,0,0.0
0.0901,0.1607,0.0901,4,0.1607,2022-10-03T04:00:00Z,400,0.138575
0.0702,0.0801,0.0702,4,0.0801,2022-10-04T04:00:00Z,1400,0.078686
0.07,0.0701,0.07,209,0.0701,2022-10-05T04:00:00Z,32408,0.07001
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.0938,0.0955,0.0938,17,0.0952,2022-10-10T04:00:00Z,1340,0.0945
0.0866,0.0899,0.0866,17,0.0866,2022-10-11T04:00:00Z,1587,0.087636
0.0815,0.0868,0.0523,11,0.0613,2022-10-12T04:00:00Z,1100,0.071886
0.0857,0.0857,0.0857,45,0.0857,2022-10-13T04:00:00Z,4159,0.083367
0.0857,0.0857,0.0857,0,0.0857,2022-10-14T04:00:00Z,0,0.0
0.055,0.081101,0.051,17,0.051,2022-10-17T04:00:00Z,2397,0.063273
0.06,0.0621,0.056651,4636,0.059899,2022-10-18T04:00:00Z,491738,0.06001
0.06,0.1,0.06,951,0.1,2022-10-19T04:00:00Z,101300,0.060392
0.06,0.06,0.06,0,0.06,2022-10-20T04:00:00Z,0,0.0
0.0756,0.11,0.0755,7,0.11,2022-10-21T04:00:00Z,4501,0.078271
0.07,0.07,0.06,4,0.06,2022-10-24T04:00:00Z,400,0.062525
0.0612,0.0956,0.0513,34,0.0513,2022-10-25T04:00:00Z,2986,0.088726
0.0601,0.0859,0.06,5,0.0858,2022-10-26T04:00:00Z,600,0.0701
0.0625,0.0627,0.0625,2,0.0627,2022-10-27T04:00:00Z,200,0.0626
0.0771,0.0771,0.051,27,0.051,2022-10-28T04:00:00Z,13277,0.05575
0.0927,0.15,0.0927,11,0.15,2022-10-31T04:00:00Z,5900,0.098507
0.071,0.09,0.06,24,0.06,2022-11-01T04:00:00Z,305983,0.070119
0.0699,0.07,0.052,25,0.052,2022-11-02T04:00:00Z,2500,0.062004
0.07,0.0858,0.0529,7,0.0858,2022-11-03T04:00:00Z,799,0.068323
0.0699,0.0699,0.0539,14,0.0539,2022-11-04T04:00:00Z,1164,0.056286
0.0915,0.0915,0.0915,4,0.0915,2022-11-07T05:00:00Z,300,0.0904
0.08,0.1,0.08,46,0.1,2022-11-08T05:00:00Z,7708,0.090777
0.08,0.08,0.08,39,0.08,2022-11-09T05:00:00Z,163443,0.08
0.08,0.08,0.08,0,0.08,2022-11-10T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-11T05:00:00Z,0,0.0
0.063277,0.0643,0.06,6,0.06,2022-11-14T05:00:00Z,50200,0.060015
0.063277,0.063277,0.063277,0,0.063277,2022-11-15T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-11-16T05:00:00Z,178,0.08
0.08,0.08,0.08,0,0.08,2022-11-17T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-18T05:00:00Z,0,0.0
0.072301,0.072301,0.05,8,0.05,2022-11-21T05:00:00Z,487,0.059382
0.072301,0.072301,0.072301,0,0.072301,2022-11-22T05:00:00Z,0,0.0
0.072301,0.072301,0.072301,0,0.072301,2022-11-23T05:00:00Z,0,0.0
0.06,0.06,0.05,7,0.05,2022-11-25T05:00:00Z,128079,0.056883
0.075,0.075,0.075,3,0.075,2022-11-28T05:00:00Z,574,0.075
0.08,0.08,0.08,90,0.08,2022-11-29T05:00:00Z,25000,0.08
0.08,0.08,0.08,0,0.08,2022-11-30T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-01T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-02T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-12-05T05:00:00Z,8333,0.06
0.06,0.06,0.06,0,0.06,2022-12-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-07T05:00:00Z,0,0.0
0.05,0.0836,0.05,10,0.0835,2022-12-08T05:00:00Z,671,0.065977
0.05,0.05,0.05,0,0.05,2022-12-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-12T05:00:00Z,0,0.0
0.0798,0.0798,0.06,11,0.06,2022-12-13T05:00:00Z,1805,0.072107
0.0798,0.0798,0.0798,0,0.0798,2022-12-14T05:00:00Z,0,0.0
0.0798,0.0798,0.0798,0,0.0798,2022-12-15T05:00:00Z,0,0.0
0.0798,0.0798,0.0798,0,0.0798,2022-12-16T05:00:00Z,0,0.0
0.08,0.08,0.08,9,0.08,2022-12-19T05:00:00Z,710,0.079662
0.08,0.08,0.08,0,0.08,2022-12-20T05:00:00Z,0,0.0
0.08,0.08,0.08,23,0.08,2022-12-21T05:00:00Z,123195,0.08
0.0799,0.0799,0.0799,1,0.0799,2022-12-22T05:00:00Z,3125,0.0799
0.0799,0.0799,0.0799,0,0.0799,2022-12-23T05:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-12-27T05:00:00Z,0,0.0
0.08,0.08,0.08,87,0.08,2022-12-28T05:00:00Z,25868,0.079993
0.08,0.08,0.08,0,0.08,2022-12-29T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-30T05:00:00Z,0,0.0
0.0801,0.0801,0.08,15,0.08,2023-01-03T05:00:00Z,57009,0.080045
0.1,0.13,0.0801,29,0.0801,2023-01-04T05:00:00Z,70470,0.094316
0.08,0.08,0.08,0,0.08,2023-01-05T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-01-06T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-01-09T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-01-10T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-01-11T05:00:00Z,0,0.0
0.0901,0.097751,0.09,40,0.097751,2023-01-12T05:00:00Z,21600,0.090665
0.1,0.1,0.1,41,0.1,2023-01-13T05:00:00Z,173801,0.1
0.1,0.1,0.1,10,0.1,2023-01-17T05:00:00Z,3200,0.1
0.08,0.08,0.08,0,0.08,2023-01-18T05:00:00Z,0,0.0
0.09,0.11,0.09,4,0.11,2023-01-19T05:00:00Z,22999,0.090273
0.08,0.08,0.08,0,0.08,2023-01-20T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,15,0.0901,2023-01-23T05:00:00Z,3065,0.0901
0.08,0.08,0.08,0,0.08,2023-01-24T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-01-25T05:00:00Z,0,0.0
0.193,0.193,0.1001,5,0.1001,2023-01-26T05:00:00Z,2010,0.146776
0.08,0.08,0.08,0,0.08,2023-01-27T05:00:00Z,0,0.0
0.1448,0.149,0.139,6,0.139,2023-01-30T05:00:00Z,600,0.1439
0.08,0.08,0.08,0,0.08,2023-01-31T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-01T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-02T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,1,0.1101,2023-02-03T05:00:00Z,100,0.1101
0.08,0.08,0.08,0,0.08,2023-02-06T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-07T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-08T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-09T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-10T05:00:00Z,0,0.0
0.1115,0.1115,0.1115,3,0.1115,2023-02-13T05:00:00Z,313,0.11116
0.1421,0.1543,0.11,20,0.149,2023-02-14T05:00:00Z,3158,0.142839
0.08,0.08,0.08,0,0.08,2023-02-15T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-16T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-17T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-21T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-22T05:00:00Z,0,0.0
0.16,0.16,0.1559,11,0.1559,2023-02-23T05:00:00Z,2538,0.158244
0.08,0.08,0.08,0,0.08,2023-02-24T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-27T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-02-28T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-01T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-02T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-03T05:00:00Z,0,0.0
0.1553,0.1553,0.1201,17,0.1201,2023-03-06T05:00:00Z,7293,0.136858
0.1201,0.1201,0.1201,4,0.1201,2023-03-07T05:00:00Z,383,0.1201
0.08,0.08,0.08,0,0.08,2023-03-08T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-09T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,2,0.1201,2023-03-10T05:00:00Z,36992,0.1201
0.1201,0.1201,0.1201,0,0.1201,2023-03-13T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-14T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-15T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-16T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-17T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-20T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-21T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-22T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-23T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-24T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-27T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-28T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-03-29T04:00:00Z,0,0.0
0.1301,0.1301,0.13,5,0.13,2023-03-30T04:00:00Z,10000,0.130094
0.1201,0.1201,0.1201,0,0.1201,2023-03-31T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,4,0.1301,2023-04-03T04:00:00Z,3200,0.1301
0.1201,0.1201,0.1201,0,0.1201,2023-04-04T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-04-05T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-04-06T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-04-10T04:00:00Z,0,0.0
