c,h,l,n,o,t,v,vw
9.456,9.456,9.456,13,9.456,2022-05-19T04:00:00Z,2320,9.456
9.456,9.456,9.456,8,9.456,2022-05-20T04:00:00Z,807,9.456
9.456,9.494,9.447,113,9.456,2022-05-23T04:00:00Z,643550,9.456
9.456,9.456,9.456,38,9.456,2022-05-24T04:00:00Z,22300,9.456
9.456,9.456,9.456,0,9.456,2022-05-25T04:00:00Z,0,0.0
9.456,9.466,9.456,25,9.466,2022-05-26T04:00:00Z,52280,9.465
9.475,9.475,9.466,37,9.466,2022-05-27T04:00:00Z,37156,9.475
9.466,9.485,9.466,31,9.485,2022-05-31T04:00:00Z,933496,9.466
9.466,9.466,9.466,71,9.466,2022-06-01T04:00:00Z,105509,9.466
9.466,9.466,9.466,10,9.466,2022-06-02T04:00:00Z,2108,9.466
9.475,9.475,9.466,13,9.475,2022-06-03T04:00:00Z,10807,9.475
9.475,9.475,9.475,0,9.475,2022-06-06T04:00:00Z,0,0.0
9.485,9.485,9.485,237,9.485,2022-06-07T04:00:00Z,259458,9.485
9.493,9.494,9.485,17,9.485,2022-06-08T04:00:00Z,51972,9.485
9.502,9.504,9.502,5,9.504,2022-06-09T04:00:00Z,5500,9.503
9.504,9.513,9.504,2,9.513,2022-06-10T04:00:00Z,10100,9.513
9.485,9.513,9.485,39,9.513,2022-06-13T04:00:00Z,47078,9.5
9.485,9.485,9.485,3,9.485,2022-06-14T04:00:00Z,10000,9.485
9.485,9.485,9.485,0,9.485,2022-06-15T04:00:00Z,0,0.0
9.485,9.485,9.485,0,9.485,2022-06-16T04:00:00Z,0,0.0
9.513,9.513,9.499,60,9.513,2022-06-17T04:00:00Z,34618,9.513
9.513,9.513,9.513,0,9.513,2022-06-21T04:00:00Z,0,0.0
9.513,9.513,9.513,0,9.513,2022-06-22T04:00:00Z,0,0.0
9.513,9.513,9.513,0,9.513,2022-06-23T04:00:00Z,0,0.0
9.513,9.513,9.513,0,9.513,2022-06-24T04:00:00Z,0,0.0
9.513,9.513,9.513,0,9.513,2022-06-27T04:00:00Z,0,0.0
9.513,9.513,9.513,0,9.513,2022-06-28T04:00:00Z,0,0.0
9.513,9.513,9.513,0,9.513,2022-06-29T04:00:00Z,0,0.0
9.523,9.523,9.523,3,9.523,2022-06-30T04:00:00Z,381,9.523
9.504,9.508,9.504,25,9.504,2022-07-01T04:00:00Z,3006,9.504
9.504,9.504,9.504,0,9.504,2022-07-05T04:00:00Z,0,0.0
9.504,9.504,9.504,0,9.504,2022-07-06T04:00:00Z,0,0.0
9.499,9.499,9.499,3,9.499,2022-07-07T04:00:00Z,58049,9.499
9.494,9.504,9.485,17,9.494,2022-07-08T04:00:00Z,7093,9.494
9.494,9.494,9.485,28,9.494,2022-07-11T04:00:00Z,6693,9.494
9.532,9.532,9.523,7,9.523,2022-07-12T04:00:00Z,1755,9.526
9.494,9.979,9.494,28,9.979,2022-07-13T04:00:00Z,7050,9.517
9.494,9.494,9.494,6,9.494,2022-07-14T04:00:00Z,204,9.494
9.494,9.504,9.485,76,9.504,2022-07-15T04:00:00Z,101972,9.503
9.494,9.494,9.494,17,9.494,2022-07-18T04:00:00Z,4208,9.494
9.494,9.532,9.494,3,9.532,2022-07-19T04:00:00Z,901,9.528
9.532,9.532,9.504,24,9.504,2022-07-20T04:00:00Z,468,9.523
9.532,9.532,9.532,2,9.532,2022-07-21T04:00:00Z,162,9.532
9.532,9.532,9.532,0,9.532,2022-07-22T04:00:00Z,0,0.0
9.537,9.537,9.532,65,9.537,2022-07-25T04:00:00Z,50003,9.536
9.532,9.532,9.527,9,9.527,2022-07-26T04:00:00Z,4382,9.532
9.527,9.527,9.527,1,9.527,2022-07-27T04:00:00Z,10000,9.527
9.527,9.527,9.527,0,9.527,2022-07-28T04:00:00Z,0,0.0
9.542,9.542,9.532,111,9.532,2022-07-29T04:00:00Z,13270,9.537
9.542,9.542,9.537,15,9.537,2022-08-01T04:00:00Z,4901,9.539
9.542,9.542,9.542,0,9.542,2022-08-02T04:00:00Z,0,0.0
9.542,9.542,9.532,8,9.542,2022-08-03T04:00:00Z,5845,9.541
9.551,9.551,9.542,7,9.542,2022-08-04T04:00:00Z,2606,9.542
9.561,9.561,9.532,30,9.561,2022-08-05T04:00:00Z,3811,9.558
9.561,9.561,9.561,0,9.561,2022-08-08T04:00:00Z,0,0.0
9.561,9.561,9.561,6,9.561,2022-08-09T04:00:00Z,660,9.561
9.551,9.551,9.551,34,9.551,2022-08-10T04:00:00Z,32911,9.551
9.542,9.57,9.542,32,9.561,2022-08-11T04:00:00Z,15820,9.56
9.542,9.57,9.542,3,9.57,2022-08-12T04:00:00Z,630,9.565
9.551,9.551,9.542,20,9.551,2022-08-15T04:00:00Z,50675,9.542
9.551,9.551,9.551,0,9.551,2022-08-16T04:00:00Z,0,0.0
9.57,9.57,9.57,3,9.57,2022-08-17T04:00:00Z,534,9.57
9.57,9.57,9.57,0,9.57,2022-08-18T04:00:00Z,0,0.0
9.57,9.57,9.57,0,9.57,2022-08-19T04:00:00Z,0,0.0
9.57,9.57,9.57,0,9.57,2022-08-22T04:00:00Z,0,0.0
9.561,9.561,9.561,9,9.561,2022-08-23T04:00:00Z,960,9.561
9.561,9.561,9.561,0,9.561,2022-08-24T04:00:00Z,0,0.0
9.561,9.561,9.542,5,9.551,2022-08-25T04:00:00Z,820,9.549
9.561,9.561,9.561,0,9.561,2022-08-26T04:00:00Z,0,0.0
9.561,9.561,9.561,0,9.561,2022-08-29T04:00:00Z,0,0.0
9.561,9.561,9.561,4,9.561,2022-08-30T04:00:00Z,5201,9.561
9.561,9.57,9.561,27,9.561,2022-08-31T04:00:00Z,11045,9.568
9.561,9.561,9.561,2,9.561,2022-09-01T04:00:00Z,200,9.561
9.561,9.561,9.561,0,9.561,2022-09-02T04:00:00Z,0,0.0
9.58,9.589,9.57,82,9.57,2022-09-06T04:00:00Z,144707,9.574
9.58,9.599,9.58,143,9.599,2022-09-07T04:00:00Z,250200,9.58
9.58,9.58,9.58,6,9.58,2022-09-08T04:00:00Z,9504,9.58
9.58,9.58,9.58,0,9.58,2022-09-09T04:00:00Z,0,0.0
9.599,9.599,9.58,3,9.58,2022-09-12T04:00:00Z,1360,9.581
9.599,9.599,9.599,0,9.599,2022-09-13T04:00:00Z,0,0.0
9.58,9.58,9.58,4,9.58,2022-09-14T04:00:00Z,221,9.58
9.599,9.608,9.599,6,9.608,2022-09-15T04:00:00Z,404,9.606
9.599,9.599,9.599,0,9.599,2022-09-16T04:00:00Z,0,0.0
9.608,9.608,9.58,31,9.589,2022-09-19T04:00:00Z,69857,9.588
9.608,9.608,9.608,0,9.608,2022-09-20T04:00:00Z,0,0.0
9.599,9.599,9.599,3,9.599,2022-09-21T04:00:00Z,204,9.599
9.599,9.618,9.599,8,9.618,2022-09-22T04:00:00Z,527,9.608
9.599,9.599,9.599,0,9.599,2022-09-23T04:00:00Z,0,0.0
9.599,9.599,9.599,0,9.599,2022-09-26T04:00:00Z,0,0.0
9.589,9.589,9.589,2,9.589,2022-09-27T04:00:00Z,391,9.589
9.589,9.589,9.589,0,9.589,2022-09-28T04:00:00Z,0,0.0
9.589,9.589,9.589,0,9.589,2022-09-29T04:00:00Z,0,0.0
9.608,9.608,9.608,7,9.608,2022-09-30T04:00:00Z,205,9.608
9.618,9.618,9.618,10,9.618,2022-10-03T04:00:00Z,2553,9.618
9.618,9.618,9.618,0,9.618,2022-10-04T04:00:00Z,0,0.0
9.608,9.608,9.608,4,9.608,2022-10-05T04:00:00Z,130,9.608
9.618,9.627,9.618,37,9.618,2022-10-06T04:00:00Z,5049,9.619
9.622,9.622,9.622,14,9.622,2022-10-07T04:00:00Z,199985,9.622
9.618,9.622,9.618,36,9.622,2022-10-10T04:00:00Z,5049,9.618
9.618,9.627,9.618,30,9.627,2022-10-11T04:00:00Z,383339,9.627
9.637,9.637,9.627,8,9.627,2022-10-12T04:00:00Z,921,9.633
9.627,9.627,9.627,172,9.627,2022-10-13T04:00:00Z,21255,9.627
9.618,9.627,9.618,162,9.627,2022-10-14T04:00:00Z,380052,9.622
9.627,9.627,9.627,2,9.627,2022-10-17T04:00:00Z,1398,9.627
9.627,9.627,9.627,0,9.627,2022-10-18T04:00:00Z,0,0.0
9.637,9.637,9.637,5,9.637,2022-10-19T04:00:00Z,20102,9.637
9.637,9.637,9.637,0,9.637,2022-10-20T04:00:00Z,0,0.0
9.637,9.637,9.637,0,9.637,2022-10-21T04:00:00Z,0,0.0
9.637,9.637,9.637,0,9.637,2022-10-24T04:00:00Z,0,0.0
9.656,9.656,9.646,16,9.651,2022-10-25T04:00:00Z,153539,9.653
9.656,9.656,9.656,0,9.656,2022-10-26T04:00:00Z,0,0.0
9.656,9.656,9.656,0,9.656,2022-10-27T04:00:00Z,0,0.0
9.656,9.656,9.656,0,9.656,2022-10-28T04:00:00Z,0,0.0
9.656,9.656,9.656,0,9.656,2022-10-31T04:00:00Z,0,0.0
9.675,9.675,9.675,1,9.675,2022-11-01T04:00:00Z,3100,9.675
9.675,9.675,9.675,3,9.675,2022-11-02T04:00:00Z,450,9.675
9.675,9.675,9.675,0,9.675,2022-11-03T04:00:00Z,0,0.0
9.675,9.675,9.675,0,9.675,2022-11-04T04:00:00Z,0,0.0
9.684,9.684,9.684,6,9.684,2022-11-07T05:00:00Z,109,9.684
9.684,9.684,9.684,0,9.684,2022-11-08T05:00:00Z,0,0.0
9.684,9.684,9.684,5,9.684,2022-11-09T05:00:00Z,104,9.684
9.684,9.694,9.684,64,9.684,2022-11-10T05:00:00Z,94010,9.684
9.694,9.694,9.684,45,9.684,2022-11-11T05:00:00Z,12894,9.693
9.694,9.698,9.694,141,9.694,2022-11-14T05:00:00Z,23820,9.695
9.694,9.7,9.694,10,9.694,2022-11-15T05:00:00Z,1450,9.694
9.694,9.694,9.694,1,9.694,2022-11-16T05:00:00Z,100,9.694
9.694,9.703,9.694,239,9.694,2022-11-17T05:00:00Z,125842,9.702
9.703,9.708,9.703,15,9.703,2022-11-18T05:00:00Z,25127,9.703
9.703,9.713,9.703,5,9.703,2022-11-21T05:00:00Z,307,9.706
9.713,9.713,9.703,111,9.708,2022-11-22T05:00:00Z,92657,9.713
9.713,9.713,9.713,189,9.713,2022-11-23T05:00:00Z,79145,9.713
9.713,9.713,9.713,0,9.713,2022-11-25T05:00:00Z,0,0.0
9.713,9.713,9.713,0,9.713,2022-11-28T05:00:00Z,0,0.0
9.713,9.713,9.713,25,9.713,2022-11-29T05:00:00Z,957,9.713
9.722,9.732,9.722,149,9.722,2022-11-30T05:00:00Z,186674,9.725
9.732,9.732,9.722,91,9.722,2022-12-01T05:00:00Z,7106,9.726
9.732,9.732,9.722,333,9.722,2022-12-02T05:00:00Z,153108,9.732
9.746,9.746,9.741,29,9.741,2022-12-05T05:00:00Z,6911,9.741
9.746,9.746,9.746,0,9.746,2022-12-06T05:00:00Z,0,0.0
9.746,9.746,9.746,0,9.746,2022-12-07T05:00:00Z,0,0.0
9.746,9.746,9.746,0,9.746,2022-12-08T05:00:00Z,0,0.0
9.746,9.746,9.746,0,9.746,2022-12-09T05:00:00Z,0,0.0
9.76,9.765,9.751,49,9.751,2022-12-12T05:00:00Z,52717,9.757
9.76,9.76,9.751,33,9.76,2022-12-13T05:00:00Z,27307,9.76
9.76,9.779,9.76,165,9.76,2022-12-14T05:00:00Z,182548,9.768
9.76,9.76,9.76,18,9.76,2022-12-15T05:00:00Z,11072,9.76
9.76,9.76,9.76,0,9.76,2022-12-16T05:00:00Z,0,0.0
9.779,9.784,9.779,29,9.784,2022-12-19T05:00:00Z,2113,9.779
9.77,9.798,9.77,218,9.779,2022-12-20T05:00:00Z,207089,9.782
9.808,9.836,9.798,50,9.808,2022-12-21T05:00:00Z,30845,9.809
9.808,9.817,9.808,24,9.808,2022-12-22T05:00:00Z,27588,9.808
9.789,9.836,9.789,72,9.808,2022-12-23T05:00:00Z,18224,9.814
9.789,9.789,9.789,0,9.789,2022-12-27T05:00:00Z,0,0.0
9.798,9.817,9.798,14,9.817,2022-12-28T05:00:00Z,170411,9.799
9.798,9.798,9.798,0,9.798,2022-12-29T05:00:00Z,0,0.0
9.789,9.808,9.779,29,9.779,2022-12-30T05:00:00Z,66004,9.789
9.808,9.836,9.808,22,9.827,2023-01-03T05:00:00Z,3410,9.831
9.922,10.03,9.827,111,9.827,2023-01-04T05:00:00Z,14153,9.885
9.808,9.817,9.808,8,9.817,2023-01-05T05:00:00Z,6106,9.815
9.817,10.82,9.789,246,9.817,2023-01-06T05:00:00Z,638335,9.822
9.808,9.812,9.798,76,9.798,2023-01-09T05:00:00Z,39748,9.808
9.817,9.827,9.808,82,9.817,2023-01-10T05:00:00Z,7881,9.82
9.827,9.865,9.817,69,9.817,2023-01-11T05:00:00Z,41157,9.836
9.832,9.841,9.827,85,9.827,2023-01-12T05:00:00Z,107074,9.834
9.836,9.836,9.827,10,9.827,2023-01-13T05:00:00Z,343135,9.827
9.836,9.846,9.832,104,9.836,2023-01-17T05:00:00Z,317338,9.838
9.846,9.855,9.836,29,9.836,2023-01-18T05:00:00Z,39914,9.845
9.841,9.846,9.836,25,9.836,2023-01-19T05:00:00Z,4028,9.841
9.836,9.846,9.836,14,9.836,2023-01-20T05:00:00Z,3293,9.843
9.851,9.865,9.846,204,9.846,2023-01-23T05:00:00Z,607902,9.852
9.855,9.855,9.846,241,9.855,2023-01-24T05:00:00Z,405223,9.846
9.846,9.846,9.846,35,9.846,2023-01-25T05:00:00Z,43648,9.846
9.846,9.846,9.846,8,9.846,2023-01-26T05:00:00Z,1186,9.846
9.86,9.865,9.855,26,9.855,2023-01-27T05:00:00Z,25381,9.856
9.855,9.855,9.855,6,9.855,2023-01-30T05:00:00Z,1000,9.855
9.86,9.86,9.855,11,9.855,2023-01-31T05:00:00Z,17699,9.855
9.855,9.865,9.855,44,9.855,2023-02-01T05:00:00Z,54842,9.864
9.865,9.865,9.855,56,9.855,2023-02-02T05:00:00Z,35311,9.865
9.855,9.865,9.855,175,9.865,2023-02-03T05:00:00Z,325269,9.864
9.855,9.865,9.855,108,9.865,2023-02-06T05:00:00Z,54273,9.857
9.855,9.855,9.855,5,9.855,2023-02-07T05:00:00Z,399,9.855
9.86,9.865,9.855,12,9.865,2023-02-08T05:00:00Z,2323,9.863
9.87,9.87,9.86,81,9.865,2023-02-09T05:00:00Z,227041,9.867
9.865,9.874,9.855,39,9.874,2023-02-10T05:00:00Z,37838,9.859
9.865,9.865,9.865,4,9.865,2023-02-13T05:00:00Z,119,9.865
9.789,9.789,9.789,0,9.789,2023-02-14T05:00:00Z,0,0.0
9.865,9.865,9.865,7,9.865,2023-02-15T05:00:00Z,933,9.865
9.865,9.87,9.865,13,9.865,2023-02-16T05:00:00Z,1653,9.865
9.865,9.87,9.865,67,9.87,2023-02-17T05:00:00Z,13872,9.868
9.874,9.879,9.874,42,9.874,2023-02-21T05:00:00Z,11035,9.874
9.874,9.884,9.874,122,9.874,2023-02-22T05:00:00Z,104322,9.874
9.874,9.874,9.874,7,9.874,2023-02-23T05:00:00Z,103495,9.874
9.884,9.884,9.874,11,9.874,2023-02-24T05:00:00Z,780,9.879
9.874,9.874,9.874,3,9.874,2023-02-27T05:00:00Z,164,9.874
9.884,9.898,9.884,162,9.884,2023-02-28T05:00:00Z,419841,9.885
9.893,9.903,9.889,336,9.889,2023-03-01T05:00:00Z,65201,9.893
9.903,9.908,9.893,105,9.893,2023-03-02T05:00:00Z,165080,9.901
9.789,9.789,9.789,0,9.789,2023-03-03T05:00:00Z,0,0.0
9.893,9.903,9.884,1171,9.903,2023-03-06T05:00:00Z,2475935,9.891
9.893,9.903,9.893,53,9.893,2023-03-07T05:00:00Z,520280,9.893
9.893,9.898,9.893,157,9.893,2023-03-08T05:00:00Z,778387,9.895
9.922,9.922,9.922,9,9.922,2023-03-09T05:00:00Z,7143,9.922
9.893,9.96,9.893,22,9.96,2023-03-10T05:00:00Z,3262,9.906
9.903,9.903,9.903,6,9.903,2023-03-13T04:00:00Z,1006,9.903
9.903,9.903,9.903,15,9.903,2023-03-14T04:00:00Z,51569,9.903
9.922,9.946,9.912,61,9.941,2023-03-15T04:00:00Z,16031,9.935
9.903,9.903,9.893,30,9.893,2023-03-16T04:00:00Z,2309,9.897
9.893,9.893,9.893,0,9.893,2023-03-17T04:00:00Z,0,0.0
9.922,9.931,9.912,21,9.912,2023-03-20T04:00:00Z,96507,9.922
9.931,9.931,9.922,34,9.928,2023-03-21T04:00:00Z,32429,9.931
9.941,9.941,9.931,8,9.931,2023-03-22T04:00:00Z,894,9.932
9.941,9.941,9.931,94,9.941,2023-03-23T04:00:00Z,302881,9.94
9.931,9.931,9.931,3,9.931,2023-03-24T04:00:00Z,305,9.931
9.941,9.941,9.941,10,9.941,2023-03-27T04:00:00Z,100468,9.941
9.941,9.95,9.931,169,9.941,2023-03-28T04:00:00Z,169146,9.943
9.941,9.941,9.941,38,9.941,2023-03-29T04:00:00Z,206735,9.941
9.941,9.941,9.941,5,9.941,2023-03-30T04:00:00Z,112,9.941
9.941,9.941,9.941,3,9.941,2023-03-31T04:00:00Z,205,9.941
9.95,9.95,9.941,29,9.941,2023-04-03T04:00:00Z,3571,9.941
9.941,9.941,9.941,44,9.941,2023-04-04T04:00:00Z,5936,9.941
9.941,9.941,9.941,3,9.941,2023-04-05T04:00:00Z,4066,9.941
9.941,9.95,9.941,49,9.941,2023-04-06T04:00:00Z,17384,9.941
9.95,9.95,9.941,11,9.941,2023-04-10T04:00:00Z,1506,9.942
9.95,9.95,9.941,4,9.946,2023-04-11T04:00:00Z,896,9.943
9.941,9.946,9.941,45,9.941,2023-04-12T04:00:00Z,9197,9.941
9.893,9.893,9.893,0,9.893,2023-04-13T04:00:00Z,0,0.0
9.95,9.96,9.941,14,9.941,2023-04-14T04:00:00Z,258568,9.95
9.96,9.96,9.96,12,9.96,2023-04-17T04:00:00Z,3165,9.96
9.96,9.96,9.96,11,9.96,2023-04-18T04:00:00Z,197762,9.96
9.969,9.979,9.96,78,9.96,2023-04-19T04:00:00Z,8474,9.967
9.988,10.01,9.969,23,9.969,2023-04-20T04:00:00Z,4991,9.984
9.893,9.893,9.893,0,9.893,2023-04-21T04:00:00Z,0,0.0
9.893,9.893,9.893,0,9.893,2023-04-24T04:00:00Z,0,0.0
9.988,9.998,9.979,255,9.979,2023-04-25T04:00:00Z,396140,9.99
9.998,10.03,9.988,20,10.03,2023-04-26T04:00:00Z,11220,10.0
10.01,10.01,9.988,12,9.988,2023-04-27T04:00:00Z,1136,9.997
10.05,10.05,10.05,24,10.05,2023-04-28T04:00:00Z,1630,10.05
9.893,9.893,9.893,0,9.893,2023-05-01T04:00:00Z,0,0.0
10.02,10.02,10.01,11,10.01,2023-05-02T04:00:00Z,103261,10.02
10.01,10.01,10.01,4,10.01,2023-05-03T04:00:00Z,305,10.01
10.01,10.01,10.01,53,10.01,2023-05-04T04:00:00Z,31465,10.01
10.01,10.02,10.01,38,10.01,2023-05-05T04:00:00Z,33172,10.01
9.893,9.893,9.893,0,9.893,2023-05-08T04:00:00Z,0,0.0
10.02,10.02,10.02,10,10.02,2023-05-09T04:00:00Z,746,10.02
9.893,9.893,9.893,0,9.893,2023-05-10T04:00:00Z,0,0.0
10.03,10.03,10.02,33,10.02,2023-05-11T04:00:00Z,13555,10.02
10.02,10.02,10.02,1,10.02,2023-05-12T04:00:00Z,100,10.02
10.03,10.03,10.02,7,10.02,2023-05-15T04:00:00Z,511,10.02
10.04,10.04,10.03,29,10.03,2023-05-16T04:00:00Z,569210,10.04
10.04,10.05,10.04,20,10.04,2023-05-17T04:00:00Z,17656,10.04
10.05,10.05,10.04,2,10.04,2023-05-18T04:00:00Z,200,10.04
9.893,9.893,9.893,0,9.893,2023-05-19T04:00:00Z,0,0.0
9.893,9.893,9.893,0,9.893,2023-05-22T04:00:00Z,0,0.0
10.05,10.05,10.05,57,10.05,2023-05-23T04:00:00Z,81386,10.05
10.07,10.07,10.05,141,10.05,2023-05-24T04:00:00Z,653202,10.07
10.07,10.1,10.07,107,10.08,2023-05-25T04:00:00Z,1260893,10.09
10.05,10.05,10.05,36,10.05,2023-05-26T04:00:00Z,3166,10.05
9.893,9.893,9.893,0,9.893,2023-05-30T04:00:00Z,0,0.0
9.893,9.893,9.893,0,9.893,2023-05-31T04:00:00Z,0,0.0
10.09,10.09,10.08,15,10.09,2023-06-01T04:00:00Z,39758,10.09
10.09,10.09,10.09,2,10.09,2023-06-02T04:00:00Z,501,10.09
10.09,10.1,10.08,46,10.09,2023-06-05T04:00:00Z,259747,10.09
10.09,10.09,10.09,0,10.09,2023-06-06T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2023-06-07T04:00:00Z,267,10.09
10.09,10.09,10.09,0,10.09,2023-06-08T04:00:00Z,0,0.0
10.1,10.1,10.09,9,10.09,2023-06-09T04:00:00Z,883,10.1
10.09,10.1,10.09,12,10.1,2023-06-12T04:00:00Z,5196,10.09
10.09,10.09,10.09,0,10.09,2023-06-13T04:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2023-06-14T04:00:00Z,308,10.1
10.1,10.1,10.1,3,10.1,2023-06-15T04:00:00Z,800,10.1
10.1,10.1,10.1,0,10.1,2023-06-16T04:00:00Z,0,0.0
10.12,10.12,10.1,31,10.1,2023-06-20T04:00:00Z,11417,10.1
10.11,10.11,10.1,31,10.11,2023-06-21T04:00:00Z,4931,10.11
10.11,10.11,10.11,0,10.11,2023-06-22T04:00:00Z,0,0.0
10.12,10.12,10.12,4,10.12,2023-06-23T04:00:00Z,402,10.12
10.14,10.14,10.12,102,10.12,2023-06-26T04:00:00Z,167767,10.12
10.13,10.14,10.13,9,10.14,2023-06-27T04:00:00Z,790,10.14
10.14,10.14,10.13,59,10.13,2023-06-28T04:00:00Z,106152,10.13
10.13,10.13,10.13,4,10.13,2023-06-29T04:00:00Z,620,10.13
10.13,10.13,10.13,0,10.13,2023-06-30T04:00:00Z,0,0.0
10.13,10.14,10.13,14,10.13,2023-07-03T04:00:00Z,2818,10.14
10.13,10.13,10.13,0,10.13,2023-07-05T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2023-07-06T04:00:00Z,100,10.14
