c,h,l,n,o,t,v,vw
1.67,1.7,1.65,1237,1.65,2016-04-21T04:00:00Z,283593,1.670598
1.76,1.77,1.68,679,1.68,2016-04-22T04:00:00Z,244074,1.751579
1.68,1.78,1.68,788,1.76,2016-04-25T04:00:00Z,175637,1.700655
1.73,1.73,1.67,937,1.68,2016-04-26T04:00:00Z,216262,1.716834
1.72,1.73,1.67,845,1.67,2016-04-27T04:00:00Z,226678,1.697188
1.7,1.74,1.68,646,1.72,2016-04-28T04:00:00Z,201388,1.705813
1.66,1.77,1.64,917,1.69,2016-04-29T04:00:00Z,313834,1.673095
1.68,1.73,1.64,1171,1.68,2016-05-02T04:00:00Z,237481,1.666075
1.68,1.75,1.66,1330,1.68,2016-05-03T04:00:00Z,294151,1.689145
1.58,1.74,1.58,1943,1.72,2016-05-04T04:00:00Z,458582,1.626862
1.64,1.69,1.58,1852,1.58,2016-05-05T04:00:00Z,321687,1.639889
1.72,1.72,1.62,1454,1.65,2016-05-06T04:00:00Z,362034,1.699265
1.7,1.77,1.69,1133,1.76,2016-05-09T04:00:00Z,322669,1.711552
1.65,1.72,1.64,1239,1.72,2016-05-10T04:00:00Z,229339,1.659519
1.7,1.83,1.62,2146,1.64,2016-05-11T04:00:00Z,478026,1.706591
1.67,1.88,1.6599,2164,1.71,2016-05-12T04:00:00Z,617173,1.76046
1.7,1.74,1.66,1329,1.66,2016-05-13T04:00:00Z,257166,1.692795
1.74,1.75,1.71,740,1.72,2016-05-16T04:00:00Z,180516,1.738152
1.73,1.8326,1.73,1428,1.73,2016-05-17T04:00:00Z,421464,1.769098
1.86,1.95,1.72,2210,1.75,2016-05-18T04:00:00Z,496712,1.86642
1.76,1.9,1.755,1184,1.9,2016-05-19T04:00:00Z,244787,1.798638
1.88,1.9199,1.79,1851,1.79,2016-05-20T04:00:00Z,653889,1.866306
2.0,2.04,1.911,3731,1.92,2016-05-23T04:00:00Z,1532881,1.992352
2.0,2.02,1.95,2498,2.02,2016-05-24T04:00:00Z,640423,1.994804
2.01,2.01,1.96,1279,2.0,2016-05-25T04:00:00Z,332729,1.996924
2.05,2.1,2.02,1135,2.04,2016-05-26T04:00:00Z,296601,2.045884
2.05,2.08,2.01,1035,2.08,2016-05-27T04:00:00Z,319470,2.041745
2.15,2.17,2.05,2729,2.07,2016-05-31T04:00:00Z,990643,2.120866
2.36,2.4,2.12,3155,2.16,2016-06-01T04:00:00Z,781033,2.296696
2.32,2.38,2.2689,2636,2.38,2016-06-02T04:00:00Z,500130,2.304356
2.3,2.34,2.26,1767,2.34,2016-06-03T04:00:00Z,331248,2.298743
2.31,2.315,2.27,1262,2.28,2016-06-06T04:00:00Z,317742,2.302677
2.26,2.33,2.21,920,2.31,2016-06-07T04:00:00Z,205391,2.26902
2.22,2.25,2.1602,1235,2.25,2016-06-08T04:00:00Z,247003,2.210523
2.16,2.18,2.13,794,2.18,2016-06-09T04:00:00Z,209896,2.151174
2.06,2.15,2.05,1209,2.13,2016-06-10T04:00:00Z,265917,2.077932
2.13,2.19,2.05,2136,2.09,2016-06-13T04:00:00Z,402324,2.126221
2.15,2.2202,2.1175,1295,2.12,2016-06-14T04:00:00Z,242265,2.159755
2.33,2.35,2.15,1593,2.17,2016-06-15T04:00:00Z,369744,2.292444
2.36,2.375,2.25,1917,2.29,2016-06-16T04:00:00Z,327317,2.325139
2.26,2.38,2.26,1205,2.37,2016-06-17T04:00:00Z,654682,2.318814
2.3,2.34,2.24,1342,2.3,2016-06-20T04:00:00Z,244605,2.300179
2.29,2.32,2.23,910,2.29,2016-06-21T04:00:00Z,197579,2.282196
2.26,2.29,2.17,1081,2.28,2016-06-22T04:00:00Z,256644,2.235811
2.4,2.47,2.2764,1584,2.28,2016-06-23T04:00:00Z,423676,2.397695
2.34,2.36,2.11,1238,2.28,2016-06-24T04:00:00Z,1268526,2.320053
2.14,2.28,2.13,1047,2.28,2016-06-27T04:00:00Z,271651,2.174439
2.12,2.16,2.06,949,2.14,2016-06-28T04:00:00Z,217605,2.115695
2.17,2.18,2.11,781,2.16,2016-06-29T04:00:00Z,206342,2.145253
2.22,2.23,2.16,827,2.18,2016-06-30T04:00:00Z,212228,2.216293
2.24,2.29,2.21,735,2.23,2016-07-01T04:00:00Z,174037,2.246806
2.23,2.26,2.21,909,2.21,2016-07-05T04:00:00Z,156286,2.23314
2.26,2.3,2.21,1160,2.23,2016-07-06T04:00:00Z,349733,2.270893
2.35,2.48,2.28,1169,2.28,2016-07-07T04:00:00Z,402365,2.371278
2.46,2.51,2.37,1477,2.37,2016-07-08T04:00:00Z,378932,2.462177
2.45,2.49,2.3688,671,2.49,2016-07-11T04:00:00Z,130399,2.442639
2.4,2.48,2.4,1152,2.47,2016-07-12T04:00:00Z,261307,2.429539
2.54,2.545,2.37,1471,2.43,2016-07-13T04:00:00Z,368947,2.490145
2.42,2.55,2.4,956,2.55,2016-07-14T04:00:00Z,219527,2.45
2.42,2.52,2.41,1144,2.45,2016-07-15T04:00:00Z,304986,2.448846
2.47,2.59,2.44,1128,2.45,2016-07-18T04:00:00Z,352021,2.508783
2.4,2.5,2.37,746,2.48,2016-07-19T04:00:00Z,211677,2.405826
2.33,2.42,2.26,994,2.36,2016-07-20T04:00:00Z,262751,2.351911
2.3,2.45,2.27,517,2.33,2016-07-21T04:00:00Z,83421,2.305435
2.3,2.41,2.27,468,2.41,2016-07-22T04:00:00Z,86576,2.295238
2.26,2.31,2.25,563,2.31,2016-07-25T04:00:00Z,109134,2.270893
2.44,2.46,2.27,1250,2.29,2016-07-26T04:00:00Z,203417,2.368943
2.49,2.53,2.41,1485,2.47,2016-07-27T04:00:00Z,276276,2.475154
2.5,2.5099,2.36,1094,2.48,2016-07-28T04:00:00Z,250649,2.44982
2.33,2.5,2.33,1346,2.5,2016-07-29T04:00:00Z,486413,2.37259
2.33,2.39,2.3,1003,2.36,2016-08-01T04:00:00Z,173837,2.340777
2.04,2.27,2.0,2961,2.2,2016-08-02T04:00:00Z,697581,2.072639
2.06,2.14,2.01,1307,2.03,2016-08-03T04:00:00Z,268262,2.050328
2.08,2.12,2.02,1890,2.06,2016-08-04T04:00:00Z,419234,2.064927
2.1,2.16,2.08,1498,2.14,2016-08-05T04:00:00Z,318678,2.12401
2.07,2.16,2.04,1202,2.15,2016-08-08T04:00:00Z,248016,2.081807
2.06,2.1002,2.05,1570,2.06,2016-08-09T04:00:00Z,277146,2.075717
2.05,2.12,2.03,898,2.09,2016-08-10T04:00:00Z,223475,2.058435
2.07,2.09,2.05,707,2.05,2016-08-11T04:00:00Z,144689,2.070838
2.12,2.1455,2.07,476,2.07,2016-08-12T04:00:00Z,102118,2.114707
2.18,2.2,2.11,613,2.13,2016-08-15T04:00:00Z,117161,2.169784
2.28,2.29,2.16,1389,2.17,2016-08-16T04:00:00Z,251352,2.250457
2.25,2.3,2.2,1085,2.29,2016-08-17T04:00:00Z,157594,2.257094
2.28,2.29,2.24,582,2.28,2016-08-18T04:00:00Z,112778,2.269546
2.22,2.29,2.21,531,2.27,2016-08-19T04:00:00Z,169997,2.243368
2.2,2.25,2.18,708,2.19,2016-08-22T04:00:00Z,109919,2.206252
2.24,2.28,2.21,435,2.22,2016-08-23T04:00:00Z,88441,2.250729
2.23,2.29,2.2,609,2.22,2016-08-24T04:00:00Z,134577,2.242822
2.255,2.28,2.21,612,2.22,2016-08-25T04:00:00Z,99274,2.249336
2.23,2.349,2.1899,739,2.28,2016-08-26T04:00:00Z,160652,2.255183
2.18,2.23,2.16,569,2.23,2016-08-29T04:00:00Z,79763,2.183064
2.23,2.25,2.15,555,2.17,2016-08-30T04:00:00Z,126647,2.208057
2.16,2.28,2.16,1351,2.27,2016-08-31T04:00:00Z,668580,2.180709
2.2,2.2399,2.16,782,2.16,2016-09-01T04:00:00Z,208440,2.199533
2.26,2.26,2.18,528,2.18,2016-09-02T04:00:00Z,158227,2.246556
2.27,2.3,2.23,670,2.29,2016-09-06T04:00:00Z,120709,2.264605
2.29,2.31,2.25,1143,2.29,2016-09-07T04:00:00Z,178414,2.28791
2.26,2.3013,2.23,681,2.3,2016-09-08T04:00:00Z,117286,2.262954
2.13,2.24,2.11,1224,2.24,2016-09-09T04:00:00Z,299650,2.152339
2.14,2.23,2.1,1473,2.1,2016-09-12T04:00:00Z,198086,2.149374
2.08,2.16,2.07,684,2.12,2016-09-13T04:00:00Z,164200,2.088903
2.07,2.13,2.0599,768,2.08,2016-09-14T04:00:00Z,163781,2.076069
2.08,2.1,2.05,745,2.09,2016-09-15T04:00:00Z,121013,2.077678
2.08,2.09,2.04,805,2.08,2016-09-16T04:00:00Z,776930,2.078329
2.04,2.08,2.04,484,2.07,2016-09-19T04:00:00Z,98852,2.056926
2.09,2.09,2.04,627,2.07,2016-09-20T04:00:00Z,119174,2.081427
2.27,2.28,2.09,1103,2.1,2016-09-21T04:00:00Z,277031,2.226992
2.27,2.28,2.21,1235,2.28,2016-09-22T04:00:00Z,302793,2.25626
2.17,2.29,2.16,686,2.29,2016-09-23T04:00:00Z,142232,2.186382
2.12,2.18,2.1,677,2.17,2016-09-26T04:00:00Z,163785,2.123776
2.18,2.19,2.11,677,2.13,2016-09-27T04:00:00Z,145610,2.171955
2.15,2.21,2.15,931,2.15,2016-09-28T04:00:00Z,165354,2.166841
2.12,2.17,2.12,621,2.17,2016-09-29T04:00:00Z,151572,2.132414
2.18,2.21,2.07,1262,2.11,2016-09-30T04:00:00Z,380826,2.150131
2.15,2.21,2.13,1082,2.16,2016-10-03T04:00:00Z,271176,2.152419
2.15,2.19,2.13,622,2.16,2016-10-04T04:00:00Z,131763,2.153987
2.17,2.2,2.13,543,2.19,2016-10-05T04:00:00Z,111808,2.169996
2.19,2.2,2.11,694,2.14,2016-10-06T04:00:00Z,155891,2.162941
2.17,2.2,2.13,380,2.2,2016-10-07T04:00:00Z,103979,2.173356
2.23,2.25,2.18,583,2.18,2016-10-10T04:00:00Z,126997,2.21674
2.23,2.255,2.15,780,2.19,2016-10-11T04:00:00Z,153761,2.2138
2.21,2.23,2.17,500,2.22,2016-10-12T04:00:00Z,92063,2.200652
2.19,2.215,2.16,636,2.18,2016-10-13T04:00:00Z,167363,2.189464
2.2,2.23,2.17,558,2.19,2016-10-14T04:00:00Z,134118,2.195085
2.1,2.21,2.08,1294,2.2,2016-10-17T04:00:00Z,256436,2.142378
2.11,2.12,2.08,617,2.09,2016-10-18T04:00:00Z,123622,2.098488
2.12,2.14,2.09,647,2.1,2016-10-19T04:00:00Z,195701,2.117329
2.07,2.15,2.07,977,2.12,2016-10-20T04:00:00Z,310846,2.093846
2.14,2.16,2.06,546,2.07,2016-10-21T04:00:00Z,178330,2.12862
2.08,2.17,2.06,876,2.15,2016-10-24T04:00:00Z,308501,2.106747
2.1,2.1168,2.08,441,2.09,2016-10-25T04:00:00Z,126929,2.095226
2.09,2.1,2.04,679,2.1,2016-10-26T04:00:00Z,239358,2.074881
2.15,2.37,2.13,1303,2.14,2016-10-27T04:00:00Z,334157,2.209607
2.09,2.15,2.07,566,2.14,2016-10-28T04:00:00Z,207712,2.092665
2.09,2.2,2.07,925,2.08,2016-10-31T04:00:00Z,404914,2.109441
2.07,2.12,2.05,540,2.09,2016-11-01T04:00:00Z,134312,2.072849
2.02,2.1,2.01,627,2.05,2016-11-02T04:00:00Z,221790,2.035099
2.0,2.18,2.0,673,2.18,2016-11-03T04:00:00Z,144731,2.010668
1.99,2.025,1.99,1048,2.0,2016-11-04T04:00:00Z,318554,2.008271
2.045,2.05,2.0,918,2.03,2016-11-07T05:00:00Z,264408,2.034608
2.02,2.07,2.01,845,2.03,2016-11-08T05:00:00Z,160818,2.022575
2.02,2.03,1.93,995,1.95,2016-11-09T05:00:00Z,271488,1.997143
2.09,2.11,1.95,1646,2.07,2016-11-10T05:00:00Z,414282,2.058861
2.28,2.28,2.07,1889,2.08,2016-11-11T05:00:00Z,491306,2.229196
2.43,2.43,2.28,1684,2.33,2016-11-14T05:00:00Z,280425,2.381052
2.47,2.49,2.35,1634,2.46,2016-11-15T05:00:00Z,387213,2.435618
2.48,2.5,2.44,1015,2.44,2016-11-16T05:00:00Z,254098,2.473915
2.66,2.68,2.45,1762,2.48,2016-11-17T05:00:00Z,452942,2.581396
2.68,2.73,2.58,1523,2.68,2016-11-18T05:00:00Z,414565,2.667601
2.69,2.7,2.52,1485,2.66,2016-11-21T05:00:00Z,264846,2.636474
2.72,2.88,2.63,1323,2.88,2016-11-22T05:00:00Z,249907,2.699193
2.75,2.77,2.59,1118,2.76,2016-11-23T05:00:00Z,248780,2.723961
2.75,2.83,2.68,406,2.8,2016-11-25T05:00:00Z,111127,2.750364
2.75,2.77,2.64,1289,2.77,2016-11-28T05:00:00Z,261099,2.709012
2.6,2.75,2.59,808,2.75,2016-11-29T05:00:00Z,133119,2.637717
2.56,2.68,2.5,736,2.59,2016-11-30T05:00:00Z,165498,2.55912
2.58,2.66,2.46,1299,2.55,2016-12-01T05:00:00Z,254164,2.563945
2.44,2.58,2.43,726,2.58,2016-12-02T05:00:00Z,180214,2.492098
2.56,2.56,2.47,1048,2.48,2016-12-05T05:00:00Z,307307,2.529
2.73,2.74,2.55,1329,2.57,2016-12-06T05:00:00Z,303040,2.673461
2.78,2.8,2.68,1809,2.73,2016-12-07T05:00:00Z,383890,2.750037
2.91,2.94,2.74,1569,2.75,2016-12-08T05:00:00Z,399333,2.885988
2.93,3.0,2.82,1907,2.87,2016-12-09T05:00:00Z,492862,2.941653
2.8,2.97,2.75,1689,2.94,2016-12-12T05:00:00Z,300002,2.81415
2.85,2.87,2.72,1146,2.8,2016-12-13T05:00:00Z,238276,2.812413
2.73,2.82,2.65,901,2.8,2016-12-14T05:00:00Z,236548,2.723932
2.8,2.84,2.701,1134,2.74,2016-12-15T05:00:00Z,319040,2.786796
2.6,2.83,2.47,3464,2.83,2016-12-16T05:00:00Z,2531734,2.636625
2.71,2.78,2.6,1713,2.6,2016-12-19T05:00:00Z,239635,2.711848
2.73,2.79,2.64,1119,2.74,2016-12-20T05:00:00Z,226042,2.707021
2.7,2.72,2.68,599,2.72,2016-12-21T05:00:00Z,95028,2.702676
2.61,2.7262,2.6,676,2.7,2016-12-22T05:00:00Z,134210,2.64422
2.73,2.74,2.58,674,2.58,2016-12-23T05:00:00Z,129844,2.687047
2.96,3.0,2.72,1724,2.75,2016-12-27T05:00:00Z,574453,2.930392
2.91,3.0,2.85,929,3.0,2016-12-28T05:00:00Z,216366,2.907462
2.93,2.95,2.8,1726,2.9,2016-12-29T05:00:00Z,319737,2.87594
2.84,2.9611,2.81,645,2.94,2016-12-30T05:00:00Z,192224,2.856572
3.4,3.6,3.0,7049,3.03,2017-01-03T05:00:00Z,2149971,3.268278
3.51,3.52,3.16,2649,3.51,2017-01-04T05:00:00Z,866611,3.397858
3.6,3.65,3.38,3000,3.49,2017-01-05T05:00:00Z,698633,3.528492
3.43,3.5518,3.38,1998,3.53,2017-01-06T05:00:00Z,446233,3.459267
3.41,3.5,3.33,1669,3.33,2017-01-09T05:00:00Z,417277,3.404971
3.45,3.47,3.35,951,3.39,2017-01-10T05:00:00Z,201069,3.42943
3.5,3.516,3.4065,799,3.43,2017-01-11T05:00:00Z,242118,3.486443
3.45,3.5299,3.38,976,3.5,2017-01-12T05:00:00Z,260739,3.441243
3.53,3.6,3.47,709,3.47,2017-01-13T05:00:00Z,175123,3.540482
3.74,3.75,3.57,1946,3.57,2017-01-17T05:00:00Z,651013,3.683327
3.54,3.75,3.5,2185,3.73,2017-01-18T05:00:00Z,486626,3.611655
3.42,3.53,3.385,1187,3.51,2017-01-19T05:00:00Z,277177,3.435722
3.39,3.52,3.35,963,3.41,2017-01-20T05:00:00Z,271085,3.410509
3.3,3.4,3.28,1106,3.4,2017-01-23T05:00:00Z,279967,3.320285
3.34,3.37,3.26,1057,3.29,2017-01-24T05:00:00Z,193263,3.315011
3.42,3.44,3.31,940,3.35,2017-01-25T05:00:00Z,254972,3.388343
3.31,3.41,3.25,1162,3.39,2017-01-26T05:00:00Z,214244,3.29919
3.3,3.32,3.25,707,3.26,2017-01-27T05:00:00Z,167596,3.275969
3.1,3.28,3.07,1954,3.26,2017-01-30T05:00:00Z,460153,3.139127
3.19,3.2,3.07,1080,3.11,2017-01-31T05:00:00Z,202412,3.153507
3.15,3.25,3.11,1375,3.24,2017-02-01T05:00:00Z,241540,3.171615
3.1,3.19,3.085,894,3.14,2017-02-02T05:00:00Z,141289,3.118282
3.32,3.345,3.1132,1714,3.14,2017-02-03T05:00:00Z,398217,3.255711
3.36,3.464,3.28,1224,3.34,2017-02-06T05:00:00Z,244254,3.369809
3.31,3.3956,3.28,669,3.37,2017-02-07T05:00:00Z,179407,3.335375
3.38,3.43,3.25,1704,3.33,2017-02-08T05:00:00Z,487436,3.343756
3.36,3.4899,3.35,1307,3.45,2017-02-09T05:00:00Z,334452,3.402168
3.39,3.48,3.33,1267,3.4,2017-02-10T05:00:00Z,233932,3.405653
3.47,3.5,3.36,1699,3.46,2017-02-13T05:00:00Z,475866,3.446636
3.37,3.46,3.33,899,3.46,2017-02-14T05:00:00Z,250066,3.388702
3.43,3.45,3.3299,943,3.36,2017-02-15T05:00:00Z,184095,3.400981
3.45,3.47,3.35,818,3.43,2017-02-16T05:00:00Z,162959,3.428512
3.53,3.55,3.371,1386,3.46,2017-02-17T05:00:00Z,422893,3.507394
3.51,3.62,3.47,1093,3.53,2017-02-21T05:00:00Z,249902,3.514751
3.45,3.54,3.413,807,3.49,2017-02-22T05:00:00Z,199414,3.483461
3.54,3.55,3.3861,1345,3.45,2017-02-23T05:00:00Z,250503,3.48735
3.51,3.53,3.4061,707,3.5,2017-02-24T05:00:00Z,163985,3.494589
3.55,3.57,3.45,1297,3.49,2017-02-27T05:00:00Z,299659,3.523362
3.53,3.67,3.38,2062,3.54,2017-02-28T05:00:00Z,680522,3.523516
3.56,3.6218,3.46,1144,3.58,2017-03-01T05:00:00Z,275047,3.549748
3.41,3.534,3.3901,882,3.53,2017-03-02T05:00:00Z,204091,3.436292
3.37,3.48,3.28,1262,3.41,2017-03-03T05:00:00Z,356562,3.359125
3.44,3.49,3.27,1038,3.38,2017-03-06T05:00:00Z,246330,3.410163
3.43,3.49,3.4,852,3.43,2017-03-07T05:00:00Z,177396,3.440612
3.43,3.52,3.415,796,3.44,2017-03-08T05:00:00Z,165072,3.458836
3.38,3.46,3.37,931,3.43,2017-03-09T05:00:00Z,164544,3.400414
3.34,3.48,3.3,989,3.4,2017-03-10T05:00:00Z,247121,3.357689
3.7,3.89,3.381,4514,3.42,2017-03-13T04:00:00Z,1596803,3.701224
3.62,3.74,3.58,1471,3.71,2017-03-14T04:00:00Z,313047,3.659831
3.67,3.75,3.57,1455,3.61,2017-03-15T04:00:00Z,367951,3.67058
3.8,3.83,3.63,1669,3.65,2017-03-16T04:00:00Z,412067,3.772012
3.95,3.97,3.71,2759,3.74,2017-03-17T04:00:00Z,1210972,3.87955
4.02,4.09,3.89,2367,3.99,2017-03-20T04:00:00Z,765493,3.996687
3.82,4.04,3.8,1881,4.02,2017-03-21T04:00:00Z,369239,3.862885
3.93,3.96,3.65,2141,3.78,2017-03-22T04:00:00Z,476025,3.846195
3.99,4.07,3.93,1473,3.93,2017-03-23T04:00:00Z,470766,4.010737
3.99,4.08,3.935,1331,4.03,2017-03-24T04:00:00Z,305373,3.997356
4.03,4.08,3.79,2058,3.91,2017-03-27T04:00:00Z,539284,3.983019
4.105,4.1799,3.9,2339,4.01,2017-03-28T04:00:00Z,672942,4.076226
4.09,4.21,3.96,2604,4.05,2017-03-29T04:00:00Z,676526,4.100012
4.08,4.17,4.0,1937,4.09,2017-03-30T04:00:00Z,470921,4.07392
4.1,4.12,3.95,1930,4.02,2017-03-31T04:00:00Z,476714,4.07427
3.975,4.14,3.95,2062,4.09,2017-04-03T04:00:00Z,355921,4.0058
3.88,4.04,3.83,1790,3.98,2017-04-04T04:00:00Z,457922,3.906278
3.79,3.9589,3.78,1540,3.9,2017-04-05T04:00:00Z,340733,3.859599
3.85,4.03,3.78,2208,4.02,2017-04-06T04:00:00Z,486486,3.858995
3.83,3.89,3.76,1698,3.89,2017-04-07T04:00:00Z,233793,3.818438
3.71,3.83,3.655,2013,3.8,2017-04-10T04:00:00Z,428792,3.732831
3.71,3.72,3.565,2048,3.71,2017-04-11T04:00:00Z,398432,3.659381
3.7,3.7499,3.64,1847,3.68,2017-04-12T04:00:00Z,314304,3.698638
3.65,3.73,3.62,1561,3.68,2017-04-13T04:00:00Z,237584,3.670622
3.75,3.81,3.65,1348,3.69,2017-04-17T04:00:00Z,293408,3.717466
3.79,3.81,3.67,915,3.75,2017-04-18T04:00:00Z,158801,3.769761
3.9,3.98,3.7759,2139,3.83,2017-04-19T04:00:00Z,414851,3.890986
4.03,4.05,3.88,1494,3.91,2017-04-20T04:00:00Z,389918,3.990002
3.77,4.0399,3.75,1774,4.01,2017-04-21T04:00:00Z,437372,3.863704
3.81,3.87,3.76,1506,3.87,2017-04-24T04:00:00Z,273672,3.818415
3.85,3.98,3.83,1770,3.85,2017-04-25T04:00:00Z,314034,3.886001
4.2,4.34,3.83,3412,3.87,2017-04-26T04:00:00Z,1207076,4.167738
4.18,4.25,4.13,2360,4.25,2017-04-27T04:00:00Z,522828,4.193709
4.08,4.23,4.05,1258,4.17,2017-04-28T04:00:00Z,331088,4.112832
4.2,4.22,4.01,1578,4.06,2017-05-01T04:00:00Z,386586,4.158457
