c,h,l,n,o,t,v,vw
532.8,544.8,532.8,58,542.4,2017-02-08T05:00:00Z,42,538.89
523.2,540.48,523.2,20,540.48,2017-02-09T05:00:00Z,22,530.91
544.78,544.78,492.0,70,492.0,2017-02-10T05:00:00Z,87,510.4
542.4,554.4,516.53,11,516.53,2017-02-13T05:00:00Z,9,541.08
554.4,566.4,506.4,57,523.2,2017-02-14T05:00:00Z,156,526.13
540.0,561.6,540.0,25,558.7,2017-02-15T05:00:00Z,20,552.48
556.8,566.59,545.64,16,545.64,2017-02-16T05:00:00Z,14,558.77
542.4,545.71,540.0,38,544.8,2017-02-17T05:00:00Z,79,542.83
528.0,537.6,518.4,60,537.6,2017-02-21T05:00:00Z,81,532.08
571.2,700.8,537.6,3560,537.6,2017-02-22T05:00:00Z,5560,638.04
513.6,585.6,499.2,406,576.0,2017-02-23T05:00:00Z,772,531.51
487.2,516.0,456.0,300,506.4,2017-02-24T05:00:00Z,419,476.59
477.34,517.94,468.0,106,506.4,2017-02-27T05:00:00Z,140,486.34
475.2,523.2,475.2,110,523.2,2017-02-28T05:00:00Z,187,498.03
501.6,519.36,475.2,100,475.2,2017-03-01T05:00:00Z,159,491.53
496.8,501.6,484.37,80,501.6,2017-03-02T05:00:00Z,187,495.05
504.0,513.12,484.8,57,484.8,2017-03-03T05:00:00Z,96,498.24
504.0,540.0,499.2,101,506.4,2017-03-06T05:00:00Z,124,507.37
499.56,504.1,485.5,72,504.0,2017-03-07T05:00:00Z,124,500.05
511.2,518.4,493.61,37,499.2,2017-03-08T05:00:00Z,45,507.13
559.2,568.8,513.6,269,518.4,2017-03-09T05:00:00Z,325,547.13
626.4,691.2,559.2,2024,564.0,2017-03-10T05:00:00Z,4034,627.14
705.6,738.82,600.0,981,600.0,2017-03-13T04:00:00Z,1370,674.38
650.4,700.8,615.62,329,684.0,2017-03-14T04:00:00Z,330,661.11
643.2,672.0,624.0,304,669.6,2017-03-15T04:00:00Z,333,640.66
715.2,715.2,600.91,531,643.2,2017-03-16T04:00:00Z,635,686.13
648.0,727.2,633.6,171,727.2,2017-03-17T04:00:00Z,547,653.27
609.6,645.6,602.4,116,628.8,2017-03-20T04:00:00Z,189,618.07
564.0,621.58,559.2,118,600.0,2017-03-21T04:00:00Z,120,575.73
562.87,581.93,552.0,66,559.2,2017-03-22T04:00:00Z,90,556.74
577.58,597.12,518.4,50,566.88,2017-03-23T04:00:00Z,94,544.86
566.4,587.18,544.8,45,544.8,2017-03-24T04:00:00Z,46,559.59
588.0,592.97,547.2,78,592.97,2017-03-27T04:00:00Z,140,561.62
643.2,643.2,580.8,154,643.2,2017-03-28T04:00:00Z,275,619.65
696.0,763.2,624.0,1186,643.2,2017-03-29T04:00:00Z,1926,702.98
672.0,734.38,660.0,510,696.0,2017-03-30T04:00:00Z,689,685.49
648.0,688.8,612.0,253,660.02,2017-03-31T04:00:00Z,274,653.51
600.0,669.6,597.6,174,635.33,2017-04-03T04:00:00Z,346,617.06
578.4,641.76,566.4,205,600.0,2017-04-04T04:00:00Z,282,586.4
564.0,600.0,554.4,84,597.6,2017-04-05T04:00:00Z,155,575.85
566.4,636.0,552.0,203,569.76,2017-04-06T04:00:00Z,226,572.79
580.8,604.8,540.0,165,564.0,2017-04-07T04:00:00Z,195,557.6
604.39,627.67,568.8,145,597.6,2017-04-10T04:00:00Z,187,594.29
571.2,621.36,564.0,302,619.2,2017-04-11T04:00:00Z,255,588.89
624.0,645.6,566.4,151,590.4,2017-04-12T04:00:00Z,167,598.92
597.6,636.0,576.02,162,636.0,2017-04-13T04:00:00Z,265,606.43
643.2,658.8,571.2,637,595.2,2017-04-17T04:00:00Z,866,621.36
616.8,660.0,580.8,357,602.4,2017-04-18T04:00:00Z,418,620.11
885.6,1219.2,604.8,105451,960.0,2017-04-19T04:00:00Z,112246,1039.6
861.6,1003.2,799.2,4696,799.2,2017-04-20T04:00:00Z,7892,887.87
996.0,996.0,832.8,3221,888.0,2017-04-21T04:00:00Z,5868,919.52
943.2,1056.0,912.0,2087,984.0,2017-04-24T04:00:00Z,3472,970.78
945.6,972.0,876.0,1299,945.6,2017-04-25T04:00:00Z,1507,922.04
808.8,960.0,753.6,1343,960.0,2017-04-26T04:00:00Z,2113,829.05
796.8,842.4,751.2,750,804.0,2017-04-27T04:00:00Z,891,785.67
739.2,840.0,688.8,1000,840.0,2017-04-28T04:00:00Z,1432,746.39
720.0,772.8,703.2,828,756.0,2017-05-01T04:00:00Z,1098,732.2
765.6,765.6,696.0,756,696.0,2017-05-02T04:00:00Z,744,749.78
729.6,936.0,720.0,2956,792.0,2017-05-03T04:00:00Z,3933,819.74
710.4,753.6,703.2,622,712.8,2017-05-04T04:00:00Z,617,720.25
662.4,698.4,636.0,864,688.8,2017-05-05T04:00:00Z,1386,657.95
612.0,645.6,600.02,675,636.0,2017-05-08T04:00:00Z,759,622.38
612.0,628.8,568.8,1110,624.0,2017-05-09T04:00:00Z,1823,607.9
626.4,631.2,559.2,439,566.4,2017-05-10T04:00:00Z,704,596.54
624.0,624.0,580.8,511,583.2,2017-05-11T04:00:00Z,614,603.23
621.6,660.0,594.53,482,626.4,2017-05-12T04:00:00Z,590,619.77
645.6,655.2,612.0,426,612.0,2017-05-15T04:00:00Z,517,634.41
607.2,631.2,597.6,326,621.6,2017-05-16T04:00:00Z,442,607.1
568.8,621.6,555.22,427,621.6,2017-05-17T04:00:00Z,442,580.27
580.8,580.8,542.4,399,556.8,2017-05-18T04:00:00Z,364,560.33
595.2,602.4,556.8,461,561.6,2017-05-19T04:00:00Z,519,579.13
590.4,605.76,564.0,298,588.0,2017-05-22T04:00:00Z,335,585.92
573.6,622.8,559.2,392,576.0,2017-05-23T04:00:00Z,547,581.05
566.4,578.4,554.4,300,554.4,2017-05-24T04:00:00Z,292,562.89
564.0,564.0,547.2,382,552.0,2017-05-25T04:00:00Z,525,554.86
556.8,571.2,547.2,226,547.2,2017-05-26T04:00:00Z,177,554.51
585.6,585.6,542.4,174,552.0,2017-05-30T04:00:00Z,140,558.75
585.6,588.0,554.47,227,588.0,2017-05-31T04:00:00Z,231,574.03
566.4,585.6,544.8,141,580.8,2017-06-01T04:00:00Z,207,560.73
576.0,583.1,564.0,97,571.2,2017-06-02T04:00:00Z,85,576.16
568.8,578.4,552.55,77,571.2,2017-06-05T04:00:00Z,61,570.14
568.8,571.2,554.4,39,571.2,2017-06-06T04:00:00Z,46,565.78
549.6,576.0,544.8,402,576.0,2017-06-07T04:00:00Z,644,557.41
537.6,568.8,499.2,442,566.4,2017-06-08T04:00:00Z,699,529.63
530.4,565.2,521.04,193,525.6,2017-06-09T04:00:00Z,261,540.18
564.0,571.2,537.6,191,537.6,2017-06-12T04:00:00Z,188,553.44
540.0,571.18,520.8,171,556.8,2017-06-13T04:00:00Z,245,548.16
520.01,585.6,518.4,544,549.05,2017-06-14T04:00:00Z,506,555.13
496.8,528.0,480.0,417,522.98,2017-06-15T04:00:00Z,486,498.88
484.8,525.6,484.8,195,506.4,2017-06-16T04:00:00Z,287,504.2
528.0,554.4,501.6,269,516.0,2017-06-19T04:00:00Z,235,531.98
513.6,550.8,504.0,171,537.6,2017-06-20T04:00:00Z,205,516.0
511.2,571.2,504.0,257,520.8,2017-06-21T04:00:00Z,174,525.8
504.0,523.2,504.0,170,506.42,2017-06-22T04:00:00Z,128,511.49
516.0,528.0,504.0,161,516.0,2017-06-23T04:00:00Z,121,516.83
504.0,520.8,490.58,180,508.8,2017-06-26T04:00:00Z,204,503.0
504.0,518.4,484.8,112,511.2,2017-06-27T04:00:00Z,121,502.93
487.2,518.4,480.0,181,504.0,2017-06-28T04:00:00Z,1131,485.36
492.0,507.07,482.4,127,499.2,2017-06-29T04:00:00Z,202,491.64
492.0,504.24,487.2,63,499.2,2017-06-30T04:00:00Z,93,493.74
492.0,498.41,482.4,82,482.4,2017-07-03T04:00:00Z,98,487.86
492.0,504.0,492.0,132,494.4,2017-07-05T04:00:00Z,127,496.48
475.2,495.07,475.2,166,495.07,2017-07-06T04:00:00Z,384,483.02
487.2,494.4,477.6,160,477.6,2017-07-07T04:00:00Z,205,487.77
501.6,508.8,488.4,173,496.8,2017-07-10T04:00:00Z,195,500.36
494.4,505.2,482.4,54,494.4,2017-07-11T04:00:00Z,93,497.2
494.4,504.0,484.8,83,489.6,2017-07-12T04:00:00Z,76,495.15
499.2,502.42,492.0,58,492.0,2017-07-13T04:00:00Z,70,498.29
496.8,504.0,496.8,85,499.2,2017-07-14T04:00:00Z,76,500.49
676.8,717.6,544.8,12929,561.6,2017-07-17T04:00:00Z,22111,640.71
597.24,672.0,549.6,2578,672.0,2017-07-18T04:00:00Z,4019,609.07
595.2,643.2,580.8,1031,588.0,2017-07-19T04:00:00Z,1602,611.19
688.8,700.8,588.0,1549,600.0,2017-07-20T04:00:00Z,3430,649.52
643.03,684.0,624.0,639,648.0,2017-07-21T04:00:00Z,1292,652.13
648.0,672.0,612.0,433,662.4,2017-07-24T04:00:00Z,481,627.33
621.6,648.0,614.4,321,648.0,2017-07-25T04:00:00Z,499,628.77
576.0,602.4,568.8,349,595.2,2017-07-26T04:00:00Z,622,583.38
552.0,578.16,545.04,378,559.2,2017-07-27T04:00:00Z,500,560.59
547.2,568.8,542.4,175,561.6,2017-07-28T04:00:00Z,227,557.31
564.0,566.4,532.82,216,549.6,2017-07-31T04:00:00Z,141,551.65
535.2,571.2,528.0,273,571.2,2017-08-01T04:00:00Z,367,538.72
530.4,583.18,504.0,311,535.2,2017-08-02T04:00:00Z,480,532.91
528.0,544.56,508.8,196,532.8,2017-08-03T04:00:00Z,268,521.45
530.4,547.2,511.2,108,528.0,2017-08-04T04:00:00Z,137,527.21
537.6,549.58,519.07,105,528.0,2017-08-07T04:00:00Z,146,529.12
549.6,554.4,528.0,149,528.0,2017-08-08T04:00:00Z,237,546.47
552.0,580.8,535.13,361,547.2,2017-08-09T04:00:00Z,666,558.77
538.8,564.0,516.0,233,564.0,2017-08-10T04:00:00Z,257,531.29
489.6,529.58,480.0,261,516.0,2017-08-11T04:00:00Z,542,495.8
556.8,556.8,499.2,649,530.4,2017-08-14T04:00:00Z,849,536.14
549.79,585.6,542.4,312,552.0,2017-08-15T04:00:00Z,553,555.93
523.2,564.0,520.8,165,564.0,2017-08-16T04:00:00Z,202,535.62
501.6,523.2,492.0,249,516.0,2017-08-17T04:00:00Z,355,502.14
496.8,504.0,484.8,186,487.2,2017-08-18T04:00:00Z,233,496.16
501.6,501.6,484.82,129,489.74,2017-08-21T04:00:00Z,116,491.61
489.6,506.4,487.2,78,492.0,2017-08-22T04:00:00Z,71,494.9
492.0,511.54,482.9,60,496.8,2017-08-23T04:00:00Z,55,490.51
504.0,525.6,489.31,120,494.35,2017-08-24T04:00:00Z,180,509.49
499.2,516.0,494.4,80,504.31,2017-08-25T04:00:00Z,58,499.97
482.4,516.0,482.4,72,506.4,2017-08-28T04:00:00Z,64,502.67
504.0,508.8,490.32,73,490.32,2017-08-29T04:00:00Z,70,502.84
508.8,522.96,494.4,102,494.4,2017-08-30T04:00:00Z,139,508.58
508.8,522.43,504.0,80,518.4,2017-08-31T04:00:00Z,94,513.44
508.8,516.0,506.4,93,513.6,2017-09-01T04:00:00Z,112,510.52
540.0,540.0,504.0,125,506.4,2017-09-05T04:00:00Z,158,519.42
540.0,552.0,534.67,174,542.4,2017-09-06T04:00:00Z,192,542.46
537.6,544.8,528.0,110,540.0,2017-09-07T04:00:00Z,103,538.49
530.4,548.4,516.0,114,542.4,2017-09-08T04:00:00Z,155,531.16
508.8,544.8,504.02,233,540.0,2017-09-11T04:00:00Z,207,528.95
537.6,540.0,504.0,168,504.0,2017-09-12T04:00:00Z,213,519.52
540.0,542.4,523.2,113,536.06,2017-09-13T04:00:00Z,87,536.6
540.0,542.4,530.4,218,540.0,2017-09-14T04:00:00Z,243,539.06
516.0,552.0,516.0,191,540.0,2017-09-15T04:00:00Z,333,535.62
540.0,549.6,505.25,115,549.6,2017-09-18T04:00:00Z,138,535.97
540.0,552.0,540.0,122,542.4,2017-09-19T04:00:00Z,230,542.27
540.0,592.8,520.8,190,592.8,2017-09-20T04:00:00Z,302,541.88
528.0,556.8,528.0,122,556.8,2017-09-21T04:00:00Z,104,542.3
544.8,544.8,528.0,132,528.0,2017-09-22T04:00:00Z,143,538.47
532.8,556.18,530.42,103,547.2,2017-09-25T04:00:00Z,146,542.08
535.2,539.5,528.0,63,528.0,2017-09-26T04:00:00Z,104,535.23
528.0,540.0,528.0,99,540.0,2017-09-27T04:00:00Z,197,530.98
525.6,536.18,523.2,53,530.4,2017-09-28T04:00:00Z,58,527.65
535.2,540.0,504.0,75,537.6,2017-09-29T04:00:00Z,106,530.04
549.6,552.0,494.4,146,528.0,2017-10-02T04:00:00Z,231,520.35
554.4,560.83,542.42,327,552.0,2017-10-03T04:00:00Z,448,554.6
544.8,556.51,542.4,104,556.51,2017-10-04T04:00:00Z,149,549.44
540.0,550.56,528.0,129,537.6,2017-10-05T04:00:00Z,152,538.52
549.6,556.56,542.4,188,552.0,2017-10-06T04:00:00Z,343,551.04
544.8,559.2,540.0,299,549.6,2017-10-09T04:00:00Z,452,550.88
544.8,548.69,535.2,65,540.02,2017-10-10T04:00:00Z,102,541.27
554.4,559.2,542.4,131,550.18,2017-10-11T04:00:00Z,153,552.29
540.0,558.53,540.0,90,554.4,2017-10-12T04:00:00Z,246,552.3
511.2,546.96,504.0,182,541.8,2017-10-13T04:00:00Z,279,519.46
511.2,532.78,506.4,91,511.2,2017-10-16T04:00:00Z,121,516.87
501.6,506.47,484.8,202,506.4,2017-10-17T04:00:00Z,398,494.26
506.4,506.4,489.6,91,489.6,2017-10-18T04:00:00Z,119,498.6
487.2,514.75,484.8,110,514.75,2017-10-19T04:00:00Z,173,490.42
497.04,513.6,484.8,115,492.0,2017-10-20T04:00:00Z,182,499.19
494.4,504.0,489.6,75,497.04,2017-10-23T04:00:00Z,147,493.51
496.8,516.0,494.9,105,504.0,2017-10-24T04:00:00Z,175,505.25
547.2,585.6,489.6,2488,501.6,2017-10-25T04:00:00Z,3913,537.66
496.78,544.8,492.0,727,518.4,2017-10-26T04:00:00Z,947,513.68
487.2,504.0,487.2,186,504.0,2017-10-27T04:00:00Z,314,487.85
441.6,492.72,417.6,572,487.2,2017-10-30T04:00:00Z,1041,451.97
482.64,504.0,448.8,623,478.99,2017-10-31T04:00:00Z,961,471.95
470.4,487.2,456.0,164,482.4,2017-11-01T04:00:00Z,256,475.31
465.6,472.03,447.79,274,472.03,2017-11-02T04:00:00Z,248,454.28
487.2,488.38,451.2,147,451.2,2017-11-03T04:00:00Z,189,477.0
482.4,518.4,424.8,317,482.4,2017-11-06T05:00:00Z,498,465.42
501.6,576.0,468.02,692,470.4,2017-11-07T05:00:00Z,600,509.57
535.2,625.2,499.2,1962,525.6,2017-11-08T05:00:00Z,3194,560.55
556.8,562.63,518.4,789,530.4,2017-11-09T05:00:00Z,1229,543.16
516.0,568.8,516.0,392,568.8,2017-11-10T05:00:00Z,507,540.35
530.4,542.4,523.2,148,542.4,2017-11-13T05:00:00Z,208,529.45
528.0,556.8,514.08,407,540.0,2017-11-14T05:00:00Z,415,540.07
525.6,542.4,506.4,103,516.0,2017-11-15T05:00:00Z,142,523.7
523.2,534.62,506.64,82,520.8,2017-11-16T05:00:00Z,109,520.82
532.8,532.8,518.4,93,528.0,2017-11-17T05:00:00Z,111,523.23
537.6,549.6,523.2,83,532.8,2017-11-20T05:00:00Z,123,537.37
520.8,556.8,516.0,278,520.8,2017-11-21T05:00:00Z,392,535.62
520.8,525.98,506.42,109,520.8,2017-11-22T05:00:00Z,118,519.49
525.6,533.04,518.4,33,530.4,2017-11-24T05:00:00Z,33,526.6
516.0,537.6,511.2,188,515.66,2017-11-27T05:00:00Z,202,519.56
501.6,525.6,492.0,202,525.6,2017-11-28T05:00:00Z,460,503.62
484.8,506.4,482.4,194,492.0,2017-11-29T05:00:00Z,253,489.65
487.2,540.0,482.4,346,482.4,2017-11-30T05:00:00Z,532,509.56
499.2,511.2,487.2,133,487.2,2017-12-01T05:00:00Z,133,500.12
489.6,504.0,489.6,92,504.0,2017-12-04T05:00:00Z,65,495.04
493.2,496.8,489.6,86,496.8,2017-12-05T05:00:00Z,75,493.03
487.22,492.94,485.04,75,492.41,2017-12-06T05:00:00Z,156,488.85
482.4,492.0,475.2,98,482.4,2017-12-07T05:00:00Z,248,483.22
475.2,484.8,468.0,152,477.6,2017-12-08T05:00:00Z,180,474.87
468.0,472.8,468.0,82,468.0,2017-12-11T05:00:00Z,139,469.11
458.4,472.56,453.6,101,472.56,2017-12-12T05:00:00Z,229,460.73
460.8,472.8,456.0,100,456.0,2017-12-13T05:00:00Z,132,462.34
458.4,477.6,456.48,139,460.92,2017-12-14T05:00:00Z,309,464.8
470.4,475.27,456.0,105,456.0,2017-12-15T05:00:00Z,214,466.35
463.2,472.8,456.0,121,472.8,2017-12-18T05:00:00Z,157,462.44
451.2,470.33,439.2,237,453.6,2017-12-19T05:00:00Z,311,449.2
451.2,465.7,434.4,268,439.2,2017-12-20T05:00:00Z,583,443.69
487.2,489.6,435.02,205,453.6,2017-12-21T05:00:00Z,240,467.59
487.2,494.4,470.4,120,477.6,2017-12-22T05:00:00Z,178,485.03
523.2,585.6,470.59,1188,480.0,2017-12-26T05:00:00Z,2490,533.12
544.8,554.4,508.8,359,508.8,2017-12-27T05:00:00Z,922,533.28
542.4,547.25,523.2,283,532.25,2017-12-28T05:00:00Z,590,533.52
532.68,547.2,512.47,237,542.4,2017-12-29T05:00:00Z,320,536.35
537.6,600.0,516.0,1396,600.0,2018-01-02T05:00:00Z,2354,571.19
576.0,576.0,525.62,397,532.8,2018-01-03T05:00:00Z,498,547.89
566.4,576.0,540.0,204,573.6,2018-01-04T05:00:00Z,279,552.96
544.8,572.21,508.8,236,571.2,2018-01-05T05:00:00Z,185,557.61
542.4,560.35,516.0,155,554.4,2018-01-08T05:00:00Z,209,537.01
537.6,548.45,511.2,128,540.0,2018-01-09T05:00:00Z,181,526.89
513.6,540.0,508.8,108,540.0,2018-01-10T05:00:00Z,113,520.45
537.6,547.75,516.0,115,516.0,2018-01-11T05:00:00Z,113,532.24
532.8,548.28,513.6,67,548.28,2018-01-12T05:00:00Z,71,536.75
520.8,534.53,511.2,137,528.0,2018-01-16T05:00:00Z,227,518.1
520.8,554.16,518.4,128,518.42,2018-01-17T05:00:00Z,393,540.33
520.8,525.58,511.2,97,523.44,2018-01-18T05:00:00Z,110,521.89
511.2,535.2,511.2,88,525.6,2018-01-19T05:00:00Z,150,516.22
520.8,542.16,508.8,82,527.71,2018-01-22T05:00:00Z,132,522.84
530.4,537.6,525.6,60,530.4,2018-01-23T05:00:00Z,62,529.35
529.56,555.6,516.0,191,529.2,2018-01-24T05:00:00Z,395,531.96
523.2,548.76,511.2,144,546.6,2018-01-25T05:00:00Z,196,525.09
535.2,546.7,523.2,151,532.8,2018-01-26T05:00:00Z,212,534.48
544.8,571.2,530.4,108,530.4,2018-01-29T05:00:00Z,297,549.26
532.8,552.0,532.8,69,544.8,2018-01-30T05:00:00Z,84,543.71
528.0,537.6,516.0,90,532.8,2018-01-31T05:00:00Z,234,521.4
518.4,538.82,508.8,99,528.0,2018-02-01T05:00:00Z,158,518.17
508.8,524.23,506.4,52,516.0,2018-02-02T05:00:00Z,48,516.04
480.0,518.06,480.0,100,504.0,2018-02-05T05:00:00Z,179,494.09
489.6,503.98,480.0,84,480.0,2018-02-06T05:00:00Z,144,494.73
499.2,499.2,480.0,31,489.6,2018-02-07T05:00:00Z,73,493.06
484.8,504.0,480.0,39,499.2,2018-02-08T05:00:00Z,62,488.52
472.8,501.6,448.8,99,480.0,2018-02-09T05:00:00Z,219,475.77
472.8,489.38,472.8,24,486.0,2018-02-12T05:00:00Z,30,485.63
486.96,489.6,472.8,41,472.8,2018-02-13T05:00:00Z,52,482.63
487.2,501.6,482.4,40,482.4,2018-02-14T05:00:00Z,55,493.55
487.2,501.6,483.07,43,496.8,2018-02-15T05:00:00Z,63,489.9
491.98,504.0,484.8,34,484.8,2018-02-16T05:00:00Z,57,493.16
480.0,494.4,475.22,47,484.8,2018-02-20T05:00:00Z,116,482.54
486.24,492.0,484.8,28,484.8,2018-02-21T05:00:00Z,47,487.0
480.0,496.03,480.0,34,484.8,2018-02-22T05:00:00Z,34,489.91
484.8,496.8,482.42,62,485.54,2018-02-23T05:00:00Z,128,491.26
480.0,494.4,468.0,95,484.8,2018-02-26T05:00:00Z,199,478.78
480.0,489.6,472.8,50,472.8,2018-02-27T05:00:00Z,122,485.56
482.4,489.6,480.0,47,480.0,2018-02-28T05:00:00Z,45,484.19
489.6,489.6,476.54,50,477.6,2018-03-01T05:00:00Z,46,483.79
487.2,495.65,463.2,118,495.65,2018-03-02T05:00:00Z,163,482.42
482.4,489.6,482.38,76,484.85,2018-03-05T05:00:00Z,72,485.2
475.2,489.6,475.2,71,480.0,2018-03-06T05:00:00Z,58,483.32
482.4,489.6,475.2,84,475.2,2018-03-07T05:00:00Z,103,484.56
484.8,489.36,480.0,63,484.85,2018-03-08T05:00:00Z,62,484.02
489.6,489.6,480.0,60,482.4,2018-03-09T05:00:00Z,85,482.85
517.2,517.2,489.41,203,489.6,2018-03-12T04:00:00Z,267,498.1
487.2,523.2,482.4,179,518.4,2018-03-13T04:00:00Z,120,505.31
492.0,506.4,475.2,70,487.2,2018-03-14T04:00:00Z,67,484.96
472.8,489.65,469.2,207,484.8,2018-03-15T04:00:00Z,610,479.75
489.6,489.6,482.4,35,488.4,2018-03-16T04:00:00Z,39,488.03
482.4,499.2,480.0,49,498.96,2018-03-19T04:00:00Z,42,484.94
482.4,486.02,470.59,42,477.94,2018-03-20T04:00:00Z,96,478.96
480.6,496.8,477.02,72,480.0,2018-03-21T04:00:00Z,73,479.81
489.6,888.0,489.6,21927,552.0,2018-03-22T04:00:00Z,29653,650.91
460.8,501.6,451.2,1102,460.8,2018-03-23T04:00:00Z,1600,473.23
508.8,511.2,446.4,672,463.2,2018-03-26T04:00:00Z,685,475.63
480.0,513.6,470.4,229,513.6,2018-03-27T04:00:00Z,332,486.87
472.87,477.6,446.4,199,477.6,2018-03-28T04:00:00Z,223,466.19
468.0,480.0,465.6,147,465.6,2018-03-29T04:00:00Z,358,469.74
446.4,469.56,446.4,165,463.2,2018-04-02T04:00:00Z,337,455.74
456.0,462.05,446.4,122,451.2,2018-04-03T04:00:00Z,207,454.88
444.0,453.82,433.87,183,446.86,2018-04-04T04:00:00Z,566,445.88
458.4,458.4,446.4,125,458.09,2018-04-05T04:00:00Z,230,453.6
441.6,465.6,436.8,97,465.6,2018-04-06T04:00:00Z,179,450.57
427.18,448.8,384.02,169,448.8,2018-04-09T04:00:00Z,299,421.89
430.8,463.2,429.62,91,444.0,2018-04-10T04:00:00Z,227,439.12
436.8,439.2,415.44,46,432.0,2018-04-11T04:00:00Z,61,428.29
434.4,436.8,429.6,92,436.8,2018-04-12T04:00:00Z,183,434.14
415.2,439.2,403.44,116,412.8,2018-04-13T04:00:00Z,114,418.94
426.07,429.6,406.42,63,408.82,2018-04-16T04:00:00Z,62,417.41
429.6,436.78,403.2,65,422.4,2018-04-17T04:00:00Z,112,424.08
417.6,439.2,417.6,46,439.2,2018-04-18T04:00:00Z,48,427.42
422.4,434.4,412.8,43,412.8,2018-04-19T04:00:00Z,47,424.73
410.4,429.6,407.88,57,429.6,2018-04-20T04:00:00Z,53,418.3
420.0,422.4,411.43,39,420.67,2018-04-23T04:00:00Z,35,415.56
421.99,429.6,408.0,53,429.6,2018-04-24T04:00:00Z,105,412.21
412.61,432.0,408.0,45,432.0,2018-04-25T04:00:00Z,51,416.28
398.4,417.7,384.0,191,417.7,2018-04-26T04:00:00Z,324,398.4
400.8,417.6,391.2,93,403.2,2018-04-27T04:00:00Z,272,404.53
396.0,400.8,389.45,59,400.39,2018-04-30T04:00:00Z,122,396.45
388.8,417.6,384.0,82,393.6,2018-05-01T04:00:00Z,144,389.98
408.0,408.0,400.8,2,400.8,2018-05-02T04:00:00Z,22,403.96
408.0,408.0,408.0,0,408.0,2018-05-03T04:00:00Z,0,0.0
398.4,408.0,368.9,68,403.2,2018-05-04T04:00:00Z,77,392.44
408.0,408.0,401.04,84,403.2,2018-05-07T04:00:00Z,98,406.52
400.8,458.4,398.4,188,403.2,2018-05-08T04:00:00Z,333,420.65
408.0,418.8,396.0,79,418.8,2018-05-09T04:00:00Z,121,403.79
385.92,439.25,384.0,96,422.14,2018-05-10T04:00:00Z,122,402.47
395.86,415.2,379.2,170,396.0,2018-05-11T04:00:00Z,416,401.56
398.76,408.0,386.4,54,390.22,2018-05-14T04:00:00Z,139,399.82
