c,h,l,n,o,t,v,vw
175.5,178.75,160.75,233,175.0,2019-06-10T04:00:00Z,1544,173.99
202.5,226.75,177.91,486,178.75,2019-06-11T04:00:00Z,4952,198.37
170.75,211.0,165.37,271,193.0,2019-06-12T04:00:00Z,1897,187.03
180.72,184.0,170.75,127,171.5,2019-06-13T04:00:00Z,647,175.23
163.75,176.64,157.3,202,175.0,2019-06-14T04:00:00Z,1120,167.08
170.0,175.0,159.22,221,163.75,2019-06-17T04:00:00Z,1178,168.13
169.75,170.0,163.25,58,169.25,2019-06-18T04:00:00Z,125,168.48
150.75,163.0,150.0,136,163.0,2019-06-19T04:00:00Z,1019,155.44
146.75,152.75,126.25,241,152.75,2019-06-20T04:00:00Z,1624,140.85
132.5,150.0,132.5,74,141.25,2019-06-21T04:00:00Z,529,139.17
130.0,142.75,125.0,116,142.75,2019-06-24T04:00:00Z,513,128.38
141.5,151.25,131.0,51,137.25,2019-06-25T04:00:00Z,151,137.25
140.0,142.25,132.41,74,132.41,2019-06-26T04:00:00Z,291,136.58
150.0,150.0,132.0,95,135.0,2019-06-27T04:00:00Z,718,139.44
145.25,164.74,137.5,158,140.0,2019-06-28T04:00:00Z,760,150.84
137.0,146.25,135.5,153,145.25,2019-07-01T04:00:00Z,661,141.0
146.5,146.5,127.88,130,140.0,2019-07-02T04:00:00Z,736,137.0
144.75,146.25,144.75,15,145.5,2019-07-03T04:00:00Z,64,145.65
132.5,144.75,132.5,5,144.75,2019-07-05T04:00:00Z,9,138.55
143.25,149.5,139.0,84,142.5,2019-07-08T04:00:00Z,282,145.12
141.82,148.75,134.5,119,148.75,2019-07-09T04:00:00Z,430,139.06
137.0,147.75,132.5,75,136.0,2019-07-10T04:00:00Z,387,137.4
138.25,138.25,125.5,79,133.31,2019-07-11T04:00:00Z,353,133.94
130.75,137.5,128.75,71,128.75,2019-07-12T04:00:00Z,259,133.6
131.0,137.47,120.25,133,131.25,2019-07-15T04:00:00Z,729,129.27
118.0,130.0,114.87,154,130.0,2019-07-16T04:00:00Z,377,121.27
118.25,126.5,115.5,91,123.25,2019-07-17T04:00:00Z,501,118.18
119.0,125.0,108.75,107,123.0,2019-07-18T04:00:00Z,611,116.73
112.5,119.25,111.75,44,117.5,2019-07-19T04:00:00Z,130,113.55
106.25,117.5,98.88,218,115.0,2019-07-22T04:00:00Z,1186,105.42
168.75,174.75,100.0,1074,112.75,2019-07-23T04:00:00Z,6672,146.63
179.5,196.75,151.0,428,167.25,2019-07-24T04:00:00Z,2532,170.0
155.0,189.0,147.73,341,189.0,2019-07-25T04:00:00Z,2019,167.55
159.75,166.75,146.25,171,166.75,2019-07-26T04:00:00Z,561,158.6
139.25,159.0,139.2,109,158.25,2019-07-29T04:00:00Z,647,148.79
136.0,157.75,131.5,93,150.0,2019-07-30T04:00:00Z,386,143.34
143.5,147.5,135.0,49,135.0,2019-07-31T04:00:00Z,346,139.04
137.75,146.25,137.5,32,146.25,2019-08-01T04:00:00Z,138,141.65
135.5,142.5,132.75,36,135.0,2019-08-02T04:00:00Z,209,138.95
139.5,143.75,131.5,39,133.25,2019-08-05T04:00:00Z,218,133.73
137.0,137.0,131.5,42,136.5,2019-08-06T04:00:00Z,145,134.11
129.75,141.25,119.0,67,139.75,2019-08-07T04:00:00Z,461,127.55
133.5,136.25,113.75,214,125.0,2019-08-08T04:00:00Z,683,123.94
120.25,128.25,119.25,53,119.7,2019-08-09T04:00:00Z,152,122.92
128.61,133.25,119.5,53,119.5,2019-08-12T04:00:00Z,134,122.36
131.5,136.25,118.75,19,131.5,2019-08-13T04:00:00Z,95,125.84
132.75,134.25,132.75,73,134.25,2019-08-14T04:00:00Z,93,133.18
131.5,137.6,131.5,99,132.5,2019-08-15T04:00:00Z,227,135.0
135.54,139.75,133.75,17,139.75,2019-08-16T04:00:00Z,39,137.98
140.11,151.25,132.5,52,139.75,2019-08-19T04:00:00Z,207,137.44
141.75,154.25,132.5,62,154.25,2019-08-20T04:00:00Z,323,138.46
140.13,156.25,138.75,83,147.5,2019-08-21T04:00:00Z,236,144.84
135.23,137.75,130.0,40,131.5,2019-08-22T04:00:00Z,120,134.95
128.63,137.5,124.0,28,137.5,2019-08-23T04:00:00Z,103,131.54
138.75,141.25,127.61,33,128.5,2019-08-26T04:00:00Z,106,137.51
132.5,133.91,128.25,42,132.75,2019-08-27T04:00:00Z,185,131.85
129.95,130.65,125.17,26,130.0,2019-08-28T04:00:00Z,110,129.63
137.5,152.5,117.75,101,138.75,2019-08-29T04:00:00Z,356,132.06
142.25,147.0,130.75,26,141.0,2019-08-30T04:00:00Z,64,139.04
125.25,136.25,119.06,133,133.75,2019-09-03T04:00:00Z,527,127.05
123.75,137.75,123.69,48,132.88,2019-09-04T04:00:00Z,369,126.66
125.0,127.15,119.0,22,127.15,2019-09-05T04:00:00Z,240,122.06
125.75,137.5,121.65,35,137.5,2019-09-06T04:00:00Z,110,125.05
123.75,131.25,119.75,63,131.25,2019-09-09T04:00:00Z,220,123.75
121.5,123.75,116.75,89,123.75,2019-09-10T04:00:00Z,337,119.57
120.25,127.37,112.86,40,121.25,2019-09-11T04:00:00Z,136,119.1
120.25,125.0,115.25,184,121.25,2019-09-12T04:00:00Z,225,120.78
133.38,133.38,113.25,138,125.0,2019-09-13T04:00:00Z,808,120.63
127.5,127.5,121.0,123,127.25,2019-09-16T04:00:00Z,442,125.59
133.75,140.5,125.75,321,131.25,2019-09-17T04:00:00Z,566,131.88
125.0,135.0,116.25,237,132.5,2019-09-18T04:00:00Z,945,127.7
115.25,132.5,113.0,222,128.25,2019-09-19T04:00:00Z,763,120.42
110.0,120.25,110.0,426,114.0,2019-09-20T04:00:00Z,1402,113.12
112.5,117.75,107.5,497,116.0,2019-09-23T04:00:00Z,1216,111.92
110.0,119.5,107.5,523,110.5,2019-09-24T04:00:00Z,1466,112.44
108.75,116.5,108.25,157,108.91,2019-09-25T04:00:00Z,441,112.15
112.37,117.0,110.19,28,111.25,2019-09-26T04:00:00Z,174,113.54
112.5,117.0,106.75,66,115.0,2019-09-27T04:00:00Z,119,113.1
110.17,112.5,107.5,46,111.75,2019-09-30T04:00:00Z,69,110.51
111.17,113.71,104.75,234,107.75,2019-10-01T04:00:00Z,642,107.83
109.65,112.0,104.0,34,107.5,2019-10-02T04:00:00Z,272,106.23
112.0,112.0,103.75,40,103.79,2019-10-03T04:00:00Z,170,107.36
112.65,112.78,108.25,48,109.8,2019-10-04T04:00:00Z,168,110.75
111.25,112.5,110.7,65,111.15,2019-10-07T04:00:00Z,201,111.62
108.87,112.0,104.0,69,112.0,2019-10-08T04:00:00Z,331,106.63
105.0,106.25,104.5,41,104.83,2019-10-09T04:00:00Z,180,105.18
105.0,105.0,95.82,64,103.75,2019-10-10T04:00:00Z,411,99.79
104.89,105.5,98.26,24,98.26,2019-10-11T04:00:00Z,150,101.04
106.0,111.75,102.5,90,107.5,2019-10-14T04:00:00Z,494,106.53
107.75,122.5,107.5,271,112.5,2019-10-15T04:00:00Z,2680,115.47
104.5,120.0,94.0,134,96.75,2019-10-16T04:00:00Z,775,104.1
99.75,104.5,95.0,116,101.0,2019-10-17T04:00:00Z,1645,98.21
98.0,102.14,96.0,82,97.75,2019-10-18T04:00:00Z,646,100.21
107.97,112.5,97.49,80,99.75,2019-10-21T04:00:00Z,417,103.78
106.5,114.5,103.0,62,103.0,2019-10-22T04:00:00Z,392,107.37
105.75,113.0,105.13,32,105.25,2019-10-23T04:00:00Z,231,106.57
105.0,110.04,105.0,50,105.0,2019-10-24T04:00:00Z,396,106.37
101.0,104.29,100.0,32,103.75,2019-10-25T04:00:00Z,231,100.67
93.0,100.0,91.25,182,99.5,2019-10-28T04:00:00Z,587,94.26
92.25,96.5,87.75,119,92.0,2019-10-29T04:00:00Z,612,89.91
90.5,92.0,89.5,34,90.45,2019-10-30T04:00:00Z,83,90.84
83.47,87.75,81.5,161,87.75,2019-10-31T04:00:00Z,736,85.02
118.5,121.25,86.5,570,86.75,2019-11-01T04:00:00Z,2393,102.49
117.5,124.5,101.7,308,123.25,2019-11-04T05:00:00Z,1680,112.58
106.77,113.5,103.25,97,103.25,2019-11-05T05:00:00Z,363,109.01
107.5,111.5,100.0,186,104.09,2019-11-06T05:00:00Z,1696,104.29
116.25,117.5,104.25,99,107.5,2019-11-07T05:00:00Z,1223,106.42
117.5,117.5,104.75,76,110.0,2019-11-08T05:00:00Z,476,112.15
112.5,117.6,111.25,199,112.5,2019-11-11T05:00:00Z,2403,112.79
113.33,116.75,110.25,100,111.75,2019-11-12T05:00:00Z,879,111.57
114.25,114.25,109.25,59,109.25,2019-11-13T05:00:00Z,246,111.82
112.5,115.75,110.13,97,115.75,2019-11-14T05:00:00Z,1387,112.32
108.5,114.09,106.25,69,107.0,2019-11-15T05:00:00Z,248,107.33
105.75,112.5,102.25,61,112.5,2019-11-18T05:00:00Z,1667,106.79
121.0,121.25,109.38,169,112.5,2019-11-19T05:00:00Z,1160,114.14
115.0,125.8,113.25,161,121.25,2019-11-20T05:00:00Z,701,120.82
113.0,125.0,107.5,57,114.5,2019-11-21T05:00:00Z,204,115.06
116.0,122.5,110.0,185,122.5,2019-11-22T05:00:00Z,635,115.33
114.25,118.75,108.75,206,117.5,2019-11-25T05:00:00Z,1430,112.76
123.75,126.0,106.25,183,106.8,2019-11-26T05:00:00Z,1875,121.07
123.75,134.26,114.85,212,122.5,2019-11-27T05:00:00Z,1952,128.6
123.66,123.66,114.73,39,119.47,2019-11-29T05:00:00Z,94,118.41
117.69,122.75,115.5,92,122.75,2019-12-02T05:00:00Z,374,118.69
119.0,121.25,112.75,103,121.25,2019-12-03T05:00:00Z,342,116.8
112.5,122.16,112.5,88,119.25,2019-12-04T05:00:00Z,573,113.94
111.14,115.35,109.5,80,115.35,2019-12-05T05:00:00Z,620,112.06
110.0,115.0,110.0,36,112.16,2019-12-06T05:00:00Z,120,112.21
113.0,116.5,108.75,246,110.25,2019-12-09T05:00:00Z,1332,112.64
116.5,116.5,106.5,228,108.15,2019-12-10T05:00:00Z,1560,111.41
112.5,116.5,110.71,80,111.25,2019-12-11T05:00:00Z,407,113.3
116.0,116.5,108.5,46,112.5,2019-12-12T05:00:00Z,143,112.74
111.15,116.25,109.0,83,112.5,2019-12-13T05:00:00Z,205,111.45
107.0,115.35,107.0,60,115.35,2019-12-16T05:00:00Z,212,111.49
105.5,111.87,105.0,110,109.25,2019-12-17T05:00:00Z,290,108.25
116.25,123.75,104.21,171,108.75,2019-12-18T05:00:00Z,1179,114.66
124.25,128.75,116.25,970,127.75,2019-12-19T05:00:00Z,5132,124.88
135.25,137.5,125.12,484,126.25,2019-12-20T05:00:00Z,4229,133.08
131.5,143.75,119.0,527,137.5,2019-12-23T05:00:00Z,3534,133.14
131.5,137.25,125.0,106,131.5,2019-12-24T05:00:00Z,635,132.22
128.75,131.25,124.2,101,129.5,2019-12-26T05:00:00Z,415,126.9
143.5,143.5,127.53,254,127.75,2019-12-27T05:00:00Z,1695,134.22
149.95,181.25,140.19,895,143.5,2019-12-30T05:00:00Z,4328,161.22
154.75,155.5,147.5,155,149.75,2019-12-31T05:00:00Z,842,152.73
164.75,175.0,150.5,347,154.0,2020-01-02T05:00:00Z,2457,165.31
160.5,161.75,146.0,176,159.25,2020-01-03T05:00:00Z,903,156.21
146.5,158.32,138.25,256,150.0,2020-01-06T05:00:00Z,1255,145.94
145.75,153.34,142.5,207,146.5,2020-01-07T05:00:00Z,1505,146.78
134.34,146.5,125.5,197,146.5,2020-01-08T05:00:00Z,1287,135.22
129.75,133.45,126.5,63,133.45,2020-01-09T05:00:00Z,233,128.81
128.25,131.67,126.0,67,126.0,2020-01-10T05:00:00Z,443,128.71
122.25,132.44,120.75,136,131.25,2020-01-13T05:00:00Z,873,126.76
122.75,124.37,115.13,99,124.37,2020-01-14T05:00:00Z,701,119.59
130.0,135.0,126.78,625,128.75,2020-01-15T05:00:00Z,2784,129.95
128.88,135.0,125.75,301,134.0,2020-01-16T05:00:00Z,1420,131.08
125.35,131.5,119.0,372,131.5,2020-01-17T05:00:00Z,1384,125.27
128.75,130.5,125.0,543,128.75,2020-01-21T05:00:00Z,2267,127.58
126.5,132.5,125.78,368,128.75,2020-01-22T05:00:00Z,1534,130.08
122.75,128.0,122.75,150,126.5,2020-01-23T05:00:00Z,759,126.65
121.5,124.82,121.49,133,122.5,2020-01-24T05:00:00Z,591,122.46
117.75,126.25,117.64,193,120.25,2020-01-27T05:00:00Z,748,121.47
123.88,125.75,118.25,171,118.25,2020-01-28T05:00:00Z,1260,122.9
121.8,131.25,116.5,275,131.25,2020-01-29T05:00:00Z,1815,124.6
117.46,120.39,117.25,75,117.75,2020-01-30T05:00:00Z,329,118.1
117.5,122.48,117.5,195,119.0,2020-01-31T05:00:00Z,948,118.98
103.0,117.25,100.0,239,115.0,2020-02-03T05:00:00Z,1899,106.73
116.25,116.25,93.75,369,106.75,2020-02-04T05:00:00Z,2221,105.43
117.75,122.25,112.75,441,115.25,2020-02-05T05:00:00Z,2165,117.4
119.5,127.25,115.75,550,117.5,2020-02-06T05:00:00Z,3255,121.47
121.83,124.39,117.75,247,117.75,2020-02-07T05:00:00Z,1111,120.79
122.0,125.25,117.75,95,117.75,2020-02-10T05:00:00Z,622,122.62
124.0,127.75,120.89,152,122.75,2020-02-11T05:00:00Z,946,124.62
123.74,180.0,112.75,6558,159.0,2020-02-12T05:00:00Z,42012,145.93
120.5,126.25,108.75,711,112.75,2020-02-13T05:00:00Z,4239,115.24
120.0,128.0,115.25,172,128.0,2020-02-14T05:00:00Z,697,119.14
117.5,120.58,114.25,117,116.0,2020-02-18T05:00:00Z,967,117.35
113.04,124.73,111.38,392,113.75,2020-02-19T05:00:00Z,3136,117.15
110.25,119.75,110.0,149,113.11,2020-02-20T05:00:00Z,540,113.38
113.0,116.43,110.25,46,110.25,2020-02-21T05:00:00Z,238,112.88
108.75,110.5,107.5,41,110.5,2020-02-24T05:00:00Z,365,108.64
107.8,112.75,106.25,138,107.5,2020-02-25T05:00:00Z,486,108.44
108.75,109.39,105.0,58,106.5,2020-02-26T05:00:00Z,234,107.0
101.75,108.5,101.75,107,107.59,2020-02-27T05:00:00Z,853,106.64
104.84,108.54,97.06,52,100.25,2020-02-28T05:00:00Z,315,103.4
110.75,110.75,97.75,175,103.75,2020-03-02T05:00:00Z,1059,101.23
102.5,108.6,101.33,95,105.5,2020-03-03T05:00:00Z,436,105.23
106.62,108.5,104.41,111,105.0,2020-03-04T05:00:00Z,435,105.83
97.5,107.5,97.5,180,107.5,2020-03-05T05:00:00Z,1296,102.9
100.0,106.0,94.0,114,95.0,2020-03-06T05:00:00Z,812,103.46
103.75,104.88,94.0,169,99.25,2020-03-09T04:00:00Z,675,100.88
100.17,104.65,99.25,47,103.75,2020-03-10T04:00:00Z,128,102.82
95.75,100.25,94.0,79,100.25,2020-03-11T04:00:00Z,602,96.18
94.75,95.0,92.0,122,93.75,2020-03-12T04:00:00Z,936,92.84
93.0,94.75,87.0,194,90.75,2020-03-13T04:00:00Z,598,88.07
87.5,92.5,75.0,146,87.5,2020-03-16T04:00:00Z,687,85.18
70.0,84.5,70.0,138,84.5,2020-03-17T04:00:00Z,891,72.79
70.0,70.5,70.0,69,70.0,2020-03-18T04:00:00Z,351,70.16
65.5,84.0,64.88,177,70.0,2020-03-19T04:00:00Z,691,72.18
67.5,95.83,65.75,137,69.5,2020-03-20T04:00:00Z,1006,79.9
93.5,175.0,75.5,50816,146.25,2020-03-23T04:00:00Z,320636,134.1
78.75,90.0,77.0,4535,87.5,2020-03-24T04:00:00Z,33426,81.88
78.0,81.25,65.0,1448,79.25,2020-03-25T04:00:00Z,10963,74.34
74.0,78.25,70.0,695,70.5,2020-03-26T04:00:00Z,7026,72.69
78.25,84.25,70.25,1617,80.0,2020-03-27T04:00:00Z,13291,81.47
76.0,85.75,72.5,743,85.75,2020-03-30T04:00:00Z,5636,77.37
76.5,81.55,70.75,457,75.0,2020-03-31T04:00:00Z,4796,75.22
75.25,75.63,68.08,383,72.75,2020-04-01T04:00:00Z,4480,72.95
73.25,93.5,68.75,2063,72.5,2020-04-02T04:00:00Z,19310,80.43
75.75,76.25,71.5,585,74.25,2020-04-03T04:00:00Z,3688,73.94
81.25,83.75,75.0,913,76.0,2020-04-06T04:00:00Z,8724,78.85
77.75,81.5,74.25,337,81.5,2020-04-07T04:00:00Z,2506,76.69
79.25,80.0,76.5,252,76.5,2020-04-08T04:00:00Z,5026,78.1
78.25,81.25,76.25,404,77.5,2020-04-09T04:00:00Z,4880,78.54
77.0,80.25,74.0,187,80.25,2020-04-13T04:00:00Z,1617,76.75
78.0,80.0,75.5,318,76.75,2020-04-14T04:00:00Z,3581,78.3
75.0,78.29,74.25,182,76.25,2020-04-15T04:00:00Z,1579,75.77
75.0,77.5,73.0,315,74.0,2020-04-16T04:00:00Z,2786,74.72
78.0,78.25,73.26,249,73.75,2020-04-17T04:00:00Z,2680,77.24
78.0,79.75,72.75,376,75.5,2020-04-20T04:00:00Z,3381,77.32
78.0,90.75,73.75,851,77.0,2020-04-21T04:00:00Z,7033,80.95
102.0,106.25,81.25,4882,82.25,2020-04-22T04:00:00Z,42535,94.05
85.5,109.75,80.25,4974,101.0,2020-04-23T04:00:00Z,43761,95.1
85.25,103.75,75.75,4195,78.75,2020-04-24T04:00:00Z,36707,87.99
92.75,95.5,77.75,1182,83.75,2020-04-27T04:00:00Z,9412,86.57
92.5,97.0,90.0,650,92.25,2020-04-28T04:00:00Z,5091,94.06
95.25,95.25,92.75,465,94.75,2020-04-29T04:00:00Z,3612,93.84
88.75,97.25,88.0,409,95.25,2020-04-30T04:00:00Z,3490,93.53
89.0,91.25,84.17,269,88.0,2020-05-01T04:00:00Z,2387,87.67
84.0,89.31,80.0,292,88.0,2020-05-04T04:00:00Z,1918,84.87
87.75,97.5,82.75,520,82.75,2020-05-05T04:00:00Z,4102,89.68
89.88,91.25,84.0,257,87.5,2020-05-06T04:00:00Z,1994,88.67
88.5,91.0,86.5,318,89.75,2020-05-07T04:00:00Z,1646,88.55
92.0,93.63,87.29,359,91.0,2020-05-08T04:00:00Z,3002,91.34
98.0,98.0,84.87,483,91.25,2020-05-11T04:00:00Z,3356,94.64
98.75,100.75,94.15,367,97.0,2020-05-12T04:00:00Z,1830,97.98
97.5,102.14,93.75,156,98.75,2020-05-13T04:00:00Z,624,97.27
95.0,97.38,92.52,209,94.5,2020-05-14T04:00:00Z,1311,95.1
98.0,101.5,89.75,200,95.0,2020-05-15T04:00:00Z,1334,97.26
96.5,103.75,94.5,610,102.5,2020-05-18T04:00:00Z,4442,97.63
83.75,124.0,82.5,30254,100.5,2020-05-19T04:00:00Z,240537,103.87
85.0,92.0,80.25,7367,92.0,2020-05-20T04:00:00Z,72168,86.62
79.25,86.5,73.75,6382,86.0,2020-05-21T04:00:00Z,52611,80.03
70.0,72.5,68.75,7689,70.0,2020-05-22T04:00:00Z,70594,70.16
71.75,74.5,70.0,5744,72.5,2020-05-26T04:00:00Z,55305,72.36
73.5,74.0,68.75,5219,72.5,2020-05-27T04:00:00Z,49252,71.27
71.0,73.5,70.5,2573,72.5,2020-05-28T04:00:00Z,22325,72.11
72.25,75.0,71.5,2552,72.5,2020-05-29T04:00:00Z,25549,73.21
71.5,72.0,69.75,1600,70.5,2020-06-01T04:00:00Z,13675,70.79
72.5,72.5,69.71,1689,70.25,2020-06-02T04:00:00Z,12678,70.91
71.75,72.25,69.25,2856,71.75,2020-06-03T04:00:00Z,27432,71.15
70.0,71.75,69.0,1659,71.75,2020-06-04T04:00:00Z,13923,70.12
70.0,71.25,69.25,1979,70.0,2020-06-05T04:00:00Z,17012,69.93
72.5,73.75,70.25,3872,72.0,2020-06-08T04:00:00Z,39119,72.57
70.5,72.5,69.75,1817,72.5,2020-06-09T04:00:00Z,14465,70.72
71.0,71.25,69.0,1279,70.25,2020-06-10T04:00:00Z,12712,70.17
65.75,69.5,64.0,2401,69.5,2020-06-11T04:00:00Z,26525,66.3
65.75,68.5,63.0,1454,67.0,2020-06-12T04:00:00Z,13994,65.84
67.75,68.38,63.0,1626,65.75,2020-06-15T04:00:00Z,18604,66.13
67.75,69.0,65.75,1750,67.5,2020-06-16T04:00:00Z,20292,67.61
66.25,67.77,62.5,1352,67.5,2020-06-17T04:00:00Z,14450,65.96
66.0,67.0,65.0,920,65.5,2020-06-18T04:00:00Z,8335,66.02
65.5,66.5,65.0,868,66.0,2020-06-19T04:00:00Z,7435,65.72
65.25,66.0,64.0,693,65.0,2020-06-22T04:00:00Z,5361,64.9
65.0,66.0,63.75,710,65.25,2020-06-23T04:00:00Z,8500,64.79
63.5,65.5,62.5,1021,65.5,2020-06-24T04:00:00Z,12297,63.84
64.5,65.0,62.5,1220,63.0,2020-06-25T04:00:00Z,12769,63.59
64.0,64.5,62.5,1242,64.5,2020-06-26T04:00:00Z,16004,63.19
63.25,63.75,62.5,798,63.0,2020-06-29T04:00:00Z,7201,63.13
64.5,70.0,63.5,6941,67.25,2020-06-30T04:00:00Z,79675,67.54
64.5,65.0,57.75,2731,63.0,2020-07-01T04:00:00Z,31307,61.78
62.5,63.25,61.5,710,62.5,2020-07-02T04:00:00Z,6200,62.41
61.0,62.25,60.5,653,62.0,2020-07-06T04:00:00Z,5981,61.13
63.5,64.25,58.25,1163,61.25,2020-07-07T04:00:00Z,15575,61.79
66.25,68.5,61.25,5066,68.0,2020-07-08T04:00:00Z,59177,66.63
63.0,68.5,63.0,1714,67.5,2020-07-09T04:00:00Z,18560,64.63
64.5,64.75,62.5,769,63.75,2020-07-10T04:00:00Z,6902,64.02
