c,h,l,n,o,t,v,vw
0.8996,0.8999,0.84,117,0.840101,2021-07-14T04:00:00Z,36838,0.875491
0.85,0.87,0.79,185,0.8034,2021-07-15T04:00:00Z,76221,0.833978
0.85,0.9,0.8,58,0.85,2021-07-16T04:00:00Z,15255,0.83646
0.8494,0.9093,0.84,9,0.85,2021-07-19T04:00:00Z,3920,0.851106
0.85,0.943,0.7819,68,0.8715,2021-07-20T04:00:00Z,18618,0.851268
0.85,0.895,0.8001,54,0.85,2021-07-21T04:00:00Z,5504,0.846778
0.85,0.85,0.85,0,0.85,2021-07-22T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2021-07-23T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2021-07-26T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2021-07-27T04:00:00Z,0,0.0
0.85,0.88,0.8405,42,0.88,2021-07-28T04:00:00Z,7250,0.849788
0.8323,0.87,0.7803,31,0.8399,2021-07-29T04:00:00Z,8063,0.849718
0.8323,0.8323,0.8323,0,0.8323,2021-07-30T04:00:00Z,0,0.0
0.83,0.8499,0.75,31,0.8,2021-08-02T04:00:00Z,6299,0.788415
0.8302,0.8302,0.7506,23,0.8,2021-08-03T04:00:00Z,6000,0.796002
0.8302,0.8302,0.8302,0,0.8302,2021-08-04T04:00:00Z,0,0.0
0.8189,0.83,0.75,85,0.7999,2021-08-05T04:00:00Z,25226,0.805875
0.8,0.8,0.8,2,0.8,2021-08-06T04:00:00Z,1943,0.8
0.8,0.8,0.8,3,0.8,2021-08-09T04:00:00Z,525,0.800005
0.8,0.801251,0.8,47,0.800101,2021-08-10T04:00:00Z,22225,0.800749
0.78,0.78,0.78,2,0.78,2021-08-11T04:00:00Z,1899,0.78
0.78,0.78,0.78,0,0.78,2021-08-12T04:00:00Z,0,0.0
0.7404,0.7404,0.7403,5,0.7403,2021-08-13T04:00:00Z,1100,0.74035
0.74,0.7408,0.74,4,0.7408,2021-08-16T04:00:00Z,875,0.740366
0.72,0.74,0.7199,8,0.74,2021-08-17T04:00:00Z,32700,0.739581
0.72,0.72,0.72,0,0.72,2021-08-18T04:00:00Z,0,0.0
0.69,0.7301,0.5,91,0.669899,2021-08-19T04:00:00Z,52371,0.67405
0.66,0.6791,0.5445,69,0.6201,2021-08-20T04:00:00Z,28547,0.592505
0.66,0.66,0.66,0,0.66,2021-08-23T04:00:00Z,0,0.0
0.53,0.605,0.53,26,0.600101,2021-08-24T04:00:00Z,6017,0.553828
0.5401,0.589599,0.53,27,0.5301,2021-08-25T04:00:00Z,4860,0.544757
0.5999,0.6301,0.5999,3,0.6301,2021-08-26T04:00:00Z,319,0.618108
0.5999,0.5999,0.5999,0,0.5999,2021-08-27T04:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2021-08-30T04:00:00Z,0,0.0
0.53,0.53,0.52,8,0.52,2021-08-31T04:00:00Z,791,0.525183
0.5201,0.5488,0.518,34,0.5203,2021-09-01T04:00:00Z,60095,0.520369
0.5201,0.6299,0.5201,3,0.6299,2021-09-02T04:00:00Z,659,0.606085
0.5301,0.55,0.5201,22,0.55,2021-09-03T04:00:00Z,6738,0.53016
0.5301,0.57,0.5301,8,0.57,2021-09-07T04:00:00Z,6160,0.535467
0.53,0.5498,0.53,3,0.5498,2021-09-08T04:00:00Z,400,0.53995
0.55,0.55,0.5201,17,0.5398,2021-09-09T04:00:00Z,7290,0.546936
0.55,0.55,0.55,0,0.55,2021-09-10T04:00:00Z,0,0.0
0.56,0.56,0.56,1,0.56,2021-09-13T04:00:00Z,363,0.56
0.560101,0.560711,0.55,13,0.56,2021-09-14T04:00:00Z,20393,0.560023
0.560101,0.560101,0.560101,0,0.560101,2021-09-15T04:00:00Z,0,0.0
0.58,0.58,0.58,5,0.58,2021-09-16T04:00:00Z,602,0.580016
0.58,0.58,0.58,0,0.58,2021-09-17T04:00:00Z,0,0.0
0.55,0.56495,0.55,18,0.55,2021-09-20T04:00:00Z,13683,0.551112
0.5899,0.6,0.5894,19,0.5999,2021-09-21T04:00:00Z,12584,0.597893
0.58,0.59995,0.58,105,0.59995,2021-09-22T04:00:00Z,14815,0.593017
0.58,0.58,0.58,0,0.58,2021-09-23T04:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-09-24T04:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-09-27T04:00:00Z,0,0.0
0.53495,0.59,0.53495,15,0.5799,2021-09-28T04:00:00Z,33100,0.570261
0.55,0.55,0.522,36,0.522,2021-09-29T04:00:00Z,2836,0.537198
0.57,0.57,0.5501,27,0.5501,2021-09-30T04:00:00Z,2859,0.566394
0.57,0.57,0.57,0,0.57,2021-10-01T04:00:00Z,0,0.0
0.8,0.8,0.584949,7,0.7099,2021-10-04T04:00:00Z,6309,0.762501
0.871,0.871,0.5501,23,0.7099,2021-10-05T04:00:00Z,8001,0.773709
0.7199,0.7199,0.6111,37,0.71,2021-10-06T04:00:00Z,13873,0.674572
0.7514,0.7514,0.65,17,0.73,2021-10-07T04:00:00Z,6386,0.729439
0.73,0.74,0.67,9,0.74,2021-10-08T04:00:00Z,5876,0.728502
0.66,0.74,0.64,18,0.74,2021-10-11T04:00:00Z,9012,0.670991
0.65,0.73,0.62,10,0.73,2021-10-12T04:00:00Z,5900,0.672547
0.61,0.7,0.61,45,0.7,2021-10-13T04:00:00Z,16428,0.625625
0.6,0.648,0.6,5,0.648,2021-10-14T04:00:00Z,5600,0.615429
0.61,0.639,0.5699,7,0.639,2021-10-15T04:00:00Z,5967,0.614953
0.5901,0.61,0.5503,8,0.61,2021-10-18T04:00:00Z,56562,0.599089
0.6095,0.6095,0.53,5,0.53,2021-10-19T04:00:00Z,1864,0.541304
0.6095,0.6095,0.6095,0,0.6095,2021-10-20T04:00:00Z,0,0.0
0.6095,0.6095,0.6095,0,0.6095,2021-10-21T04:00:00Z,0,0.0
0.6095,0.6095,0.6095,0,0.6095,2021-10-22T04:00:00Z,0,0.0
0.61,0.61,0.57,59,0.6,2021-10-25T04:00:00Z,53990,0.608004
0.7,0.71,0.648,163,0.648,2021-10-26T04:00:00Z,74047,0.673228
0.69,0.69,0.69,2,0.69,2021-10-27T04:00:00Z,500,0.690017
0.69,0.69,0.68,5,0.68,2021-10-28T04:00:00Z,529,0.688771
0.69,0.69,0.69,0,0.69,2021-10-29T04:00:00Z,0,0.0
0.6701,0.715,0.6701,3,0.715,2021-11-01T04:00:00Z,3262,0.709494
0.69,0.69,0.69,5,0.69,2021-11-02T04:00:00Z,300,0.686337
0.6901,0.6901,0.6901,8,0.6901,2021-11-03T04:00:00Z,720,0.6901
0.6901,0.6901,0.6901,0,0.6901,2021-11-04T04:00:00Z,0,0.0
0.6315,0.6401,0.6315,11,0.6401,2021-11-05T04:00:00Z,1000,0.63503
0.6315,0.6315,0.6315,0,0.6315,2021-11-08T05:00:00Z,0,0.0
0.6601,0.6601,0.6601,3,0.6601,2021-11-09T05:00:00Z,102,0.659828
0.6601,0.6601,0.6601,0,0.6601,2021-11-10T05:00:00Z,0,0.0
0.6601,0.6601,0.6601,0,0.6601,2021-11-11T05:00:00Z,0,0.0
0.634996,0.64,0.6336,36,0.6336,2021-11-12T05:00:00Z,6900,0.638266
0.634996,0.634996,0.634996,0,0.634996,2021-11-15T05:00:00Z,0,0.0
0.634996,0.634996,0.634996,0,0.634996,2021-11-16T05:00:00Z,0,0.0
0.7,0.8295,0.7,6,0.7795,2021-11-17T05:00:00Z,969,0.74226
0.6354,0.6354,0.6354,3,0.6354,2021-11-18T05:00:00Z,252,0.63639
0.6204,0.6601,0.61,52,0.6512,2021-11-19T05:00:00Z,22528,0.632302
0.6102,0.640051,0.6101,7,0.640051,2021-11-22T05:00:00Z,2610,0.621709
0.67,0.6798,0.6499,44,0.6499,2021-11-23T05:00:00Z,17477,0.655832
0.67,0.67,0.67,0,0.67,2021-11-24T05:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-11-26T05:00:00Z,0,0.0
0.6401,0.65,0.56,190,0.6455,2021-11-29T05:00:00Z,26775,0.604167
0.618,0.6198,0.618,4,0.6198,2021-11-30T05:00:00Z,700,0.618457
0.5605,0.618,0.5605,4,0.618,2021-12-01T05:00:00Z,3605,0.614812
0.5522,0.56,0.52,58,0.56,2021-12-02T05:00:00Z,10784,0.556302
0.5522,0.5522,0.5522,0,0.5522,2021-12-03T05:00:00Z,0,0.0
0.5401,0.55,0.520201,8,0.520201,2021-12-06T05:00:00Z,820,0.535403
0.5699,0.5699,0.54,23,0.54,2021-12-07T05:00:00Z,12775,0.552123
0.57,0.5725,0.55,381,0.5725,2021-12-08T05:00:00Z,206006,0.56163
0.59,0.6298,0.5899,57,0.59,2021-12-09T05:00:00Z,129961,0.59609
0.5701,0.600498,0.5701,11,0.598601,2021-12-10T05:00:00Z,2295,0.590257
0.57,0.58,0.57,21,0.570201,2021-12-13T05:00:00Z,6620,0.570449
0.55,0.56,0.55,100,0.56,2021-12-14T05:00:00Z,29480,0.555713
0.55,0.5727,0.5301,29,0.5727,2021-12-15T05:00:00Z,7201,0.555568
0.55,0.55,0.55,0,0.55,2021-12-16T05:00:00Z,0,0.0
0.548099,0.548099,0.52,11,0.53,2021-12-17T05:00:00Z,7166,0.520821
0.4975,0.53,0.4972,81,0.5201,2021-12-20T05:00:00Z,20331,0.501886
0.5,0.5214,0.4799,194,0.5,2021-12-21T05:00:00Z,157759,0.490521
0.501,0.501,0.5,7,0.5,2021-12-22T05:00:00Z,4300,0.500872
0.501,0.501,0.501,0,0.501,2021-12-23T05:00:00Z,0,0.0
0.5,0.5172,0.499799,11,0.5,2021-12-27T05:00:00Z,11631,0.506165
0.52,0.52,0.5,13,0.500201,2021-12-28T05:00:00Z,9222,0.502666
0.4994,0.51,0.4994,29,0.51,2021-12-29T05:00:00Z,20560,0.501872
0.53485,0.55,0.51,87,0.5301,2021-12-30T05:00:00Z,22677,0.537627
0.53485,0.53485,0.53485,0,0.53485,2021-12-31T05:00:00Z,0,0.0
0.52,0.54,0.5,32,0.54,2022-01-03T05:00:00Z,12967,0.511465
0.52,0.5301,0.52,11,0.5201,2022-01-04T05:00:00Z,3412,0.521557
0.5,0.537,0.5,13,0.5001,2022-01-05T05:00:00Z,54963,0.500067
0.5,0.500748,0.5,66,0.500101,2022-01-06T05:00:00Z,66665,0.500034
0.52,0.539926,0.52,7,0.535001,2022-01-07T05:00:00Z,1580,0.522141
0.5299,0.5299,0.5,43,0.5,2022-01-10T05:00:00Z,103683,0.500179
0.5299,0.5299,0.5299,0,0.5299,2022-01-11T05:00:00Z,0,0.0
0.4896,0.52,0.48,234,0.52,2022-01-12T05:00:00Z,116226,0.48964
0.4896,0.4896,0.48,87,0.4866,2022-01-13T05:00:00Z,63623,0.482925
0.4854,0.4877,0.4853,6,0.4877,2022-01-14T05:00:00Z,2854,0.485703
0.4839,0.5001,0.4779,31,0.5,2022-01-18T05:00:00Z,13162,0.485638
0.49,0.51995,0.49,2,0.51995,2022-01-19T05:00:00Z,2000,0.512463
0.48,0.4839,0.475,69,0.4839,2022-01-20T05:00:00Z,29788,0.480853
0.477,0.4799,0.433,78,0.4798,2022-01-21T05:00:00Z,31191,0.468548
0.4723,0.4781,0.4382,84,0.4781,2022-01-24T05:00:00Z,56900,0.469512
0.472201,0.472201,0.4722,6,0.4722,2022-01-25T05:00:00Z,2000,0.472201
0.4722,0.4799,0.4722,4,0.4799,2022-01-26T05:00:00Z,1100,0.4729
0.4451,0.4721,0.4,602,0.4721,2022-01-27T05:00:00Z,231774,0.452547
0.35,0.4449,0.35,195,0.4449,2022-01-28T05:00:00Z,81752,0.431764
0.35,0.35,0.35,0,0.35,2022-01-31T05:00:00Z,0,0.0
0.4797,0.4799,0.313,45,0.3431,2022-02-01T05:00:00Z,6906,0.423236
0.4797,0.4797,0.4797,0,0.4797,2022-02-02T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-02-03T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-02-04T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-02-07T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-02-08T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-02-09T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-02-10T05:00:00Z,0,0.0
0.4489,0.4489,0.3302,12,0.34,2022-02-11T05:00:00Z,1500,0.347967
0.42,0.420598,0.4124,70,0.42,2022-02-14T05:00:00Z,20277,0.420093
0.39,0.4,0.3895,66,0.3895,2022-02-15T05:00:00Z,31291,0.3964
0.37,0.37,0.354951,2,0.354951,2022-02-16T05:00:00Z,4000,0.366238
0.34,0.34,0.34,5,0.34,2022-02-17T05:00:00Z,370,0.339419
0.3132,0.3132,0.3131,5,0.3131,2022-02-18T05:00:00Z,2629,0.313104
0.3132,0.3132,0.3132,0,0.3132,2022-02-22T05:00:00Z,0,0.0
0.313,0.313,0.313,4,0.313,2022-02-23T05:00:00Z,400,0.313
0.313,0.3131,0.313,17,0.313,2022-02-24T05:00:00Z,5000,0.313082
0.2304,0.313101,0.1516,331,0.3131,2022-02-25T05:00:00Z,220880,0.231966
0.2499,0.2499,0.21,13,0.23,2022-02-28T05:00:00Z,12523,0.215378
0.2101,0.22185,0.21,391,0.2101,2022-03-01T05:00:00Z,75523,0.214249
0.1806,0.218978,0.175,698,0.21,2022-03-02T05:00:00Z,212346,0.20682
0.1995,0.1997,0.1712,33,0.19,2022-03-03T05:00:00Z,52592,0.187525
0.1995,0.1995,0.1995,0,0.1995,2022-03-04T05:00:00Z,0,0.0
0.1814,0.2235,0.1738,23,0.2176,2022-03-07T05:00:00Z,16800,0.211721
0.1714,0.1714,0.1713,2,0.1713,2022-03-08T05:00:00Z,5189,0.171396
0.206751,0.2577,0.1716,44,0.22,2022-03-09T05:00:00Z,30800,0.235369
0.206751,0.206751,0.206751,0,0.206751,2022-03-10T05:00:00Z,0,0.0
0.206751,0.206751,0.206751,0,0.206751,2022-03-11T05:00:00Z,0,0.0
0.1711,0.18,0.1711,21,0.1711,2022-03-14T04:00:00Z,141121,0.171132
0.20045,0.20045,0.171001,3,0.171001,2022-03-15T04:00:00Z,600,0.175909
0.195,0.197501,0.1815,79,0.1815,2022-03-16T04:00:00Z,48400,0.192224
0.1999,0.1999,0.1999,2,0.1999,2022-03-17T04:00:00Z,110,0.199418
0.1999,0.1999,0.1999,0,0.1999,2022-03-18T04:00:00Z,0,0.0
0.18,0.2,0.18,3,0.2,2022-03-21T04:00:00Z,205,0.190244
0.1801,0.1999,0.17335,43,0.199799,2022-03-22T04:00:00Z,8856,0.181911
0.19,0.1999,0.19,30,0.1901,2022-03-23T04:00:00Z,11905,0.195083
0.2203,0.2203,0.19,47,0.1999,2022-03-24T04:00:00Z,29524,0.194904
0.2019,0.2199,0.200499,10,0.200499,2022-03-25T04:00:00Z,2712,0.212027
0.2,0.27,0.2,4,0.27,2022-03-28T04:00:00Z,3259,0.257683
0.2002,0.2002,0.1989,21,0.2,2022-03-29T04:00:00Z,12919,0.199979
0.2852,0.2925,0.2001,5,0.2924,2022-03-30T04:00:00Z,3345,0.209342
0.25,0.25,0.25,1,0.25,2022-03-31T04:00:00Z,100,0.25
0.2055,0.2055,0.1923,11,0.1924,2022-04-01T04:00:00Z,2609,0.249131
0.2055,0.2055,0.2055,0,0.2055,2022-04-04T04:00:00Z,0,0.0
0.24829,0.24829,0.1812,4,0.1812,2022-04-05T04:00:00Z,499,0.219735
0.24829,0.24829,0.24829,0,0.24829,2022-04-06T04:00:00Z,0,0.0
0.254757,0.254757,0.2518,2,0.2518,2022-04-07T04:00:00Z,200,0.253279
0.254757,0.254757,0.254757,0,0.254757,2022-04-08T04:00:00Z,0,0.0
0.2299,0.2484,0.2299,16,0.2424,2022-04-11T04:00:00Z,3996,0.241828
0.2299,0.2299,0.2299,0,0.2299,2022-04-12T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2022-04-13T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2022-04-14T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2022-04-18T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2022-04-19T04:00:00Z,0,0.0
0.217201,0.2173,0.1895,9,0.1895,2022-04-20T04:00:00Z,3789,0.198704
0.217201,0.217201,0.217201,0,0.217201,2022-04-21T04:00:00Z,0,0.0
0.2326,0.2326,0.19,3,0.19,2022-04-22T04:00:00Z,376,0.201356
0.2326,0.2326,0.2326,0,0.2326,2022-04-25T04:00:00Z,0,0.0
0.2326,0.2326,0.2326,0,0.2326,2022-04-26T04:00:00Z,0,0.0
0.2326,0.2326,0.2326,0,0.2326,2022-04-27T04:00:00Z,0,0.0
0.205,0.205,0.1895,7,0.1895,2022-04-28T04:00:00Z,1600,0.191549
0.1839,0.2073,0.1839,58,0.1895,2022-04-29T04:00:00Z,38943,0.194836
0.1839,0.1839,0.1839,2,0.1839,2022-05-02T04:00:00Z,2601,0.183918
0.181,0.1811,0.181,2,0.1811,2022-05-03T04:00:00Z,650,0.181031
0.1678,0.2044,0.1678,26,0.18,2022-05-04T04:00:00Z,35300,0.19898
0.15,0.1685,0.121,30,0.121,2022-05-05T04:00:00Z,2609,0.150137
0.15,0.15,0.15,0,0.15,2022-05-06T04:00:00Z,0,0.0
0.1228,0.15,0.1228,15,0.15,2022-05-09T04:00:00Z,502194,0.149951
0.1037,0.16,0.1002,29,0.16,2022-05-10T04:00:00Z,58150,0.125322
0.1037,0.1037,0.1037,0,0.1037,2022-05-11T04:00:00Z,0,0.0
0.1037,0.1037,0.1037,0,0.1037,2022-05-12T04:00:00Z,0,0.0
0.12,0.12,0.11005,3,0.11005,2022-05-13T04:00:00Z,600,0.113367
0.12,0.1301,0.1097,71,0.1301,2022-05-16T04:00:00Z,65619,0.117623
0.1001,0.1301,0.1001,14,0.12,2022-05-17T04:00:00Z,50600,0.116298
0.1001,0.1001,0.1001,0,0.1001,2022-05-18T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-05-19T04:00:00Z,0,0.0
0.197,0.197,0.1002,5,0.1002,2022-05-20T04:00:00Z,5170,0.104319
0.197,0.197,0.197,0,0.197,2022-05-23T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-05-24T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-05-25T04:00:00Z,0,0.0
0.1191,0.15,0.105,19,0.15,2022-05-26T04:00:00Z,52856,0.148886
0.1368,0.18,0.136,44,0.18,2022-05-27T04:00:00Z,139280,0.136852
0.1368,0.1368,0.1368,0,0.1368,2022-05-31T04:00:00Z,0,0.0
0.1001,0.1001,0.1,2,0.1,2022-06-01T04:00:00Z,307,0.100065
0.1001,0.1001,0.1001,0,0.1001,2022-06-02T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-03T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-06T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-06-07T04:00:00Z,3250,0.100002
0.1,0.1,0.1,0,0.1,2022-06-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-13T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-06-14T04:00:00Z,122,0.1
0.1,0.1,0.1,0,0.1,2022-06-15T04:00:00Z,0,0.0
0.1001,0.1001,0.1,25,0.1001,2022-06-16T04:00:00Z,17113,0.100094
0.1001,0.1001,0.1001,352,0.1001,2022-06-17T04:00:00Z,38210,0.1001
0.1001,0.1001,0.1,483,0.1001,2022-06-21T04:00:00Z,50660,0.100095
0.1001,0.1001,0.1001,0,0.1001,2022-06-22T04:00:00Z,0,0.0
0.0575,0.08,0.0557,15,0.08,2022-06-23T04:00:00Z,10900,0.065919
0.0575,0.0575,0.0575,0,0.0575,2022-06-24T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-06-27T04:00:00Z,300,0.06
0.0511,0.0607,0.050676,88,0.0553,2022-06-28T04:00:00Z,120017,0.058511
0.05,0.05,0.05,2,0.05,2022-06-29T04:00:00Z,200,0.05
0.051,0.051,0.051,1,0.051,2022-06-30T04:00:00Z,200,0.051
0.051,0.051,0.051,0,0.051,2022-07-01T04:00:00Z,0,0.0
0.0744,0.0744,0.0511,51,0.0511,2022-07-05T04:00:00Z,6688,0.057678
0.0701,0.0701,0.0701,14,0.0701,2022-07-06T04:00:00Z,10739,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-07-07T04:00:00Z,0,0.0
0.0698,0.0698,0.0698,2,0.0698,2022-07-08T04:00:00Z,200,0.0698
0.0976,0.0976,0.0738,2,0.0738,2022-07-11T04:00:00Z,1000,0.09046
0.08,0.08,0.08,2,0.08,2022-07-12T04:00:00Z,1200,0.08
0.08,0.08,0.08,0,0.08,2022-07-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-15T04:00:00Z,0,0.0
0.08,0.08,0.062246,9,0.062246,2022-07-18T04:00:00Z,1300,0.073172
0.08,0.08,0.08,0,0.08,2022-07-19T04:00:00Z,0,0.0
0.0501,0.0548,0.05,8,0.0548,2022-07-20T04:00:00Z,1000,0.05103
0.0501,0.0501,0.0501,0,0.0501,2022-07-21T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-07-22T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,5,0.0602,2022-07-25T04:00:00Z,13600,0.0602
0.0798,0.0799,0.0602,12,0.0602,2022-07-26T04:00:00Z,3099,0.077306
0.0798,0.0798,0.0798,0,0.0798,2022-07-27T04:00:00Z,0,0.0
0.0798,0.0798,0.0798,0,0.0798,2022-07-28T04:00:00Z,0,0.0
0.0738,0.075,0.0601,65,0.0604,2022-07-29T04:00:00Z,28392,0.060444
0.0897,0.0898,0.067881,13,0.0749,2022-08-01T04:00:00Z,3300,0.073602
0.0832,0.0832,0.0601,4,0.0601,2022-08-02T04:00:00Z,400,0.065875
0.075,0.075,0.075,2,0.075,2022-08-03T04:00:00Z,1752,0.075439
0.075,0.075,0.075,0,0.075,2022-08-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-05T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-08T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-09T04:00:00Z,0,0.0
0.08,0.08,0.0602,9,0.0602,2022-08-10T04:00:00Z,5900,0.069834
