c,h,l,n,o,t,v,vw
10.22,10.22,10.22,0,10.22,2024-01-10T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2024-01-11T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2024-01-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2024-01-16T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2024-01-17T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2024-01-18T05:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2024-01-19T05:00:00Z,677,10.25
10.29,10.29,10.29,2,10.29,2024-01-22T05:00:00Z,120,10.29
10.3,10.3,10.29,7,10.29,2024-01-23T05:00:00Z,503,10.2925
10.3,10.3,10.3,0,10.3,2024-01-24T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-01-25T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-01-26T05:00:00Z,0,0.0
10.24,10.3,10.24,13,10.3,2024-01-29T05:00:00Z,1113,10.269136
10.23,10.27,10.23,20,10.27,2024-01-30T05:00:00Z,1615,10.246694
10.25,10.3,10.25,10,10.3,2024-01-31T05:00:00Z,5425,10.252686
10.25,10.25,10.25,2,10.25,2024-02-01T05:00:00Z,409,10.25
10.25,10.25,10.25,0,10.25,2024-02-02T05:00:00Z,0,0.0
10.25,10.25,10.25,12,10.25,2024-02-05T05:00:00Z,1055,10.25
10.25,10.25,10.25,0,10.25,2024-02-06T05:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2024-02-07T05:00:00Z,143,10.25
10.25,10.25,10.25,0,10.25,2024-02-08T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-02-09T05:00:00Z,0,0.0
10.3,10.3,10.3,7,10.3,2024-02-12T05:00:00Z,1126,10.3
10.3,10.3,10.3,0,10.3,2024-02-13T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-02-14T05:00:00Z,0,0.0
10.26,10.26,10.26,32,10.26,2024-02-15T05:00:00Z,12827,10.26
10.26,10.26,10.26,0,10.26,2024-02-16T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-02-20T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-02-21T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-02-22T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-02-23T05:00:00Z,0,0.0
10.32,10.32,10.3,4,10.3,2024-02-26T05:00:00Z,1082,10.31
11.32,11.32,10.31,9,10.31,2024-02-27T05:00:00Z,1188,10.927805
11.18,11.18,11.18,63,11.18,2024-02-28T05:00:00Z,14590,11.18
12.3,12.3,11.49,10,11.49,2024-02-29T05:00:00Z,810,12.068571
11.2,11.6378,11.15,15,11.6378,2024-03-01T05:00:00Z,1307,11.364958
11.2,11.2,11.2,0,11.2,2024-03-04T05:00:00Z,0,0.0
11.18,11.18,11.18,3,11.18,2024-03-05T05:00:00Z,180,11.18
10.4089,10.4089,10.4089,62,10.4089,2024-03-06T05:00:00Z,18127,10.4089
11.29,11.29,10.98,10,10.98,2024-03-07T05:00:00Z,481,11.2125
11.32,11.32,11.19,91,11.19,2024-03-08T05:00:00Z,28393,11.259966
10.4,10.4,10.4,5,10.4,2024-03-11T04:00:00Z,255,10.4
10.4,10.4,10.4,0,10.4,2024-03-12T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-03-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-03-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-03-15T04:00:00Z,0,0.0
10.13,10.13,10.13,4,10.13,2024-03-18T04:00:00Z,351,10.13
10.13,10.13,10.13,0,10.13,2024-03-19T04:00:00Z,0,0.0
10.35,10.35,10.35,7,10.35,2024-03-20T04:00:00Z,322,10.35
10.35,10.35,10.35,0,10.35,2024-03-21T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-03-22T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-03-25T04:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2024-03-26T04:00:00Z,179,10.35
10.35,10.35,10.35,0,10.35,2024-03-27T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-03-28T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-04-01T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-04-02T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-04-03T04:00:00Z,0,0.0
10.5,10.5,10.5,8,10.5,2024-04-04T04:00:00Z,1013,10.5
10.96,10.96,10.96,3,10.96,2024-04-05T04:00:00Z,185,10.96
10.96,10.96,10.96,0,10.96,2024-04-08T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2024-04-09T04:00:00Z,130,10.5
10.5,10.5,10.5,0,10.5,2024-04-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-04-11T04:00:00Z,0,0.0
10.5,11.06,10.5,8,11.06,2024-04-12T04:00:00Z,571,10.63
10.5,10.5,10.5,0,10.5,2024-04-15T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-04-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-04-17T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-04-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-04-19T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-04-22T04:00:00Z,0,0.0
10.65,10.66,10.65,6,10.66,2024-04-23T04:00:00Z,1728,10.658625
10.65,10.65,10.65,0,10.65,2024-04-24T04:00:00Z,0,0.0
10.38,11.04,10.38,3,11.04,2024-04-25T04:00:00Z,211,10.71
10.38,10.38,10.38,2,10.38,2024-04-26T04:00:00Z,140,10.38
10.38,10.38,10.38,0,10.38,2024-04-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2024-04-30T04:00:00Z,0,0.0
10.36,10.36,10.36,10,10.36,2024-05-01T04:00:00Z,553,10.36
10.36,10.36,10.36,0,10.36,2024-05-02T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-05-03T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-05-06T04:00:00Z,0,0.0
10.41,10.41,10.41,4,10.41,2024-05-07T04:00:00Z,273,10.41
10.41,10.41,10.41,0,10.41,2024-05-08T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-09T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-10T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-13T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-14T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-15T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-16T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-17T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-20T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-21T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-22T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-23T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-24T04:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2024-05-28T04:00:00Z,168,10.15
10.66,10.9,10.45,25,10.9,2024-05-29T04:00:00Z,1442,10.703279
10.66,10.66,10.66,0,10.66,2024-05-30T04:00:00Z,0,0.0
11.0,11.0,10.93,9,10.93,2024-05-31T04:00:00Z,790,10.978571
10.98,10.98,10.98,8,10.98,2024-06-03T04:00:00Z,1489,10.98
10.98,10.98,10.98,0,10.98,2024-06-04T04:00:00Z,0,0.0
10.99,10.99,10.99,6,10.99,2024-06-05T04:00:00Z,319,10.99
10.99,10.99,10.99,0,10.99,2024-06-06T04:00:00Z,0,0.0
11.04,11.04,11.04,4,11.04,2024-06-07T04:00:00Z,627,11.04
11.04,11.04,11.04,0,11.04,2024-06-10T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-06-11T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-06-12T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-06-13T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-06-14T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-06-17T04:00:00Z,0,0.0
10.4,10.4,10.4,8,10.4,2024-06-18T04:00:00Z,523,10.4
10.8,10.94,10.76,28,10.93,2024-06-20T04:00:00Z,1687,10.868636
10.8,10.8,10.8,0,10.8,2024-06-21T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-06-24T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-06-25T04:00:00Z,0,0.0
10.4,10.4,10.4,7,10.4,2024-06-26T04:00:00Z,940,10.4
10.4,10.4,10.4,0,10.4,2024-06-27T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-06-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-07-01T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2024-07-02T04:00:00Z,355,10.43
10.43,10.43,10.43,0,10.43,2024-07-03T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-05T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-08T04:00:00Z,0,0.0
10.42,10.42,10.42,3,10.42,2024-07-09T04:00:00Z,130,10.42
10.42,10.42,10.42,0,10.42,2024-07-10T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-11T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-12T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-15T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-16T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-17T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-18T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-19T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-22T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-23T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-24T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-25T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-26T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-29T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-07-30T04:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2024-07-31T04:00:00Z,100,10.45
10.45,10.45,10.45,0,10.45,2024-08-01T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-08-02T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-08-05T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-08-06T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-08-07T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-08-08T04:00:00Z,0,0.0
10.49,10.49,10.49,2,10.49,2024-08-09T04:00:00Z,119,10.49
10.49,10.49,10.49,0,10.49,2024-08-12T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-13T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-14T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-15T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-16T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-19T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-20T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-21T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-08-22T04:00:00Z,0,0.0
10.52,10.52,10.52,12,10.52,2024-08-23T04:00:00Z,370666,10.52
10.52,10.52,10.52,0,10.52,2024-08-26T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-08-27T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-08-28T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-08-29T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-08-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-09-03T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-09-04T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-09-05T04:00:00Z,0,0.0
10.5,10.53,10.5,10,10.53,2024-09-06T04:00:00Z,3052,10.504667
10.5,10.5,10.5,0,10.5,2024-09-09T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-11T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-12T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-17T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-19T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-09-20T04:00:00Z,0,0.0
10.53,10.53,10.51,5,10.51,2024-09-23T04:00:00Z,480,10.5175
10.53,10.53,10.53,0,10.53,2024-09-24T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-09-25T04:00:00Z,0,0.0
10.53,10.6004,10.53,2,10.6004,2024-09-26T04:00:00Z,1250,10.58632
10.53,10.53,10.53,0,10.53,2024-09-27T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-09-30T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-01T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-02T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-03T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-04T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-07T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-08T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-09T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-10T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-11T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-10-14T04:00:00Z,0,0.0
10.54,10.54,10.54,1,10.54,2024-10-15T04:00:00Z,73479,10.54
10.54,10.54,10.54,0,10.54,2024-10-16T04:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2024-10-17T04:00:00Z,120,10.56
10.56,10.56,10.56,0,10.56,2024-10-18T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-10-21T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-10-22T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-10-23T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-10-24T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-10-25T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-10-28T04:00:00Z,0,0.0
10.75,10.75,10.55,6,10.55,2024-10-29T04:00:00Z,1778,10.726708
10.55,10.55,10.55,9,10.55,2024-10-30T04:00:00Z,454,10.55
10.71,13.35,10.71,159,10.74,2024-10-31T04:00:00Z,11775,12.09667
10.71,10.71,10.71,0,10.71,2024-11-01T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-11-04T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-11-05T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-11-06T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-11-07T05:00:00Z,0,0.0
10.57,10.57,10.57,30,10.57,2024-11-08T05:00:00Z,15277,10.57
10.57,10.57,10.57,0,10.57,2024-11-11T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-11-12T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-11-13T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-11-14T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-11-15T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-11-18T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-11-19T05:00:00Z,0,0.0
10.58,10.59,10.58,8,10.59,2024-11-20T05:00:00Z,545,10.585
10.58,10.58,10.58,0,10.58,2024-11-21T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-11-22T05:00:00Z,0,0.0
10.55,10.57,10.55,3,10.57,2024-11-25T05:00:00Z,515,10.554
10.55,10.55,10.55,0,10.55,2024-11-26T05:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2024-11-27T05:00:00Z,401,10.55
11.71,11.71,10.9,5,10.9,2024-11-29T05:00:00Z,276,11.351593
