c,h,l,n,o,t,v,vw
36.93,37.755,36.81,8756,37.43,2016-04-05T04:00:00Z,1220064,37.06756
37.09,37.41,36.81,6554,37.09,2016-04-06T04:00:00Z,775037,37.077397
36.59,37.13,36.44,6498,36.94,2016-04-07T04:00:00Z,884902,36.642577
36.45,37.0,36.22,5677,36.84,2016-04-08T04:00:00Z,718348,36.425316
35.67,36.69,35.67,6695,36.51,2016-04-11T04:00:00Z,739101,36.039135
35.48,35.8,35.31,8567,35.71,2016-04-12T04:00:00Z,1105856,35.546249
36.07,36.16,35.45,8686,35.45,2016-04-13T04:00:00Z,1085902,35.973368
35.54,36.66,35.51,8497,36.12,2016-04-14T04:00:00Z,1071196,35.728021
35.76,35.92,35.4,9581,35.43,2016-04-15T04:00:00Z,1572809,35.775732
36.76,36.79,35.71,9180,35.71,2016-04-18T04:00:00Z,1269729,36.461242
37.04,37.07,36.32,8957,36.8,2016-04-19T04:00:00Z,1118348,36.841947
36.76,37.26,36.74,4961,37.0,2016-04-20T04:00:00Z,874562,36.933336
36.6,36.93,36.29,5329,36.87,2016-04-21T04:00:00Z,608351,36.548286
36.56,36.8199,36.25,6217,36.33,2016-04-22T04:00:00Z,2666815,36.510135
36.04,36.69,35.96,6633,36.48,2016-04-25T04:00:00Z,716629,36.096132
35.28,36.35,35.22,8869,36.16,2016-04-26T04:00:00Z,1132940,35.529759
35.0,35.4,34.52,14284,35.35,2016-04-27T04:00:00Z,2008112,34.893241
34.34,35.51,34.25,10457,34.91,2016-04-28T04:00:00Z,1552440,34.829077
34.18,34.45,33.67,10305,34.25,2016-04-29T04:00:00Z,1463201,34.155028
35.43,35.45,34.23,14561,34.24,2016-05-02T04:00:00Z,1724680,35.175317
34.3,35.11,34.23,11723,34.94,2016-05-03T04:00:00Z,1868888,34.501147
33.92,34.33,33.83,7906,34.18,2016-05-04T04:00:00Z,1639202,33.977628
34.02,34.3965,33.85,6206,34.05,2016-05-05T04:00:00Z,834190,34.055764
34.92,35.01,33.8,14371,34.09,2016-05-06T04:00:00Z,1836061,34.542009
34.69,35.38,34.52,7050,34.79,2016-05-09T04:00:00Z,858973,34.872699
34.77,35.02,34.34,7911,34.75,2016-05-10T04:00:00Z,1096156,34.74605
35.7,36.49,35.33,14060,35.33,2016-05-11T04:00:00Z,2268187,35.835548
36.29,36.425,35.74,11774,35.88,2016-05-12T04:00:00Z,1374926,36.140623
36.96,37.0,36.27,14426,36.31,2016-05-13T04:00:00Z,1873107,36.803361
36.89,37.3,36.12,16037,36.97,2016-05-16T04:00:00Z,2181286,36.658564
36.0,37.03,35.83,16234,36.95,2016-05-17T04:00:00Z,2502872,36.13238
35.68,36.1,35.17,20089,35.97,2016-05-18T04:00:00Z,2884616,35.719626
37.29,37.36,33.06,37031,33.32,2016-05-19T04:00:00Z,5369794,36.559967
36.37,37.34,35.94,24956,37.34,2016-05-20T04:00:00Z,3688889,36.407913
36.43,37.0,36.0801,13335,36.47,2016-05-23T04:00:00Z,1751044,36.580913
38.33,38.35,36.37,17699,36.46,2016-05-24T04:00:00Z,2341379,37.838732
38.19,38.31,37.62,13018,38.22,2016-05-25T04:00:00Z,2075442,38.040789
38.65,38.72,37.87,9980,38.34,2016-05-26T04:00:00Z,1347557,38.491645
38.8,39.06,38.58,9284,38.65,2016-05-27T04:00:00Z,1077721,38.807578
38.91,39.3,38.51,10561,38.75,2016-05-31T04:00:00Z,2012881,38.908825
38.5,38.93,38.34,10500,38.61,2016-06-01T04:00:00Z,1485261,38.559938
38.9,38.93,38.0,11809,38.21,2016-06-02T04:00:00Z,1467069,38.788777
38.79,39.05,38.39,9017,38.64,2016-06-03T04:00:00Z,1198165,38.781486
39.09,39.3,38.4425,10558,38.75,2016-06-06T04:00:00Z,1321337,39.104702
39.87,40.165,39.19,16194,39.2,2016-06-07T04:00:00Z,2579023,39.889196
39.66,39.7,38.67,19849,39.27,2016-06-08T04:00:00Z,2981132,39.328556
39.58,40.0,39.09,13551,39.37,2016-06-09T04:00:00Z,2054914,39.661014
39.04,39.57,38.81,10921,39.0,2016-06-10T04:00:00Z,1530456,39.122855
38.23,39.38,38.22,11497,38.67,2016-06-13T04:00:00Z,1440658,38.545018
38.36,38.54,37.76,15954,38.22,2016-06-14T04:00:00Z,2247621,38.188209
37.51,38.67,37.4,15649,38.4,2016-06-15T04:00:00Z,2266265,37.603328
37.77,38.11,37.1029,15903,37.37,2016-06-16T04:00:00Z,1722618,37.567041
37.09,37.715,36.82,12051,37.69,2016-06-17T04:00:00Z,1939157,37.215799
37.78,38.035,37.27,11065,37.43,2016-06-20T04:00:00Z,1762016,37.813742
37.31,38.11,37.19,7386,37.85,2016-06-21T04:00:00Z,875249,37.387283
37.18,37.5052,37.05,5876,37.16,2016-06-22T04:00:00Z,640735,37.239061
37.97,37.98,37.25,8605,37.4,2016-06-23T04:00:00Z,1084667,37.813026
35.99,37.2997,35.99,16821,36.13,2016-06-24T04:00:00Z,3954578,36.26507
35.5,35.63,35.0,16400,35.63,2016-06-27T04:00:00Z,2243772,35.377254
36.15,36.24,35.7,9444,35.96,2016-06-28T04:00:00Z,1287573,36.051286
36.62,36.835,36.38,6962,36.53,2016-06-29T04:00:00Z,1037025,36.64691
37.92,37.93,36.65,10255,36.69,2016-06-30T04:00:00Z,1687027,37.71758
37.92,38.43,37.64,8957,37.64,2016-07-01T04:00:00Z,1150660,37.932034
38.03,38.09,37.73,5724,37.84,2016-07-05T04:00:00Z,668367,37.989738
38.6,38.86,37.84,8760,37.99,2016-07-06T04:00:00Z,1144172,38.529018
39.23,39.3,38.67,8340,38.74,2016-07-07T04:00:00Z,1119874,39.068324
39.84,40.13,39.24,9057,39.55,2016-07-08T04:00:00Z,1180795,39.833987
40.69,40.86,39.99,9825,39.99,2016-07-11T04:00:00Z,1314577,40.554669
41.34,41.71,40.8,11832,41.09,2016-07-12T04:00:00Z,1541710,41.373619
39.91,41.49,39.83,14662,41.49,2016-07-13T04:00:00Z,2770513,40.280472
39.96,40.99,38.74,16475,40.2,2016-07-14T04:00:00Z,2147384,39.502317
40.45,40.52,39.81,10027,40.01,2016-07-15T04:00:00Z,1277533,40.332352
40.66,41.08,40.37,8623,40.54,2016-07-18T04:00:00Z,1030145,40.766744
39.93,40.7,39.905,9741,40.7,2016-07-19T04:00:00Z,1266333,40.178851
40.52,40.76,39.95,9475,40.2,2016-07-20T04:00:00Z,912687,40.41196
40.1,40.7,39.91,6485,40.61,2016-07-21T04:00:00Z,665825,40.151519
40.57,41.01,40.0,6518,40.12,2016-07-22T04:00:00Z,887398,40.660829
40.68,40.8,40.341,6704,40.38,2016-07-25T04:00:00Z,743223,40.616806
40.18,40.91,40.0,6255,40.79,2016-07-26T04:00:00Z,659368,40.259881
40.45,40.64,39.98,6705,40.42,2016-07-27T04:00:00Z,748163,40.394942
40.32,40.64,40.16,5843,40.37,2016-07-28T04:00:00Z,652798,40.377988
40.18,40.45,40.05,6610,40.4,2016-07-29T04:00:00Z,872594,40.213114
40.29,40.515,40.06,6186,40.06,2016-08-01T04:00:00Z,708849,40.324438
40.17,40.48,40.01,5419,40.4,2016-08-02T04:00:00Z,1008700,40.209674
40.79,40.85,40.0,6586,40.0,2016-08-03T04:00:00Z,1003101,40.538167
40.57,41.21,40.45,13608,40.91,2016-08-04T04:00:00Z,2091592,40.699047
41.37,42.98,40.96,22161,42.5,2016-08-05T04:00:00Z,3456245,41.567401
40.98,41.57,40.93,13801,41.42,2016-08-08T04:00:00Z,2691243,41.206218
41.39,41.6186,40.65,11654,41.2,2016-08-09T04:00:00Z,1964497,41.285812
41.34,41.41,41.0,7902,41.34,2016-08-10T04:00:00Z,2456242,41.235345
41.44,41.83,41.2,9541,41.63,2016-08-11T04:00:00Z,1096431,41.425739
41.34,41.41,40.9001,7036,41.41,2016-08-12T04:00:00Z,950991,41.240958
42.34,42.49,41.34,12345,41.5,2016-08-15T04:00:00Z,1387671,42.208866
41.22,42.27,41.175,10713,42.27,2016-08-16T04:00:00Z,1350616,41.672793
41.06,42.24,40.85,10862,41.13,2016-08-17T04:00:00Z,1970454,40.997714
41.09,41.375,40.9,8096,40.94,2016-08-18T04:00:00Z,1216879,41.1811
40.98,41.63,40.7189,7388,41.12,2016-08-19T04:00:00Z,1068054,40.970579
41.29,41.3,40.6301,7041,40.76,2016-08-22T04:00:00Z,947892,40.935443
42.25,42.28,41.39,8566,41.53,2016-08-23T04:00:00Z,1063456,42.076202
42.22,42.67,42.06,9090,42.2,2016-08-24T04:00:00Z,1052203,42.276765
42.31,42.32,41.8,5751,42.03,2016-08-25T04:00:00Z,2366367,42.160087
42.24,42.69,41.87,13052,42.17,2016-08-26T04:00:00Z,1651367,42.260186
44.17,44.5,42.32,21420,42.44,2016-08-29T04:00:00Z,3672508,44.024701
43.81,44.47,43.55,9350,44.25,2016-08-30T04:00:00Z,1113954,43.793766
43.47,43.77,43.29,7717,43.63,2016-08-31T04:00:00Z,913947,43.482309
43.76,43.84,43.005,8336,43.5,2016-09-01T04:00:00Z,1121613,43.592728
44.7,45.04,43.84,11709,44.0,2016-09-02T04:00:00Z,1691954,44.682752
44.65,45.04,44.415,6201,44.91,2016-09-06T04:00:00Z,986861,44.634474
43.56,44.78,43.12,14318,44.78,2016-09-07T04:00:00Z,2002034,43.882505
43.28,43.76,42.89,11640,43.43,2016-09-08T04:00:00Z,2384151,43.257333
42.74,43.58,42.69,10854,43.06,2016-09-09T04:00:00Z,1456586,43.084685
43.54,43.57,42.35,11928,42.54,2016-09-12T04:00:00Z,1251015,43.216376
43.78,43.98,43.23,11206,43.53,2016-09-13T04:00:00Z,1292546,43.671405
44.11,44.36,43.76,10001,43.76,2016-09-14T04:00:00Z,1080051,44.092036
45.23,45.8,43.97,11211,45.8,2016-09-15T04:00:00Z,1460587,45.042709
44.73,45.26,44.39,9839,45.26,2016-09-16T04:00:00Z,3270474,44.771358
44.71,45.16,44.17,8561,44.93,2016-09-19T04:00:00Z,942488,44.654216
45.24,45.46,44.82,8146,44.99,2016-09-20T04:00:00Z,940891,45.218277
46.34,46.45,45.16,12640,45.66,2016-09-21T04:00:00Z,1838320,45.801596
45.87,46.78,45.69,7734,46.52,2016-09-22T04:00:00Z,1754750,45.933751
46.32,46.435,45.39,14283,45.91,2016-09-23T04:00:00Z,1702488,46.122688
45.9,46.44,45.88,9223,46.03,2016-09-26T04:00:00Z,1495925,46.085277
46.11,46.255,45.57,9865,45.93,2016-09-27T04:00:00Z,1231838,46.045182
45.36,46.13,45.12,15803,45.73,2016-09-28T04:00:00Z,2099722,45.504402
45.17,45.435,44.91,11117,45.36,2016-09-29T04:00:00Z,1172163,45.160481
45.08,45.52,44.83,9549,45.14,2016-09-30T04:00:00Z,1692495,45.102837
45.16,45.35,44.56,8845,44.79,2016-10-03T04:00:00Z,1266802,45.083658
45.5,45.65,45.17,8785,45.29,2016-10-04T04:00:00Z,1207151,45.43114
45.61,45.74,45.1,6268,45.65,2016-10-05T04:00:00Z,699478,45.576914
45.49,46.0,45.07,8252,45.79,2016-10-06T04:00:00Z,1036041,45.422518
44.69,46.49,44.5,11624,46.49,2016-10-07T04:00:00Z,1622982,44.756462
43.77,45.21,43.32,24922,44.81,2016-10-10T04:00:00Z,3416921,44.007986
42.22,43.98,41.92,21463,43.77,2016-10-11T04:00:00Z,3477996,42.400765
42.5,42.52,41.81,9932,42.18,2016-10-12T04:00:00Z,1219619,42.289368
42.35,42.52,41.701,8521,42.19,2016-10-13T04:00:00Z,1055887,42.27809
42.69,43.9699,42.65,12035,42.87,2016-10-14T04:00:00Z,4142096,43.015644
44.85,45.8465,44.5,29114,44.5,2016-10-17T04:00:00Z,7217884,45.219273
45.09,45.71,44.31,18272,45.47,2016-10-18T04:00:00Z,3395405,44.967894
44.22,45.48,44.07,10754,45.06,2016-10-19T04:00:00Z,1340068,44.341296
44.98,45.06,43.93,11615,44.16,2016-10-20T04:00:00Z,1634278,44.652761
44.99,45.08,44.38,8636,44.83,2016-10-21T04:00:00Z,1412103,44.926812
45.91,45.94,45.25,10568,45.47,2016-10-24T04:00:00Z,1467465,45.680895
45.88,46.22,45.45,10066,45.81,2016-10-25T04:00:00Z,1389386,45.762569
45.31,45.95,45.14,7998,45.8,2016-10-26T04:00:00Z,1637442,45.426099
45.1,45.88,44.99,7184,45.47,2016-10-27T04:00:00Z,836096,45.212346
44.71,45.12,44.28,10551,45.07,2016-10-28T04:00:00Z,1861095,44.720933
44.39,45.095,43.98,11100,44.99,2016-10-31T04:00:00Z,2505520,44.353382
43.94,44.6,43.86,11363,44.29,2016-11-01T04:00:00Z,1628931,44.067015
44.8,45.15,43.33,25276,43.55,2016-11-02T04:00:00Z,3802068,44.465544
48.29,49.99,47.17,39802,49.29,2016-11-03T04:00:00Z,6213838,48.396106
48.3,48.87,47.6401,18323,48.29,2016-11-04T04:00:00Z,2347230,48.34256
49.57,50.19,48.585,20306,49.04,2016-11-07T05:00:00Z,3762019,49.601515
49.22,49.72,49.04,13169,49.32,2016-11-08T05:00:00Z,1558585,49.319395
48.99,49.35,48.09,13920,48.69,2016-11-09T05:00:00Z,1627624,48.856382
46.94,49.46,45.87,22935,49.13,2016-11-10T05:00:00Z,2847490,46.94738
47.95,48.45,46.47,14452,48.04,2016-11-11T05:00:00Z,1821624,47.848635
46.49,48.42,46.42,12556,48.42,2016-11-14T05:00:00Z,1657470,47.007343
46.51,47.5,46.411,11003,47.0,2016-11-15T05:00:00Z,1724630,46.706962
46.47,46.747,46.05,12372,46.28,2016-11-16T05:00:00Z,1820069,46.351119
48.62,48.74,46.7,17387,46.7,2016-11-17T05:00:00Z,7213874,47.451417
47.64,49.21,47.33,13453,48.66,2016-11-18T05:00:00Z,1812128,47.819678
48.03,48.38,47.57,8093,47.57,2016-11-21T05:00:00Z,986925,47.959989
47.28,48.1387,46.96,9609,48.05,2016-11-22T05:00:00Z,1270602,47.27318
48.48,48.595,47.16,11637,47.42,2016-11-23T05:00:00Z,1273844,48.182037
48.81,49.19,48.57,3481,48.57,2016-11-25T05:00:00Z,409538,48.765009
48.48,49.21,48.3101,7251,48.81,2016-11-28T05:00:00Z,1003688,48.530288
50.09,50.54,48.44,19765,48.59,2016-11-29T05:00:00Z,2937987,49.848142
49.23,50.33,48.99,18119,50.05,2016-11-30T05:00:00Z,2453467,49.53581
47.23,49.17,46.9645,14693,49.0,2016-12-01T05:00:00Z,1754281,47.548077
47.46,48.04,46.27,9714,47.01,2016-12-02T05:00:00Z,1209821,47.436401
48.41,48.57,47.48,9494,47.48,2016-12-05T05:00:00Z,1080707,48.240636
48.0,48.74,47.56,10754,48.42,2016-12-06T05:00:00Z,1490187,47.972866
49.02,49.14,48.0,7167,48.04,2016-12-07T05:00:00Z,838340,48.686088
49.66,49.99,49.16,8506,49.25,2016-12-08T05:00:00Z,967324,49.670133
49.78,50.56,49.3,6945,49.91,2016-12-09T05:00:00Z,843773,49.668662
50.03,50.16,49.5,8308,49.76,2016-12-12T05:00:00Z,1156309,49.967676
50.85,51.23,49.5332,11190,50.03,2016-12-13T05:00:00Z,2588280,50.886789
49.91,51.03,49.84,12053,50.71,2016-12-14T05:00:00Z,1218410,50.144162
50.46,51.34,49.27,10441,49.93,2016-12-15T05:00:00Z,1224080,50.605769
49.25,50.7,49.15,9345,50.36,2016-12-16T05:00:00Z,1883923,49.808453
49.09,49.62,48.64,7666,49.14,2016-12-19T05:00:00Z,1105627,49.128463
49.92,49.96,48.84,6440,49.09,2016-12-20T05:00:00Z,745578,49.639357
49.75,50.57,49.47,6227,50.09,2016-12-21T05:00:00Z,688075,49.861886
49.25,49.88,49.17,4144,49.88,2016-12-22T05:00:00Z,386218,49.381102
49.88,49.94,49.22,3665,49.22,2016-12-23T05:00:00Z,376758,49.754505
49.73,50.53,49.45,8640,50.14,2016-12-27T05:00:00Z,1228450,49.798684
49.25,50.25,48.92,7397,49.82,2016-12-28T05:00:00Z,979042,49.237744
49.58,49.67,48.96,4608,49.25,2016-12-29T05:00:00Z,437213,49.390753
49.29,49.79,48.85,6607,49.79,2016-12-30T05:00:00Z,914207,49.349162
49.22,50.04,48.58,10264,49.35,2017-01-03T05:00:00Z,1140166,49.052968
50.14,50.29,49.36,8311,49.44,2017-01-04T05:00:00Z,973791,49.977926
49.36,50.69,49.36,8287,50.1,2017-01-05T05:00:00Z,813609,49.859159
49.95,50.34,49.32,8080,49.4,2017-01-06T05:00:00Z,1195628,49.974412
50.46,50.67,49.59,7954,49.87,2017-01-09T05:00:00Z,1340633,50.347245
50.81,51.05,50.06,6463,50.32,2017-01-10T05:00:00Z,670322,50.770085
51.11,51.81,50.67,7503,51.06,2017-01-11T05:00:00Z,956344,51.136046
50.87,51.2,50.31,5717,50.94,2017-01-12T05:00:00Z,655495,50.742552
51.59,51.73,50.51,7420,50.62,2017-01-13T05:00:00Z,919249,51.41329
51.4,51.7,51.0,5719,51.6,2017-01-17T05:00:00Z,816398,51.319974
51.79,51.85,51.35,4877,51.6,2017-01-18T05:00:00Z,653576,51.674716
51.79,52.1,51.6,5746,51.89,2017-01-19T05:00:00Z,804228,51.783531
52.35,52.39,51.57,8841,51.82,2017-01-20T05:00:00Z,1114576,52.065449
52.16,52.56,52.09,7128,52.21,2017-01-23T05:00:00Z,968579,52.270633
53.18,53.33,51.83,6867,52.25,2017-01-24T05:00:00Z,946934,52.834791
53.88,53.96,53.2,8514,53.66,2017-01-25T05:00:00Z,1118000,53.565127
53.75,54.1963,53.65,6491,54.02,2017-01-26T05:00:00Z,887053,53.873889
53.69,54.16,53.21,8594,53.76,2017-01-27T05:00:00Z,1012631,53.502907
53.49,53.65,52.88,6745,53.25,2017-01-30T05:00:00Z,797177,53.400028
53.65,53.8899,53.19,9052,53.31,2017-01-31T05:00:00Z,1125074,53.516533
54.36,55.47,53.35,15959,53.66,2017-02-01T05:00:00Z,1829014,54.228432
54.8,54.81,53.87,8556,54.18,2017-02-02T05:00:00Z,1111545,54.564744
53.93,55.47,53.8,13907,55.0,2017-02-03T05:00:00Z,1894071,54.437826
54.2,54.21,53.52,11439,53.97,2017-02-06T05:00:00Z,1440641,53.94166
53.7,54.66,53.35,16354,54.56,2017-02-07T05:00:00Z,1952415,53.797684
53.71,56.71,53.42,24358,55.0,2017-02-08T05:00:00Z,3200237,54.171193
56.02,56.13,53.84,23681,54.06,2017-02-09T05:00:00Z,2854675,55.443754
57.88,58.335,56.13,29296,56.45,2017-02-10T05:00:00Z,4202837,57.751662
58.42,58.76,57.375,19486,57.82,2017-02-13T05:00:00Z,2389166,58.252999
58.26,58.57,57.64,13378,58.3,2017-02-14T05:00:00Z,1572695,58.202647
59.44,59.56,57.85,14653,58.16,2017-02-15T05:00:00Z,1693295,59.083292
59.97,60.2,59.47,16146,59.71,2017-02-16T05:00:00Z,2131943,59.874728
59.69,60.16,58.89,14292,60.02,2017-02-17T05:00:00Z,5845725,59.610878
58.98,59.99,58.81,16036,59.99,2017-02-21T05:00:00Z,1798656,59.067387
58.44,58.74,57.96,15776,58.74,2017-02-22T05:00:00Z,1977258,58.288409
57.85,58.38,57.07,15273,58.33,2017-02-23T05:00:00Z,1998758,57.642764
57.56,57.88,57.19,10188,57.35,2017-02-24T05:00:00Z,1103584,57.532187
57.47,58.23,56.79,16644,57.66,2017-02-27T05:00:00Z,2227515,57.271232
56.98,57.73,56.96,9054,57.28,2017-02-28T05:00:00Z,1167253,57.213776
58.8,59.07,57.12,15464,57.16,2017-03-01T05:00:00Z,2173516,58.622503
57.88,58.74,57.77,7030,58.71,2017-03-02T05:00:00Z,733356,58.048784
58.12,58.37,57.41,7019,57.56,2017-03-03T05:00:00Z,872832,57.999238
58.73,59.05,58.0001,9988,58.12,2017-03-06T05:00:00Z,1205475,58.733349
59.19,59.5186,58.82,11048,59.12,2017-03-07T05:00:00Z,1340836,59.207906
59.31,59.79,59.17,10407,59.35,2017-03-08T05:00:00Z,1077508,59.436184
59.16,59.78,58.98,6528,59.43,2017-03-09T05:00:00Z,762628,59.287754
59.0,59.83,58.95,13754,59.4991,2017-03-10T05:00:00Z,1730073,59.162283
59.51,59.96,59.24,12750,59.42,2017-03-13T04:00:00Z,1456554,59.564388
59.25,59.71,59.11,7574,59.14,2017-03-14T04:00:00Z,937227,59.36688
58.99,59.45,58.23,11985,59.39,2017-03-15T04:00:00Z,1762694,58.953971
58.51,59.3,58.3999,7796,59.1,2017-03-16T04:00:00Z,1527743,58.604111
58.01,58.84,57.99,15102,58.46,2017-03-17T04:00:00Z,26875275,58.049037
57.89,58.465,57.62,9105,58.21,2017-03-20T04:00:00Z,1862548,57.996175
56.6,58.1,56.5,14825,57.75,2017-03-21T04:00:00Z,1745822,57.130008
57.58,57.6,56.59,9820,56.62,2017-03-22T04:00:00Z,1306468,57.292926
57.72,57.96,57.32,7279,57.57,2017-03-23T04:00:00Z,763984,57.714039
58.12,59.02,57.7,8750,57.7,2017-03-24T04:00:00Z,1411966,58.37104
58.57,58.86,57.33,10766,57.42,2017-03-27T04:00:00Z,1364249,58.368843
58.81,59.075,58.26,11854,58.26,2017-03-28T04:00:00Z,1432258,58.764972
58.79,59.05,58.3311,9466,58.6,2017-03-29T04:00:00Z,1038775,58.833575
58.9,59.05,58.66,9630,58.66,2017-03-30T04:00:00Z,1127115,58.884568
59.27,59.44,58.16,11050,58.63,2017-03-31T04:00:00Z,3331133,59.223536
58.74,59.73,58.34,11335,59.15,2017-04-03T04:00:00Z,1456886,58.816158
57.85,58.73,57.75,11417,58.51,2017-04-04T04:00:00Z,1408177,57.958329
57.86,58.73,57.76,10704,57.93,2017-04-05T04:00:00Z,1239508,58.18107
58.05,58.38,57.49,10707,57.83,2017-04-06T04:00:00Z,1440611,57.975447
58.47,58.525,57.55,8030,57.82,2017-04-07T04:00:00Z,1237870,58.345992
58.43,58.83,58.15,9367,58.54,2017-04-10T04:00:00Z,1086393,58.527581
58.42,58.6,57.74,7041,58.3,2017-04-11T04:00:00Z,1024891,58.254785
57.87,58.35,57.78,9385,58.24,2017-04-12T04:00:00Z,1097567,57.960282
57.53,58.19,57.36,8466,57.78,2017-04-13T04:00:00Z,1137818,57.711485
58.55,58.77,57.55,7931,57.55,2017-04-17T04:00:00Z,946902,58.444796
59.39,59.435,58.1892,12194,58.43,2017-04-18T04:00:00Z,1410198,59.083161
