c,h,l,n,o,t,v,vw
9.85,9.85,9.75,12,9.82,2022-06-29T04:00:00Z,159093,9.819818
9.85,9.85,9.85,0,9.85,2022-06-30T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-01T04:00:00Z,0,0.0
9.82,9.89,9.82,5,9.89,2022-07-05T04:00:00Z,5501,9.883635
9.82,9.89,9.82,2,9.89,2022-07-06T04:00:00Z,5401,9.888704
9.82,9.82,9.82,0,9.82,2022-07-07T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-08T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-11T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-12T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-13T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-14T04:00:00Z,0,0.0
9.82,9.82,9.82,75,9.82,2022-07-15T04:00:00Z,44687,9.82
9.83,9.84,9.83,100,9.84,2022-07-18T04:00:00Z,96725,9.830031
9.84,9.84,9.84,51,9.84,2022-07-19T04:00:00Z,147740,9.84
9.84,9.84,9.84,0,9.84,2022-07-20T04:00:00Z,0,0.0
9.84,9.84,9.84,23,9.84,2022-07-21T04:00:00Z,75000,9.84
9.84,9.84,9.84,0,9.84,2022-07-22T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-07-25T04:00:00Z,154,9.89
9.87,9.87,9.87,25,9.87,2022-07-26T04:00:00Z,110359,9.87
9.87,9.87,9.87,0,9.87,2022-07-27T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-07-28T04:00:00Z,0,0.0
9.9,9.9,9.89,135,9.89,2022-07-29T04:00:00Z,116257,9.890017
9.89,9.8901,9.89,3,9.8901,2022-08-01T04:00:00Z,232,9.89005
9.89,9.89,9.89,0,9.89,2022-08-02T04:00:00Z,0,0.0
9.9,9.9,9.9,5,9.9,2022-08-03T04:00:00Z,10416,9.9
9.9,9.9,9.9,0,9.9,2022-08-04T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-05T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-09T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-10T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-22T04:00:00Z,0,0.0
9.885,9.885,9.82,10,9.83,2022-08-23T04:00:00Z,1100,9.850455
9.885,9.885,9.885,0,9.885,2022-08-24T04:00:00Z,0,0.0
9.885,9.885,9.885,0,9.885,2022-08-25T04:00:00Z,0,0.0
9.885,9.885,9.885,0,9.885,2022-08-26T04:00:00Z,0,0.0
9.885,9.885,9.885,0,9.885,2022-08-29T04:00:00Z,0,0.0
9.885,9.885,9.885,0,9.885,2022-08-30T04:00:00Z,0,0.0
9.885,9.885,9.885,0,9.885,2022-08-31T04:00:00Z,0,0.0
9.92,9.97,9.92,63,9.97,2022-09-01T04:00:00Z,9300,9.920645
9.82,9.82,9.82,7,9.82,2022-09-02T04:00:00Z,808,9.82
9.82,9.82,9.82,0,9.82,2022-09-06T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-09-07T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-09-08T04:00:00Z,0,0.0
9.89,9.9,9.89,3,9.9,2022-09-09T04:00:00Z,400,9.895
9.89,9.89,9.89,0,9.89,2022-09-12T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-13T04:00:00Z,0,0.0
9.81,9.82,9.81,6,9.82,2022-09-14T04:00:00Z,966,9.814444
9.81,9.81,9.81,10,9.81,2022-09-15T04:00:00Z,6766,9.81
9.81,9.81,9.81,0,9.81,2022-09-16T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-19T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-20T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-21T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-22T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-23T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-26T04:00:00Z,0,0.0
