c,h,l,n,o,t,v,vw
2.99,3.1,2.88,151,3.0801,2024-09-13T04:00:00Z,11040,3.002417
2.82,3.08,2.72,67,3.08,2024-09-16T04:00:00Z,3934,2.946818
2.85,3.09,2.85,283,3.07,2024-09-17T04:00:00Z,11186,2.984553
2.39,2.98,2.28,395,2.98,2024-09-18T04:00:00Z,54991,2.466782
2.45,2.84,2.45,244,2.75,2024-09-19T04:00:00Z,36465,2.600596
2.56,2.7,2.5,268,2.58,2024-09-20T04:00:00Z,33636,2.55665
2.48,2.6,2.45,170,2.5,2024-09-23T04:00:00Z,12942,2.514991
2.4,2.53,2.4,136,2.5,2024-09-24T04:00:00Z,14694,2.454464
2.25,2.49,2.25,199,2.49,2024-09-25T04:00:00Z,10462,2.356489
2.45,2.581,2.16,184,2.38,2024-09-26T04:00:00Z,19806,2.425949
2.53,2.9025,2.53,238,2.69,2024-09-27T04:00:00Z,23865,2.721583
3.63,3.63,2.4342,464,2.4342,2024-09-30T04:00:00Z,77020,3.077227
3.08,3.98,2.78,1225,3.98,2024-10-01T04:00:00Z,104811,3.407241
2.9,3.28,2.9,210,2.95,2024-10-02T04:00:00Z,15584,3.064444
3.5,3.5545,2.9,416,2.9,2024-10-03T04:00:00Z,27401,3.161151
3.15,3.44,3.15,197,3.2542,2024-10-04T04:00:00Z,20541,3.303315
3.01,3.144,3.0,113,3.075,2024-10-07T04:00:00Z,5729,3.037789
2.685,3.09,2.685,180,3.09,2024-10-08T04:00:00Z,21019,2.904379
2.8001,3.09,2.6,91,2.6,2024-10-09T04:00:00Z,6283,2.844211
2.7,3.0,2.51,777,2.8,2024-10-10T04:00:00Z,26867,2.72349
2.94,3.1253,2.5001,693,2.66,2024-10-11T04:00:00Z,36618,2.867172
3.01,3.49,2.8,1275,3.0097,2024-10-14T04:00:00Z,63717,3.105626
3.26,3.3,2.95,595,2.98,2024-10-15T04:00:00Z,18811,3.028293
2.97,3.14,2.93,102,3.14,2024-10-16T04:00:00Z,3839,3.017309
2.98,3.29,2.98,605,3.0,2024-10-17T04:00:00Z,24665,3.05245
3.01,3.105,2.9826,74,2.9826,2024-10-18T04:00:00Z,6770,2.995738
2.84,3.07,2.74,273,2.99,2024-10-21T04:00:00Z,13446,2.936902
2.71,3.08,2.6101,825,3.028,2024-10-22T04:00:00Z,24769,2.73109
2.52,3.24,2.415,751,2.75,2024-10-23T04:00:00Z,32458,2.670546
2.77,2.8,2.47,821,2.47,2024-10-24T04:00:00Z,30168,2.690405
2.53,2.68,2.45,366,2.68,2024-10-25T04:00:00Z,7978,2.534606
2.64,2.64,2.47,98,2.58,2024-10-28T04:00:00Z,4109,2.565967
2.5,2.77,2.5,486,2.77,2024-10-29T04:00:00Z,11112,2.585191
2.31,2.6999,2.19,339,2.49,2024-10-30T04:00:00Z,16456,2.422891
2.21,2.4,2.21,38,2.34,2024-10-31T04:00:00Z,2218,2.300406
2.226,2.44,2.226,311,2.34,2024-11-01T04:00:00Z,11008,2.332486
2.61,2.89,2.33,325,2.404,2024-11-04T05:00:00Z,35600,2.627896
2.63,2.82,2.61,114,2.61,2024-11-05T05:00:00Z,8526,2.668233
2.67,2.67,2.5,64,2.56,2024-11-06T05:00:00Z,3933,2.5801
2.78,2.78,2.6,126,2.7,2024-11-07T05:00:00Z,7165,2.658553
2.52,2.75,2.51,121,2.6,2024-11-08T05:00:00Z,12127,2.644552
3.03,3.14,2.3,1904,2.43,2024-11-11T05:00:00Z,202428,2.576051
3.1,3.18,2.8,272,3.01,2024-11-12T05:00:00Z,43009,2.942681
2.91,3.0837,2.8506,195,2.97,2024-11-13T05:00:00Z,10702,3.016214
2.43,3.0999,2.43,367,3.02,2024-11-14T05:00:00Z,18291,2.78751
