c,h,l,n,o,t,v,vw
9.84,9.85,9.82,84,9.85,2021-08-30T04:00:00Z,42408,9.845507
9.89,9.89,9.85,3,9.85,2021-08-31T04:00:00Z,100200,9.85008
9.82,9.87,9.82,25,9.87,2021-09-01T04:00:00Z,4076,9.842286
9.82,9.82,9.82,0,9.82,2021-09-02T04:00:00Z,0,0.0
9.83,9.83,9.83,16,9.83,2021-09-03T04:00:00Z,3030,9.829663
9.83,9.83,9.83,0,9.83,2021-09-07T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-09-08T04:00:00Z,0,0.0
9.87,9.87,9.77,25,9.8555,2021-09-09T04:00:00Z,24100,9.828215
9.89,9.89,9.78,44,9.825,2021-09-10T04:00:00Z,39028,9.854433
9.89,9.89,9.89,3,9.89,2021-09-13T04:00:00Z,5060,9.889369
9.82,9.87,9.8,32,9.85,2021-09-14T04:00:00Z,9030,9.83019
9.89,9.89,9.82,20,9.82,2021-09-15T04:00:00Z,16092,9.842063
9.85,9.89,9.8,32,9.82,2021-09-16T04:00:00Z,19501,9.841503
9.82,9.83,9.82,13,9.82,2021-09-17T04:00:00Z,7022,9.820168
9.84,9.84,9.8,52,9.8396,2021-09-20T04:00:00Z,10528,9.814592
9.83,9.86,9.81,316,9.83,2021-09-21T04:00:00Z,84186,9.826039
9.87,9.88,9.85,53,9.85,2021-09-22T04:00:00Z,44667,9.851326
9.88,9.89,9.82,120,9.86,2021-09-23T04:00:00Z,24852,9.847904
9.89,9.89,9.86,24,9.86,2021-09-24T04:00:00Z,6590,9.875105
9.89,9.89,9.89,0,9.89,2021-09-27T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-09-28T04:00:00Z,0,0.0
9.89,9.89,9.81,88,9.81,2021-09-29T04:00:00Z,64349,9.835125
9.85,9.89,9.845,12,9.845,2021-09-30T04:00:00Z,58275,9.848228
9.85,9.85,9.85,0,9.85,2021-10-01T04:00:00Z,0,0.0
9.85,9.85,9.85,168,9.85,2021-10-04T04:00:00Z,31828,9.85
9.85,9.85,9.85,7,9.85,2021-10-05T04:00:00Z,5106,9.85
9.89,9.89,9.85,412,9.85,2021-10-06T04:00:00Z,209183,9.85385
9.9,9.9,9.85,302,9.86,2021-10-07T04:00:00Z,160805,9.878451
9.83,9.83,9.83,12,9.83,2021-10-08T04:00:00Z,1012,9.83083
9.83,9.83,9.83,0,9.83,2021-10-11T04:00:00Z,0,0.0
9.9,9.9,9.9,8,9.9,2021-10-12T04:00:00Z,2102,9.899976
9.9,9.9,9.875,13,9.9,2021-10-13T04:00:00Z,3411,9.884359
9.93,9.93,9.8657,670,9.875,2021-10-14T04:00:00Z,361022,9.90824
9.95,9.95,9.9,233,9.92,2021-10-15T04:00:00Z,116404,9.913245
9.94,9.95,9.9,63,9.925,2021-10-18T04:00:00Z,34011,9.913922
9.89,9.95,9.89,25,9.95,2021-10-19T04:00:00Z,5981,9.891189
9.9,9.9,9.85,9,9.88,2021-10-20T04:00:00Z,1506,9.876746
9.9,9.9,9.85,18,9.86,2021-10-21T04:00:00Z,1226,9.874013
9.9,9.9,9.9,0,9.9,2021-10-22T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-10-25T04:00:00Z,0,0.0
9.94,9.94,9.91,44,9.91,2021-10-26T04:00:00Z,500348,9.910149
9.93,9.94,9.93,19,9.94,2021-10-27T04:00:00Z,17250,9.939623
9.93,9.93,9.93,1,9.93,2021-10-28T04:00:00Z,600,9.93
9.93,9.93,9.93,0,9.93,2021-10-29T04:00:00Z,0,0.0
9.86,9.86,9.86,5,9.86,2021-11-01T04:00:00Z,408,9.881176
9.86,9.86,9.86,0,9.86,2021-11-02T04:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2021-11-03T04:00:00Z,378,9.914233
9.86,9.8968,9.86,4,9.8968,2021-11-04T04:00:00Z,441,9.882562
9.9,9.9,9.9,2,9.9,2021-11-05T04:00:00Z,162,9.9
9.8302,9.8302,9.8302,4,9.8302,2021-11-08T05:00:00Z,1024,9.833065
9.8842,9.885,9.8842,2,9.885,2021-11-09T05:00:00Z,700,9.884657
9.89,9.9065,9.89,5,9.9065,2021-11-10T05:00:00Z,2118,9.905274
9.89,9.89,9.89,0,9.89,2021-11-11T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-11-12T05:00:00Z,0,0.0
9.85,9.9064,9.85,147,9.85,2021-11-15T05:00:00Z,14651,9.857165
9.85,9.86,9.85,9,9.86,2021-11-16T05:00:00Z,446,9.867265
9.85,9.85,9.85,0,9.85,2021-11-17T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-11-18T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-11-19T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-11-22T05:00:00Z,0,0.0
9.885,9.885,9.8628,6,9.8628,2021-11-23T05:00:00Z,900,9.872287
9.8567,9.8567,9.8567,3,9.8567,2021-11-24T05:00:00Z,440,9.859727
9.8567,9.8567,9.8567,0,9.8567,2021-11-26T05:00:00Z,0,0.0
9.86,9.89,9.86,14,9.89,2021-11-29T05:00:00Z,2349,9.871439
9.87,9.87,9.87,16,9.87,2021-11-30T05:00:00Z,5543,9.870769
9.87,9.87,9.87,0,9.87,2021-12-01T05:00:00Z,0,0.0
9.86,9.86,9.86,16,9.86,2021-12-02T05:00:00Z,2000,9.86
9.852,9.852,9.851,3,9.851,2021-12-03T05:00:00Z,505,9.852079
9.852,9.852,9.852,0,9.852,2021-12-06T05:00:00Z,0,0.0
9.852,9.852,9.852,0,9.852,2021-12-07T05:00:00Z,0,0.0
9.89,9.89,9.85,7,9.86,2021-12-08T05:00:00Z,2150,9.856977
9.89,9.89,9.89,0,9.89,2021-12-09T05:00:00Z,0,0.0
9.85,9.85,9.85,17,9.85,2021-12-10T05:00:00Z,2126,9.851566
9.87,9.9,9.84,10,9.9,2021-12-13T05:00:00Z,1623,9.853358
9.9,9.91,9.9,24,9.91,2021-12-14T05:00:00Z,822,9.901314
9.91,9.91,9.91,13,9.91,2021-12-15T05:00:00Z,408,9.91
9.91,9.91,9.91,0,9.91,2021-12-16T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-12-17T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-12-20T05:00:00Z,0,0.0
9.84,9.85,9.84,10,9.85,2021-12-21T05:00:00Z,1011,9.846479
9.84,9.84,9.84,1,9.84,2021-12-22T05:00:00Z,2000,9.84
9.84,9.84,9.84,0,9.84,2021-12-23T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-27T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-28T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-29T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-30T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-31T05:00:00Z,0,0.0
9.85,9.85,9.85,3,9.85,2022-01-03T05:00:00Z,768,9.85
9.85,9.85,9.85,0,9.85,2022-01-04T05:00:00Z,0,0.0
9.9,9.9,9.89,5,9.9,2022-01-05T05:00:00Z,1115,9.899238
9.87,9.87,9.87,5,9.87,2022-01-06T05:00:00Z,141,9.873972
9.895,9.91,9.89,40,9.89,2022-01-07T05:00:00Z,4425,9.904251
9.89,9.89,9.89,1,9.89,2022-01-10T05:00:00Z,100,9.89
9.92,9.92,9.92,3,9.92,2022-01-11T05:00:00Z,331,9.91719
9.95,9.95,9.895,32,9.92,2022-01-12T05:00:00Z,18417,9.945045
9.95,9.95,9.95,0,9.95,2022-01-13T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-18T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-19T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-20T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-01-21T05:00:00Z,0,0.0
9.9399,9.95,9.83,13,9.95,2022-01-24T05:00:00Z,1166,9.893002
9.9399,9.9399,9.9399,0,9.9399,2022-01-25T05:00:00Z,0,0.0
9.9399,9.9399,9.9399,0,9.9399,2022-01-26T05:00:00Z,0,0.0
9.79,9.87,9.79,35,9.82,2022-01-27T05:00:00Z,17124,9.810121
9.8,9.8,9.8,2,9.8,2022-01-28T05:00:00Z,658,9.8
9.8,9.8,9.8,1,9.8,2022-01-31T05:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-02-01T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-02T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-03T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-04T05:00:00Z,0,0.0
9.85,9.85,9.85,5,9.85,2022-02-07T05:00:00Z,311,9.848232
9.85,9.85,9.85,0,9.85,2022-02-08T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-09T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-10T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-11T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-14T05:00:00Z,0,0.0
9.85,9.85,9.85,13,9.85,2022-02-15T05:00:00Z,2330,9.85
9.8,9.8,9.8,4,9.8,2022-02-16T05:00:00Z,1040,9.802038
9.86,9.86,9.85,66,9.85,2022-02-17T05:00:00Z,10157,9.8502
9.86,9.86,9.86,0,9.86,2022-02-18T05:00:00Z,0,0.0
9.8,9.92,9.8,48,9.92,2022-02-22T05:00:00Z,14346,9.90871
9.8,9.8,9.8,0,9.8,2022-02-23T05:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-02-24T05:00:00Z,1007,9.800904
9.8,9.8,9.8,3,9.8,2022-02-25T05:00:00Z,104,9.801346
9.8,9.8,9.8,0,9.8,2022-02-28T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-01T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-02T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-03T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-04T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-07T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-08T05:00:00Z,0,0.0
9.8001,9.8001,9.8,11,9.8001,2022-03-09T05:00:00Z,1890,9.800575
9.8001,9.8001,9.8001,0,9.8001,2022-03-10T05:00:00Z,0,0.0
9.8001,9.8001,9.8001,0,9.8001,2022-03-11T05:00:00Z,0,0.0
9.8001,9.8001,9.8001,0,9.8001,2022-03-14T04:00:00Z,0,0.0
9.8001,9.8001,9.8001,0,9.8001,2022-03-15T04:00:00Z,0,0.0
9.8001,9.8001,9.8001,0,9.8001,2022-03-16T04:00:00Z,0,0.0
9.8001,9.8001,9.8001,0,9.8001,2022-03-17T04:00:00Z,0,0.0
9.8517,9.8517,9.8517,5,9.8517,2022-03-18T04:00:00Z,1453,9.850103
9.8517,9.8517,9.8517,0,9.8517,2022-03-21T04:00:00Z,0,0.0
9.94,9.98,9.92,281,9.93,2022-03-22T04:00:00Z,151522,9.953979
9.96,10.0,9.96,233,9.96,2022-03-23T04:00:00Z,39335,9.986155
9.98,10.0,9.96,69,9.98,2022-03-24T04:00:00Z,15156,9.981369
9.98,9.98,9.98,0,9.98,2022-03-25T04:00:00Z,0,0.0
10.0,10.0012,9.99,89,10.0,2022-03-28T04:00:00Z,27308,9.997476
10.0,10.01,9.97,15,9.99,2022-03-29T04:00:00Z,1524,9.994482
10.0,10.0,10.0,0,10.0,2022-03-30T04:00:00Z,0,0.0
10.04,10.04,10.03,17,10.03,2022-03-31T04:00:00Z,1670,10.196263
10.025,10.025,10.025,5,10.025,2022-04-01T04:00:00Z,347,10.05353
10.025,10.025,10.025,0,10.025,2022-04-04T04:00:00Z,0,0.0
9.96,10.02,9.92,93,10.0,2022-04-05T04:00:00Z,21144,9.986375
9.96,9.96,9.96,0,9.96,2022-04-06T04:00:00Z,0,0.0
9.98,10.16,9.98,124,10.13,2022-04-07T04:00:00Z,2931,10.113692
9.96,10.12,9.96,18,10.11,2022-04-08T04:00:00Z,1031,10.044345
9.96,9.96,9.96,0,9.96,2022-04-11T04:00:00Z,0,0.0
9.9,9.9,9.9,26,9.9,2022-04-12T04:00:00Z,2080,10.174183
9.975,10.35,9.975,8,10.35,2022-04-13T04:00:00Z,1280,10.166016
9.975,9.975,9.975,0,9.975,2022-04-14T04:00:00Z,0,0.0
9.975,9.975,9.975,0,9.975,2022-04-18T04:00:00Z,0,0.0
9.975,9.975,9.975,0,9.975,2022-04-19T04:00:00Z,0,0.0
9.8209,9.91,9.8209,2,9.91,2022-04-20T04:00:00Z,650,9.837349
9.8209,9.8209,9.8209,0,9.8209,2022-04-21T04:00:00Z,0,0.0
9.8209,9.8209,9.8209,0,9.8209,2022-04-22T04:00:00Z,0,0.0
9.8209,9.8209,9.8209,0,9.8209,2022-04-25T04:00:00Z,0,0.0
10.02,10.1,10.02,3,10.1,2022-04-26T04:00:00Z,203,10.057783
9.96,9.96,9.92,19,9.95,2022-04-27T04:00:00Z,4070,9.957332
9.9462,10.0766,9.8701,25,10.02,2022-04-28T04:00:00Z,2900,9.971754
10.175,10.48,9.92,58,9.93,2022-04-29T04:00:00Z,6468,10.111514
10.175,10.175,10.175,0,10.175,2022-05-02T04:00:00Z,0,0.0
9.975,10.0,9.975,6,10.0,2022-05-03T04:00:00Z,307,9.974951
9.93,9.93,9.92,4,9.92,2022-05-04T04:00:00Z,400,9.9225
9.93,9.93,9.93,0,9.93,2022-05-05T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-05-06T04:00:00Z,201,9.939801
9.88,9.88,9.88,5,9.88,2022-05-09T04:00:00Z,629,9.880127
9.88,9.88,9.88,0,9.88,2022-05-10T04:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2022-05-11T04:00:00Z,1050,9.86
9.86,9.86,9.86,0,9.86,2022-05-12T04:00:00Z,0,0.0
9.84,9.84,9.8003,22,9.84,2022-05-13T04:00:00Z,3101,9.820248
9.84,9.84,9.84,0,9.84,2022-05-16T04:00:00Z,0,0.0
9.84,9.85,9.84,7,9.85,2022-05-17T04:00:00Z,945,9.844431
9.96,9.96,9.84,2,9.84,2022-05-18T04:00:00Z,200,9.9
9.96,9.96,9.96,0,9.96,2022-05-19T04:00:00Z,0,0.0
9.84,9.84,9.84,3,9.84,2022-05-20T04:00:00Z,590,9.840339
9.8642,9.8642,9.8642,3,9.8642,2022-05-23T04:00:00Z,440,9.862
9.84,9.945,9.82,32,9.8201,2022-05-24T04:00:00Z,7320,9.828387
9.84,9.84,9.84,0,9.84,2022-05-25T04:00:00Z,0,0.0
9.87,9.87,9.87,23,9.87,2022-05-26T04:00:00Z,1175,9.870128
9.87,9.87,9.87,0,9.87,2022-05-27T04:00:00Z,0,0.0
9.86,9.88,9.86,11,9.88,2022-05-31T04:00:00Z,4140,9.877198
9.86,9.88,9.86,23,9.88,2022-06-01T04:00:00Z,6273,9.869353
9.86,9.86,9.86,0,9.86,2022-06-02T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-03T04:00:00Z,0,0.0
9.85,9.86,9.85,14,9.86,2022-06-06T04:00:00Z,2910,9.852921
9.85,9.85,9.85,0,9.85,2022-06-07T04:00:00Z,0,0.0
9.85,9.85,9.85,6,9.85,2022-06-08T04:00:00Z,1221,9.849984
9.85,9.85,9.85,0,9.85,2022-06-09T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-10T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-06-13T04:00:00Z,600,9.88
9.83,9.83,9.8,243,9.8,2022-06-14T04:00:00Z,9073,9.823784
9.83,9.83,9.83,0,9.83,2022-06-15T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-06-16T04:00:00Z,400,9.88
9.844,9.844,9.8,18,9.8,2022-06-17T04:00:00Z,3786,9.809987
9.844,9.844,9.844,0,9.844,2022-06-21T04:00:00Z,0,0.0
9.82,9.83,9.8,244,9.81,2022-06-22T04:00:00Z,10183,9.817928
9.82,9.82,9.82,0,9.82,2022-06-23T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-24T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-27T04:00:00Z,0,0.0
9.81,9.81,9.8,100,9.8,2022-06-28T04:00:00Z,65002,9.817554
9.8,9.8,9.8,1,9.8,2022-06-29T04:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-06-30T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-05T04:00:00Z,0,0.0
9.8,9.8,9.795,16,9.8,2022-07-06T04:00:00Z,5768,9.79982
9.8,9.8,9.8,0,9.8,2022-07-07T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-11T04:00:00Z,0,0.0
9.79,9.79,9.79,19,9.79,2022-07-12T04:00:00Z,1410,9.786305
9.79,9.79,9.79,0,9.79,2022-07-13T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-14T04:00:00Z,0,0.0
9.8362,9.8362,9.8,2,9.8362,2022-07-15T04:00:00Z,200,9.8181
9.8362,9.8362,9.8362,0,9.8362,2022-07-18T04:00:00Z,0,0.0
9.8362,9.8362,9.8362,0,9.8362,2022-07-19T04:00:00Z,0,0.0
9.8362,9.8362,9.8362,0,9.8362,2022-07-20T04:00:00Z,0,0.0
9.77,9.77,9.77,10,9.77,2022-07-21T04:00:00Z,1000,9.77
9.77,9.77,9.77,0,9.77,2022-07-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-25T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-26T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-27T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-28T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-29T04:00:00Z,0,0.0
9.74,9.74,9.74,4,9.74,2022-08-01T04:00:00Z,269,9.747695
9.74,9.74,9.74,0,9.74,2022-08-02T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-03T04:00:00Z,0,0.0
9.75,9.75,9.75,5,9.75,2022-08-04T04:00:00Z,104,9.751154
9.75,9.75,9.75,0,9.75,2022-08-05T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-08T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-09T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-10T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-11T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-12T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-15T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-16T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-17T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-18T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-19T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-22T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-23T04:00:00Z,0,0.0
9.73,9.76,9.73,5,9.74,2022-08-24T04:00:00Z,600,9.74295
9.73,9.73,9.73,6,9.73,2022-08-25T04:00:00Z,330,9.732727
9.73,9.73,9.7,6,9.7,2022-08-26T04:00:00Z,432,9.716111
9.73,9.73,9.73,0,9.73,2022-08-29T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-30T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-31T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-09-01T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-09-02T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-09-06T04:00:00Z,0,0.0
9.75,9.76,9.75,27,9.76,2022-09-07T04:00:00Z,3300,9.750303
9.75,9.75,9.75,0,9.75,2022-09-08T04:00:00Z,0,0.0
9.74,9.76,9.74,13,9.76,2022-09-09T04:00:00Z,1700,9.747059
9.75,9.77,9.74,36,9.77,2022-09-12T04:00:00Z,43744,9.746169
9.75,9.75,9.75,0,9.75,2022-09-13T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-09-14T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-09-15T04:00:00Z,1660,9.8
9.73,9.75,9.73,13,9.75,2022-09-16T04:00:00Z,6202,9.73129
9.73,9.73,9.73,0,9.73,2022-09-19T04:00:00Z,0,0.0
9.739,9.75,9.739,10,9.75,2022-09-20T04:00:00Z,3750,9.739895
9.74,9.75,9.74,20,9.75,2022-09-21T04:00:00Z,2000,9.744
9.72,9.74,9.72,91,9.74,2022-09-22T04:00:00Z,15471,9.728016
9.73,9.74,9.73,3,9.73,2022-09-23T04:00:00Z,500,9.732
9.73,9.73,9.73,12,9.73,2022-09-26T04:00:00Z,1120,9.73
9.73,9.74,9.725,8,9.74,2022-09-27T04:00:00Z,4900,9.73
9.72,9.735,9.72,10,9.72,2022-09-28T04:00:00Z,21042,9.720405
9.72,9.72,9.72,1,9.72,2022-09-29T04:00:00Z,770,9.72
9.72,9.72,9.72,0,9.72,2022-09-30T04:00:00Z,0,0.0
9.72,9.72,9.72,40,9.72,2022-10-03T04:00:00Z,9062,9.72
9.73,9.73,9.73,39,9.73,2022-10-04T04:00:00Z,3900,9.73
9.73,9.73,9.73,0,9.73,2022-10-05T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-10-06T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-10-07T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-10-10T04:00:00Z,0,0.0
9.78,9.78,9.78,8,9.78,2022-10-11T04:00:00Z,22300,9.78
9.78,9.78,9.78,0,9.78,2022-10-12T04:00:00Z,0,0.0
9.72,9.75,9.72,4,9.75,2022-10-13T04:00:00Z,307,9.739739
9.72,9.72,9.72,0,9.72,2022-10-14T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-10-17T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-10-18T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-10-19T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-10-20T04:00:00Z,0,0.0
9.76,9.76,9.76,1,9.76,2022-10-21T04:00:00Z,100,9.76
9.76,9.76,9.76,1,9.76,2022-10-24T04:00:00Z,100,9.76
9.77,9.77,9.77,1,9.77,2022-10-25T04:00:00Z,100,9.77
9.77,9.77,9.77,1,9.77,2022-10-26T04:00:00Z,100,9.77
9.76,9.76,9.76,1,9.76,2022-10-27T04:00:00Z,100,9.76
9.77,9.77,9.77,1,9.77,2022-10-28T04:00:00Z,100,9.77
9.79,9.79,9.79,1,9.79,2022-10-31T04:00:00Z,100,9.79
9.79,9.79,9.79,0,9.79,2022-11-01T04:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-11-02T04:00:00Z,100,9.79
9.79,9.79,9.79,1,9.79,2022-11-03T04:00:00Z,100,9.79
9.8,9.8,9.8,1,9.8,2022-11-04T04:00:00Z,100,9.8
9.8,9.8,9.8,0,9.8,2022-11-07T05:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-11-08T05:00:00Z,100,9.8
9.81,9.9,9.81,9,9.87,2022-11-09T05:00:00Z,1883,9.882087
9.81,9.81,9.81,0,9.81,2022-11-10T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-11-11T05:00:00Z,0,0.0
