c,h,l,n,o,t,v,vw
5.15,5.2548,4.48,121,4.96,2016-07-14T04:00:00Z,19063,4.938856
5.21,5.3499,5.2,13,5.23,2016-07-15T04:00:00Z,2692,5.284401
5.241,5.4299,5.241,4,5.4299,2016-07-18T04:00:00Z,1582,5.302105
5.3075,5.3699,5.25,14,5.25,2016-07-19T04:00:00Z,2753,5.291467
5.35,5.35,5.22,31,5.26,2016-07-20T04:00:00Z,3990,5.293106
5.25,5.35,4.981,53,5.27,2016-07-21T04:00:00Z,6306,5.237693
5.4999,5.4999,5.35,6,5.35,2016-07-22T04:00:00Z,1419,5.468992
5.3246,5.5,5.3246,4,5.5,2016-07-25T04:00:00Z,326,5.431979
5.2508,5.3,5.2508,11,5.3,2016-07-26T04:00:00Z,2253,5.269041
5.45,5.45,5.21,16,5.2111,2016-07-27T04:00:00Z,2216,5.293452
5.44,5.45,5.15,27,5.449,2016-07-28T04:00:00Z,6946,5.399901
5.56,5.65,5.18,76,5.21,2016-07-29T04:00:00Z,7554,5.415387
5.56,5.56,5.56,0,5.56,2016-08-01T04:00:00Z,0,0.0
5.56,5.56,5.56,0,5.56,2016-08-02T04:00:00Z,0,0.0
5.56,5.84,5.38,30,5.42,2016-08-03T04:00:00Z,3110,5.527074
5.49,5.49,5.49,4,5.49,2016-08-04T04:00:00Z,485,5.481478
5.28,5.45,5.11,55,5.45,2016-08-05T04:00:00Z,7719,5.221301
5.25,5.3,5.25,51,5.3,2016-08-08T04:00:00Z,7037,5.253776
4.98,5.1,4.98,10,5.001,2016-08-09T04:00:00Z,2887,5.005314
5.15,5.25,4.936,86,5.25,2016-08-10T04:00:00Z,15219,5.099417
5.15,5.226,4.97,76,4.98,2016-08-11T04:00:00Z,21258,5.096011
5.195,5.3,5.13,52,5.15,2016-08-12T04:00:00Z,14114,5.177692
5.08,5.19,5.06,15,5.19,2016-08-15T04:00:00Z,2136,5.104853
5.53,5.59,4.9801,278,5.08,2016-08-16T04:00:00Z,40818,5.228473
5.43,5.43,5.25,34,5.25,2016-08-17T04:00:00Z,7399,5.318482
5.28,5.49,5.25,117,5.25,2016-08-18T04:00:00Z,27355,5.330032
5.06,5.28,5.06,7,5.28,2016-08-19T04:00:00Z,5600,5.262679
5.11,5.15,5.0,34,5.0,2016-08-22T04:00:00Z,4354,5.071904
5.03,5.12,5.0,15,5.08,2016-08-23T04:00:00Z,1507,5.051871
5.03,5.03,5.03,1,5.03,2016-08-24T04:00:00Z,6835,5.03
5.08,5.1,5.08,7,5.1,2016-08-25T04:00:00Z,714,5.082717
5.1,5.1,5.02,10,5.02,2016-08-26T04:00:00Z,864,5.081481
5.14,5.17,5.075,38,5.12,2016-08-29T04:00:00Z,4790,5.133768
5.09,5.21,5.04,60,5.11,2016-08-30T04:00:00Z,23916,5.10707
4.96,5.02,4.87,71,5.0,2016-08-31T04:00:00Z,17617,4.947062
4.82,4.93,4.82,12,4.93,2016-09-01T04:00:00Z,1801,4.858962
4.77,4.9,4.77,6,4.9,2016-09-02T04:00:00Z,2878,4.877126
4.84,4.98,4.75,172,4.77,2016-09-06T04:00:00Z,24970,4.821337
4.83,4.98,4.65,119,4.9,2016-09-07T04:00:00Z,24690,4.787191
4.94,4.94,4.725,83,4.85,2016-09-08T04:00:00Z,9014,4.759607
5.0,5.0,4.74,15,4.74,2016-09-09T04:00:00Z,1973,4.946817
4.9,4.99,4.59,126,4.95,2016-09-12T04:00:00Z,13287,4.856393
4.98,4.99,4.85,73,4.86,2016-09-13T04:00:00Z,10127,4.933993
5.0,5.0,4.8201,125,4.96,2016-09-14T04:00:00Z,38596,4.916366
5.03,5.03,4.9,58,5.0,2016-09-15T04:00:00Z,8432,4.998092
4.48,4.96,4.48,151,4.9,2016-09-16T04:00:00Z,80658,4.536638
4.35,4.62,4.05,108,4.59,2016-09-19T04:00:00Z,12228,4.404625
4.1,4.2199,4.0,117,4.01,2016-09-20T04:00:00Z,17112,4.081102
4.19,4.2,4.19,21,4.2,2016-09-21T04:00:00Z,1961,4.191599
4.36,4.44,4.24,55,4.25,2016-09-22T04:00:00Z,5921,4.339299
4.47,4.49,4.3,38,4.4,2016-09-23T04:00:00Z,7241,4.357262
4.34,4.48,4.21,42,4.48,2016-09-26T04:00:00Z,6363,4.359559
4.44,4.44,4.18,34,4.18,2016-09-27T04:00:00Z,4132,4.378166
4.36,4.43,4.325,57,4.43,2016-09-28T04:00:00Z,6484,4.369252
4.84,4.84,4.15,210,4.36,2016-09-29T04:00:00Z,29317,4.424607
4.99,5.29,4.84,70,4.84,2016-09-30T04:00:00Z,17980,5.055047
5.13,5.13,4.95,59,4.99,2016-10-03T04:00:00Z,16966,4.991096
5.03,5.03,4.75,77,5.0,2016-10-04T04:00:00Z,10473,4.93945
5.15,5.15,4.9,51,4.9,2016-10-05T04:00:00Z,8229,4.999333
4.93,5.08,4.93,25,5.08,2016-10-06T04:00:00Z,2606,5.036662
5.2,5.2,5.09,28,5.09,2016-10-07T04:00:00Z,3489,5.127429
5.09,5.17,5.001,60,5.11,2016-10-10T04:00:00Z,5910,5.085326
5.15,5.15,4.991,6,5.01,2016-10-11T04:00:00Z,690,5.033464
5.01,5.11,4.961,27,5.11,2016-10-12T04:00:00Z,3030,5.021059
4.97,5.01,4.97,6,5.01,2016-10-13T04:00:00Z,624,4.976891
5.1,5.1072,5.0401,10,5.0401,2016-10-14T04:00:00Z,5155,5.072955
5.22,5.3,4.971,129,5.28,2016-10-17T04:00:00Z,41823,5.175006
5.24,5.26,5.0301,40,5.25,2016-10-18T04:00:00Z,15040,5.151284
5.22,5.28,5.19,18,5.211,2016-10-19T04:00:00Z,2900,5.222655
5.0,5.12,4.95,69,5.11,2016-10-20T04:00:00Z,13250,4.998992
5.05,5.05,4.92,41,4.96,2016-10-21T04:00:00Z,4280,4.994575
5.05,5.05,5.05,0,5.05,2016-10-24T04:00:00Z,0,0.0
5.0,5.01,4.98,22,5.0,2016-10-25T04:00:00Z,6868,4.998398
5.0,5.01,4.85,56,4.9399,2016-10-26T04:00:00Z,7391,4.944913
5.0,5.0,5.0,0,5.0,2016-10-27T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2016-10-28T04:00:00Z,0,0.0
5.0,5.0,4.9,39,4.9,2016-10-31T04:00:00Z,6262,4.981627
5.0,5.0,5.0,0,5.0,2016-11-01T04:00:00Z,0,0.0
5.05,5.05,4.575,34,4.8,2016-11-02T04:00:00Z,3697,4.859278
5.0,5.023,4.75,35,5.023,2016-11-03T04:00:00Z,8700,4.857431
5.05,5.05,4.85,27,4.85,2016-11-04T04:00:00Z,3501,4.993359
4.8,4.8,4.7678,19,4.8,2016-11-07T05:00:00Z,2090,4.798411
5.05,5.05,4.7,48,5.05,2016-11-08T05:00:00Z,5461,4.867753
5.0,5.0,4.8,40,4.85,2016-11-09T05:00:00Z,5628,4.905135
5.0,5.0,4.825,28,4.85,2016-11-10T05:00:00Z,2510,4.916653
5.05,5.05,4.5,50,4.5,2016-11-11T05:00:00Z,6654,4.91034
4.85,5.0,4.75,63,5.0,2016-11-14T05:00:00Z,8651,4.812692
5.0,5.05,4.8,29,4.85,2016-11-15T05:00:00Z,13011,4.867351
4.95,4.95,4.7,31,4.8,2016-11-16T05:00:00Z,3759,4.842737
5.0,5.0,4.8313,14,4.8313,2016-11-17T05:00:00Z,1900,4.945079
5.0,5.0,4.95,13,4.95,2016-11-18T05:00:00Z,6500,4.960769
4.95,4.95,4.55,52,4.95,2016-11-21T05:00:00Z,7625,4.73501
4.95,5.0,4.85,18,4.85,2016-11-22T05:00:00Z,2493,4.9285
4.95,4.95,4.95,0,4.95,2016-11-23T05:00:00Z,0,0.0
4.95,4.95,4.95,2,4.95,2016-11-25T05:00:00Z,250,4.95
4.9,4.95,4.8,18,4.8,2016-11-28T05:00:00Z,2273,4.862956
4.9,4.95,4.9,9,4.9329,2016-11-29T05:00:00Z,2100,4.914976
4.95,4.95,4.9,25,4.95,2016-11-30T05:00:00Z,3300,4.943939
5.05,5.05,4.95,3,4.95,2016-12-01T05:00:00Z,800,4.9625
5.05,5.05,5.05,0,5.05,2016-12-02T05:00:00Z,0,0.0
5.0,5.0,4.85,31,5.0,2016-12-05T05:00:00Z,4900,4.968367
4.85,4.85,4.85,2,4.85,2016-12-06T05:00:00Z,340,4.85
4.85,4.9,4.85,10,4.855,2016-12-07T05:00:00Z,9335,4.852571
4.85,5.0,4.85,30,5.0,2016-12-08T05:00:00Z,6309,4.928954
4.5,4.9,4.25,87,4.9,2016-12-09T05:00:00Z,14060,4.493051
4.75,4.75,4.4,64,4.45,2016-12-12T05:00:00Z,10753,4.522896
4.75,4.8,4.45,70,4.6,2016-12-13T05:00:00Z,15335,4.653632
4.5,4.7,4.35,49,4.7,2016-12-14T05:00:00Z,8700,4.484469
4.45,4.5,4.35,36,4.45,2016-12-15T05:00:00Z,5325,4.461014
4.5,4.55,4.35,36,4.45,2016-12-16T05:00:00Z,13348,4.452465
4.0,4.57,4.0,79,4.45,2016-12-19T05:00:00Z,15141,4.333494
3.95,4.05,3.85,55,4.0,2016-12-20T05:00:00Z,9260,3.945229
4.2,4.2,3.8,30,3.905,2016-12-21T05:00:00Z,4338,3.902958
4.35,4.35,3.9841,30,4.0,2016-12-22T05:00:00Z,5985,4.086817
4.55,4.55,4.4,49,4.4,2016-12-23T05:00:00Z,3946,4.483882
4.55,4.55,4.55,6,4.55,2016-12-27T05:00:00Z,2456,4.54886
4.55,4.55,4.15,80,4.255,2016-12-28T05:00:00Z,9575,4.287901
4.35,4.5,4.15,100,4.5,2016-12-29T05:00:00Z,14933,4.256342
4.4,4.4,4.1,66,4.35,2016-12-30T05:00:00Z,10017,4.267505
4.3,4.35,4.0,131,4.325,2017-01-03T05:00:00Z,56090,4.234203
4.45,4.85,4.25,150,4.25,2017-01-04T05:00:00Z,29049,4.640234
4.55,4.55,4.4,26,4.5,2017-01-05T05:00:00Z,4608,4.487977
4.35,4.45,4.35,13,4.45,2017-01-06T05:00:00Z,4048,4.416749
4.45,4.6,4.2,40,4.6,2017-01-09T05:00:00Z,6581,4.334975
4.7,4.7,4.4,52,4.5,2017-01-10T05:00:00Z,9873,4.491868
4.7,4.7,4.2,65,4.25,2017-01-11T05:00:00Z,14474,4.543454
4.7,4.7,4.35,105,4.55,2017-01-12T05:00:00Z,19764,4.528805
4.55,4.6,4.4,59,4.55,2017-01-13T05:00:00Z,11209,4.549596
4.3,4.5,4.25,168,4.5,2017-01-17T05:00:00Z,25527,4.325849
4.3995,4.8,4.2,283,4.4,2017-01-18T05:00:00Z,93961,4.436183
4.3995,4.3995,4.3995,0,4.3995,2017-01-19T05:00:00Z,0,0.0
4.45,4.45,4.2,41,4.35,2017-01-20T05:00:00Z,7128,4.320587
4.35,4.45,4.15,38,4.45,2017-01-23T05:00:00Z,4598,4.388967
4.25,4.4,4.25,8,4.4,2017-01-24T05:00:00Z,1824,4.319956
4.3,4.6357,4.1,60,4.35,2017-01-25T05:00:00Z,8622,4.302419
3.9804,4.3,3.605,111,4.3,2017-01-26T05:00:00Z,17321,3.902482
3.85,4.0,3.55,93,4.0,2017-01-27T05:00:00Z,21450,3.803689
3.75,3.8,3.6,33,3.8,2017-01-30T05:00:00Z,6173,3.72972
3.85,3.85,3.55,58,3.6,2017-01-31T05:00:00Z,12460,3.669376
3.75,3.8,3.6,60,3.8,2017-02-01T05:00:00Z,7154,3.726642
3.85,3.85,3.75,35,3.75,2017-02-02T05:00:00Z,5015,3.765364
3.85,3.85,3.85,0,3.85,2017-02-03T05:00:00Z,0,0.0
3.8,3.85,3.75,34,3.85,2017-02-06T05:00:00Z,9285,3.771793
3.81,3.81,3.81,2,3.81,2017-02-07T05:00:00Z,2004,3.81008
3.7,3.7657,3.5,131,3.75,2017-02-08T05:00:00Z,21309,3.724903
3.75,3.75,3.7,13,3.7,2017-02-09T05:00:00Z,1332,3.699474
3.85,3.85,3.8,22,3.85,2017-02-10T05:00:00Z,1734,3.812006
4.15,4.29,3.8435,25,3.95,2017-02-13T05:00:00Z,3890,3.989085
4.45,4.45,4.05,42,4.1,2017-02-14T05:00:00Z,3676,4.214791
4.5,4.5,4.25,49,4.25,2017-02-15T05:00:00Z,7584,4.402103
4.45,4.75,4.35,19,4.5,2017-02-16T05:00:00Z,2196,4.458015
4.75,4.75,4.5,26,4.5,2017-02-17T05:00:00Z,2288,4.611189
4.75,4.75,4.6,13,4.625,2017-02-21T05:00:00Z,1306,4.659456
4.65,4.7,4.45,38,4.65,2017-02-22T05:00:00Z,5964,4.649178
4.7,4.85,4.4,34,4.4,2017-02-23T05:00:00Z,8467,4.488524
4.85,4.85,4.45,43,4.75,2017-02-24T05:00:00Z,9407,4.782725
4.85,4.85,4.8,10,4.85,2017-02-27T05:00:00Z,1769,4.845591
4.75,4.85,4.65,16,4.65,2017-02-28T05:00:00Z,3322,4.762914
4.4,4.75,4.35,133,4.45,2017-03-01T05:00:00Z,27968,4.515433
4.5,4.5,4.4,6,4.4,2017-03-02T05:00:00Z,327,4.460398
4.4,4.45,4.35,37,4.35,2017-03-03T05:00:00Z,6239,4.415911
3.95,4.45,3.95,54,4.45,2017-03-06T05:00:00Z,16526,4.309487
3.8,4.1403,3.8,51,4.14,2017-03-07T05:00:00Z,16570,3.981361
3.7,3.8,3.55,38,3.8,2017-03-08T05:00:00Z,6174,3.742274
3.85,4.05,3.55,113,3.85,2017-03-09T05:00:00Z,32409,3.836138
3.7,4.2,3.6,97,4.1,2017-03-10T05:00:00Z,30018,3.796313
3.85,3.95,3.7,93,3.85,2017-03-13T04:00:00Z,26615,3.911199
3.75,3.8,3.6,56,3.6229,2017-03-14T04:00:00Z,8425,3.717214
3.7,3.85,3.59,50,3.85,2017-03-15T04:00:00Z,11435,3.686353
3.55,3.96,3.55,56,3.75,2017-03-16T04:00:00Z,14086,3.808132
3.7,3.7,3.4,111,3.55,2017-03-17T04:00:00Z,12106,3.529998
3.4,3.895,3.35,135,3.65,2017-03-20T04:00:00Z,26448,3.545616
3.4,3.55,3.3507,98,3.5,2017-03-21T04:00:00Z,21804,3.419214
2.65,3.15,2.65,339,3.15,2017-03-22T04:00:00Z,76496,2.860984
2.6,2.7,2.55,75,2.7,2017-03-23T04:00:00Z,24025,2.595235
2.3,2.7,2.3,65,2.6,2017-03-24T04:00:00Z,15405,2.479426
2.25,2.5,2.205,100,2.35,2017-03-27T04:00:00Z,18555,2.336254
2.0,2.3,1.8,287,2.3,2017-03-28T04:00:00Z,66624,1.987527
2.45,2.65,2.05,421,2.05,2017-03-29T04:00:00Z,119476,2.404761
2.75,2.95,2.5,399,2.5,2017-03-30T04:00:00Z,101609,2.737237
2.7,2.9,2.5,171,2.7,2017-03-31T04:00:00Z,28782,2.625653
2.6,2.85,2.45,151,2.7,2017-04-03T04:00:00Z,47702,2.587393
2.55,2.6,2.5,143,2.6,2017-04-04T04:00:00Z,10961,2.545024
2.55,2.6,2.5,101,2.5,2017-04-05T04:00:00Z,11132,2.513986
3.055,4.0,2.6,4178,2.6,2017-04-06T04:00:00Z,937547,3.347743
2.75,3.1,2.3,1154,2.75,2017-04-07T04:00:00Z,257163,2.693966
2.85,2.85,2.45,147,2.75,2017-04-10T04:00:00Z,24955,2.631996
2.45,2.8,2.4,150,2.8,2017-04-11T04:00:00Z,33191,2.468743
2.65,2.85,2.5,375,2.6,2017-04-12T04:00:00Z,79730,2.653917
2.45,2.6,2.205,233,2.6,2017-04-13T04:00:00Z,54565,2.435246
2.4,2.6,2.4,65,2.4,2017-04-17T04:00:00Z,9964,2.449874
2.3,2.45,2.3,102,2.4,2017-04-18T04:00:00Z,14707,2.38801
2.425,2.45,2.35,43,2.35,2017-04-19T04:00:00Z,10997,2.427479
2.4,2.55,2.4,58,2.4,2017-04-20T04:00:00Z,14431,2.44264
2.35,2.455,2.35,102,2.4,2017-04-21T04:00:00Z,24041,2.403972
2.35,2.4,2.3,64,2.35,2017-04-24T04:00:00Z,2926,2.356963
2.2,2.35,2.2,83,2.25,2017-04-25T04:00:00Z,34830,2.249038
2.25,2.275,2.15,121,2.275,2017-04-26T04:00:00Z,41930,2.197151
2.1,2.24,2.1,56,2.24,2017-04-27T04:00:00Z,7430,2.153092
2.35,2.35,2.0,102,2.15,2017-04-28T04:00:00Z,103889,2.02731
2.25,2.35,2.0,97,2.35,2017-05-01T04:00:00Z,21685,2.12274
2.3,2.3101,2.05,72,2.3,2017-05-02T04:00:00Z,18827,2.266183
2.4,2.4,2.295,50,2.295,2017-05-03T04:00:00Z,18849,2.324653
2.45,2.4756,2.05,180,2.3,2017-05-04T04:00:00Z,63009,2.257384
2.4,2.45,2.29,108,2.45,2017-05-05T04:00:00Z,13824,2.378164
2.25,2.4,2.25,18,2.4,2017-05-08T04:00:00Z,2144,2.352344
2.6,2.6,2.25,99,2.3,2017-05-09T04:00:00Z,53942,2.421967
2.35,2.7,2.15,208,2.6,2017-05-10T04:00:00Z,48971,2.425926
2.305,2.35,2.262,10,2.262,2017-05-11T04:00:00Z,1692,2.313417
