c,h,l,n,o,t,v,vw
0.53,0.53,0.53,0,0.53,2022-03-24T04:00:00Z,0,0.0
0.8461,0.8461,0.8461,19,0.8461,2022-03-25T04:00:00Z,810,0.8461
0.8461,0.8461,0.8461,0,0.8461,2022-03-28T04:00:00Z,0,0.0
0.8461,0.8461,0.8461,0,0.8461,2022-03-29T04:00:00Z,0,0.0
0.8461,0.8461,0.8461,0,0.8461,2022-03-30T04:00:00Z,0,0.0
0.5999,0.5999,0.5998,4,0.5998,2022-03-31T04:00:00Z,304,0.599833
0.5941,0.5941,0.5941,4,0.5941,2022-04-01T04:00:00Z,508,0.5941
0.5941,0.5941,0.5941,0,0.5941,2022-04-04T04:00:00Z,0,0.0
0.5941,0.5941,0.5941,0,0.5941,2022-04-05T04:00:00Z,0,0.0
0.5941,0.5941,0.5941,0,0.5941,2022-04-06T04:00:00Z,0,0.0
0.5941,0.5941,0.5941,0,0.5941,2022-04-07T04:00:00Z,0,0.0
0.59,1.58,0.558201,26,1.54,2022-04-08T04:00:00Z,10701,0.791084
0.4776,0.5051,0.3984,26,0.5051,2022-04-11T04:00:00Z,6801,0.450461
0.4776,0.4776,0.4776,0,0.4776,2022-04-12T04:00:00Z,0,0.0
0.4776,0.4776,0.4776,0,0.4776,2022-04-13T04:00:00Z,0,0.0
0.5063,0.5063,0.47,23,0.5,2022-04-14T04:00:00Z,3110,0.497413
0.59,0.59,0.5,8,0.5,2022-04-18T04:00:00Z,1260,0.56423
0.55,0.55,0.55,15,0.55,2022-04-19T04:00:00Z,2050,0.55
0.52,0.52,0.52,9,0.52,2022-04-20T04:00:00Z,900,0.52
0.52,0.52,0.52,0,0.52,2022-04-21T04:00:00Z,0,0.0
0.53,0.53,0.53,5,0.53,2022-04-22T04:00:00Z,500,0.53
0.53,0.53,0.53,0,0.53,2022-04-25T04:00:00Z,0,0.0
0.53,0.53,0.53,0,0.53,2022-04-26T04:00:00Z,0,0.0
0.451,0.4626,0.451,14,0.4626,2022-04-27T04:00:00Z,1325,0.457246
0.451,0.451,0.451,0,0.451,2022-04-28T04:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2022-04-29T04:00:00Z,0,0.0
0.435,0.435,0.435,1,0.435,2022-05-02T04:00:00Z,1134,0.435
0.4155,0.435,0.4155,35,0.42,2022-05-03T04:00:00Z,106450,0.420056
0.2533,0.2533,0.2533,2,0.2533,2022-05-04T04:00:00Z,1500,0.2533
0.25,0.25,0.25,4,0.25,2022-05-05T04:00:00Z,466,0.25
0.25,0.25,0.25,0,0.25,2022-05-06T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-09T04:00:00Z,0,0.0
0.3,0.4,0.25,63,0.25,2022-05-10T04:00:00Z,41470,0.352709
0.3,0.3,0.3,7,0.3,2022-05-11T04:00:00Z,1100,0.3
0.3,0.3,0.3,0,0.3,2022-05-12T04:00:00Z,0,0.0
0.26,0.31,0.26,21,0.31,2022-05-13T04:00:00Z,9299,0.276196
0.26,0.26,0.26,0,0.26,2022-05-16T04:00:00Z,0,0.0
0.3,0.3,0.26,5,0.28505,2022-05-17T04:00:00Z,6338,0.271127
0.3498,0.3498,0.3,3,0.3,2022-05-18T04:00:00Z,2000,0.32241
0.25,0.2653,0.2231,24,0.2653,2022-05-19T04:00:00Z,2344,0.254152
0.25,0.3499,0.25,22,0.2998,2022-05-20T04:00:00Z,2936,0.325446
0.25,0.2505,0.2499,17,0.2499,2022-05-23T04:00:00Z,2600,0.250031
0.25,0.3,0.25,145,0.2782,2022-05-24T04:00:00Z,21044,0.297154
0.25,0.35,0.25,29,0.34,2022-05-25T04:00:00Z,16900,0.309193
0.2701,0.35,0.2701,26,0.342,2022-05-26T04:00:00Z,14634,0.312573
0.328,0.3281,0.231,94,0.285,2022-05-27T04:00:00Z,24986,0.297079
0.2475,0.2753,0.235,39,0.2753,2022-05-31T04:00:00Z,3267,0.248025
0.2013,0.2502,0.2013,63,0.2502,2022-06-01T04:00:00Z,14286,0.241813
0.18,0.3,0.143,56,0.2201,2022-06-02T04:00:00Z,15616,0.285731
0.209,0.28,0.141,81,0.181,2022-06-03T04:00:00Z,10314,0.24774
0.19005,0.2594,0.132,118,0.171,2022-06-06T04:00:00Z,11577,0.187082
0.1846,0.1846,0.14,42,0.155,2022-06-07T04:00:00Z,4102,0.147957
0.1901,0.2,0.175,14,0.1932,2022-06-08T04:00:00Z,2200,0.189781
0.1901,0.1901,0.1901,0,0.1901,2022-06-09T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2022-06-10T04:00:00Z,0,0.0
0.16,0.165,0.15,120,0.1501,2022-06-13T04:00:00Z,82947,0.156206
0.16,0.16,0.16,0,0.16,2022-06-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-22T04:00:00Z,0,0.0
0.1101,0.12,0.1074,22,0.12,2022-06-23T04:00:00Z,3217,0.111243
0.1101,0.1101,0.1101,0,0.1101,2022-06-24T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,2,0.1446,2022-06-27T04:00:00Z,200,0.1446
0.1446,0.1446,0.1446,0,0.1446,2022-06-28T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-06-29T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-06-30T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-01T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-05T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-06T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-07T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-08T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-11T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-12T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-13T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-14T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-15T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-18T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-19T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-20T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-21T04:00:00Z,0,0.0
0.1446,0.1446,0.1446,0,0.1446,2022-07-22T04:00:00Z,0,0.0
0.0833,0.0833,0.0833,2,0.0833,2022-07-25T04:00:00Z,151,0.0833
0.0833,0.0833,0.0833,0,0.0833,2022-07-26T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-07-27T04:00:00Z,64421,0.1
0.1709,0.1709,0.1709,4,0.1709,2022-07-28T04:00:00Z,1800,0.1709
0.1424,0.1424,0.1424,2,0.1424,2022-07-29T04:00:00Z,400,0.1424
0.095101,0.1178,0.095,10,0.1172,2022-08-01T04:00:00Z,1200,0.10785
0.095101,0.095101,0.095101,0,0.095101,2022-08-02T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,2,0.1101,2022-08-03T04:00:00Z,1050,0.1101
0.1101,0.1101,0.1101,0,0.1101,2022-08-04T04:00:00Z,0,0.0
0.1102,0.1102,0.1102,1,0.1102,2022-08-05T04:00:00Z,4000,0.1102
0.1102,0.1102,0.1102,0,0.1102,2022-08-08T04:00:00Z,0,0.0
0.1151,0.1151,0.1102,62,0.1102,2022-08-09T04:00:00Z,12491,0.113327
0.1151,0.1151,0.1151,0,0.1151,2022-08-10T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-11T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-12T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-15T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-16T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-17T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-18T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-19T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-22T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-23T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-24T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-25T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-26T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-29T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-30T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-08-31T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-09-01T04:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2022-09-02T04:00:00Z,0,0.0
0.095,0.095,0.095,2,0.095,2022-09-06T04:00:00Z,150,0.095
0.09,0.09,0.0883,5,0.0899,2022-09-07T04:00:00Z,2665,0.089761
0.14,0.14,0.09,11,0.09,2022-09-08T04:00:00Z,6100,0.105738
0.14,0.14,0.14,0,0.14,2022-09-09T04:00:00Z,0,0.0
0.1147,0.1168,0.1147,5,0.1147,2022-09-12T04:00:00Z,495,0.115225
0.1,0.1,0.1,2,0.1,2022-09-13T04:00:00Z,8205,0.1
0.1,0.1,0.1,0,0.1,2022-09-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-19T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-09-20T04:00:00Z,200,0.1
0.1,0.1,0.1,0,0.1,2022-09-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-03T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-04T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-05T04:00:00Z,0,0.0
0.08,0.0802,0.0799,174,0.0799,2022-10-06T04:00:00Z,18787,0.08
0.08,0.08,0.08,0,0.08,2022-10-07T04:00:00Z,0,0.0
0.2254,0.2254,0.192,11,0.2254,2022-10-10T04:00:00Z,1025,0.205703
0.0187,0.1275,0.0187,12,0.1275,2022-10-11T04:00:00Z,2070,0.054231
0.0511,0.08,0.0511,5,0.08,2022-10-12T04:00:00Z,560,0.069993
0.0601,0.0625,0.06,1096,0.06,2022-10-13T04:00:00Z,417481,0.060004
0.06,0.06,0.06,2,0.06,2022-10-14T04:00:00Z,22454,0.06
0.06,0.06,0.06,0,0.06,2022-10-17T04:00:00Z,0,0.0
0.1411,0.1411,0.1411,1,0.1411,2022-10-18T04:00:00Z,100,0.1411
0.1411,0.1411,0.1411,0,0.1411,2022-10-19T04:00:00Z,0,0.0
0.1,0.1158,0.1,5,0.1158,2022-10-20T04:00:00Z,461,0.104122
0.1,0.1,0.1,0,0.1,2022-10-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-24T04:00:00Z,0,0.0
0.0899,0.09,0.0899,10,0.09,2022-10-25T04:00:00Z,1998,0.08995
0.0899,0.0899,0.0899,0,0.0899,2022-10-26T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-10-27T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-10-28T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-10-31T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-11-01T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-11-02T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-11-03T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-11-04T04:00:00Z,0,0.0
0.0337,0.0646,0.0334,35,0.0346,2022-11-07T05:00:00Z,3334,0.035817
0.0337,0.0337,0.0337,0,0.0337,2022-11-08T05:00:00Z,0,0.0
0.05,0.0501,0.05,2,0.0501,2022-11-09T05:00:00Z,207,0.050052
0.06,0.06,0.06,2,0.06,2022-11-10T05:00:00Z,432,0.06
0.06,0.06,0.06,0,0.06,2022-11-11T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,1,0.0898,2022-11-14T05:00:00Z,100,0.0898
0.0898,0.0898,0.0898,0,0.0898,2022-11-15T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-16T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-17T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-18T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-21T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-22T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-23T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-25T05:00:00Z,0,0.0
0.03,0.0482,0.03,41,0.0482,2022-11-28T05:00:00Z,3766,0.036059
0.05,0.05,0.05,3,0.05,2022-11-29T05:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2022-11-30T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-05T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-06T05:00:00Z,0,0.0
0.0301,0.0301,0.0296,36,0.0301,2022-12-07T05:00:00Z,5709,0.030067
0.0301,0.0301,0.0301,0,0.0301,2022-12-08T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,27,0.0302,2022-12-09T05:00:00Z,2766,0.0302
0.0302,0.0302,0.0302,0,0.0302,2022-12-12T05:00:00Z,0,0.0
0.0963,0.1,0.0963,16,0.1,2022-12-13T05:00:00Z,1600,0.099738
0.0963,0.0963,0.0963,0,0.0963,2022-12-14T05:00:00Z,0,0.0
0.0963,0.0963,0.0963,0,0.0963,2022-12-15T05:00:00Z,0,0.0
0.0301,0.05,0.0301,4,0.05,2022-12-16T05:00:00Z,600,0.04005
0.039999,0.039999,0.039999,1,0.039999,2022-12-19T05:00:00Z,200,0.039999
0.03,0.03,0.03,4,0.03,2022-12-20T05:00:00Z,437,0.03
0.0302,0.0303,0.03,11,0.0301,2022-12-21T05:00:00Z,11624,0.030016
0.1034,0.3055,0.0305,242,0.0305,2022-12-22T05:00:00Z,20788,0.150857
0.08,0.08,0.08,1,0.08,2022-12-23T05:00:00Z,200,0.08
0.08,0.08,0.08,0,0.08,2022-12-27T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-28T05:00:00Z,0,0.0
0.032,0.0325,0.032,6,0.0325,2022-12-29T05:00:00Z,393,0.032333
0.032,0.032,0.032,0,0.032,2022-12-30T05:00:00Z,0,0.0
0.112,0.1363,0.0313,45,0.0316,2023-01-03T05:00:00Z,4107,0.076341
0.032,0.032,0.032,0,0.032,2023-01-04T05:00:00Z,0,0.0
0.08,0.08,0.04,6,0.04,2023-01-05T05:00:00Z,687,0.059374
0.041,0.041,0.0401,6,0.0404,2023-01-06T05:00:00Z,930,0.040674
0.05,0.05,0.0411,16,0.0418,2023-01-09T05:00:00Z,1317,0.044895
0.032,0.032,0.032,0,0.032,2023-01-10T05:00:00Z,0,0.0
0.074,0.074,0.0461,35,0.0461,2023-01-11T05:00:00Z,5857,0.058969
0.0903,0.1121,0.09,69,0.107,2023-01-12T05:00:00Z,4593,0.099355
0.0602,0.08,0.0602,4,0.08,2023-01-13T05:00:00Z,800,0.070275
0.0601,0.0601,0.0601,6,0.0601,2023-01-17T05:00:00Z,700,0.0601
0.032,0.032,0.032,0,0.032,2023-01-18T05:00:00Z,0,0.0
0.0601,0.0602,0.06,9,0.0602,2023-01-19T05:00:00Z,96562,0.0601
0.0601,0.0601,0.0601,1,0.0601,2023-01-20T05:00:00Z,1622,0.0601
0.0601,0.0776,0.0601,5,0.0776,2023-01-23T05:00:00Z,485,0.06885
0.032,0.032,0.032,0,0.032,2023-01-24T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,3,0.0701,2023-01-25T05:00:00Z,1829,0.0701
0.09,0.09,0.0712,54,0.0712,2023-01-26T05:00:00Z,300617,0.089793
0.1051,0.1994,0.0971,80,0.099,2023-01-27T05:00:00Z,5916,0.149932
0.077,0.09,0.0701,62,0.09,2023-01-30T05:00:00Z,124631,0.089084
0.1349,0.2535,0.0736,183,0.245,2023-01-31T05:00:00Z,14295,0.154858
0.1651,0.2007,0.1549,44,0.1777,2023-02-01T05:00:00Z,2444,0.169411
0.0968,0.1101,0.087,21,0.1101,2023-02-02T05:00:00Z,7122,0.098396
0.15,0.2738,0.1014,183,0.1088,2023-02-03T05:00:00Z,49008,0.151239
0.13,0.13,0.11,66,0.13,2023-02-06T05:00:00Z,76900,0.12705
0.13,0.15,0.1277,93,0.14,2023-02-07T05:00:00Z,50671,0.132581
0.11,0.11,0.1099,11,0.11,2023-02-08T05:00:00Z,41100,0.11
0.1033,0.1101,0.1033,7,0.1101,2023-02-09T05:00:00Z,553,0.10796
0.1,0.1,0.1,13,0.1,2023-02-10T05:00:00Z,3760,0.1
0.089999,0.089999,0.089999,1,0.089999,2023-02-13T05:00:00Z,500,0.089999
0.032,0.032,0.032,0,0.032,2023-02-14T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-02-15T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-02-16T05:00:00Z,0,0.0
0.095,0.095,0.095,5,0.095,2023-02-17T05:00:00Z,211270,0.095
0.0901,0.0901,0.09,4,0.0901,2023-02-21T05:00:00Z,800,0.090086
0.032,0.032,0.032,0,0.032,2023-02-22T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-02-23T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-02-24T05:00:00Z,0,0.0
0.1499,0.1499,0.1,23,0.1088,2023-02-27T05:00:00Z,2526,0.124772
0.032,0.032,0.032,0,0.032,2023-02-28T05:00:00Z,0,0.0
0.12,0.1272,0.0929,37,0.0944,2023-03-01T05:00:00Z,3609,0.110283
0.1107,0.1107,0.1107,1,0.1107,2023-03-02T05:00:00Z,100,0.1107
0.032,0.032,0.032,0,0.032,2023-03-03T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-03-06T05:00:00Z,0,0.0
0.0901,0.0916,0.0901,3,0.0916,2023-03-07T05:00:00Z,8334,0.090154
0.032,0.032,0.032,0,0.032,2023-03-08T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-03-09T05:00:00Z,0,0.0
0.0901,0.1128,0.0901,6,0.0991,2023-03-10T05:00:00Z,1200,0.096458
0.0901,0.0901,0.0901,0,0.0901,2023-03-13T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-14T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,2,0.0901,2023-03-15T04:00:00Z,9155,0.0901
0.1099,0.1144,0.1089,27,0.1144,2023-03-16T04:00:00Z,2105,0.110905
0.0901,0.0901,0.0901,0,0.0901,2023-03-17T04:00:00Z,0,0.0
0.0901,0.0905,0.09,11,0.0901,2023-03-20T04:00:00Z,63484,0.090137
0.0901,0.0901,0.0901,2,0.0901,2023-03-21T04:00:00Z,333,0.0901
0.0901,0.0901,0.0901,0,0.0901,2023-03-22T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-23T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,3,0.1001,2023-03-24T04:00:00Z,1007,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-03-27T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-28T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,2,0.100101,2023-03-29T04:00:00Z,999,0.100101
0.0901,0.0901,0.0901,0,0.0901,2023-03-30T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,2,0.1001,2023-03-31T04:00:00Z,1015,0.1001
0.1001,0.1048,0.1,16,0.1,2023-04-03T04:00:00Z,21537,0.100039
0.0901,0.0901,0.0901,0,0.0901,2023-04-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-05T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-06T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,4,0.1001,2023-04-10T04:00:00Z,753,0.1001
0.1001,0.1001,0.1,34,0.1001,2023-04-11T04:00:00Z,46121,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-04-12T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,3,0.1001,2023-04-13T04:00:00Z,695,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-04-14T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,23,0.1001,2023-04-17T04:00:00Z,4453,0.1001
0.1001,0.1001,0.1001,3,0.1001,2023-04-18T04:00:00Z,15001,0.1001
0.1001,0.1146,0.100048,16,0.1146,2023-04-19T04:00:00Z,24317,0.100423
0.0901,0.0901,0.0901,0,0.0901,2023-04-20T04:00:00Z,0,0.0
0.1,0.1047,0.1,11,0.1039,2023-04-21T04:00:00Z,738,0.102727
0.0901,0.0901,0.0901,0,0.0901,2023-04-24T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,20,0.1001,2023-04-25T04:00:00Z,3419,0.1001
0.1,0.1,0.1,3,0.1,2023-04-26T04:00:00Z,134,0.1
0.0901,0.0901,0.0901,0,0.0901,2023-04-27T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-28T04:00:00Z,0,0.0
0.1002,0.1008,0.1001,25,0.1001,2023-05-01T04:00:00Z,39616,0.100102
0.1001,0.1001,0.1,2,0.1,2023-05-02T04:00:00Z,1142,0.100039
0.1001,0.1001,0.1001,4,0.1001,2023-05-03T04:00:00Z,433,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-05-04T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2023-05-05T04:00:00Z,484,0.1001
0.0901,0.0901,0.0901,0,0.0901,2023-05-08T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,3,0.1001,2023-05-09T04:00:00Z,1484,0.1001
0.1109,0.5001,0.1003,58,0.5001,2023-05-10T04:00:00Z,9423,0.148978
0.1001,0.15,0.1001,81,0.15,2023-05-11T04:00:00Z,8002,0.128636
0.1247,0.1424,0.1147,36,0.1147,2023-05-12T04:00:00Z,3409,0.126958
0.1001,0.1001,0.1001,2,0.1001,2023-05-15T04:00:00Z,519,0.1001
0.1001,0.1001,0.1001,9,0.1001,2023-05-16T04:00:00Z,249,0.1001
0.1001,0.1001,0.1001,8,0.1001,2023-05-17T04:00:00Z,1531,0.1001
0.1001,0.1008,0.1001,11,0.1008,2023-05-18T04:00:00Z,2991,0.10049
0.12,0.1244,0.1001,47,0.10224,2023-05-19T04:00:00Z,4391,0.112258
0.15,0.15,0.1364,8,0.1364,2023-05-22T04:00:00Z,701,0.1432
0.115,0.149,0.115,47,0.149,2023-05-23T04:00:00Z,4700,0.130087
0.0901,0.0901,0.0901,0,0.0901,2023-05-24T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-25T04:00:00Z,0,0.0
0.1339,0.1489,0.125,7,0.1489,2023-05-26T04:00:00Z,602,0.139117
0.0901,0.0901,0.0901,0,0.0901,2023-05-30T04:00:00Z,0,0.0
0.1218,0.1944,0.1001,47,0.1001,2023-05-31T04:00:00Z,5083,0.128118
0.1001,0.1389,0.1,46,0.1385,2023-06-01T04:00:00Z,12407,0.104837
0.1001,0.1001,0.1001,1,0.1001,2023-06-02T04:00:00Z,100,0.1001
0.1001,0.1001,0.1001,0,0.1001,2023-06-05T04:00:00Z,0,0.0
0.1064,0.1064,0.1064,1,0.1064,2023-06-06T04:00:00Z,209,0.1064
0.1001,0.1219,0.1001,3,0.1219,2023-06-07T04:00:00Z,1668,0.102714
