c,h,l,n,o,t,v,vw
38.76,39.87,37.66,23492,39.07,2022-01-19T05:00:00Z,2580742,38.808048
36.02,40.4,34.84,38222,34.88,2022-01-20T05:00:00Z,4681629,37.471481
32.84,36.32,32.1,38084,35.23,2022-01-21T05:00:00Z,3617694,33.349052
33.88,34.025,29.29,43326,30.66,2022-01-24T05:00:00Z,3497741,31.644995
32.29,33.88,31.28,17567,32.81,2022-01-25T05:00:00Z,1285493,32.372823
32.38,34.96,32.2,23677,33.93,2022-01-26T05:00:00Z,2070890,33.414178
31.1,33.54,30.75,16154,33.43,2022-01-27T05:00:00Z,1497021,31.412248
32.33,32.4,29.61,16608,31.06,2022-01-28T05:00:00Z,1373984,31.489857
35.71,35.8,32.76,19260,32.76,2022-01-31T05:00:00Z,1555967,35.081002
38.53,38.69,35.67,28511,37.02,2022-02-01T05:00:00Z,2328318,37.791594
38.17,38.92,36.8,35867,38.92,2022-02-02T05:00:00Z,2398577,37.931662
34.82,36.89,34.6,19718,36.0,2022-02-03T05:00:00Z,1751410,35.375212
36.32,36.97,34.21,9338,35.05,2022-02-04T05:00:00Z,741864,36.049367
36.43,38.29,35.53,10288,36.45,2022-02-07T05:00:00Z,728953,36.608423
38.57,38.84,35.56,12563,35.72,2022-02-08T05:00:00Z,928202,38.152291
41.96,41.96,39.12,15846,39.37,2022-02-09T05:00:00Z,1207166,41.139048
40.97,44.59,39.29,23758,40.0,2022-02-10T05:00:00Z,1865136,42.064166
39.38,42.97,38.91,14638,41.4806,2022-02-11T05:00:00Z,971767,40.450028
38.71,40.5,38.26,10356,38.92,2022-02-14T05:00:00Z,686472,39.344571
39.42,40.13,37.93,15820,39.91,2022-02-15T05:00:00Z,1201291,38.894691
36.91,39.33,36.4,29833,38.92,2022-02-16T05:00:00Z,2491196,37.634873
42.33,47.7,42.045,60150,44.87,2022-02-17T05:00:00Z,5584396,44.45693
39.69,41.71,38.64,32618,41.68,2022-02-18T05:00:00Z,2659458,39.831478
36.62,38.6,36.26,40124,37.425,2022-02-22T05:00:00Z,3400063,37.307354
34.36,37.51,34.21,24037,36.94,2022-02-23T05:00:00Z,1938797,35.539944
37.89,37.92,32.3738,31816,32.3738,2022-02-24T05:00:00Z,2962258,35.964625
39.22,39.3,35.91,22379,37.87,2022-02-25T05:00:00Z,1840546,38.346482
39.14,39.47,37.32,24202,38.92,2022-02-28T05:00:00Z,1982870,38.649936
39.66,40.65,38.2,24858,39.2,2022-03-01T05:00:00Z,2366375,39.568778
38.11,40.22,36.37,16325,39.55,2022-03-02T05:00:00Z,1187415,37.514819
35.63,38.33,34.66,14720,38.27,2022-03-03T05:00:00Z,1043597,35.685384
32.43,36.4,32.13,15522,35.64,2022-03-04T05:00:00Z,1071209,33.341373
30.52,32.93,30.45,14765,32.73,2022-03-07T05:00:00Z,1185906,31.285622
29.91,31.64,28.9,17751,30.26,2022-03-08T05:00:00Z,1735728,30.253424
32.84,33.09,31.09,13811,31.15,2022-03-09T05:00:00Z,1068430,32.469507
31.0,32.275,30.665,17260,32.03,2022-03-10T05:00:00Z,1745545,31.097564
28.7,31.77,28.58,15886,31.5,2022-03-11T05:00:00Z,1510125,29.203632
27.07,28.77,26.12,20444,28.74,2022-03-14T04:00:00Z,1759905,27.073404
28.07,28.0848,26.8,15089,27.41,2022-03-15T04:00:00Z,1205813,27.672645
32.82,33.27,28.88,27156,29.05,2022-03-16T04:00:00Z,2392524,32.058162
34.21,34.645,31.36,14929,32.0,2022-03-17T04:00:00Z,1219715,33.593629
36.25,36.57,33.21,15089,33.68,2022-03-18T04:00:00Z,1449698,35.773693
35.32,35.98,33.04,15216,35.81,2022-03-21T04:00:00Z,994358,34.894103
35.59,36.46,34.8149,12470,35.32,2022-03-22T04:00:00Z,917079,35.853987
35.0,36.7,33.5,13314,35.32,2022-03-23T04:00:00Z,972917,35.167768
34.47,35.66,32.69,12277,35.29,2022-03-24T04:00:00Z,786726,34.163701
32.02,34.72,31.1201,15539,34.61,2022-03-25T04:00:00Z,969469,32.100227
31.92,33.02,30.86,11664,32.39,2022-03-28T04:00:00Z,886293,31.838182
35.56,36.13,32.66,20816,32.66,2022-03-29T04:00:00Z,1954473,34.810747
35.05,36.8,33.8,16498,34.5,2022-03-30T04:00:00Z,1299758,35.661697
33.78,35.41,33.74,10038,35.0,2022-03-31T04:00:00Z,869269,34.338801
34.28,34.83,33.63,7489,34.0,2022-04-01T04:00:00Z,641115,34.187682
36.31,36.58,34.33,10879,34.8,2022-04-04T04:00:00Z,950153,35.96994
34.88,36.35,34.35,12161,36.35,2022-04-05T04:00:00Z,827044,35.1285
32.54,34.6,31.78,14756,33.55,2022-04-06T04:00:00Z,1032301,32.484541
31.91,33.1,30.825,10923,32.16,2022-04-07T04:00:00Z,742317,31.903298
30.65,31.95,30.1,16056,31.41,2022-04-08T04:00:00Z,1201242,30.985984
30.13,31.12,29.56,8092,30.18,2022-04-11T04:00:00Z,708274,30.333452
29.73,31.49,29.365,9747,31.4,2022-04-12T04:00:00Z,709712,30.027208
30.73,31.11,29.38,7704,29.72,2022-04-13T04:00:00Z,482788,30.504788
29.98,31.48,29.92,9142,30.92,2022-04-14T04:00:00Z,686767,30.46191
28.08,30.0,27.46,18270,30.0,2022-04-18T04:00:00Z,1425338,28.145691
29.38,29.79,27.62,13227,27.99,2022-04-19T04:00:00Z,1172644,29.211522
28.18,29.75,27.97,16622,29.75,2022-04-20T04:00:00Z,1278316,28.630293
26.0,29.31,25.2518,25420,28.71,2022-04-21T04:00:00Z,2060811,26.262051
25.01,26.9,24.5,15368,26.09,2022-04-22T04:00:00Z,1173720,25.1743
25.66,26.31,24.44,14272,24.65,2022-04-25T04:00:00Z,1268174,25.601946
24.28,25.47,24.25,15661,25.36,2022-04-26T04:00:00Z,1147927,24.570123
23.94,25.25,23.76,10854,24.4,2022-04-27T04:00:00Z,773023,24.183891
24.56,24.9153,22.83,12033,24.28,2022-04-28T04:00:00Z,945677,23.934678
22.54,25.12,22.47,15785,24.0,2022-04-29T04:00:00Z,1232900,23.251827
23.89,23.93,22.22,12389,22.27,2022-05-02T04:00:00Z,902065,23.417927
23.75,24.5562,23.19,11316,23.76,2022-05-03T04:00:00Z,681739,23.728744
24.83,24.92,22.185,13037,24.01,2022-05-04T04:00:00Z,937074,23.413213
22.63,24.13,21.17,30851,23.8,2022-05-05T04:00:00Z,2766463,22.416584
21.05,22.51,20.85,21448,22.51,2022-05-06T04:00:00Z,2029668,21.384003
19.79,20.91,19.55,31283,20.16,2022-05-09T04:00:00Z,2946523,19.938479
18.24,20.23,17.555,28042,20.14,2022-05-10T04:00:00Z,2756019,18.400292
17.09,18.65,16.97,28458,17.8,2022-05-11T04:00:00Z,2488013,17.650815
18.44,18.87,15.87,23956,16.59,2022-05-12T04:00:00Z,1973074,17.827569
20.46,20.48,19.085,16190,19.9,2022-05-13T04:00:00Z,5556410,20.358777
19.18,21.11,19.16,30792,20.2,2022-05-16T04:00:00Z,3483015,18.030151
22.57,23.5,15.63,153355,15.69,2022-05-17T04:00:00Z,25072977,19.58892
19.23,22.9389,18.49,53455,21.99,2022-05-18T04:00:00Z,5544084,19.882209
20.9,21.57,18.61,31068,19.25,2022-05-19T04:00:00Z,2840573,20.583832
19.47,21.51,18.11,29741,21.43,2022-05-20T04:00:00Z,2285668,19.181835
19.41,19.7952,18.51,20114,19.455,2022-05-23T04:00:00Z,1694275,19.256093
17.24,18.97,16.83,32695,18.97,2022-05-24T04:00:00Z,2742416,17.592892
18.28,18.39,16.8,23509,17.03,2022-05-25T04:00:00Z,1596780,17.906461
18.99,19.62,18.13,21344,18.49,2022-05-26T04:00:00Z,2075121,19.146486
20.28,20.65,18.91,17041,19.54,2022-05-27T04:00:00Z,1489497,19.911389
19.27,20.74,19.06,15665,20.35,2022-05-31T04:00:00Z,1305132,19.668184
18.57,20.18,18.32,16926,19.34,2022-06-01T04:00:00Z,1439965,18.961501
20.67,21.07,18.57,16013,18.68,2022-06-02T04:00:00Z,1678353,20.391523
19.47,20.67,19.25,10452,20.16,2022-06-03T04:00:00Z,936627,19.606614
20.02,20.5,19.53,11687,20.22,2022-06-06T04:00:00Z,920204,19.99997
20.85,20.9,19.3,11299,19.5,2022-06-07T04:00:00Z,1067340,20.357683
22.13,22.82,20.85,20574,20.9,2022-06-08T04:00:00Z,2080627,22.26689
21.31,22.56,21.01,16860,22.0,2022-06-09T04:00:00Z,1610091,21.662081
18.97,21.18,18.535,20295,20.45,2022-06-10T04:00:00Z,1691257,19.296514
17.14,18.38,16.32,24054,17.75,2022-06-13T04:00:00Z,2062136,17.099497
17.81,17.96,16.8201,17504,17.36,2022-06-14T04:00:00Z,1459156,17.522528
18.63,19.325,17.97,18447,17.97,2022-06-15T04:00:00Z,1429038,18.469994
17.07,17.84,16.75,13241,17.65,2022-06-16T04:00:00Z,979290,17.087665
18.3,18.52,17.2361,16672,17.32,2022-06-17T04:00:00Z,1433223,18.07017
19.78,20.35,18.855,21294,18.86,2022-06-21T04:00:00Z,1619052,19.852526
19.57,20.19,19.065,20268,19.13,2022-06-22T04:00:00Z,1492444,19.724861
21.29,21.31,19.75,25133,19.75,2022-06-23T04:00:00Z,1582710,20.791425
23.1,23.12,21.35,17869,21.7,2022-06-24T04:00:00Z,1851810,22.637987
22.6,23.43,22.21,20140,23.25,2022-06-27T04:00:00Z,1675689,22.64159
21.17,23.015,20.63,16902,22.42,2022-06-28T04:00:00Z,1251773,21.419728
21.77,21.9,20.21,21260,21.12,2022-06-29T04:00:00Z,2277309,21.489251
20.17,21.4,19.6356,21352,21.16,2022-06-30T04:00:00Z,1601806,20.254125
22.03,22.15,20.11,14792,20.11,2022-07-01T04:00:00Z,1194693,21.569899
23.87,23.89,21.05,17051,21.69,2022-07-05T04:00:00Z,1448978,23.249847
23.65,25.36,23.47,22706,24.68,2022-07-06T04:00:00Z,1853714,24.235817
25.41,25.82,23.6,17311,23.76,2022-07-07T04:00:00Z,1423433,25.02592
25.35,26.5,24.66,13232,24.88,2022-07-08T04:00:00Z,1088209,25.554921
24.27,25.2116,23.46,9826,24.93,2022-07-11T04:00:00Z,800259,24.286718
23.86,25.37,23.12,13891,24.52,2022-07-12T04:00:00Z,1407425,23.755213
22.77,23.64,22.0,14880,22.92,2022-07-13T04:00:00Z,1950312,23.135263
22.42,23.13,21.59,17073,23.13,2022-07-14T04:00:00Z,1274773,22.243626
22.68,23.01,21.36,14455,22.86,2022-07-15T04:00:00Z,1168362,22.377926
22.81,24.25,22.62,12747,23.04,2022-07-18T04:00:00Z,1160714,23.228432
23.49,23.66,22.29,12159,23.24,2022-07-19T04:00:00Z,1062131,23.361839
24.8,25.0,23.55,14165,23.83,2022-07-20T04:00:00Z,1465398,24.66967
25.51,25.67,24.45,10790,24.74,2022-07-21T04:00:00Z,878936,25.304045
23.32,25.9099,23.18,12973,25.33,2022-07-22T04:00:00Z,1060208,23.760576
22.75,23.275,22.3,12559,23.18,2022-07-25T04:00:00Z,985046,22.771189
21.51,21.95,20.9259,17955,21.95,2022-07-26T04:00:00Z,1539764,21.450376
23.09,23.2585,21.6,16932,22.26,2022-07-27T04:00:00Z,1619889,22.819682
23.49,24.29,22.1,16416,22.93,2022-07-28T04:00:00Z,1367321,23.112084
22.76,23.44,22.52,8530,23.35,2022-07-29T04:00:00Z,756030,22.833661
24.3,24.34,22.0115,10619,22.51,2022-08-01T04:00:00Z,1042669,23.795277
25.0,25.5,23.9,13057,24.18,2022-08-02T04:00:00Z,1250685,24.940183
26.31,26.61,25.04,16220,25.34,2022-08-03T04:00:00Z,1214223,26.105882
26.82,27.22,26.31,16244,26.45,2022-08-04T04:00:00Z,1299411,26.821332
27.23,27.5619,25.33,12152,25.76,2022-08-05T04:00:00Z,875539,26.793132
27.84,28.55,27.43,14429,27.55,2022-08-08T04:00:00Z,1187258,28.089476
27.02,27.82,26.31,12594,27.55,2022-08-09T04:00:00Z,885251,26.859838
28.95,29.25,28.0,14519,28.67,2022-08-10T04:00:00Z,1336133,28.905032
26.85,29.65,26.79,19374,29.4,2022-08-11T04:00:00Z,1634649,27.96361
27.09,27.24,25.58,15803,27.17,2022-08-12T04:00:00Z,1199068,26.660015
27.34,27.6,26.25,15301,27.0,2022-08-15T04:00:00Z,1248305,27.108759
34.0,35.4,31.96,60448,32.83,2022-08-16T04:00:00Z,5900533,34.036776
36.68,37.09,33.67,43457,34.19,2022-08-17T04:00:00Z,3706858,35.693891
35.91,35.99,33.51,39706,34.7,2022-08-18T04:00:00Z,4664744,34.837365
34.3,35.3,33.11,26859,35.3,2022-08-19T04:00:00Z,3213134,33.972346
34.22,34.57,32.82,26497,33.05,2022-08-22T04:00:00Z,2851844,33.84825
34.24,36.11,33.85,21740,34.06,2022-08-23T04:00:00Z,2387642,34.67081
35.24,36.3399,33.81,19788,34.25,2022-08-24T04:00:00Z,1996063,35.27509
