c,h,l,n,o,t,v,vw
1.15,1.38,1.15,1018,1.26,2021-07-29T04:00:00Z,370739,1.213101
1.17,1.2,1.13,505,1.15,2021-07-30T04:00:00Z,168109,1.184143
1.25,1.2699,1.13,563,1.19,2021-08-02T04:00:00Z,386282,1.23912
1.24,1.27,1.16,211,1.25,2021-08-03T04:00:00Z,67169,1.2406
1.15,1.16,1.15,18,1.16,2021-08-04T04:00:00Z,3084,1.156492
1.15,1.26,1.15,276,1.15,2021-08-05T04:00:00Z,149924,1.24147
1.2,1.2,1.15,184,1.15,2021-08-06T04:00:00Z,225421,1.199418
1.25,1.25,1.15,117,1.1501,2021-08-09T04:00:00Z,12678,1.215123
1.25,1.25,1.15,550,1.25,2021-08-10T04:00:00Z,68646,1.215418
1.33,1.38,1.15,216,1.32,2021-08-11T04:00:00Z,69995,1.229452
1.23,1.27,1.18,224,1.27,2021-08-12T04:00:00Z,57601,1.204898
1.06,1.29,1.06,442,1.2,2021-08-13T04:00:00Z,74263,1.155195
1.04,1.26,0.9901,299,1.26,2021-08-16T04:00:00Z,40349,1.046258
1.0,1.2,1.0,43,1.2,2021-08-17T04:00:00Z,114770,1.029319
1.0,1.04,1.0,175,1.0,2021-08-18T04:00:00Z,85403,1.022884
1.0,1.0,0.92,418,0.975,2021-08-19T04:00:00Z,163600,0.990989
1.0,1.13,0.95495,155,1.13,2021-08-20T04:00:00Z,83513,1.002919
1.15,1.16,0.9487,51,1.16,2021-08-23T04:00:00Z,9845,1.075417
0.9896,1.15,0.91,116,1.15,2021-08-24T04:00:00Z,19146,0.989101
0.9576,1.05,0.89,85,1.05,2021-08-25T04:00:00Z,27288,0.940681
1.08,1.08,0.8615,60,0.9566,2021-08-26T04:00:00Z,10970,0.975916
0.88,1.2,0.8002,83,1.2,2021-08-27T04:00:00Z,31500,0.893562
0.8499,0.9799,0.78,185,0.8796,2021-08-30T04:00:00Z,36170,0.828218
0.8899,0.92,0.82,55,0.82,2021-08-31T04:00:00Z,15821,0.874072
0.85393,0.85393,0.801,36,0.82,2021-09-01T04:00:00Z,7680,0.833939
0.8001,0.888,0.8001,17,0.8101,2021-09-02T04:00:00Z,4024,0.809902
0.9,0.9069,0.9,96,0.9,2021-09-03T04:00:00Z,40736,0.892221
0.9,0.95,0.9,10,0.95,2021-09-07T04:00:00Z,2269,0.912328
1.0,1.0,0.9005,87,0.9005,2021-09-08T04:00:00Z,25710,0.97259
0.99,1.0,0.919,52,0.93,2021-09-09T04:00:00Z,6915,0.943141
0.9001,1.07,0.9001,19,1.07,2021-09-10T04:00:00Z,8367,1.039173
0.9401,0.9401,0.9401,12,0.9401,2021-09-13T04:00:00Z,536,0.940112
0.88,0.912,0.8701,44,0.9,2021-09-14T04:00:00Z,5186,0.892864
0.8601,0.89,0.8601,20,0.89,2021-09-15T04:00:00Z,1242,0.883836
0.8599,0.8599,0.8001,26,0.8201,2021-09-16T04:00:00Z,1716,0.808511
0.8599,0.8599,0.8599,0,0.8599,2021-09-17T04:00:00Z,0,0.0
0.84,0.84,0.84,9,0.84,2021-09-20T04:00:00Z,559,0.841664
0.825,0.8499,0.76,27,0.83,2021-09-21T04:00:00Z,66350,0.824945
0.89,0.89,0.825,79,0.825,2021-09-22T04:00:00Z,20893,0.843641
0.8801,1.05,0.8,53,1.05,2021-09-23T04:00:00Z,11333,0.890077
0.9,1.0,0.8199,15,1.0,2021-09-24T04:00:00Z,7042,0.922177
1.0,1.0,0.801,33,1.0,2021-09-27T04:00:00Z,8650,0.95583
0.98,0.98,0.8494,80,0.92,2021-09-28T04:00:00Z,208420,0.930138
0.84,1.0,0.7329,397,1.0,2021-09-29T04:00:00Z,163489,0.80372
0.8398,1.0,0.7101,407,1.0,2021-09-30T04:00:00Z,225861,0.831497
0.86,0.95,0.7652,68,0.95,2021-10-01T04:00:00Z,16494,0.84682
0.85805,0.8901,0.85805,9,0.8901,2021-10-04T04:00:00Z,980,0.862924
0.866,0.866,0.71,37,0.85,2021-10-05T04:00:00Z,107722,0.803582
0.8497,0.8499,0.7501,15,0.8499,2021-10-06T04:00:00Z,6646,0.842383
0.8548,0.8548,0.7799,27,0.8484,2021-10-07T04:00:00Z,9984,0.846532
0.87,0.87,0.8699,9,0.8699,2021-10-08T04:00:00Z,7860,0.869153
0.94,0.94,0.799899,38,0.8699,2021-10-11T04:00:00Z,7946,0.888552
0.829,1.0,0.7999,235,1.0,2021-10-12T04:00:00Z,56360,0.864847
0.78,0.88,0.613,842,0.8799,2021-10-13T04:00:00Z,182922,0.78087
0.80165,0.8396,0.7613,473,0.8299,2021-10-14T04:00:00Z,115385,0.800214
0.8199,0.8199,0.76,917,0.81,2021-10-15T04:00:00Z,163358,0.79923
0.8648,0.875,0.82,188,0.84,2021-10-18T04:00:00Z,55688,0.856911
0.84,0.8648,0.84,26,0.8647,2021-10-19T04:00:00Z,9992,0.85318
0.84,0.84,0.84,0,0.84,2021-10-20T04:00:00Z,0,0.0
0.7262,0.8063,0.7262,138,0.8062,2021-10-21T04:00:00Z,20611,0.775371
0.8,0.8,0.76,160,0.7601,2021-10-22T04:00:00Z,26060,0.791253
0.8526,0.8526,0.7616,40,0.8201,2021-10-25T04:00:00Z,13221,0.820217
0.8999,1.0,0.8,453,1.0,2021-10-26T04:00:00Z,80561,0.860826
1.12,1.12,0.8999,266,1.0,2021-10-27T04:00:00Z,190711,1.012428
1.1,1.12,1.035,32,1.12,2021-10-28T04:00:00Z,7798,1.092329
1.0,1.3,0.9997,67,1.3,2021-10-29T04:00:00Z,36704,1.015317
1.0,1.0,0.97505,90,1.0,2021-11-01T04:00:00Z,33271,0.990875
1.0,1.0,0.98,32,1.0,2021-11-02T04:00:00Z,16266,0.997199
1.25,1.25,0.97505,51,1.0,2021-11-03T04:00:00Z,20095,1.037713
1.05,1.12,0.99,173,1.12,2021-11-04T04:00:00Z,51582,1.035729
0.9999,1.25,0.98,230,1.25,2021-11-05T04:00:00Z,104851,1.004172
0.98,1.0,0.97,63,1.0,2021-11-08T05:00:00Z,50729,0.975872
0.97,1.0,0.97,53,1.0,2021-11-09T05:00:00Z,29636,1.003267
0.95,0.980051,0.95,19,0.9701,2021-11-10T05:00:00Z,6850,0.967564
0.949899,0.9501,0.92,91,0.9501,2021-11-11T05:00:00Z,37944,0.939475
0.9206,0.9499,0.9205,66,0.9206,2021-11-12T05:00:00Z,6268,0.923354
0.9499,0.95,0.86,53,0.86,2021-11-15T05:00:00Z,20216,0.929996
1.05,1.23,0.92,943,0.95,2021-11-16T05:00:00Z,427568,1.10681
1.0,1.15,1.0,156,1.14,2021-11-17T05:00:00Z,27239,1.037707
1.15,1.1527,0.9501,589,0.9701,2021-11-18T05:00:00Z,216309,1.04403
1.21,1.25,1.0,235,1.25,2021-11-19T05:00:00Z,74521,1.192499
1.07,1.27,1.02,158,1.27,2021-11-22T05:00:00Z,31350,1.08476
1.24,1.24,1.03,291,1.15,2021-11-23T05:00:00Z,52541,1.08641
1.25,1.3,1.04,33,1.3,2021-11-24T05:00:00Z,7081,1.24606
1.24,1.3,1.09,182,1.3,2021-11-26T05:00:00Z,45188,1.171083
1.24,1.3,1.185,146,1.3,2021-11-29T05:00:00Z,23729,1.239468
1.14,1.16,1.09,148,1.16,2021-11-30T05:00:00Z,17224,1.129867
1.15,1.15,1.09,77,1.09,2021-12-01T05:00:00Z,22104,1.112833
1.08,1.23,1.01,197,1.23,2021-12-02T05:00:00Z,35457,1.085895
0.9801,1.0406,0.9801,50,1.0406,2021-12-03T05:00:00Z,17421,1.001622
0.9202,0.99,0.9202,45,0.99,2021-12-06T05:00:00Z,6919,0.972026
0.9,0.93,0.8701,302,0.9102,2021-12-07T05:00:00Z,49847,0.898883
0.9,0.9,0.9,70,0.9,2021-12-08T05:00:00Z,4918,0.900749
0.9399,0.949799,0.9,16,0.949799,2021-12-09T05:00:00Z,3400,0.938115
0.9,0.9,0.9,16,0.9,2021-12-10T05:00:00Z,2254,0.900268
0.8501,0.8501,0.8501,1,0.8501,2021-12-13T05:00:00Z,333,0.8501
0.8501,0.8501,0.8501,0,0.8501,2021-12-14T05:00:00Z,0,0.0
0.79,0.85,0.77,79,0.85,2021-12-15T05:00:00Z,7747,0.795077
0.73,0.77,0.68505,89,0.72,2021-12-16T05:00:00Z,24917,0.717154
0.6969,0.71,0.6904,30,0.7004,2021-12-17T05:00:00Z,2546,0.700955
0.73,0.75,0.73,10,0.75,2021-12-20T05:00:00Z,1248,0.732907
0.78,0.78,0.69995,54,0.73,2021-12-21T05:00:00Z,16644,0.728147
0.74,0.7599,0.7199,14,0.7199,2021-12-22T05:00:00Z,2100,0.744106
0.7499,0.765001,0.73995,34,0.750101,2021-12-23T05:00:00Z,15057,0.747738
0.75,0.7519,0.75,27,0.75,2021-12-27T05:00:00Z,12400,0.75047
0.75,0.75,0.75,4,0.75,2021-12-28T05:00:00Z,221,0.75
0.6999,0.725001,0.65,54,0.725001,2021-12-29T05:00:00Z,5680,0.677178
0.63,0.71,0.6199,111,0.71,2021-12-30T05:00:00Z,2523,0.642722
0.6402,0.6601,0.609899,62,0.61,2021-12-31T05:00:00Z,17139,0.626628
0.6999,0.6999,0.6,68,0.61,2022-01-03T05:00:00Z,18003,0.625949
0.68,0.6805,0.68,4,0.68,2022-01-04T05:00:00Z,6936,0.680007
0.72,0.8,0.72,116,0.8,2022-01-05T05:00:00Z,15941,0.797102
0.72,0.72,0.72,0,0.72,2022-01-06T05:00:00Z,0,0.0
0.69,0.7,0.69,15,0.7,2022-01-07T05:00:00Z,1604,0.697754
0.69,0.69,0.69,0,0.69,2022-01-10T05:00:00Z,0,0.0
0.6899,0.6899,0.63,116,0.63,2022-01-11T05:00:00Z,53737,0.649781
0.72,0.72,0.72,6,0.72,2022-01-12T05:00:00Z,451,0.72
0.61,0.68,0.5102,75,0.68,2022-01-13T05:00:00Z,32951,0.597568
0.6899,0.6899,0.55,64,0.5801,2022-01-14T05:00:00Z,299220,0.561236
0.6899,0.6899,0.6899,0,0.6899,2022-01-18T05:00:00Z,0,0.0
0.71,0.7199,0.62,117,0.62,2022-01-19T05:00:00Z,18677,0.630106
0.64,0.72,0.64,220,0.64,2022-01-20T05:00:00Z,20139,0.654408
0.6101,0.7998,0.6101,39,0.6101,2022-01-21T05:00:00Z,2734,0.714597
0.59,0.59,0.5,108,0.5673,2022-01-24T05:00:00Z,59645,0.533446
0.6,0.6,0.6,6,0.6,2022-01-25T05:00:00Z,116,0.580798
0.59,0.6,0.59,11,0.6,2022-01-26T05:00:00Z,456,0.582245
0.55,0.6,0.5,71,0.5101,2022-01-27T05:00:00Z,51656,0.512727
0.5499,0.69,0.48,128,0.69,2022-01-28T05:00:00Z,108328,0.502089
0.6,0.6,0.6,9,0.6,2022-01-31T05:00:00Z,10124,0.599146
0.6,0.6099,0.57,64,0.6097,2022-02-01T05:00:00Z,71208,0.507545
0.495,0.5999,0.495,136,0.5999,2022-02-02T05:00:00Z,40161,0.50663
0.5,0.53,0.495099,522,0.5,2022-02-03T05:00:00Z,214934,0.500169
0.5,0.5649,0.5,30,0.51,2022-02-04T05:00:00Z,62914,0.501301
0.5092,0.5092,0.5092,3,0.5092,2022-02-07T05:00:00Z,10129,0.5001
0.5092,0.5092,0.5092,0,0.5092,2022-02-08T05:00:00Z,0,0.0
0.5,0.5199,0.5,6,0.5199,2022-02-09T05:00:00Z,30356,0.500718
0.509,0.509,0.5,7,0.5,2022-02-10T05:00:00Z,31987,0.500056
0.4958,0.499,0.4629,130,0.499,2022-02-11T05:00:00Z,138867,0.490751
0.4776,0.496723,0.4701,304,0.4958,2022-02-14T05:00:00Z,80793,0.486106
0.479,0.4848,0.4599,93,0.4848,2022-02-15T05:00:00Z,39856,0.480141
0.4759,0.4795,0.46,84,0.47,2022-02-16T05:00:00Z,28110,0.471464
0.4699,0.4759,0.465,135,0.4759,2022-02-17T05:00:00Z,46741,0.470487
0.4808,0.4808,0.4714,187,0.4799,2022-02-18T05:00:00Z,93907,0.479725
0.4498,0.48,0.4461,367,0.48,2022-02-22T05:00:00Z,161151,0.460111
0.4399,0.4499,0.4306,287,0.4499,2022-02-23T05:00:00Z,77137,0.44428
0.4384,0.4384,0.4384,14,0.4384,2022-02-24T05:00:00Z,11415,0.43746
0.4381,0.4384,0.4252,16,0.4384,2022-02-25T05:00:00Z,3406,0.435821
0.4378,0.44,0.4326,43,0.44,2022-02-28T05:00:00Z,16321,0.439171
0.4311,0.4378,0.4101,219,0.4378,2022-03-01T05:00:00Z,53871,0.430301
0.425,0.4309,0.425,18,0.4309,2022-03-02T05:00:00Z,7388,0.430181
0.4175,0.44,0.407949,21,0.4101,2022-03-03T05:00:00Z,26100,0.438627
0.42,0.42,0.42,24,0.42,2022-03-04T05:00:00Z,27500,0.42
0.4152,0.4499,0.4101,9,0.4499,2022-03-07T05:00:00Z,2717,0.416652
0.41,0.41,0.4,256,0.41,2022-03-08T05:00:00Z,37075,0.406987
0.4,0.41,0.3949,292,0.41,2022-03-09T05:00:00Z,32639,0.3999
0.37,0.4,0.37,24,0.3701,2022-03-10T05:00:00Z,27773,0.397956
0.419799,0.4398,0.3701,294,0.4,2022-03-11T05:00:00Z,136680,0.407069
0.4,0.405,0.3851,328,0.4,2022-03-14T04:00:00Z,231268,0.400022
0.44,0.44,0.38,75,0.4,2022-03-15T04:00:00Z,78670,0.395933
0.5032,0.5032,0.4818,19,0.4818,2022-03-16T04:00:00Z,4559,0.490846
0.5011,0.5023,0.4648,207,0.4648,2022-03-17T04:00:00Z,17337,0.496511
0.5,0.52995,0.47,142,0.52995,2022-03-18T04:00:00Z,8350,0.493264
0.4502,0.5,0.45,180,0.5,2022-03-21T04:00:00Z,6997,0.461402
0.5062,0.5354,0.4101,124,0.4101,2022-03-22T04:00:00Z,20921,0.506604
0.57,0.57,0.511,28,0.52,2022-03-23T04:00:00Z,6416,0.559718
0.65,0.6782,0.6202,180,0.6202,2022-03-24T04:00:00Z,45434,0.651137
0.65,0.65,0.5807,37,0.5807,2022-03-25T04:00:00Z,7576,0.62453
0.724,0.79,0.72,226,0.72,2022-03-28T04:00:00Z,110408,0.760897
0.724,0.724,0.724,0,0.724,2022-03-29T04:00:00Z,0,0.0
0.7399,0.75,0.614043,171,0.75,2022-03-30T04:00:00Z,38797,0.700817
0.6802,0.819899,0.6802,44,0.7684,2022-03-31T04:00:00Z,39865,0.68795
0.7097,0.85,0.7,164,0.8388,2022-04-01T04:00:00Z,37913,0.737452
0.7,0.95,0.7,266,0.8511,2022-04-04T04:00:00Z,238988,0.866339
0.675,0.8,0.675,48,0.8,2022-04-05T04:00:00Z,13937,0.736771
0.6449,0.675,0.55,26,0.675,2022-04-06T04:00:00Z,6308,0.618905
0.4701,0.6,0.45,84,0.58,2022-04-07T04:00:00Z,21445,0.557733
0.42,0.51,0.36,132,0.5,2022-04-08T04:00:00Z,42449,0.429075
0.353,0.42,0.3253,70,0.42,2022-04-11T04:00:00Z,17670,0.381132
0.3645,0.44,0.3501,27,0.3501,2022-04-12T04:00:00Z,4591,0.370839
0.388299,0.43,0.332,80,0.43,2022-04-13T04:00:00Z,29472,0.385627
0.4,0.41,0.3899,43,0.41,2022-04-14T04:00:00Z,4785,0.399699
0.3501,0.5,0.3476,79,0.5,2022-04-18T04:00:00Z,11368,0.454107
0.4,0.46,0.3811,190,0.4499,2022-04-19T04:00:00Z,27265,0.403014
0.4,0.449899,0.3706,101,0.3706,2022-04-20T04:00:00Z,10131,0.390837
0.5698,0.74,0.4443,5780,0.4501,2022-04-21T04:00:00Z,2254763,0.578997
0.5013,0.8,0.48,504,0.54,2022-04-22T04:00:00Z,241772,0.53003
0.6,0.75,0.49205,1910,0.51,2022-04-25T04:00:00Z,559051,0.606977
0.540101,0.6073,0.54,347,0.6073,2022-04-26T04:00:00Z,84974,0.556727
0.5701,0.639949,0.5501,22,0.5501,2022-04-27T04:00:00Z,2301,0.579079
0.7489,0.9121,0.6602,2416,0.6651,2022-04-28T04:00:00Z,839285,0.774798
0.6,0.7002,0.57175,270,0.7002,2022-04-29T04:00:00Z,60472,0.626894
0.6054,0.612,0.4401,55,0.4401,2022-05-02T04:00:00Z,20851,0.566022
0.6132,0.6132,0.5492,83,0.6053,2022-05-03T04:00:00Z,49552,0.581257
0.59,0.74,0.55,190,0.7399,2022-05-04T04:00:00Z,45331,0.580713
0.52,0.6,0.47005,38,0.6,2022-05-05T04:00:00Z,16599,0.508766
0.5868,0.6876,0.5566,285,0.6024,2022-05-06T04:00:00Z,85937,0.625143
0.56,0.568,0.5365,52,0.54,2022-05-09T04:00:00Z,33929,0.549343
0.52,0.65,0.485,184,0.55,2022-05-10T04:00:00Z,28158,0.548219
0.46995,0.51995,0.4,46,0.5001,2022-05-11T04:00:00Z,606022,0.470496
0.4993,0.5307,0.4699,19,0.4699,2022-05-12T04:00:00Z,5566,0.508944
0.55,0.55,0.4103,78,0.4103,2022-05-13T04:00:00Z,27112,0.5177
0.529551,0.55,0.5117,12,0.5199,2022-05-16T04:00:00Z,2033,0.532251
0.5999,0.5999,0.5504,24,0.56,2022-05-17T04:00:00Z,2926,0.564579
0.5347,0.57,0.4802,36,0.4802,2022-05-18T04:00:00Z,4401,0.532768
0.5928,0.6898,0.54,49,0.5703,2022-05-19T04:00:00Z,11290,0.627497
0.583,0.6985,0.583,34,0.69,2022-05-20T04:00:00Z,3735,0.673008
0.583,0.583,0.583,0,0.583,2022-05-23T04:00:00Z,0,0.0
0.543078,0.5701,0.543078,9,0.5701,2022-05-24T04:00:00Z,1152,0.554502
0.47,0.5501,0.47,19,0.5501,2022-05-25T04:00:00Z,6036,0.51445
0.47,0.47,0.47,0,0.47,2022-05-26T04:00:00Z,0,0.0
0.49,0.5551,0.339,48,0.339,2022-05-27T04:00:00Z,7351,0.443054
0.4402,0.51,0.3251,81,0.3251,2022-05-31T04:00:00Z,7821,0.440369
0.4585,0.49,0.316,58,0.326,2022-06-01T04:00:00Z,9666,0.422133
0.45,0.45,0.44,16,0.44,2022-06-02T04:00:00Z,2419,0.441654
0.42,0.42,0.304,44,0.4,2022-06-03T04:00:00Z,5752,0.39309
0.42,0.4302,0.42,44,0.4202,2022-06-06T04:00:00Z,6690,0.4252
0.42,0.42,0.42,0,0.42,2022-06-07T04:00:00Z,0,0.0
0.21,0.21,0.21,3,0.21,2022-06-08T04:00:00Z,1804,0.210471
0.3901,0.6779,0.3901,215,0.4983,2022-06-09T04:00:00Z,74006,0.436402
0.39,0.39,0.3389,18,0.3389,2022-06-10T04:00:00Z,6555,0.366102
0.39,0.39,0.39,0,0.39,2022-06-13T04:00:00Z,0,0.0
0.3101,0.36,0.3101,13,0.3301,2022-06-14T04:00:00Z,1620,0.336919
0.31,0.31,0.31,3,0.31,2022-06-15T04:00:00Z,1000,0.31
0.2608,0.3124,0.2,42,0.2,2022-06-16T04:00:00Z,13564,0.269702
0.4197,0.511,0.31,47,0.35,2022-06-17T04:00:00Z,13011,0.365683
0.49785,0.524462,0.44,12,0.524462,2022-06-21T04:00:00Z,1144,0.485045
0.49785,0.49785,0.49785,0,0.49785,2022-06-22T04:00:00Z,0,0.0
0.46,0.46,0.46,2,0.46,2022-06-23T04:00:00Z,900,0.462499
0.46,0.46,0.46,0,0.46,2022-06-24T04:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-06-27T04:00:00Z,0,0.0
0.45,0.47,0.45,8,0.47,2022-06-28T04:00:00Z,681,0.45769
0.45,0.45,0.45,0,0.45,2022-06-29T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-06-30T04:00:00Z,0,0.0
0.4,0.4,0.4,3,0.4,2022-07-01T04:00:00Z,250,0.4
0.4,0.405,0.39,60,0.4,2022-07-05T04:00:00Z,41422,0.399709
