c,h,l,n,o,t,v,vw
10.68,10.68,10.68,6,10.68,2023-09-25T04:00:00Z,1749,10.68
10.66,10.66,10.66,1,10.66,2023-09-26T04:00:00Z,549,10.66
10.7,10.7,10.6999,8,10.7,2023-09-27T04:00:00Z,1500,10.699987
10.7,10.7,10.7,0,10.7,2023-09-28T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-29T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-02T04:00:00Z,0,0.0
10.6622,10.7,10.6622,9,10.68,2023-10-03T04:00:00Z,1000,10.68244
10.67,10.7,10.67,14,10.7,2023-10-04T04:00:00Z,2404,10.695
10.67,10.7,10.67,9,10.7,2023-10-05T04:00:00Z,1645,10.698125
10.67,10.67,10.67,0,10.67,2023-10-06T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-09T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-10T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-10-11T04:00:00Z,0,0.0
10.6701,10.6701,10.67,3,10.67,2023-10-12T04:00:00Z,1024,10.67005
10.6701,10.685,10.67,15,10.6701,2023-10-13T04:00:00Z,4700,10.672585
10.6701,10.6701,10.6701,0,10.6701,2023-10-16T04:00:00Z,0,0.0
10.6701,10.6701,10.6701,0,10.6701,2023-10-17T04:00:00Z,0,0.0
10.6701,10.6701,10.6701,0,10.6701,2023-10-18T04:00:00Z,0,0.0
10.6701,10.6701,10.6701,0,10.6701,2023-10-19T04:00:00Z,0,0.0
10.6701,10.6701,10.6701,0,10.6701,2023-10-20T04:00:00Z,0,0.0
10.65,10.65,10.65,2,10.65,2023-10-23T04:00:00Z,103,10.65
10.64,10.68,10.64,8,10.68,2023-10-24T04:00:00Z,1603,10.677483
10.66,10.66,10.65,5,10.65,2023-10-25T04:00:00Z,1600,10.650625
10.67,10.67,10.67,1,10.67,2023-10-26T04:00:00Z,100,10.67
10.69,10.69,10.69,2,10.69,2023-10-27T04:00:00Z,107,10.69
10.69,10.8,10.69,6,10.8,2023-10-30T04:00:00Z,293,10.745
10.69,10.69,10.69,0,10.69,2023-10-31T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-11-01T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2023-11-02T04:00:00Z,100,10.66
10.66,10.66,10.66,0,10.66,2023-11-03T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-11-06T05:00:00Z,0,0.0
11.205,11.205,10.7,2,10.7,2023-11-07T05:00:00Z,200,10.9525
11.205,11.205,11.205,0,11.205,2023-11-08T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-09T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-10T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-13T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-14T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-15T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-16T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-17T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-20T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-21T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-22T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-24T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-27T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-28T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-29T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-11-30T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-01T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-04T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-05T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-06T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-07T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-08T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-11T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-12T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-13T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-14T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-15T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-18T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-19T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-20T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-21T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-22T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-26T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-27T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-28T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2023-12-29T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-02T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-03T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-04T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-05T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-08T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-09T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-10T05:00:00Z,0,0.0
11.205,11.205,11.205,0,11.205,2024-01-11T05:00:00Z,0,0.0
10.7,10.71,10.7,2,10.71,2024-01-12T05:00:00Z,945,10.706349
10.7,10.7,10.7,0,10.7,2024-01-16T05:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2024-01-17T05:00:00Z,254,10.71
10.71,10.71,10.71,0,10.71,2024-01-18T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-19T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-22T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-23T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-24T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-25T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-26T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-29T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-30T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-31T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-01T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-02T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-05T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-06T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-07T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-08T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-09T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-12T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-13T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-14T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-15T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-16T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-20T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-21T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-22T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-23T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-26T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-27T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-28T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-02-29T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-01T05:00:00Z,0,0.0
10.71,10.73,10.71,21,10.71,2024-03-04T05:00:00Z,35000,10.711457
10.71,10.71,10.71,0,10.71,2024-03-05T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-06T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-07T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-08T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-11T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-12T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-13T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-14T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-15T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-18T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-19T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-20T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-21T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-22T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-25T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-26T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-27T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-03-28T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-04-01T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-04-02T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-04-03T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-04-04T04:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2024-04-05T04:00:00Z,100,10.88
10.88,10.88,10.88,0,10.88,2024-04-08T04:00:00Z,0,0.0
11.0,11.0,11.0,1,11.0,2024-04-09T04:00:00Z,102,11.0
11.0,11.0,11.0,0,11.0,2024-04-10T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-11T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-12T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-15T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-16T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-17T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-18T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-19T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-22T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-23T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-24T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-25T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-26T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-29T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-30T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-01T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-02T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-03T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-06T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-07T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-08T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-09T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-10T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-13T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-14T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-15T04:00:00Z,0,0.0
10.96,11.87,10.96,8,11.0,2024-05-16T04:00:00Z,1402,11.057857
10.96,10.96,10.96,0,10.96,2024-05-17T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-05-20T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-05-21T04:00:00Z,0,0.0
11.0,11.0,11.0,1,11.0,2024-05-22T04:00:00Z,500,11.0
11.0,11.0,11.0,0,11.0,2024-05-23T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-24T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-28T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-29T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-30T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-31T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-06-03T04:00:00Z,0,0.0
10.95,11.2001,10.95,11,11.08,2024-06-04T04:00:00Z,1170,11.04639
10.95,10.95,10.95,0,10.95,2024-06-05T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-06T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-07T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-10T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-11T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-12T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-13T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-14T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-17T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-18T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-20T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-21T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-24T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-25T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-26T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-27T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-28T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-01T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-02T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-03T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-05T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-08T04:00:00Z,0,0.0
11.06,11.06,11.06,1,11.06,2024-07-09T04:00:00Z,166,11.06
11.06,11.06,11.06,0,11.06,2024-07-10T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-11T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-12T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-15T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-16T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-17T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-18T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-19T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-22T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-23T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-24T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-25T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-26T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-29T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-30T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-07-31T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-08-01T04:00:00Z,0,0.0
11.06,11.06,11.06,0,11.06,2024-08-02T04:00:00Z,0,0.0
11.3,12.05,11.23,16,11.23,2024-08-05T04:00:00Z,1352,11.398067
11.9,13.3,11.7,44,12.4,2024-08-06T04:00:00Z,3267,12.376
11.9,11.9,11.9,0,11.9,2024-08-07T04:00:00Z,0,0.0
11.16,11.5,11.16,6,11.5,2024-08-08T04:00:00Z,554,11.22379
11.16,11.16,11.16,0,11.16,2024-08-09T04:00:00Z,0,0.0
11.13,11.13,11.13,3,11.13,2024-08-12T04:00:00Z,241,11.13
11.13,11.13,11.13,0,11.13,2024-08-13T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-14T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-15T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-16T04:00:00Z,0,0.0
