c,h,l,n,o,t,v,vw
12.75,12.75,12.75,1,12.75,2018-05-07T04:00:00Z,100,12.75
13.0,13.25,13.0,4,13.0,2018-05-08T04:00:00Z,435,13.0625
13.5,13.89,13.5,7,13.89,2018-05-09T04:00:00Z,800,13.608826
13.9,15.29,13.9,9,13.9,2018-05-10T04:00:00Z,2823,14.2425
15.25,15.25,15.0,13,15.0,2018-05-11T04:00:00Z,5500,15.126147
15.142,15.15,14.75,38,14.78,2018-05-14T04:00:00Z,13531,15.072809
14.7047,15.0,13.56,12,15.0,2018-05-15T04:00:00Z,2346,14.306668
14.3848,14.65,13.7202,46,13.7202,2018-05-16T04:00:00Z,8164,14.02077
14.7,14.829,14.0,52,14.0,2018-05-17T04:00:00Z,10719,14.41914
13.95,14.7,13.599,51,14.7,2018-05-18T04:00:00Z,11460,13.923673
14.5,15.415,13.6501,166,14.2,2018-05-21T04:00:00Z,24116,14.241073
14.65,17.0,14.48,36,17.0,2018-05-22T04:00:00Z,4984,14.871576
14.0,14.3737,13.999,34,14.25,2018-05-23T04:00:00Z,5355,14.201403
13.6457,14.0,13.5,25,14.0,2018-05-24T04:00:00Z,5489,13.587713
13.52,13.8,13.511,15,13.511,2018-05-25T04:00:00Z,3647,13.603165
13.62,13.9,13.53,20,13.9,2018-05-29T04:00:00Z,3250,13.622253
13.783,13.88,13.501,30,13.56,2018-05-30T04:00:00Z,5661,13.624758
13.5,13.8242,13.5,32,13.51,2018-05-31T04:00:00Z,6756,13.568621
13.75,13.8782,13.4,6,13.4,2018-06-01T04:00:00Z,1200,13.614017
13.8,13.8,13.8,1,13.8,2018-06-04T04:00:00Z,200,13.8
13.82,13.9,13.8,4,13.9,2018-06-05T04:00:00Z,1600,13.8325
14.0,14.01,13.95,15,14.0,2018-06-06T04:00:00Z,3005,13.996897
14.99,15.0,13.51,36,15.0,2018-06-07T04:00:00Z,5380,14.835833
14.1,14.5536,13.999,66,14.0,2018-06-08T04:00:00Z,9253,14.107382
15.1,17.98,14.71,92,16.0,2018-06-11T04:00:00Z,17914,15.406251
13.8,16.0,13.621,158,14.9975,2018-06-12T04:00:00Z,21708,14.009911
