c,h,l,n,o,t,v,vw
0.0975,0.1,0.0975,10,0.1,2022-06-02T04:00:00Z,118500,0.099789
0.1,0.1049,0.1,141,0.1038,2022-06-03T04:00:00Z,504339,0.100028
0.1,0.1,0.09,50,0.1,2022-06-06T04:00:00Z,384896,0.094104
0.1,0.1,0.1,0,0.1,2022-06-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-17T04:00:00Z,0,0.0
0.081,0.081,0.081,1,0.081,2022-06-21T04:00:00Z,24800,0.081
0.11,0.11,0.09,38,0.09,2022-06-22T04:00:00Z,118756,0.10317
0.11,0.11,0.11,0,0.11,2022-06-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-27T04:00:00Z,0,0.0
0.115,0.115,0.09,3,0.115,2022-06-28T04:00:00Z,70500,0.090177
0.115,0.115,0.115,0,0.115,2022-06-29T04:00:00Z,0,0.0
0.1149,0.115,0.1149,2,0.115,2022-06-30T04:00:00Z,5216,0.11495
0.0884,0.0884,0.0884,1,0.0884,2022-07-01T04:00:00Z,1500,0.0884
0.0815,0.0815,0.0815,2,0.0815,2022-07-05T04:00:00Z,5582,0.0815
0.0815,0.0815,0.0815,0,0.0815,2022-07-06T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-07T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-08T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-11T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-12T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-13T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-14T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-15T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-18T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-19T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-20T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-21T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-07-22T04:00:00Z,0,0.0
0.081,0.081,0.081,2,0.081,2022-07-25T04:00:00Z,150,0.081
0.081,0.081,0.081,0,0.081,2022-07-26T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-07-27T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-07-28T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-07-29T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,3,0.0815,2022-08-01T04:00:00Z,20000,0.0815
0.05,0.0815,0.05,48,0.0815,2022-08-02T04:00:00Z,61798,0.078565
0.055,0.055,0.055,2,0.055,2022-08-03T04:00:00Z,200,0.055
0.0997,0.0997,0.0997,3,0.0997,2022-08-04T04:00:00Z,380,0.094987
0.105,0.105,0.105,1,0.105,2022-08-05T04:00:00Z,4800,0.105
0.105,0.105,0.083,9,0.083,2022-08-08T04:00:00Z,20100,0.104891
0.105,0.105,0.105,0,0.105,2022-08-09T04:00:00Z,0,0.0
0.084,0.084,0.084,3,0.084,2022-08-10T04:00:00Z,12441,0.084
0.0765,0.084,0.0765,15,0.084,2022-08-11T04:00:00Z,40259,0.081355
0.08,0.08,0.0765,27,0.0783,2022-08-12T04:00:00Z,19510,0.076683
0.08,0.08,0.08,0,0.08,2022-08-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-16T04:00:00Z,0,0.0
0.0765,0.099,0.0765,9,0.0878,2022-08-17T04:00:00Z,8500,0.096402
0.05,0.0765,0.05,11,0.0765,2022-08-18T04:00:00Z,27000,0.074221
0.05,0.05,0.05,0,0.05,2022-08-19T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-08-22T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-08-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-25T04:00:00Z,0,0.0
0.09,0.09,0.09,16,0.09,2022-08-26T04:00:00Z,55000,0.09
0.09,0.0952,0.09,18,0.0919,2022-08-29T04:00:00Z,27472,0.090159
0.06,0.09,0.06,22,0.09,2022-08-30T04:00:00Z,20722,0.088061
