c,h,l,n,o,t,v,vw
144.71,165.0,141.25,1002013,146.0,2020-12-10T05:00:00Z,77620899,149.579103
139.25,151.5,135.1,401216,146.55,2020-12-11T05:00:00Z,27547451,145.657552
130.0,135.3,125.1601,267810,135.0,2020-12-14T05:00:00Z,17426319,128.792432
124.8,127.6,121.5,148987,126.69,2020-12-15T05:00:00Z,11196176,124.194041
137.99,142.0,124.91,192653,125.91,2020-12-16T05:00:00Z,22159107,136.859984
147.05,152.4499,142.67,164254,143.0,2020-12-17T05:00:00Z,15310860,147.924957
157.3,159.0,150.3,155167,150.4497,2020-12-18T05:00:00Z,18518092,155.972491
163.02,172.0,145.11,198955,155.31,2020-12-21T05:00:00Z,18028442,159.437429
163.19,174.97,161.05,121061,170.0,2020-12-22T05:00:00Z,10050878,167.797387
158.01,168.25,155.5,76176,162.8137,2020-12-23T05:00:00Z,5947212,160.062735
154.84,162.79,154.1124,43248,159.16,2020-12-24T05:00:00Z,3657165,158.007627
149.0,163.64,147.52,88155,158.6,2020-12-28T05:00:00Z,6323040,155.232124
150.0,151.6511,143.12,69582,150.0,2020-12-29T05:00:00Z,5493780,147.32112
148.43,152.813,145.6,56240,151.34,2020-12-30T05:00:00Z,3525566,148.136017
146.8,147.89,144.51,44431,146.9,2020-12-31T05:00:00Z,2868180,145.933876
139.15,151.005,137.0,106337,150.99,2021-01-04T05:00:00Z,6519878,142.577573
148.3,149.0,137.25,83480,138.28,2021-01-05T05:00:00Z,6105135,141.75632
142.815,148.35,141.11,63746,145.75,2021-01-06T05:00:00Z,4297487,144.867765
151.27,154.42,145.2614,65542,146.37,2021-01-07T05:00:00Z,4586913,149.527772
149.77,155.54,147.2501,62810,153.45,2021-01-08T05:00:00Z,4693969,150.481243
148.13,150.5,144.02,46789,147.99,2021-01-11T05:00:00Z,2884378,147.775899
160.8,163.88,143.61,98417,148.08,2021-01-12T05:00:00Z,8213285,155.618093
169.99,178.6199,159.35,150814,160.81,2021-01-13T05:00:00Z,12628283,171.436187
180.5,187.42,174.9754,121720,175.54,2021-01-14T05:00:00Z,10038295,181.053668
169.27,185.995,164.8601,124949,184.58,2021-01-15T05:00:00Z,8768153,171.784915
173.69,178.6,166.6001,64797,173.0,2021-01-19T05:00:00Z,4795474,173.186233
161.83,176.31,161.0,122103,176.01,2021-01-20T05:00:00Z,8611446,166.372592
180.4,183.47,155.33,217227,164.99,2021-01-21T05:00:00Z,17749197,172.93711
181.87,185.3066,175.19,103769,178.09,2021-01-22T05:00:00Z,7346490,179.477149
177.53,192.47,170.03,119999,186.05,2021-01-25T05:00:00Z,7664105,182.871514
192.74,193.0,177.3,91977,180.0,2021-01-26T05:00:00Z,6586675,186.870587
201.25,216.0,185.5,163820,187.64,2021-01-27T05:00:00Z,11178739,203.216475
187.37,212.84,187.05,139287,202.6,2021-01-28T05:00:00Z,7214296,193.968494
183.63,193.4999,179.31,92331,190.71,2021-01-29T05:00:00Z,4609117,186.232689
180.44,188.82,179.74,74534,187.4803,2021-02-01T05:00:00Z,3994118,182.892621
179.17,186.4794,177.11,77438,183.22,2021-02-02T05:00:00Z,4497010,181.131811
185.72,190.9,180.0,62297,181.98,2021-02-03T05:00:00Z,4251535,185.824176
195.8,195.99,186.19,61380,187.07,2021-02-04T05:00:00Z,3711339,192.247051
195.31,197.25,190.2501,54342,197.0,2021-02-05T05:00:00Z,2958041,193.655509
200.43,201.96,191.5001,58713,199.93,2021-02-08T05:00:00Z,3596660,197.685373
199.88,209.22,196.16,78192,199.2033,2021-02-09T05:00:00Z,4817687,202.132535
211.66,214.7163,202.097,85673,205.48,2021-02-10T05:00:00Z,5390677,210.103116
216.84,219.94,207.0,67483,213.5,2021-02-11T05:00:00Z,3676624,215.793562
212.68,216.94,209.0,57210,214.4578,2021-02-12T05:00:00Z,3148123,212.373731
209.86,218.78,209.09,67024,216.24,2021-02-16T05:00:00Z,3658747,213.787957
201.96,208.765,196.02,90978,207.05,2021-02-17T05:00:00Z,4288951,201.847134
198.04,200.36,192.17,66846,199.01,2021-02-18T05:00:00Z,2868942,197.356202
201.07,205.55,200.18,47035,203.95,2021-02-19T05:00:00Z,2647829,202.761019
195.34,205.0,193.5,73298,200.7,2021-02-22T05:00:00Z,3767255,199.232859
187.59,191.67,175.0,129226,189.0,2021-02-23T05:00:00Z,6106056,185.17257
200.2,208.145,189.0,100743,190.98,2021-02-24T05:00:00Z,6100296,199.937507
