c,h,l,n,o,t,v,vw
11.6,12.4,11.5,771,11.8,2016-02-19T05:00:00Z,25972,11.79
11.5,12.1,11.2,768,11.7,2016-02-22T05:00:00Z,28053,11.52
11.0,11.5,11.0,607,11.5,2016-02-23T05:00:00Z,19747,11.15
11.3,11.3,11.0,494,11.0,2016-02-24T05:00:00Z,13315,11.16
11.3,11.3,11.0,468,11.3,2016-02-25T05:00:00Z,14941,11.21
11.5,11.5,11.2,555,11.3,2016-02-26T05:00:00Z,17359,11.43
11.3,11.8,11.3,788,11.5,2016-02-29T05:00:00Z,25559,11.44
12.0,12.0,11.13,1090,11.2,2016-03-01T05:00:00Z,36533,11.51
12.7,13.2,11.5,1414,11.9,2016-03-02T05:00:00Z,37097,12.34
13.0,13.2,12.4,1075,12.7,2016-03-03T05:00:00Z,21661,12.97
13.3,14.1,12.06,2022,12.4,2016-03-04T05:00:00Z,66910,12.99
14.1,14.25,12.62,1068,13.1,2016-03-07T05:00:00Z,32718,13.84
13.1,14.2,13.1,1200,14.2,2016-03-08T05:00:00Z,28021,13.35
13.0,14.06,12.6,531,13.2,2016-03-09T05:00:00Z,11567,13.1
12.7,13.8,12.4,1425,13.3,2016-03-10T05:00:00Z,29256,13.09
13.3,13.3,12.8,464,12.8,2016-03-11T05:00:00Z,17829,13.2
14.1,14.3,13.1,1127,13.1,2016-03-14T04:00:00Z,33162,13.93
12.6,14.2,12.6,808,13.9,2016-03-15T04:00:00Z,22616,13.32
13.7,13.8,12.6,1597,12.6,2016-03-16T04:00:00Z,41146,13.29
13.9,14.4,13.7,979,13.9,2016-03-17T04:00:00Z,28994,13.9
13.4,14.2,13.1,1649,14.2,2016-03-18T04:00:00Z,111518,13.63
13.4,14.3,13.2,1174,13.9,2016-03-21T04:00:00Z,30073,13.7
13.9,13.9,13.1,438,13.1,2016-03-22T04:00:00Z,13743,13.75
12.8,15.49,12.8,1071,14.0,2016-03-23T04:00:00Z,39222,13.42
13.1,13.4,12.5,773,12.8,2016-03-24T04:00:00Z,19272,12.98
13.1,13.7,12.8,685,13.2,2016-03-28T04:00:00Z,16428,13.12
13.5,14.4,13.0,1820,13.3,2016-03-29T04:00:00Z,54684,13.36
13.5,14.0,13.29,479,13.7,2016-03-30T04:00:00Z,12948,13.55
13.5,13.7,13.3,1317,13.4,2016-03-31T04:00:00Z,28989,13.49
13.6,13.9,13.2,1343,13.4,2016-04-01T04:00:00Z,40224,13.59
13.3,13.9,13.2,1139,13.6,2016-04-04T04:00:00Z,28990,13.6
12.9,13.5,12.9,734,13.5,2016-04-05T04:00:00Z,23961,13.03
13.4,13.4,12.8,1498,13.0,2016-04-06T04:00:00Z,31526,13.17
13.3,13.7,13.0,1112,13.4,2016-04-07T04:00:00Z,29968,13.18
12.6,13.1,11.5,1415,13.1,2016-04-08T04:00:00Z,72282,12.29
12.4,12.8,11.6,1222,12.6,2016-04-11T04:00:00Z,40671,12.21
12.6,12.7,12.0,716,12.3,2016-04-12T04:00:00Z,39406,12.64
13.1,13.2,12.5,2307,12.9,2016-04-13T04:00:00Z,157663,12.97
14.1,14.2,13.4,1978,13.5,2016-04-14T04:00:00Z,96130,13.82
14.0,14.3,12.9,1906,14.0,2016-04-15T04:00:00Z,63921,14.01
14.0,14.1,13.4,1154,14.1,2016-04-18T04:00:00Z,35434,13.98
13.7,14.1,13.6,669,14.1,2016-04-19T04:00:00Z,24797,13.78
13.4,13.8,13.2,860,13.8,2016-04-20T04:00:00Z,23486,13.48
13.3,13.6,13.2,787,13.5,2016-04-21T04:00:00Z,32187,13.3
13.8,14.0,13.4,1324,13.5,2016-04-22T04:00:00Z,32339,13.75
14.2,14.7,14.0,1718,14.3,2016-04-25T04:00:00Z,60881,14.17
13.4,13.9,12.8,7953,13.0,2016-04-26T04:00:00Z,321665,13.31
14.7,15.2,13.3,3964,13.5,2016-04-27T04:00:00Z,152033,14.56
14.0,15.05,14.0,2338,15.0,2016-04-28T04:00:00Z,84356,14.44
13.4,14.6,13.2,2082,14.3,2016-04-29T04:00:00Z,89526,13.97
13.6,14.0,13.1,1907,13.5,2016-05-02T04:00:00Z,50373,13.58
14.6,14.6,13.3,1646,13.4,2016-05-03T04:00:00Z,79943,14.27
14.2,15.2,13.9,2907,14.3,2016-05-04T04:00:00Z,118122,14.68
13.0,14.0,13.0,1767,14.0,2016-05-05T04:00:00Z,57817,13.33
11.7,13.0,11.5,2363,13.0,2016-05-06T04:00:00Z,93719,12.0
12.3,12.4,11.7,1426,12.0,2016-05-09T04:00:00Z,58476,12.17
12.7,12.8,11.8,3096,12.8,2016-05-10T04:00:00Z,88773,12.41
12.0,12.7,11.9,1137,12.7,2016-05-11T04:00:00Z,38866,12.15
11.8,12.3,11.7,1623,12.0,2016-05-12T04:00:00Z,52723,11.88
12.0,12.1,11.6,931,11.9,2016-05-13T04:00:00Z,27499,11.88
11.9,12.1,11.8,1147,12.1,2016-05-16T04:00:00Z,38383,11.91
11.6,12.2,11.5,1660,12.0,2016-05-17T04:00:00Z,41177,11.87
11.5,12.1,11.4,1682,11.8,2016-05-18T04:00:00Z,63782,11.54
11.4,11.8,11.4,1473,11.7,2016-05-19T04:00:00Z,35055,11.54
11.6,11.7,11.4,1651,11.6,2016-05-20T04:00:00Z,44985,11.56
11.6,11.9,11.5,1669,11.6,2016-05-23T04:00:00Z,34879,11.66
12.0,12.4,11.5,3269,11.8,2016-05-24T04:00:00Z,85490,12.0
12.3,12.4,11.9,2548,12.2,2016-05-25T04:00:00Z,125716,12.25
12.0,12.67,11.7,3184,12.1,2016-05-26T04:00:00Z,123549,12.06
11.9,12.1,11.7,1890,12.1,2016-05-27T04:00:00Z,37622,11.82
11.7,12.3,11.7,3587,12.1,2016-05-31T04:00:00Z,308986,11.81
12.9,12.9,11.6,1915,11.8,2016-06-01T04:00:00Z,56092,12.39
13.6,13.8,12.8,2229,12.9,2016-06-02T04:00:00Z,83608,13.48
13.9,14.0,13.1,2440,13.6,2016-06-03T04:00:00Z,94829,13.63
13.9,14.1,13.4,2624,14.0,2016-06-06T04:00:00Z,74201,13.84
13.8,14.2,13.7,1576,14.0,2016-06-07T04:00:00Z,40421,13.85
13.9,14.0,13.4,1637,13.8,2016-06-08T04:00:00Z,36626,13.77
13.2,14.1,13.1,1506,14.0,2016-06-09T04:00:00Z,54059,13.37
12.9,13.65,12.6,1709,13.2,2016-06-10T04:00:00Z,43644,12.98
12.8,13.3,12.6,2202,12.8,2016-06-13T04:00:00Z,36059,12.85
12.7,13.05,12.4,1508,12.7,2016-06-14T04:00:00Z,25787,12.63
12.9,13.0,12.6,1151,12.9,2016-06-15T04:00:00Z,21814,12.84
12.4,13.15,12.1,1803,12.8,2016-06-16T04:00:00Z,36767,12.41
12.0,12.5,12.0,1958,12.5,2016-06-17T04:00:00Z,110350,12.3
12.5,12.6,12.2,1207,12.3,2016-06-20T04:00:00Z,32697,12.4
11.9,12.6,11.8,1243,12.3,2016-06-21T04:00:00Z,33663,12.02
11.9,12.4,11.7,2737,12.0,2016-06-22T04:00:00Z,41436,11.9
12.4,12.4,11.7,1651,12.2,2016-06-23T04:00:00Z,49534,12.06
12.7,13.4,11.4,3248,11.5,2016-06-24T04:00:00Z,226377,12.45
11.7,12.3,11.4,2153,12.3,2016-06-27T04:00:00Z,68137,11.69
12.2,12.2,11.5,1580,11.8,2016-06-28T04:00:00Z,40216,11.92
12.4,12.5,11.8,1204,12.5,2016-06-29T04:00:00Z,33676,12.1
12.2,12.6,11.9,1040,12.6,2016-06-30T04:00:00Z,32273,12.15
12.5,12.8,12.2,1685,12.8,2016-07-01T04:00:00Z,66882,12.49
11.9,12.7,11.85,1494,12.2,2016-07-05T04:00:00Z,33551,12.08
11.9,12.3,11.8,945,12.0,2016-07-06T04:00:00Z,27953,11.98
12.0,12.4,11.9,999,12.0,2016-07-07T04:00:00Z,31594,12.09
12.7,12.7,12.0,1284,12.1,2016-07-08T04:00:00Z,43623,12.46
12.7,12.9,12.2,902,12.6,2016-07-11T04:00:00Z,31147,12.52
13.7,13.8,12.5,2327,12.6,2016-07-12T04:00:00Z,90788,13.3
13.8,14.4,13.4,2853,13.9,2016-07-13T04:00:00Z,124399,13.91
14.2,14.8,13.6,4633,14.1,2016-07-14T04:00:00Z,152130,14.14
14.4,14.5,14.2,1988,14.5,2016-07-15T04:00:00Z,56816,14.37
14.4,14.6,14.0,1367,14.6,2016-07-18T04:00:00Z,40557,14.24
14.3,14.5,13.9,907,14.5,2016-07-19T04:00:00Z,32111,14.18
15.35,15.6,14.1,2614,14.5,2016-07-20T04:00:00Z,114687,14.95
16.5,17.0,15.4,3424,15.7,2016-07-21T04:00:00Z,173947,16.19
17.7,18.2,15.5,2811,16.6,2016-07-22T04:00:00Z,137562,17.11
17.8,17.96,17.0,1937,17.9,2016-07-25T04:00:00Z,71291,17.49
17.6,18.0,17.1,1664,18.0,2016-07-26T04:00:00Z,54279,17.55
18.3,18.6,17.2,2045,17.2,2016-07-27T04:00:00Z,57929,18.01
18.6,19.0,17.7,2653,18.1,2016-07-28T04:00:00Z,78426,18.28
19.4,19.5,18.2,2584,18.8,2016-07-29T04:00:00Z,127980,19.11
19.0,20.0,18.2,2717,19.6,2016-08-01T04:00:00Z,99611,18.92
18.4,18.5,15.8,4232,18.2,2016-08-02T04:00:00Z,146165,17.67
18.8,18.9,17.73,2014,18.0,2016-08-03T04:00:00Z,68114,18.47
18.8,19.1,18.4,1694,18.9,2016-08-04T04:00:00Z,55016,18.82
18.8,18.99,17.8,2000,18.9,2016-08-05T04:00:00Z,63552,18.5
18.1,18.6,17.85,1767,18.6,2016-08-08T04:00:00Z,52743,18.19
18.2,18.2,17.3,1977,18.1,2016-08-09T04:00:00Z,62694,17.85
18.0,18.4,17.7,1461,18.2,2016-08-10T04:00:00Z,40780,18.03
18.1,18.1,17.5,1107,18.0,2016-08-11T04:00:00Z,37393,17.85
18.1,18.6,17.7,1424,18.0,2016-08-12T04:00:00Z,40617,18.15
18.8,19.0,17.8,2304,18.4,2016-08-15T04:00:00Z,84359,18.43
19.1,19.4,18.1,2912,18.8,2016-08-16T04:00:00Z,162759,18.92
19.2,19.5,18.5,1678,19.5,2016-08-17T04:00:00Z,69097,18.99
18.8,19.3,18.7,1091,19.3,2016-08-18T04:00:00Z,33637,18.9
18.9,19.0,18.0,1783,18.8,2016-08-19T04:00:00Z,74396,18.56
18.6,19.2,18.2,1764,18.6,2016-08-22T04:00:00Z,56391,18.56
18.5,18.8,18.3,1366,18.8,2016-08-23T04:00:00Z,47500,18.51
17.6,18.5,17.2,2977,18.5,2016-08-24T04:00:00Z,84677,17.82
17.2,17.75,16.9,1934,17.5,2016-08-25T04:00:00Z,66645,17.25
17.3,17.7,17.1,1154,17.4,2016-08-26T04:00:00Z,37549,17.32
17.5,17.8,17.05,1922,17.5,2016-08-29T04:00:00Z,63666,17.49
17.1,17.9,17.1,1271,17.4,2016-08-30T04:00:00Z,36706,17.36
16.7,17.3,16.5,1590,17.0,2016-08-31T04:00:00Z,59016,16.8
16.1,16.7,15.9,1539,16.6,2016-09-01T04:00:00Z,47595,16.17
16.6,16.6,15.9,1034,16.2,2016-09-02T04:00:00Z,40223,16.42
16.4,16.8,16.4,1675,16.8,2016-09-06T04:00:00Z,50136,16.56
17.0,17.2,16.5,2073,16.6,2016-09-07T04:00:00Z,64469,16.95
16.8,17.1,16.3,1284,17.1,2016-09-08T04:00:00Z,55068,16.65
15.8,16.8,15.8,1979,16.7,2016-09-09T04:00:00Z,63917,16.2
16.0,16.25,15.3,2289,15.7,2016-09-12T04:00:00Z,89114,15.83
15.8,16.4,15.0,1820,16.0,2016-09-13T04:00:00Z,48420,15.62
15.6,16.5,14.9,1899,15.9,2016-09-14T04:00:00Z,107004,15.48
15.9,16.0,15.0,2004,15.5,2016-09-15T04:00:00Z,115414,15.39
16.4,16.8,15.8,2466,16.2,2016-09-16T04:00:00Z,179179,16.36
16.8,16.9,16.5,2010,16.6,2016-09-19T04:00:00Z,61927,16.75
17.5,17.6,16.8,3448,17.4,2016-09-20T04:00:00Z,120891,17.31
17.3,17.9,17.0,2030,17.8,2016-09-21T04:00:00Z,95771,17.3
17.4,17.6,16.8,2110,17.5,2016-09-22T04:00:00Z,92606,17.3
17.0,17.6,15.6,3182,17.6,2016-09-23T04:00:00Z,143525,16.8
11.6,12.24,10.8,12002,12.0,2016-09-26T04:00:00Z,1165530,11.55
13.9,14.1,12.2,10057,12.2,2016-09-27T04:00:00Z,602968,13.38
14.0,14.2,12.55,7057,13.8,2016-09-28T04:00:00Z,386764,13.65
13.4,14.2,13.1,2960,14.0,2016-09-29T04:00:00Z,74241,13.45
13.9,14.1,13.0,3118,13.4,2016-09-30T04:00:00Z,122133,13.77
13.6,14.5,13.3,2166,14.0,2016-10-03T04:00:00Z,71694,13.73
13.5,14.0,13.2,1599,13.6,2016-10-04T04:00:00Z,38473,13.56
13.6,13.9,13.0,1301,13.5,2016-10-05T04:00:00Z,30524,13.61
13.0,13.88,12.8,1821,13.5,2016-10-06T04:00:00Z,38292,13.05
13.0,13.5,13.0,1049,13.1,2016-10-07T04:00:00Z,40425,13.06
13.3,13.7,12.94,2131,13.0,2016-10-10T04:00:00Z,50200,13.41
12.5,13.5,12.2,1911,13.2,2016-10-11T04:00:00Z,60808,12.59
12.3,12.6,11.8,2279,12.5,2016-10-12T04:00:00Z,48596,12.23
12.3,12.6,12.0,1939,12.0,2016-10-13T04:00:00Z,51128,12.39
12.1,12.45,12.0,1658,12.2,2016-10-14T04:00:00Z,38171,12.14
12.8,13.6,11.8,3175,12.1,2016-10-17T04:00:00Z,80283,12.85
12.8,13.0,12.5,1175,12.9,2016-10-18T04:00:00Z,24620,12.77
12.1,12.8,11.7,1822,12.8,2016-10-19T04:00:00Z,52307,12.05
12.3,12.41,11.7,1705,11.9,2016-10-20T04:00:00Z,42834,12.24
12.2,12.5,12.0,1251,12.0,2016-10-21T04:00:00Z,36258,12.15
11.9,12.6,11.8,1725,12.3,2016-10-24T04:00:00Z,44378,12.06
11.4,12.0,11.3,1749,11.8,2016-10-25T04:00:00Z,51724,11.49
11.5,11.8,11.3,1295,11.4,2016-10-26T04:00:00Z,29025,11.52
11.9,12.3,11.5,1202,11.6,2016-10-27T04:00:00Z,32667,11.87
11.4,12.0,11.4,1505,12.0,2016-10-28T04:00:00Z,30027,11.62
11.2,11.6,11.1,1340,11.4,2016-10-31T04:00:00Z,45084,11.3
12.2,13.4,11.82,2908,12.7,2016-11-01T04:00:00Z,93235,12.62
11.8,12.4,11.6,1544,12.4,2016-11-02T04:00:00Z,41285,11.96
11.2,11.9,11.2,1992,11.9,2016-11-03T04:00:00Z,50657,11.41
11.3,12.0,11.1,1719,11.3,2016-11-04T04:00:00Z,53781,11.49
11.5,11.9,11.2,1403,11.4,2016-11-07T05:00:00Z,41201,11.54
11.5,11.7,11.2,962,11.4,2016-11-08T05:00:00Z,17097,11.54
12.5,12.5,11.6,6870,11.6,2016-11-09T05:00:00Z,92410,12.3
12.8,12.9,12.3,5987,12.8,2016-11-10T05:00:00Z,88312,12.74
13.5,13.6,12.25,4277,12.8,2016-11-11T05:00:00Z,103310,13.25
13.6,14.0,13.2,2129,13.8,2016-11-14T05:00:00Z,43773,13.58
14.0,14.48,13.0,2554,13.6,2016-11-15T05:00:00Z,169740,13.82
14.3,14.4,13.4,1486,14.0,2016-11-16T05:00:00Z,171204,14.11
14.0,14.5,13.8,2046,14.2,2016-11-17T05:00:00Z,47207,14.13
13.9,14.1,13.4,1189,14.1,2016-11-18T05:00:00Z,38200,13.86
14.2,14.38,13.7,1681,14.1,2016-11-21T05:00:00Z,43650,14.08
14.0,14.2,12.85,1607,14.2,2016-11-22T05:00:00Z,38266,13.86
14.3,14.5,13.35,2281,13.9,2016-11-23T05:00:00Z,41723,14.07
13.8,14.5,13.7,688,14.2,2016-11-25T05:00:00Z,17816,13.95
13.6,14.3,13.3,1653,13.9,2016-11-28T05:00:00Z,36975,13.61
13.0,13.7,12.9,1804,13.7,2016-11-29T05:00:00Z,32594,13.12
13.2,13.6,12.9,2015,13.3,2016-11-30T05:00:00Z,42202,13.19
12.7,13.5,12.5,1606,13.0,2016-12-01T05:00:00Z,33777,12.77
12.5,13.1,12.5,1551,12.8,2016-12-02T05:00:00Z,27725,12.59
13.0,13.1,12.5,1345,12.5,2016-12-05T05:00:00Z,26780,12.83
13.2,13.3,12.6,1280,13.1,2016-12-06T05:00:00Z,31443,13.01
12.9,13.38,12.7,1334,13.0,2016-12-07T05:00:00Z,22681,12.94
13.9,14.0,12.5,2864,12.7,2016-12-08T05:00:00Z,117686,13.47
13.3,14.0,13.2,2023,14.0,2016-12-09T05:00:00Z,49897,13.44
13.0,13.6,12.6,2657,13.2,2016-12-12T05:00:00Z,61408,13.0
12.5,13.3,11.9,2707,13.2,2016-12-13T05:00:00Z,73683,12.59
11.9,12.6,11.8,1941,12.6,2016-12-14T05:00:00Z,52585,12.05
11.8,12.5,11.6,1798,12.3,2016-12-15T05:00:00Z,80589,12.0
12.3,13.1,11.9,3675,12.0,2016-12-16T05:00:00Z,837553,12.29
12.6,12.8,12.1,2518,12.2,2016-12-19T05:00:00Z,77301,12.55
13.2,13.2,12.6,1627,12.9,2016-12-20T05:00:00Z,53095,13.0
13.1,13.5,12.6,1810,13.2,2016-12-21T05:00:00Z,63519,13.1
12.4,13.1,12.2,1507,13.0,2016-12-22T05:00:00Z,57936,12.58
12.8,12.9,12.45,1333,12.5,2016-12-23T05:00:00Z,39082,12.67
13.0,13.2,12.7,1254,12.7,2016-12-27T05:00:00Z,39404,12.97
13.1,13.2,12.8,1103,13.0,2016-12-28T05:00:00Z,34337,13.04
13.3,13.4,12.9,1179,13.1,2016-12-29T05:00:00Z,51771,13.17
13.4,13.5,12.8,1540,13.1,2016-12-30T05:00:00Z,47169,13.25
13.4,13.6,13.02,1087,13.6,2017-01-03T05:00:00Z,23651,13.37
13.7,13.7,13.4,1619,13.5,2017-01-04T05:00:00Z,40133,13.61
13.4,13.6,13.3,790,13.6,2017-01-05T05:00:00Z,20558,13.41
13.1,13.6,12.95,1165,13.6,2017-01-06T05:00:00Z,23059,13.16
13.1,13.3,12.7,1338,13.3,2017-01-09T05:00:00Z,38055,13.11
13.0,13.2,12.5,529,13.1,2017-01-10T05:00:00Z,17467,12.83
12.8,13.0,12.6,646,12.9,2017-01-11T05:00:00Z,15596,12.77
12.6,12.8,12.3,847,12.7,2017-01-12T05:00:00Z,23520,12.59
12.7,12.8,12.6,919,12.6,2017-01-13T05:00:00Z,19959,12.69
12.3,12.6,12.2,2139,12.6,2017-01-17T05:00:00Z,63373,12.35
12.0,12.55,11.6,1195,12.2,2017-01-18T05:00:00Z,46944,12.19
12.3,12.7,11.8,1806,12.0,2017-01-19T05:00:00Z,67131,12.19
11.8,12.39,11.8,801,12.2,2017-01-20T05:00:00Z,38265,11.98
11.7,12.1,11.7,378,11.8,2017-01-23T05:00:00Z,13445,11.8
12.1,12.3,11.4,1254,11.7,2017-01-24T05:00:00Z,42796,11.88
12.2,12.3,11.9,845,12.3,2017-01-25T05:00:00Z,26426,12.11
12.0,12.2,11.9,481,12.1,2017-01-26T05:00:00Z,12665,12.03
11.8,12.2,11.7,540,11.9,2017-01-27T05:00:00Z,23597,11.9
10.7,11.8,10.3,2835,11.5,2017-01-30T05:00:00Z,136802,10.85
10.6,10.79,10.1,1752,10.7,2017-01-31T05:00:00Z,55696,10.47
10.3,11.0,10.2,2578,10.8,2017-02-01T05:00:00Z,52210,10.39
10.2,10.4,10.1,1648,10.2,2017-02-02T05:00:00Z,49072,10.23
10.3,10.42,10.0,1087,10.4,2017-02-03T05:00:00Z,40266,10.24
10.4,10.5,10.3,817,10.3,2017-02-06T05:00:00Z,34422,10.41
10.3,10.7,10.3,876,10.5,2017-02-07T05:00:00Z,24778,10.53
10.1,10.4,9.835,1627,10.3,2017-02-08T05:00:00Z,49593,10.11
10.1,10.3,9.9,1013,10.2,2017-02-09T05:00:00Z,40002,10.02
10.3,10.3,10.0,487,10.0,2017-02-10T05:00:00Z,17807,10.14
10.4,10.4,10.2,388,10.2,2017-02-13T05:00:00Z,15209,10.33
10.2,10.5,10.0,571,10.3,2017-02-14T05:00:00Z,22886,10.26
10.0,10.2,9.9,486,10.1,2017-02-15T05:00:00Z,19347,10.03
9.877,10.1,9.7,665,9.9,2017-02-16T05:00:00Z,27721,9.873
10.1,10.7,9.8,534,10.7,2017-02-17T05:00:00Z,38273,10.11
9.9,10.3,9.702,1135,10.3,2017-02-21T05:00:00Z,22968,9.963
9.933,10.0,9.6,611,9.9,2017-02-22T05:00:00Z,20229,9.79
9.701,10.0,9.7,532,9.9,2017-02-23T05:00:00Z,12007,9.775
9.8,9.841,9.7,478,9.7,2017-02-24T05:00:00Z,17359,9.738
10.2,10.3,9.755,954,9.8,2017-02-27T05:00:00Z,30274,10.07
10.3,10.6,9.923,1375,10.6,2017-02-28T05:00:00Z,55266,10.3
10.3,10.6,10.1,1008,10.4,2017-03-01T05:00:00Z,34449,10.35
10.2,10.5,10.2,757,10.3,2017-03-02T05:00:00Z,19528,10.32
9.841,10.2,9.751,745,10.2,2017-03-03T05:00:00Z,26370,9.908
9.531,10.0,9.2,655,9.9,2017-03-06T05:00:00Z,22328,9.576
9.621,9.787,9.3,730,9.7,2017-03-07T05:00:00Z,20699,9.581
9.687,9.918,9.2,1639,9.699,2017-03-08T05:00:00Z,58167,9.503
9.67,9.8,9.46,1120,9.597,2017-03-09T05:00:00Z,33475,9.626
9.581,9.808,9.45,1037,9.647,2017-03-10T05:00:00Z,46295,9.547
10.1,10.3,9.505,938,9.6,2017-03-13T04:00:00Z,29533,9.965
10.0,10.2,10.0,571,10.1,2017-03-14T04:00:00Z,19453,10.07
9.8,10.3,9.3,1690,10.3,2017-03-15T04:00:00Z,74658,9.737
9.7,10.0,9.3,1332,9.9,2017-03-16T04:00:00Z,44960,9.655
9.5,9.6,9.216,1031,9.216,2017-03-17T04:00:00Z,76161,9.321
9.217,9.672,9.2,1648,9.5,2017-03-20T04:00:00Z,35535,9.295
9.102,10.6,9.1,2215,9.5,2017-03-21T04:00:00Z,97202,9.668
9.201,9.565,9.112,638,9.3,2017-03-22T04:00:00Z,29796,9.237
9.544,9.8,9.301,819,9.468,2017-03-23T04:00:00Z,19992,9.571
9.402,9.888,9.4,1001,9.6,2017-03-24T04:00:00Z,25131,9.566
9.47,9.655,9.205,482,9.31,2017-03-27T04:00:00Z,10961,9.459
9.543,9.597,9.305,706,9.4,2017-03-28T04:00:00Z,14125,9.455
9.717,9.9,9.4,930,9.444,2017-03-29T04:00:00Z,26554,9.631
10.1,10.3,9.531,1312,9.898,2017-03-30T04:00:00Z,37161,10.03
10.5,10.6,9.7,1480,9.7,2017-03-31T04:00:00Z,56012,10.41
10.2,10.6,10.1,1051,10.4,2017-04-03T04:00:00Z,27533,10.33
9.845,10.29,9.61,637,10.2,2017-04-04T04:00:00Z,19834,9.962
9.501,10.1,9.5,766,9.824,2017-04-05T04:00:00Z,25686,9.597
9.477,9.799,9.3,1061,9.437,2017-04-06T04:00:00Z,36833,9.476
9.507,10.1,9.406,1127,9.6,2017-04-07T04:00:00Z,25488,9.69
9.754,10.0,9.507,516,9.51,2017-04-10T04:00:00Z,23859,9.779
9.439,9.849,9.35,1405,9.777,2017-04-11T04:00:00Z,34308,9.493
9.251,9.561,9.201,682,9.361,2017-04-12T04:00:00Z,20690,9.333
8.952,9.4,8.9,850,9.1,2017-04-13T04:00:00Z,30895,9.045
8.7,9.0,8.5,958,8.94,2017-04-17T04:00:00Z,35660,8.701
8.876,9.4,8.501,1165,8.8,2017-04-18T04:00:00Z,40390,8.722
8.801,9.4,8.8,1980,8.826,2017-04-19T04:00:00Z,31480,8.91
8.952,9.181,8.8,1027,8.8,2017-04-20T04:00:00Z,30414,8.998
8.857,9.28,8.8,888,8.988,2017-04-21T04:00:00Z,29155,8.918
8.916,9.437,8.8,1991,9.4,2017-04-24T04:00:00Z,56267,9.033
8.428,9.02,8.179,2639,9.02,2017-04-25T04:00:00Z,74596,8.598
8.649,8.797,8.328,982,8.428,2017-04-26T04:00:00Z,33873,8.548
8.767,9.125,8.722,2065,8.81,2017-04-27T04:00:00Z,67513,8.919
8.774,8.804,8.482,930,8.78,2017-04-28T04:00:00Z,28928,8.652
8.656,9.1,8.311,1116,9.1,2017-05-01T04:00:00Z,55346,8.58
8.261,8.6,8.2,936,8.6,2017-05-02T04:00:00Z,25937,8.333
7.898,8.3,7.447,2362,8.22,2017-05-03T04:00:00Z,111299,7.988
7.811,8.215,7.61,2222,8.0,2017-05-04T04:00:00Z,87506,7.882
8.0,8.2,7.63,2437,7.8,2017-05-05T04:00:00Z,161559,7.918
9.71,11.7,9.56,22375,11.2,2017-05-08T04:00:00Z,1093077,10.5
10.1,10.6,9.35,5799,9.9,2017-05-09T04:00:00Z,372556,9.956
10.0,10.5,9.8,2334,10.0,2017-05-10T04:00:00Z,99969,10.19
11.0,11.8,9.529,4746,10.2,2017-05-11T04:00:00Z,717343,10.19
