c,h,l,n,o,t,v,vw
372.96,390.82,360.0,1909,378.72,2016-01-04T05:00:00Z,4536,370.61
373.68,381.6,365.76,1002,376.56,2016-01-05T05:00:00Z,2020,372.0
364.32,373.68,356.4,1144,367.2,2016-01-06T05:00:00Z,2898,363.1
336.24,365.89,327.6,2469,351.36,2016-01-07T05:00:00Z,6609,339.26
338.4,343.44,319.68,2790,338.4,2016-01-08T05:00:00Z,6973,331.54
288.0,345.24,280.24,4770,341.28,2016-01-11T05:00:00Z,11221,303.03
263.52,296.64,248.58,4944,288.0,2016-01-12T05:00:00Z,15827,270.25
256.32,277.2,252.0,2237,266.4,2016-01-13T05:00:00Z,6177,264.04
233.28,261.36,209.52,4824,254.16,2016-01-14T05:00:00Z,15232,231.7
224.64,231.83,216.72,2234,226.8,2016-01-15T05:00:00Z,6060,223.57
215.28,236.15,205.19,2495,232.56,2016-01-19T05:00:00Z,6438,217.59
241.2,242.64,205.92,6276,205.92,2016-01-20T05:00:00Z,14570,225.92
409.68,426.96,270.43,26269,285.12,2016-01-21T05:00:00Z,101524,348.76
349.2,386.64,315.0,14080,380.16,2016-01-22T05:00:00Z,50158,341.93
306.72,351.36,306.0,5518,340.56,2016-01-25T05:00:00Z,12797,322.9
300.24,320.4,288.89,6570,302.4,2016-01-26T05:00:00Z,20708,303.39
275.04,308.88,269.28,5280,293.04,2016-01-27T05:00:00Z,17547,285.13
274.32,286.56,264.6,4434,275.04,2016-01-28T05:00:00Z,13150,276.93
262.08,287.28,254.17,3345,274.32,2016-01-29T05:00:00Z,13052,268.4
301.68,321.84,284.4,12961,302.4,2016-02-01T05:00:00Z,52622,304.96
297.36,313.92,288.0,3524,307.44,2016-02-02T05:00:00Z,12162,300.46
287.28,303.29,275.04,2601,300.96,2016-02-03T05:00:00Z,7944,285.47
286.56,301.68,280.08,1916,285.12,2016-02-04T05:00:00Z,5435,287.91
277.2,290.16,274.32,1631,288.0,2016-02-05T05:00:00Z,5165,279.45
262.8,279.94,252.72,2593,274.32,2016-02-08T05:00:00Z,7843,267.76
278.64,289.44,257.04,3006,266.4,2016-02-09T05:00:00Z,7622,274.15
272.88,289.44,271.44,1615,283.68,2016-02-10T05:00:00Z,5151,279.26
281.52,286.39,262.8,1710,263.52,2016-02-11T05:00:00Z,6547,273.78
270.72,286.56,267.84,1999,284.4,2016-02-12T05:00:00Z,5222,273.0
285.84,291.96,268.56,1512,274.32,2016-02-16T05:00:00Z,5721,281.85
326.88,331.2,284.4,2670,284.4,2016-02-17T05:00:00Z,8875,318.67
318.24,342.0,313.2,2568,339.84,2016-02-18T05:00:00Z,8983,327.93
313.2,325.44,308.16,1316,318.24,2016-02-19T05:00:00Z,3994,315.74
329.76,337.68,313.92,1379,329.04,2016-02-22T05:00:00Z,6836,325.93
349.92,352.8,318.24,2327,339.84,2016-02-23T05:00:00Z,8545,340.39
370.8,379.44,349.92,3150,367.2,2016-02-24T05:00:00Z,14273,365.4
396.0,396.0,370.8,3642,378.0,2016-02-25T05:00:00Z,10998,386.69
385.92,396.0,374.4,2678,396.0,2016-02-26T05:00:00Z,7395,385.51
370.8,391.67,360.0,1582,388.8,2016-02-29T05:00:00Z,5441,372.64
414.72,424.8,385.2,3417,392.4,2016-03-01T05:00:00Z,12431,407.53
421.2,424.79,411.84,2036,419.04,2016-03-02T05:00:00Z,5886,419.44
442.08,447.12,422.0,2805,426.24,2016-03-03T05:00:00Z,8043,438.52
451.44,486.72,440.27,3462,447.84,2016-03-04T05:00:00Z,12198,460.84
468.0,468.0,425.52,2385,464.4,2016-03-07T05:00:00Z,7731,449.98
495.36,498.96,452.16,2664,475.92,2016-03-08T05:00:00Z,7867,478.18
478.08,495.36,469.44,2189,495.36,2016-03-09T05:00:00Z,5977,479.36
435.6,486.0,432.0,3393,478.8,2016-03-10T05:00:00Z,9128,450.81
388.8,408.96,367.92,5218,396.72,2016-03-11T05:00:00Z,17382,384.78
418.32,419.76,388.8,2553,388.8,2016-03-14T04:00:00Z,7728,402.76
370.08,413.28,363.6,2264,410.4,2016-03-15T04:00:00Z,7095,377.28
370.08,381.57,360.0,1463,362.88,2016-03-16T04:00:00Z,3293,367.22
367.92,372.96,342.72,2135,367.92,2016-03-17T04:00:00Z,5354,357.56
375.84,378.72,352.8,1509,371.52,2016-03-18T04:00:00Z,5648,369.75
370.8,384.48,367.2,1388,370.8,2016-03-21T04:00:00Z,3343,372.84
375.12,381.6,368.64,834,370.8,2016-03-22T04:00:00Z,1980,374.63
383.04,413.28,375.84,2411,392.4,2016-03-23T04:00:00Z,7437,391.56
374.4,396.0,363.6,1505,385.2,2016-03-24T04:00:00Z,3678,377.4
367.92,383.04,362.16,1173,378.0,2016-03-28T04:00:00Z,3784,358.41
360.72,365.04,291.6,7445,301.68,2016-03-29T04:00:00Z,24642,326.53
340.56,365.76,328.32,2407,353.52,2016-03-30T04:00:00Z,6129,345.39
334.8,347.03,331.92,1914,332.64,2016-03-31T04:00:00Z,4296,338.89
346.32,349.2,325.44,1101,330.48,2016-04-01T04:00:00Z,3167,341.7
341.28,356.4,339.84,1173,352.8,2016-04-04T04:00:00Z,3256,348.09
350.64,363.6,329.04,2298,340.56,2016-04-05T04:00:00Z,8253,350.56
372.96,374.4,349.2,1818,353.52,2016-04-06T04:00:00Z,6290,366.32
370.08,391.65,359.28,1895,374.4,2016-04-07T04:00:00Z,6419,373.92
360.72,383.04,356.4,1310,380.16,2016-04-08T04:00:00Z,4985,364.79
367.2,383.04,361.8,1102,363.6,2016-04-11T04:00:00Z,3626,370.95
374.4,383.04,357.48,906,367.92,2016-04-12T04:00:00Z,3834,373.16
