c,h,l,n,o,t,v,vw
1.4299,1.43,1.36,337,1.375,2022-11-18T05:00:00Z,44177,1.407021
1.405,1.46,1.35,510,1.38,2022-11-21T05:00:00Z,98285,1.391537
1.38,1.4399,1.36,292,1.4,2022-11-22T05:00:00Z,58246,1.419905
1.37,1.5,1.36,232,1.41,2022-11-23T05:00:00Z,27287,1.399515
1.39,1.45,1.36,135,1.405,2022-11-25T05:00:00Z,14240,1.396367
1.4127,1.49,1.41,62,1.47,2022-11-28T05:00:00Z,2940,1.43839
1.44,1.44,1.38,294,1.42,2022-11-29T05:00:00Z,14978,1.410349
1.4,1.45,1.38,303,1.41,2022-11-30T05:00:00Z,19200,1.407999
1.44,1.47,1.3992,163,1.47,2022-12-01T05:00:00Z,17118,1.415423
1.51,1.54,1.42,702,1.42,2022-12-02T05:00:00Z,201078,1.494351
1.51,1.5399,1.4236,312,1.51,2022-12-05T05:00:00Z,41254,1.479253
1.46,1.5,1.4162,231,1.5,2022-12-06T05:00:00Z,43171,1.436947
1.385,1.4864,1.26,297,1.4864,2022-12-07T05:00:00Z,53572,1.375135
1.3258,1.37,1.28,218,1.34,2022-12-08T05:00:00Z,60872,1.318759
1.35,1.35,1.21,158,1.27,2022-12-09T05:00:00Z,41442,1.275778
1.31,1.36,1.28,122,1.33,2022-12-12T05:00:00Z,30619,1.326759
1.25,1.3399,1.25,170,1.31,2022-12-13T05:00:00Z,37619,1.29754
1.2632,1.3188,1.2502,138,1.28,2022-12-14T05:00:00Z,21716,1.284767
1.21,1.24,1.16,170,1.24,2022-12-15T05:00:00Z,29931,1.200466
1.1,1.21,0.94,318,1.21,2022-12-16T05:00:00Z,67949,1.094014
1.06,1.19,1.0403,136,1.19,2022-12-19T05:00:00Z,15248,1.07833
1.13,1.16,1.0084,214,1.02,2022-12-20T05:00:00Z,31970,1.082045
1.07,1.13,1.04,215,1.13,2022-12-21T05:00:00Z,46082,1.073278
0.9901,1.06,0.95,187,1.02,2022-12-22T05:00:00Z,51887,0.993837
1.0,1.08,0.95,241,0.95,2022-12-23T05:00:00Z,19799,1.001984
1.01,1.1,0.95,230,1.1,2022-12-27T05:00:00Z,38552,0.989737
0.9763,1.02,0.9458,312,0.9871,2022-12-28T05:00:00Z,36557,0.973975
0.9775,1.02,0.944949,259,1.02,2022-12-29T05:00:00Z,70924,0.969485
0.9701,1.05,0.88,171,0.93,2022-12-30T05:00:00Z,33419,0.973843
1.01,1.05,0.97,274,0.97,2023-01-03T05:00:00Z,36021,1.0221
1.02,1.0569,0.9802,161,1.0569,2023-01-04T05:00:00Z,44339,1.021149
0.9999,1.0499,0.97,158,1.0,2023-01-05T05:00:00Z,11880,0.99001
1.13,1.18,1.0313,315,1.05,2023-01-06T05:00:00Z,90487,1.083894
1.09,1.17,1.03,173,1.1264,2023-01-09T05:00:00Z,26067,1.11615
1.09,1.1,1.0564,51,1.1,2023-01-10T05:00:00Z,5928,1.083001
1.18,1.2,1.0668,233,1.14,2023-01-11T05:00:00Z,49757,1.152516
1.2,1.2,1.1499,131,1.1801,2023-01-12T05:00:00Z,13180,1.171362
1.19,1.19,1.1,212,1.11,2023-01-13T05:00:00Z,50515,1.145185
1.14,1.2051,1.12,275,1.17,2023-01-17T05:00:00Z,16150,1.16367
1.13,1.22,1.06,363,1.16,2023-01-18T05:00:00Z,63019,1.134882
1.2,1.22,1.07,192,1.07,2023-01-19T05:00:00Z,22219,1.142689
1.17,1.18,1.14,100,1.18,2023-01-20T05:00:00Z,14260,1.161103
1.1773,1.22,1.15,286,1.1702,2023-01-23T05:00:00Z,50582,1.17381
1.2,1.26,1.13,294,1.16,2023-01-24T05:00:00Z,109027,1.214733
1.23,1.2699,1.1201,144,1.18,2023-01-25T05:00:00Z,45089,1.229301
1.19,1.27,1.19,106,1.264,2023-01-26T05:00:00Z,42673,1.233456
1.17,1.19,1.11,143,1.14,2023-01-27T05:00:00Z,35579,1.157925
1.205,1.24,1.16,101,1.19,2023-01-30T05:00:00Z,19651,1.186897
1.5,1.56,1.18,1667,1.25,2023-01-31T05:00:00Z,473831,1.407424
1.49,1.6,1.4,656,1.52,2023-02-01T05:00:00Z,164382,1.504
1.5,1.57,1.45,583,1.47,2023-02-02T05:00:00Z,139043,1.499819
1.3901,1.56,1.32,428,1.56,2023-02-03T05:00:00Z,89415,1.391732
1.4,1.5,1.4,228,1.48,2023-02-06T05:00:00Z,34062,1.448255
1.42,1.5043,1.34,229,1.5,2023-02-07T05:00:00Z,33688,1.411314
1.46,1.494,1.35,244,1.35,2023-02-08T05:00:00Z,41217,1.416925
1.34,1.5,1.33,414,1.39,2023-02-09T05:00:00Z,98062,1.376719
1.3501,1.4089,1.26,328,1.3,2023-02-10T05:00:00Z,36534,1.312869
1.355,1.41,1.3088,114,1.41,2023-02-13T05:00:00Z,42384,1.350903
1.51,1.5399,1.31,242,1.31,2023-02-14T05:00:00Z,50072,1.46166
1.56,1.6,1.5,291,1.53,2023-02-15T05:00:00Z,74490,1.562162
1.49,1.73,1.43,224,1.73,2023-02-16T05:00:00Z,69591,1.596022
1.55,1.56,1.45,155,1.4934,2023-02-17T05:00:00Z,22723,1.521874
2.19,2.73,2.1,111545,2.62,2023-02-21T05:00:00Z,30806513,2.284114
1.96,2.16,1.7423,8250,2.07,2023-02-22T05:00:00Z,1570734,1.983291
2.12,2.15,1.88,3227,1.97,2023-02-23T05:00:00Z,541305,2.057737
1.99,2.1589,1.89,914,2.15,2023-02-24T05:00:00Z,160298,1.997849
1.7,2.07,1.61,1283,2.07,2023-02-27T05:00:00Z,190707,1.785527
1.6401,1.79,1.61,639,1.79,2023-02-28T05:00:00Z,107678,1.681206
1.78,2.0899,1.71,25843,2.03,2023-03-01T05:00:00Z,5418297,1.891634
1.76,1.92,1.68,1974,1.84,2023-03-02T05:00:00Z,372053,1.82717
1.83,1.84,1.77,449,1.84,2023-03-03T05:00:00Z,71129,1.802357
1.83,1.95,1.7808,853,1.81,2023-03-06T05:00:00Z,144891,1.867387
1.75,1.89,1.71,428,1.88,2023-03-07T05:00:00Z,72092,1.761258
1.79,1.86,1.68,511,1.71,2023-03-08T05:00:00Z,120347,1.771718
1.73,1.83,1.7,351,1.77,2023-03-09T05:00:00Z,66089,1.743493
1.62,1.76,1.59,517,1.66,2023-03-10T05:00:00Z,129838,1.653398
1.45,1.63,1.45,640,1.58,2023-03-13T04:00:00Z,128678,1.5407
1.39,1.57,1.35,494,1.49,2023-03-14T04:00:00Z,178957,1.413172
1.39,1.41,1.31,275,1.35,2023-03-15T04:00:00Z,46198,1.374191
1.41,1.45,1.31,315,1.37,2023-03-16T04:00:00Z,57133,1.398811
1.33,1.48,1.32,214,1.41,2023-03-17T04:00:00Z,45001,1.401543
1.29,1.4,1.27,205,1.34,2023-03-20T04:00:00Z,47886,1.316806
1.24,1.35,1.2,387,1.2962,2023-03-21T04:00:00Z,59863,1.24728
1.22,1.3,1.2,229,1.26,2023-03-22T04:00:00Z,28191,1.235265
1.22,1.2599,1.2,325,1.22,2023-03-23T04:00:00Z,13143,1.2223
1.28,1.28,1.1994,200,1.21,2023-03-24T04:00:00Z,28147,1.252193
1.2,1.33,1.18,264,1.24,2023-03-27T04:00:00Z,47350,1.220946
1.13,1.25,1.0901,436,1.19,2023-03-28T04:00:00Z,113338,1.156765
1.23,1.23,1.15,86,1.18,2023-03-29T04:00:00Z,11914,1.203543
1.21,1.25,1.2,100,1.2217,2023-03-30T04:00:00Z,12721,1.225574
1.41,1.4395,1.17,833,1.2289,2023-03-31T04:00:00Z,152874,1.301288
1.37,1.4201,1.31,136,1.42,2023-04-03T04:00:00Z,32606,1.3501
1.29,1.38,1.24,169,1.33,2023-04-04T04:00:00Z,25394,1.294622
1.27,1.3497,1.23,217,1.26,2023-04-05T04:00:00Z,24996,1.271123
1.3,1.3499,1.18,99,1.2,2023-04-06T04:00:00Z,8713,1.271277
1.29,1.36,1.2513,122,1.36,2023-04-10T04:00:00Z,20863,1.300598
1.34,1.37,1.25,208,1.2601,2023-04-11T04:00:00Z,20550,1.322076
1.21,1.36,1.21,290,1.3566,2023-04-12T04:00:00Z,29368,1.269217
1.29,1.3399,1.21,206,1.21,2023-04-13T04:00:00Z,60281,1.298453
1.33,1.41,1.3,237,1.378,2023-04-14T04:00:00Z,67521,1.349727
1.32,1.38,1.27,89,1.38,2023-04-17T04:00:00Z,24014,1.295503
1.34,1.36,1.29,99,1.29,2023-04-18T04:00:00Z,13127,1.309098
1.21,1.35,1.21,208,1.3,2023-04-19T04:00:00Z,47483,1.290912
1.22,1.27,1.2131,151,1.27,2023-04-20T04:00:00Z,11253,1.237958
1.15,1.25,1.14,282,1.23,2023-04-21T04:00:00Z,35813,1.184523
1.16,1.21,1.16,92,1.19,2023-04-24T04:00:00Z,16266,1.173628
1.14,1.18,1.1,206,1.18,2023-04-25T04:00:00Z,23239,1.139437
1.11,1.19,1.0912,120,1.1455,2023-04-26T04:00:00Z,11343,1.122593
1.17,1.19,1.08,407,1.15,2023-04-27T04:00:00Z,104950,1.14538
1.125,1.15,1.09,149,1.09,2023-04-28T04:00:00Z,23970,1.105232
1.12,1.2097,1.12,151,1.2,2023-05-01T04:00:00Z,51040,1.153006
1.0985,1.1501,1.02,283,1.15,2023-05-02T04:00:00Z,99341,1.088396
1.08,1.1899,1.06,310,1.1295,2023-05-03T04:00:00Z,85847,1.080435
1.1586,1.2399,1.04,791,1.0799,2023-05-04T04:00:00Z,244688,1.141232
1.23,1.27,1.12,259,1.12,2023-05-05T04:00:00Z,61696,1.20131
1.27,1.27,1.2,139,1.24,2023-05-08T04:00:00Z,30880,1.228457
1.33,1.37,1.25,355,1.3,2023-05-09T04:00:00Z,85170,1.312156
1.33,1.3798,1.292,215,1.3299,2023-05-10T04:00:00Z,33191,1.337232
1.28,1.3,1.21,136,1.3,2023-05-11T04:00:00Z,48927,1.2341
1.225,1.34,1.21,123,1.34,2023-05-12T04:00:00Z,56202,1.228414
1.19,1.28,1.1701,132,1.19,2023-05-15T04:00:00Z,44804,1.207279
1.17,1.31,1.17,302,1.22,2023-05-16T04:00:00Z,81980,1.24876
1.22,1.2291,1.1801,77,1.1983,2023-05-17T04:00:00Z,17743,1.199105
1.18,1.28,1.17,139,1.19,2023-05-18T04:00:00Z,30133,1.210502
1.178,1.22,1.13,122,1.17,2023-05-19T04:00:00Z,28062,1.173979
1.3,1.41,1.21,4231,1.35,2023-05-22T04:00:00Z,995670,1.318946
1.28,1.28,1.21,337,1.24,2023-05-23T04:00:00Z,77805,1.232853
1.27,1.29,1.2201,239,1.26,2023-05-24T04:00:00Z,28652,1.256794
1.21,1.26,1.17,245,1.25,2023-05-25T04:00:00Z,45409,1.212777
1.29,1.29,1.18,273,1.1801,2023-05-26T04:00:00Z,34691,1.238617
1.36,1.4,1.25,1045,1.31,2023-05-30T04:00:00Z,279230,1.329176
1.56,1.6324,1.37,2006,1.5,2023-05-31T04:00:00Z,489582,1.508192
1.42,1.56,1.31,701,1.56,2023-06-01T04:00:00Z,243394,1.41692
1.3401,1.37,1.33,236,1.35,2023-06-02T04:00:00Z,32315,1.344342
1.37,1.42,1.3,205,1.38,2023-06-05T04:00:00Z,44433,1.365614
1.5,1.5,1.34,472,1.39,2023-06-06T04:00:00Z,71588,1.424944
1.46,1.48,1.4251,158,1.48,2023-06-07T04:00:00Z,22779,1.45248
1.44,1.4567,1.4,221,1.425,2023-06-08T04:00:00Z,36973,1.426307
1.3599,1.4036,1.31,327,1.4001,2023-06-09T04:00:00Z,69872,1.353781
1.37,1.4,1.31,266,1.33,2023-06-12T04:00:00Z,52199,1.349783
1.46,1.53,1.35,703,1.3693,2023-06-13T04:00:00Z,171568,1.444347
1.45,1.49,1.4,265,1.49,2023-06-14T04:00:00Z,43406,1.428955
1.5,1.57,1.4311,353,1.45,2023-06-15T04:00:00Z,87745,1.491726
1.46,1.4995,1.41,129,1.48,2023-06-16T04:00:00Z,15803,1.444535
1.41,1.434,1.36,107,1.41,2023-06-20T04:00:00Z,19915,1.405476
1.4,1.4837,1.3701,113,1.4418,2023-06-21T04:00:00Z,13329,1.415508
1.46,1.5,1.4,315,1.4017,2023-06-22T04:00:00Z,62382,1.439271
1.38,1.46,1.37,195,1.45,2023-06-23T04:00:00Z,23077,1.415077
1.44,1.5,1.38,130,1.4,2023-06-26T04:00:00Z,24594,1.464418
1.54,1.58,1.44,385,1.46,2023-06-27T04:00:00Z,57060,1.51182
1.56,1.58,1.5171,236,1.5315,2023-06-28T04:00:00Z,48094,1.547301
1.66,1.69,1.5511,400,1.6,2023-06-29T04:00:00Z,83197,1.631634
1.53,1.6573,1.51,235,1.6573,2023-06-30T04:00:00Z,53099,1.563557
1.54,1.61,1.51,82,1.61,2023-07-03T04:00:00Z,13159,1.547041
1.54,1.6,1.53,135,1.59,2023-07-05T04:00:00Z,23516,1.571931
1.52,1.57,1.52,129,1.52,2023-07-06T04:00:00Z,22271,1.533937
1.5,1.55,1.475,236,1.51,2023-07-07T04:00:00Z,50818,1.509559
2.82,3.33,2.52,420880,2.94,2023-07-10T04:00:00Z,91563258,2.949989
2.46,2.78,2.34,17674,2.75,2023-07-11T04:00:00Z,3593428,2.519341
2.18,2.47,1.95,5048,2.36,2023-07-12T04:00:00Z,1380349,2.123742
2.17,2.2,1.955,2520,2.1,2023-07-13T04:00:00Z,724936,2.040951
2.18,2.23,2.1,905,2.12,2023-07-14T04:00:00Z,295439,2.158683
2.27,2.3,2.09,1207,2.09,2023-07-17T04:00:00Z,237677,2.19817
2.23,2.3,2.12,846,2.21,2023-07-18T04:00:00Z,175497,2.238348
2.4,2.45,2.15,1048,2.15,2023-07-19T04:00:00Z,330229,2.342913
2.2648,2.4,2.26,530,2.34,2023-07-20T04:00:00Z,74928,2.311327
2.35,2.38,2.27,482,2.33,2023-07-21T04:00:00Z,73859,2.330775
2.29,2.32,2.2799,424,2.31,2023-07-24T04:00:00Z,62430,2.296209
2.14,2.35,2.14,469,2.26,2023-07-25T04:00:00Z,89791,2.228745
2.05,2.19,2.05,342,2.1,2023-07-26T04:00:00Z,57952,2.081571
2.07,2.15,2.0121,719,2.15,2023-07-27T04:00:00Z,102277,2.072217
2.15,2.18,2.06,240,2.07,2023-07-28T04:00:00Z,54932,2.115889
2.18,2.18,2.06,281,2.15,2023-07-31T04:00:00Z,61264,2.14787
2.1,2.22,2.05,324,2.22,2023-08-01T04:00:00Z,59040,2.08285
2.05,2.08,2.01,246,2.01,2023-08-02T04:00:00Z,36233,2.045615
1.98,2.04,1.97,211,2.04,2023-08-03T04:00:00Z,38143,2.001071
2.0251,2.05,1.96,202,1.97,2023-08-04T04:00:00Z,28333,1.98424
1.96,2.07,1.95,266,2.07,2023-08-07T04:00:00Z,49545,1.974513
2.0,2.0,1.9,147,1.9101,2023-08-08T04:00:00Z,33575,1.925111
1.88,2.0,1.8197,210,2.0,2023-08-09T04:00:00Z,34034,1.904891
1.85,1.955,1.83,512,1.84,2023-08-10T04:00:00Z,70994,1.862115
1.81,1.885,1.79,146,1.79,2023-08-11T04:00:00Z,25419,1.817957
1.79,2.0,1.7,817,1.8,2023-08-14T04:00:00Z,212472,1.8236
1.64,1.87,1.64,493,1.77,2023-08-15T04:00:00Z,139655,1.737942
1.59,1.66,1.54,333,1.65,2023-08-16T04:00:00Z,72012,1.588614
1.6,1.66,1.5343,178,1.54,2023-08-17T04:00:00Z,50025,1.587861
1.57,1.63,1.55,217,1.55,2023-08-18T04:00:00Z,39877,1.596105
1.62,1.6395,1.57,157,1.57,2023-08-21T04:00:00Z,31614,1.608502
1.6,1.622,1.5329,154,1.57,2023-08-22T04:00:00Z,24440,1.588453
1.73,1.76,1.6117,222,1.645,2023-08-23T04:00:00Z,77384,1.692552
1.62,1.731,1.62,162,1.69,2023-08-24T04:00:00Z,15602,1.660767
1.57,1.61,1.535,225,1.6001,2023-08-25T04:00:00Z,42317,1.571504
1.55,1.665,1.51,201,1.57,2023-08-28T04:00:00Z,40758,1.566135
1.65,1.6796,1.5962,126,1.66,2023-08-29T04:00:00Z,22789,1.63343
1.6897,1.6999,1.62,48,1.62,2023-08-30T04:00:00Z,12639,1.678381
1.675,1.7266,1.64,106,1.7,2023-08-31T04:00:00Z,18620,1.679593
1.6134,1.69,1.58,191,1.65,2023-09-01T04:00:00Z,44063,1.630502
1.46,1.56,1.46,319,1.56,2023-09-05T04:00:00Z,56753,1.513918
1.38,1.47,1.37,246,1.46,2023-09-06T04:00:00Z,77466,1.412303
1.37,1.39,1.32,212,1.36,2023-09-07T04:00:00Z,41572,1.355908
1.57,1.5996,1.33,1336,1.33,2023-09-08T04:00:00Z,376187,1.514076
1.46,1.6071,1.36,3971,1.59,2023-09-11T04:00:00Z,612320,1.476782
1.49,1.53,1.4,394,1.49,2023-09-12T04:00:00Z,61455,1.453026
1.39,1.51,1.35,359,1.51,2023-09-13T04:00:00Z,73962,1.412011
1.4,1.4,1.33,247,1.4,2023-09-14T04:00:00Z,48992,1.365649
1.35,1.42,1.31,258,1.36,2023-09-15T04:00:00Z,48225,1.337283
1.32,1.35,1.31,188,1.33,2023-09-18T04:00:00Z,42633,1.337726
1.31,1.52,1.26,10616,1.39,2023-09-19T04:00:00Z,2564505,1.393959
1.25,1.29,1.23,627,1.28,2023-09-20T04:00:00Z,163356,1.264199
1.34,1.36,1.21,455,1.21,2023-09-21T04:00:00Z,136027,1.282949
1.28,1.315,1.2604,264,1.315,2023-09-22T04:00:00Z,55936,1.283975
1.27,1.34,1.24,140,1.27,2023-09-25T04:00:00Z,42821,1.285764
1.25,1.28,1.2,239,1.27,2023-09-26T04:00:00Z,50576,1.242607
1.28,1.3,1.22,95,1.22,2023-09-27T04:00:00Z,34437,1.247091
1.28,1.33,1.25,121,1.33,2023-09-28T04:00:00Z,20353,1.296438
1.3,1.34,1.26,188,1.26,2023-09-29T04:00:00Z,55923,1.282898
1.3,1.34,1.26,68,1.29,2023-10-02T04:00:00Z,9789,1.29103
1.3,1.3,1.26,103,1.27,2023-10-03T04:00:00Z,19423,1.277599
1.23,1.32,1.2,153,1.32,2023-10-04T04:00:00Z,47295,1.228436
1.25,1.29,1.22,146,1.22,2023-10-05T04:00:00Z,30923,1.256821
1.3,1.3,1.26,119,1.26,2023-10-06T04:00:00Z,83469,1.270866
1.4499,1.5715,1.32,5361,1.43,2023-10-09T04:00:00Z,1787427,1.455145
2.05,2.16,1.58,117300,2.14,2023-10-10T04:00:00Z,20756000,1.855165
1.89,1.92,1.61,5787,1.7,2023-10-11T04:00:00Z,1389702,1.79686
1.76,1.99,1.62,2399,1.81,2023-10-12T04:00:00Z,565303,1.836297
1.94,1.99,1.68,1655,1.69,2023-10-13T04:00:00Z,453689,1.880846
1.82,2.23,1.71,11161,2.07,2023-10-16T04:00:00Z,2417302,1.94293
1.7,1.83,1.62,1273,1.81,2023-10-17T04:00:00Z,314443,1.698726
1.72,1.77,1.65,718,1.75,2023-10-18T04:00:00Z,167942,1.71702
1.83,1.91,1.672,936,1.69,2023-10-19T04:00:00Z,244649,1.816363
1.73,1.84,1.7244,637,1.78,2023-10-20T04:00:00Z,157173,1.789209
1.68,1.73,1.65,400,1.68,2023-10-23T04:00:00Z,54979,1.687354
1.53,1.67,1.51,462,1.66,2023-10-24T04:00:00Z,183495,1.568384
1.56,1.71,1.5501,502,1.6,2023-10-25T04:00:00Z,124679,1.612103
1.54,1.6399,1.5257,208,1.57,2023-10-26T04:00:00Z,41713,1.550215
1.41,1.6,1.41,346,1.6,2023-10-27T04:00:00Z,79633,1.47161
1.46,1.49,1.3501,322,1.49,2023-10-30T04:00:00Z,72879,1.434541
1.43,1.52,1.39,236,1.52,2023-10-31T04:00:00Z,39136,1.465322
1.35,1.4064,1.3218,251,1.36,2023-11-01T04:00:00Z,29592,1.36417
1.42,1.49,1.36,123,1.36,2023-11-02T04:00:00Z,17311,1.432728
1.43,1.49,1.41,282,1.44,2023-11-03T04:00:00Z,55981,1.438684
1.45,1.45,1.4,179,1.4301,2023-11-06T05:00:00Z,30880,1.418512
1.43,1.47,1.41,204,1.45,2023-11-07T05:00:00Z,24831,1.43964
1.4,1.47,1.3,632,1.45,2023-11-08T05:00:00Z,106458,1.366496
1.26,1.35,1.25,258,1.34,2023-11-09T05:00:00Z,52561,1.296352
1.25,1.42,1.19,651,1.42,2023-11-10T05:00:00Z,199236,1.250892
1.31,1.32,1.24,317,1.25,2023-11-13T05:00:00Z,27526,1.278005
1.26,1.3899,1.26,431,1.31,2023-11-14T05:00:00Z,42463,1.320934
1.3494,1.38,1.25,164,1.25,2023-11-15T05:00:00Z,14651,1.337701
1.34,1.41,1.2837,400,1.41,2023-11-16T05:00:00Z,16478,1.335681
1.41,1.45,1.3201,295,1.3952,2023-11-17T05:00:00Z,22628,1.379881
1.42,1.4499,1.37,138,1.43,2023-11-20T05:00:00Z,22152,1.399574
1.33,1.54,1.32,95,1.54,2023-11-21T05:00:00Z,17273,1.383789
1.3,1.36,1.26,147,1.3424,2023-11-22T05:00:00Z,25131,1.308003
1.32,1.35,1.3,92,1.35,2023-11-24T05:00:00Z,8838,1.320116
1.36,1.5499,1.345,413,1.41,2023-11-27T05:00:00Z,74935,1.414455
1.36,1.39,1.33,181,1.3502,2023-11-28T05:00:00Z,38115,1.363203
1.4,1.5,1.3677,172,1.47,2023-11-29T05:00:00Z,25364,1.389331
1.39,1.49,1.3457,252,1.49,2023-11-30T05:00:00Z,51160,1.407236
1.51,1.51,1.38,261,1.4,2023-12-01T05:00:00Z,61155,1.438061
1.53,1.59,1.45,235,1.58,2023-12-04T05:00:00Z,58036,1.528477
1.5,1.58,1.5,109,1.58,2023-12-05T05:00:00Z,11627,1.529082
1.53,1.58,1.4611,212,1.5,2023-12-06T05:00:00Z,34901,1.513566
1.5997,1.7,1.5145,506,1.57,2023-12-07T05:00:00Z,114345,1.613943
1.65,1.72,1.59,303,1.71,2023-12-08T05:00:00Z,111711,1.653493
1.6299,1.6422,1.55,156,1.62,2023-12-11T05:00:00Z,47791,1.605715
1.74,1.86,1.57,3465,1.65,2023-12-12T05:00:00Z,667246,1.717965
1.69,1.71,1.59,290,1.71,2023-12-13T05:00:00Z,57895,1.646995
1.8379,1.85,1.65,810,1.75,2023-12-14T05:00:00Z,164892,1.734256
1.83,1.87,1.73,182,1.87,2023-12-15T05:00:00Z,52080,1.791576
1.7767,1.83,1.75,185,1.83,2023-12-18T05:00:00Z,38763,1.783974
1.82,1.82,1.72,189,1.7693,2023-12-19T05:00:00Z,32970,1.763593
1.77,1.83,1.71,184,1.83,2023-12-20T05:00:00Z,34127,1.751542
1.82,1.83,1.73,227,1.77,2023-12-21T05:00:00Z,35120,1.791081
