c,h,l,n,o,t,v,vw
11.8,12.79,11.51,109,12.25,2020-12-18T05:00:00Z,21874,11.873884
11.54,11.8854,11.26,36,11.26,2020-12-21T05:00:00Z,4266,11.71746
11.7,12.69,11.55,80,12.69,2020-12-22T05:00:00Z,4961,11.782469
11.24,11.86,11.205,247,11.86,2020-12-23T05:00:00Z,16742,11.554286
11.45,11.9347,11.2,30,11.2001,2020-12-24T05:00:00Z,2699,11.263589
11.12,11.46,11.03,121,11.46,2020-12-28T05:00:00Z,7338,11.291972
11.21,11.5,11.12,191,11.5,2020-12-29T05:00:00Z,30522,11.382138
11.11,11.49,10.68,245,11.36,2020-12-30T05:00:00Z,31631,11.225279
11.215,11.79,11.05,116,11.3877,2020-12-31T05:00:00Z,9795,11.368895
11.5,11.885,11.36,295,11.36,2021-01-04T05:00:00Z,28096,11.539998
12.005,12.3,11.7,66,11.7,2021-01-05T05:00:00Z,2762,11.899885
12.26,12.8,12.17,47,12.55,2021-01-06T05:00:00Z,1908,12.501685
12.21,12.86,11.9001,73,11.9001,2021-01-07T05:00:00Z,4748,12.027757
12.1531,12.3635,12.11,27,12.21,2021-01-08T05:00:00Z,2856,12.229552
12.05,12.445,11.9,77,12.03,2021-01-11T05:00:00Z,7179,12.046871
12.0,12.3639,11.9,162,12.195,2021-01-12T05:00:00Z,14412,12.060473
12.1,12.19,11.9,139,11.9,2021-01-13T05:00:00Z,6723,12.089073
12.76,12.9999,12.11,34,12.9999,2021-01-14T05:00:00Z,2003,12.795563
12.33,12.6292,12.23,44,12.23,2021-01-15T05:00:00Z,2095,12.478551
11.85,12.4899,11.8,101,12.0226,2021-01-19T05:00:00Z,7251,12.047321
12.48,12.56,11.95,46,11.95,2021-01-20T05:00:00Z,2166,12.327214
12.1,12.3983,12.0008,32,12.0008,2021-01-21T05:00:00Z,1449,12.128268
11.75,12.6,11.54,132,12.591,2021-01-22T05:00:00Z,26011,12.008963
11.93,11.93,11.91,62,11.91,2021-01-25T05:00:00Z,1461,11.924286
12.7,12.79,11.7258,123,12.71,2021-01-26T05:00:00Z,9960,12.438467
11.9,12.2,11.8001,50,12.15,2021-01-27T05:00:00Z,1513,12.020885
11.95,12.29,11.8099,78,11.8099,2021-01-28T05:00:00Z,3568,11.993306
11.82,11.995,11.69,67,11.69,2021-01-29T05:00:00Z,5101,11.871227
12.025,12.025,12.025,36,12.025,2021-02-01T05:00:00Z,415,12.025
11.0,11.98,11.0,282,11.6352,2021-02-02T05:00:00Z,37999,11.359426
10.8,11.58,10.62,608,11.4,2021-02-03T05:00:00Z,123303,10.954485
10.92,11.2,10.92,76,11.2,2021-02-04T05:00:00Z,5078,11.07837
10.9,11.15,10.8,59,10.8,2021-02-05T05:00:00Z,4586,10.989925
11.25,11.5,11.0181,183,11.1499,2021-02-08T05:00:00Z,19055,11.321189
11.0,12.34,10.93,351,11.5486,2021-02-09T05:00:00Z,70450,11.053108
11.33,11.5,10.81,112,11.5,2021-02-10T05:00:00Z,13116,10.879954
11.31,11.32,11.0,45,11.05,2021-02-11T05:00:00Z,2629,11.10157
11.025,11.17,10.85,88,10.86,2021-02-12T05:00:00Z,9444,10.882945
11.35,11.67,10.825,125,11.67,2021-02-16T05:00:00Z,14987,11.35355
11.48,11.9,11.27,145,11.27,2021-02-17T05:00:00Z,18319,11.483103
11.18,11.56,11.0,84,11.56,2021-02-18T05:00:00Z,7846,11.22513
11.195,11.85,11.06,152,11.57,2021-02-19T05:00:00Z,40392,11.537944
11.33,11.51,10.98,103,10.98,2021-02-22T05:00:00Z,11201,11.127591
10.8703,11.0,10.68,97,10.9,2021-02-23T05:00:00Z,9705,10.86269
10.56,10.7,10.5,139,10.7,2021-02-24T05:00:00Z,11864,10.576878
10.01,10.5,9.8,220,10.5,2021-02-25T05:00:00Z,22258,10.02844
9.45,10.02,9.05,661,9.81,2021-02-26T05:00:00Z,71120,9.234029
9.56,9.79,9.36,119,9.36,2021-03-01T05:00:00Z,11244,9.476262
10.18,10.19,9.84,26,9.84,2021-03-02T05:00:00Z,2995,10.086028
10.0,10.0685,10.0,26,10.0513,2021-03-03T05:00:00Z,1351,10.041561
9.35,10.0,9.34,102,10.0,2021-03-04T05:00:00Z,8465,9.676534
9.1108,9.421,8.98,51,9.42,2021-03-05T05:00:00Z,7636,9.188921
8.55,9.21,8.45,477,9.0653,2021-03-08T05:00:00Z,59772,8.826134
9.34,9.34,8.92,22,9.1589,2021-03-09T05:00:00Z,3985,9.292763
8.92,9.02,8.895,31,9.0,2021-03-10T05:00:00Z,2152,8.978443
9.5,9.7,9.05,87,9.05,2021-03-11T05:00:00Z,6743,9.517375
9.82,9.97,9.585,114,9.68,2021-03-12T05:00:00Z,19643,9.830524
10.49,10.8,9.96,295,10.415,2021-03-15T04:00:00Z,35672,10.237654
10.12,10.49,10.12,98,10.49,2021-03-16T04:00:00Z,7799,10.152
10.0,10.28,9.94,113,10.23,2021-03-17T04:00:00Z,11350,10.118834
9.94,10.19,9.8,90,9.81,2021-03-18T04:00:00Z,7506,9.972207
9.8,9.8,9.48,35,9.48,2021-03-19T04:00:00Z,2475,9.649284
10.18,10.18,9.7415,17,9.82,2021-03-22T04:00:00Z,905,9.815435
10.09,10.3932,9.98,89,10.17,2021-03-23T04:00:00Z,8393,10.047742
9.77,10.19,9.77,21,10.13,2021-03-24T04:00:00Z,889,10.049201
9.5,9.65,9.46,66,9.65,2021-03-25T04:00:00Z,8143,9.507091
9.0,9.6,9.0,85,9.6,2021-03-26T04:00:00Z,12820,9.244464
9.3899,9.3899,9.1,25,9.1,2021-03-29T04:00:00Z,326,9.24495
8.9,9.6717,8.9,109,8.9,2021-03-30T04:00:00Z,16126,8.917926
9.57,9.65,9.4,34,9.4,2021-03-31T04:00:00Z,1991,9.581929
9.605,9.605,9.525,16,9.525,2021-04-01T04:00:00Z,1192,9.553449
9.58,10.19,9.58,32,9.75,2021-04-05T04:00:00Z,7905,9.829708
10.0852,10.0852,10.0852,15,10.0852,2021-04-06T04:00:00Z,146,10.0852
9.26,9.41,9.26,126,9.41,2021-04-07T04:00:00Z,2261,9.358654
9.78,10.19,9.6883,30,9.99,2021-04-08T04:00:00Z,1634,10.000058
9.66,10.01,9.66,46,10.01,2021-04-09T04:00:00Z,978,9.812174
9.98,9.98,9.98,16,9.98,2021-04-12T04:00:00Z,317,9.98
9.98,9.98,9.98,0,9.98,2021-04-13T04:00:00Z,0,0.0
9.65,10.18,9.3543,44,9.3543,2021-04-14T04:00:00Z,5516,9.797169
9.0645,9.0645,9.0645,18,9.0645,2021-04-15T04:00:00Z,1068,9.0645
9.1,9.68,9.1,61,9.68,2021-04-16T04:00:00Z,1379,9.2825
8.96,8.96,8.96,35,8.96,2021-04-19T04:00:00Z,581,8.96
9.52,9.5206,9.01,52,9.1506,2021-04-20T04:00:00Z,6300,9.451833
8.96,9.4,8.9,36,9.4,2021-04-21T04:00:00Z,2198,9.073457
8.91,9.07,8.91,35,9.07,2021-04-22T04:00:00Z,656,9.01
9.2,9.7,9.2,46,9.7,2021-04-23T04:00:00Z,2030,9.628571
9.2,9.2,9.2,0,9.2,2021-04-26T04:00:00Z,0,0.0
9.2,9.2,9.2,0,9.2,2021-04-27T04:00:00Z,0,0.0
9.21,9.21,9.21,14,9.21,2021-04-28T04:00:00Z,152,9.21
9.23,9.23,9.23,21,9.23,2021-04-29T04:00:00Z,645,9.23
9.23,9.23,9.23,0,9.23,2021-04-30T04:00:00Z,0,0.0
8.9003,8.94,8.9003,12,8.94,2021-05-03T04:00:00Z,301,8.92015
8.8,8.92,8.62,137,8.92,2021-05-04T04:00:00Z,18631,8.819679
8.99,8.99,8.99,15,8.99,2021-05-05T04:00:00Z,203,8.99
8.64,8.67,8.6,28,8.6175,2021-05-06T04:00:00Z,1393,8.638542
8.25,8.71,7.95,57,7.95,2021-05-07T04:00:00Z,5064,8.225451
8.4,8.65,8.3,74,8.59,2021-05-10T04:00:00Z,7692,8.411547
8.76,8.76,8.3,112,8.45,2021-05-11T04:00:00Z,9891,8.475472
7.75,8.72,7.75,140,8.72,2021-05-12T04:00:00Z,21765,8.088418
8.03,8.3965,7.3,229,8.2,2021-05-13T04:00:00Z,30383,7.667213
8.12,8.81,8.0798,107,8.38,2021-05-14T04:00:00Z,17981,8.244824
8.2883,8.53,8.15,41,8.15,2021-05-17T04:00:00Z,2763,8.372182
8.745,8.88,8.3,112,8.3,2021-05-18T04:00:00Z,14329,8.624532
8.96,9.0,8.694,33,8.694,2021-05-19T04:00:00Z,2937,8.930854
8.98,9.1,8.42,433,8.98,2021-05-20T04:00:00Z,55212,8.80725
9.45,9.45,9.1399,32,9.1399,2021-05-21T04:00:00Z,2648,9.3765
9.5,9.59,9.37,35,9.4,2021-05-24T04:00:00Z,2943,9.455303
9.07,9.45,9.0,128,9.45,2021-05-25T04:00:00Z,9821,9.258226
9.07,9.07,9.07,0,9.07,2021-05-26T04:00:00Z,0,0.0
9.54,10.15,9.3,199,9.39,2021-05-27T04:00:00Z,20928,9.536063
9.15,9.27,8.89,80,9.038,2021-05-28T04:00:00Z,7004,9.181758
9.86,9.86,9.86,17,9.86,2021-06-01T04:00:00Z,273,9.86
9.42,9.42,9.01,51,9.01,2021-06-02T04:00:00Z,3253,9.382749
9.01,9.98,8.96,32,9.96,2021-06-03T04:00:00Z,2190,9.167521
9.27,9.5234,9.27,14,9.35,2021-06-04T04:00:00Z,482,9.394457
9.27,9.27,9.27,0,9.27,2021-06-07T04:00:00Z,0,0.0
9.5,10.01,9.01,138,10.01,2021-06-08T04:00:00Z,15867,9.409723
8.94,9.25,8.91,121,9.16,2021-06-09T04:00:00Z,11087,9.086516
8.9594,8.96,8.85,23,8.96,2021-06-10T04:00:00Z,1002,8.923033
8.9,9.2158,8.7499,101,8.75,2021-06-11T04:00:00Z,10249,9.060631
9.2596,9.35,8.845,64,8.95,2021-06-14T04:00:00Z,4164,9.136771
8.5979,8.87,8.5979,18,8.82,2021-06-15T04:00:00Z,967,8.707843
10.35,16.23,8.99,39488,9.46,2021-06-16T04:00:00Z,5422141,12.595827
9.1,9.94,8.51,4440,9.5,2021-06-17T04:00:00Z,363069,9.229811
8.3,8.85,8.08,1603,8.829,2021-06-18T04:00:00Z,176390,8.422749
7.61,8.7994,7.6001,853,8.22,2021-06-21T04:00:00Z,82799,7.935229
7.69,7.89,7.15,965,7.51,2021-06-22T04:00:00Z,101517,7.465286
7.7,7.96,7.52,393,7.65,2021-06-23T04:00:00Z,27415,7.738251
7.6,7.8238,7.535,262,7.65,2021-06-24T04:00:00Z,18236,7.633099
7.6,7.93,7.55,261,7.55,2021-06-25T04:00:00Z,23052,7.639722
7.76,8.2567,7.55,353,7.55,2021-06-28T04:00:00Z,33075,7.818289
7.7765,7.93,7.62,250,7.66,2021-06-29T04:00:00Z,34706,7.738908
7.94,8.0,7.665,293,7.86,2021-06-30T04:00:00Z,42569,7.814868
7.79,7.93,7.52,177,7.52,2021-07-01T04:00:00Z,26372,7.748987
7.58,7.9481,7.58,145,7.69,2021-07-02T04:00:00Z,19878,7.693982
8.2,8.73,8.05,938,8.62,2021-07-06T04:00:00Z,112282,8.399662
8.09,8.2,7.7,210,8.2,2021-07-07T04:00:00Z,9998,7.910328
7.56,7.89,7.3563,280,7.89,2021-07-08T04:00:00Z,18619,7.564187
7.78,8.02,7.31,296,7.69,2021-07-09T04:00:00Z,32305,7.803871
7.6,7.87,7.5,434,7.79,2021-07-12T04:00:00Z,46728,7.67244
7.53,7.825,7.5,286,7.69,2021-07-13T04:00:00Z,25785,7.568697
7.81,7.94,7.61,348,7.68,2021-07-14T04:00:00Z,58501,7.698271
7.49,7.81,7.48,195,7.81,2021-07-15T04:00:00Z,18585,7.581675
7.2,7.42,7.09,381,7.42,2021-07-16T04:00:00Z,45498,7.276236
7.29,7.42,7.1,159,7.27,2021-07-19T04:00:00Z,13838,7.242754
7.2,7.6,7.12,102,7.38,2021-07-20T04:00:00Z,8833,7.222756
7.32,7.53,7.2,76,7.2,2021-07-21T04:00:00Z,6135,7.34983
7.41,7.6847,7.37,82,7.41,2021-07-22T04:00:00Z,9078,7.528293
7.73,7.88,7.645,245,7.75,2021-07-23T04:00:00Z,28336,7.757592
7.65,7.66,7.36,78,7.66,2021-07-26T04:00:00Z,6968,7.473782
7.73,7.77,7.32,148,7.67,2021-07-27T04:00:00Z,13986,7.559484
7.77,7.88,7.4057,219,7.73,2021-07-28T04:00:00Z,17527,7.67454
7.53,7.8099,7.33,81,7.74,2021-07-29T04:00:00Z,9081,7.597973
6.58,7.66,6.405,172,7.51,2021-07-30T04:00:00Z,18992,7.021149
7.21,7.42,6.69,454,6.69,2021-08-02T04:00:00Z,44015,7.084701
7.2,7.43,7.0,223,7.3,2021-08-03T04:00:00Z,32497,7.198833
7.15,7.39,7.05,480,7.18,2021-08-04T04:00:00Z,48423,7.193936
7.2,7.295,7.15,67,7.22,2021-08-05T04:00:00Z,7787,7.194748
7.25,7.49,7.15,46,7.15,2021-08-06T04:00:00Z,8713,7.402095
7.29,7.29,7.09,72,7.09,2021-08-09T04:00:00Z,5491,7.17727
7.2,7.29,7.04,94,7.04,2021-08-10T04:00:00Z,10493,7.15499
7.2,7.29,7.01,66,7.26,2021-08-11T04:00:00Z,6104,7.194419
7.02,7.25,6.91,253,7.11,2021-08-12T04:00:00Z,55828,7.057968
7.18,7.62,7.05,352,7.21,2021-08-13T04:00:00Z,39693,7.165491
7.39,7.52,7.32,87,7.35,2021-08-16T04:00:00Z,11804,7.434718
7.14,7.285,6.85,281,7.21,2021-08-17T04:00:00Z,43952,7.123735
7.01,7.28,6.95,524,7.15,2021-08-18T04:00:00Z,53448,7.058492
7.14,7.26,7.01,55,7.01,2021-08-19T04:00:00Z,6233,7.054909
7.45,7.5305,7.0359,51,7.27,2021-08-20T04:00:00Z,2446,7.25256
7.3,7.5409,7.21,456,7.23,2021-08-23T04:00:00Z,45986,7.294182
7.82,7.88,7.62,172,7.82,2021-08-24T04:00:00Z,17416,7.75497
8.1,8.4,7.9,364,7.94,2021-08-25T04:00:00Z,41909,8.078628
8.25,8.52,8.02,421,8.21,2021-08-26T04:00:00Z,79703,8.248306
8.25,8.72,7.96,177,8.13,2021-08-27T04:00:00Z,19967,8.258201
7.95,8.55,7.825,212,8.2,2021-08-30T04:00:00Z,16679,8.127184
7.51,7.97,7.4827,80,7.97,2021-08-31T04:00:00Z,6683,7.630598
7.74,7.81,7.6,30,7.6,2021-09-01T04:00:00Z,5013,7.742419
7.83,7.83,7.6804,43,7.7125,2021-09-02T04:00:00Z,3085,7.720556
7.97,8.1495,7.59,57,7.89,2021-09-03T04:00:00Z,9090,7.976462
8.25,8.38,8.13,67,8.13,2021-09-07T04:00:00Z,4680,8.239849
8.1,8.4,8.05,196,8.21,2021-09-08T04:00:00Z,20965,8.226243
8.2671,8.3452,8.2671,24,8.3452,2021-09-09T04:00:00Z,1740,8.280915
8.23,8.3,7.9301,53,8.276,2021-09-10T04:00:00Z,6219,8.1273
7.995,8.2,7.75,22,7.75,2021-09-13T04:00:00Z,452,7.981667
7.72,8.05,7.52,197,7.52,2021-09-14T04:00:00Z,13290,7.85704
7.7,7.7,7.4456,30,7.4456,2021-09-15T04:00:00Z,947,7.642461
7.84,8.01,7.66,37,7.66,2021-09-16T04:00:00Z,2885,7.846784
7.59,7.68,7.15,44,7.68,2021-09-17T04:00:00Z,2619,7.519133
7.57,7.79,7.42,49,7.79,2021-09-20T04:00:00Z,3730,7.528427
7.36,7.57,7.23,124,7.4,2021-09-21T04:00:00Z,11376,7.404932
7.22,7.32,7.1698,38,7.1698,2021-09-22T04:00:00Z,2621,7.2099
7.53,8.09,7.52,211,7.52,2021-09-23T04:00:00Z,20265,7.795811
7.42,7.65,7.05,44,7.65,2021-09-24T04:00:00Z,3010,7.281571
7.79,7.79,7.54,87,7.74,2021-09-27T04:00:00Z,9931,7.693121
7.74,7.819,7.65,31,7.71,2021-09-28T04:00:00Z,3775,7.792471
8.0,8.0,7.3769,64,7.3769,2021-09-29T04:00:00Z,4160,7.82471
8.0,8.04,7.825,136,7.86,2021-09-30T04:00:00Z,10729,7.928828
7.98,8.22,7.863,69,8.0,2021-10-01T04:00:00Z,4096,8.09004
8.04,8.04,7.86,27,7.98,2021-10-04T04:00:00Z,1888,7.971533
7.91,8.08,7.74,278,8.01,2021-10-05T04:00:00Z,32553,7.933562
7.95,7.95,7.5,29,7.5,2021-10-06T04:00:00Z,2484,7.858056
7.92,8.02,7.73,30,8.02,2021-10-07T04:00:00Z,2631,7.893876
7.62,7.8064,7.2986,180,7.79,2021-10-08T04:00:00Z,17559,7.466305
7.58,7.66,7.08,109,7.42,2021-10-11T04:00:00Z,7350,7.3519
7.64,7.74,7.2917,77,7.2917,2021-10-12T04:00:00Z,99889,7.624814
7.73,7.76,7.22,22,7.22,2021-10-13T04:00:00Z,1428,7.680535
7.38,7.49,7.1501,65,7.28,2021-10-14T04:00:00Z,7097,7.389164
7.715,7.8799,7.401,66,7.4504,2021-10-15T04:00:00Z,3845,7.627532
7.24,7.67,7.24,17,7.67,2021-10-18T04:00:00Z,1336,7.508032
7.48,7.98,7.48,69,7.82,2021-10-19T04:00:00Z,10602,7.69311
7.7,7.7,7.3341,26,7.3341,2021-10-20T04:00:00Z,1503,7.382202
7.35,7.9016,7.3219,35,7.3219,2021-10-21T04:00:00Z,1398,7.454145
7.35,7.35,7.35,0,7.35,2021-10-22T04:00:00Z,0,0.0
7.545,7.69,7.545,66,7.69,2021-10-25T04:00:00Z,1325,7.648356
7.54,7.54,7.53,28,7.53,2021-10-26T04:00:00Z,772,7.53505
7.44,7.49,7.41,34,7.41,2021-10-27T04:00:00Z,1051,7.457222
7.56,7.66,7.56,27,7.66,2021-10-28T04:00:00Z,1166,7.590113
7.55,7.63,7.52,26,7.56,2021-10-29T04:00:00Z,1393,7.548182
7.5315,7.5315,7.5315,35,7.5315,2021-11-01T04:00:00Z,398,7.5315
7.9,7.9,7.41,28,7.8854,2021-11-02T04:00:00Z,2070,7.74569
7.723,7.83,7.4,53,7.8,2021-11-03T04:00:00Z,1394,7.654914
7.585,7.585,7.5,11,7.5,2021-11-04T04:00:00Z,2082,7.504208
7.57,7.57,7.57,18,7.57,2021-11-05T04:00:00Z,1284,7.57
7.25,7.5128,7.05,109,7.33,2021-11-08T05:00:00Z,10979,7.227225
7.515,7.63,7.23,49,7.23,2021-11-09T05:00:00Z,7723,7.447072
7.6,8.0,7.34,186,8.0,2021-11-10T05:00:00Z,25187,7.580571
7.2,7.4609,7.2,36,7.42,2021-11-11T05:00:00Z,2392,7.3118
7.25,7.8128,7.125,78,7.485,2021-11-12T05:00:00Z,12109,7.271128
7.2,7.47,7.14,139,7.47,2021-11-15T05:00:00Z,79723,7.199849
7.15,7.38,7.0539,52,7.0539,2021-11-16T05:00:00Z,4238,7.153044
7.1184,7.3425,7.1184,21,7.3425,2021-11-17T05:00:00Z,616,7.21056
7.12,7.2031,6.91,45,7.2031,2021-11-18T05:00:00Z,2634,7.046168
6.75,7.67,6.62,108,7.67,2021-11-19T05:00:00Z,8028,6.840105
6.92,6.99,6.73,76,6.778,2021-11-22T05:00:00Z,9802,6.801457
6.95,7.11,6.71,45,6.831,2021-11-23T05:00:00Z,4222,6.852919
7.225,7.225,7.225,13,7.225,2021-11-24T05:00:00Z,675,7.225
7.095,7.095,7.095,9,7.095,2021-11-26T05:00:00Z,251,7.095
6.84,7.08,6.5675,30,6.99,2021-11-29T05:00:00Z,1095,6.85462
6.58,6.8,6.58,20,6.8,2021-11-30T05:00:00Z,1208,6.714
6.39,6.59,6.07,44,6.59,2021-12-01T05:00:00Z,2863,6.315494
6.36,6.6,6.2,95,6.2,2021-12-02T05:00:00Z,13049,6.483992
6.2,6.32,6.2,38,6.32,2021-12-03T05:00:00Z,1089,6.2177
6.2848,6.51,6.1,31,6.2,2021-12-06T05:00:00Z,2476,6.17672
6.444,6.45,6.29,65,6.29,2021-12-07T05:00:00Z,64121,6.407381
6.55,6.71,6.55,23,6.71,2021-12-08T05:00:00Z,648,6.67
6.96,7.065,6.7,36,6.7,2021-12-09T05:00:00Z,2548,6.841396
7.225,7.5894,7.0,77,7.0,2021-12-10T05:00:00Z,3203,7.149158
7.13,7.2,6.91,53,6.96,2021-12-13T05:00:00Z,4487,6.981111
7.13,7.13,7.13,0,7.13,2021-12-14T05:00:00Z,0,0.0
7.06,7.06,7.0,38,7.0,2021-12-15T05:00:00Z,2986,7.013412
7.05,7.17,7.0,11,7.0,2021-12-16T05:00:00Z,1006,7.068543
7.23,7.49,7.0501,44,7.28,2021-12-17T05:00:00Z,2217,7.322909
7.115,7.3,7.05,92,7.08,2021-12-20T05:00:00Z,25497,7.066449
7.115,7.115,7.115,0,7.115,2021-12-21T05:00:00Z,0,0.0
7.54,7.57,7.27,62,7.5,2021-12-22T05:00:00Z,7475,7.487216
7.42,7.56,7.2,27,7.2,2021-12-23T05:00:00Z,6878,7.300241
7.59,7.68,7.58,29,7.58,2021-12-27T05:00:00Z,1309,7.600995
7.515,7.59,7.5,34,7.59,2021-12-28T05:00:00Z,2822,7.5526
7.5,7.59,7.5,40,7.5891,2021-12-29T05:00:00Z,14246,7.522317
7.65,7.68,7.54,50,7.67,2021-12-30T05:00:00Z,6720,7.642676
7.545,7.59,7.5,15,7.5,2021-12-31T05:00:00Z,2175,7.511644
7.545,7.545,7.545,0,7.545,2022-01-03T05:00:00Z,0,0.0
7.6,7.6,7.55,16,7.59,2022-01-04T05:00:00Z,1150,7.58375
7.501,7.501,7.5,14,7.5,2022-01-05T05:00:00Z,725,7.500334
7.5,7.545,7.5,30,7.52,2022-01-06T05:00:00Z,4412,7.501728
7.5042,7.5042,7.5,19,7.5,2022-01-07T05:00:00Z,2946,7.50029
7.5,7.5335,7.5,33,7.51,2022-01-10T05:00:00Z,3355,7.50747
7.31,7.53,7.31,8,7.53,2022-01-11T05:00:00Z,1745,7.428795
7.43,7.43,7.1,48,7.42,2022-01-12T05:00:00Z,6204,7.180249
7.55,7.56,7.35,89,7.51,2022-01-13T05:00:00Z,22901,7.51559
7.55,7.55,7.55,11,7.55,2022-01-14T05:00:00Z,1293,7.55
7.1,7.44,7.1,13,7.44,2022-01-18T05:00:00Z,1581,7.245938
7.36,7.52,7.1201,16,7.1201,2022-01-19T05:00:00Z,1080,7.392094
7.17,7.31,7.1,20,7.3,2022-01-20T05:00:00Z,1389,7.178789
7.1,7.14,7.1,20,7.14,2022-01-21T05:00:00Z,1295,7.114833
7.11,7.1822,7.1,81,7.13,2022-01-24T05:00:00Z,6997,7.107414
7.11,7.12,7.08,53,7.12,2022-01-25T05:00:00Z,6320,7.100657
7.1,7.5042,7.1,80,7.5042,2022-01-26T05:00:00Z,8388,7.149018
7.1,7.17,6.5833,352,7.01,2022-01-27T05:00:00Z,38896,6.9996
6.52,7.12,6.475,172,6.98,2022-01-28T05:00:00Z,24057,6.972299
6.57,6.61,6.52,35,6.52,2022-01-31T05:00:00Z,3436,6.557027
6.67,6.74,6.66,25,6.74,2022-02-01T05:00:00Z,1722,6.678667
6.48,6.91,6.48,67,6.6,2022-02-02T05:00:00Z,13474,6.553907
6.36,6.55,6.24,25,6.24,2022-02-03T05:00:00Z,4022,6.344865
6.4,6.4419,6.09,72,6.33,2022-02-04T05:00:00Z,11286,6.263073
6.5,6.5,6.23,97,6.5,2022-02-07T05:00:00Z,14018,6.46712
6.595,6.6,6.34,61,6.59,2022-02-08T05:00:00Z,4855,6.561622
6.65,6.65,6.65,34,6.65,2022-02-09T05:00:00Z,570,6.65
7.0,7.11,6.63,151,6.63,2022-02-10T05:00:00Z,23185,6.919836
6.645,6.78,6.5663,72,6.7,2022-02-11T05:00:00Z,10357,6.664764
6.11,6.65,6.11,33,6.65,2022-02-14T05:00:00Z,3498,6.376092
6.24,6.285,6.09,32,6.16,2022-02-15T05:00:00Z,2165,6.152526
6.05,6.09,6.05,19,6.07,2022-02-16T05:00:00Z,870,6.0635
6.01,6.01,6.01,14,6.01,2022-02-17T05:00:00Z,223,6.01
