c,h,l,n,o,t,v,vw
11.3,12.3,11.2,7333,12.3,2023-04-11T04:00:00Z,329604,11.66
11.2,11.5,10.5,5949,11.4,2023-04-12T04:00:00Z,311871,10.98
12.1,12.7,10.8,7495,11.3,2023-04-13T04:00:00Z,365543,11.82
13.4,14.4,11.8,10622,12.3,2023-04-14T04:00:00Z,510904,13.22
12.0,13.2,12.0,5418,13.0,2023-04-17T04:00:00Z,279598,12.51
11.9,12.3,11.5,3612,11.8,2023-04-18T04:00:00Z,171822,11.94
11.6,11.9,11.3,4246,11.8,2023-04-19T04:00:00Z,196136,11.54
11.3,11.5,10.8,4784,11.0,2023-04-20T04:00:00Z,248241,11.02
11.2,11.5,11.0,3035,11.0,2023-04-21T04:00:00Z,114271,11.14
10.7,11.4,10.5,3196,11.2,2023-04-24T04:00:00Z,145384,10.82
10.7,11.2,10.4,4624,11.0,2023-04-25T04:00:00Z,179954,10.86
10.5,10.8,10.2,2643,10.5,2023-04-26T04:00:00Z,125158,10.43
9.25,10.5,8.55,11044,10.4,2023-04-27T04:00:00Z,695246,9.217
8.155,8.9,8.021,5387,8.706,2023-04-28T04:00:00Z,288174,8.371
7.258,8.0,7.11,5551,7.924,2023-05-01T04:00:00Z,433935,7.015
6.2,6.3,5.299,7550,5.701,2023-05-02T04:00:00Z,511348,5.789
6.7,7.8,5.81,4697,6.0,2023-05-03T04:00:00Z,342674,6.855
6.39,7.5,6.251,4443,6.9,2023-05-04T04:00:00Z,264378,6.803
6.102,6.668,6.0,2012,6.38,2023-05-05T04:00:00Z,134976,6.248
6.4,6.699,6.005,2112,6.3,2023-05-08T04:00:00Z,149073,6.443
7.0,7.99,6.7,19568,7.294,2023-05-09T04:00:00Z,853449,7.493
6.935,7.15,6.77,5123,7.0,2023-05-10T04:00:00Z,143556,6.937
6.8,7.1,6.711,4576,7.0,2023-05-11T04:00:00Z,119306,6.892
6.701,6.9,6.5,1606,6.81,2023-05-12T04:00:00Z,77661,6.666
6.369,6.735,6.1,1473,6.5,2023-05-15T04:00:00Z,91928,6.393
6.6,6.792,6.201,1279,6.336,2023-05-16T04:00:00Z,72344,6.547
6.68,6.78,6.51,1246,6.51,2023-05-17T04:00:00Z,59863,6.606
6.6,6.7,6.5,826,6.6,2023-05-18T04:00:00Z,51653,6.613
6.5,6.7,6.23,1018,6.7,2023-05-19T04:00:00Z,55162,6.453
6.1,6.5,5.86,2274,6.479,2023-05-22T04:00:00Z,237468,6.155
5.91,6.1,5.7,1452,5.88,2023-05-23T04:00:00Z,99365,5.933
5.899,6.0,5.51,1437,5.86,2023-05-24T04:00:00Z,86889,5.771
5.627,5.8,5.5,1162,5.699,2023-05-25T04:00:00Z,82784,5.678
5.7,5.894,5.5,1006,5.8,2023-05-26T04:00:00Z,60882,5.679
5.59,5.7,5.401,1298,5.499,2023-05-30T04:00:00Z,92594,5.535
5.93,6.667,5.42,3243,5.51,2023-05-31T04:00:00Z,234916,6.09
5.603,6.199,5.603,1391,6.133,2023-06-01T04:00:00Z,89219,5.882
5.908,5.908,5.55,1125,5.55,2023-06-02T04:00:00Z,59957,5.721
6.05,6.2,5.9,759,5.913,2023-06-05T04:00:00Z,43621,6.037
6.2,6.2,5.76,944,5.985,2023-06-06T04:00:00Z,64411,5.94
5.801,6.2,5.77,988,6.014,2023-06-07T04:00:00Z,53581,5.96
5.78,6.0,5.701,826,5.802,2023-06-08T04:00:00Z,43470,5.853
6.15,6.499,5.81,1579,5.81,2023-06-09T04:00:00Z,101597,6.144
6.05,6.3,6.0,841,6.15,2023-06-12T04:00:00Z,51979,6.087
5.9,6.2,5.8,966,6.022,2023-06-13T04:00:00Z,62990,5.972
5.5,5.899,5.21,1839,5.725,2023-06-14T04:00:00Z,142004,5.556
5.651,5.772,5.4,910,5.7,2023-06-15T04:00:00Z,82039,5.595
5.5,5.75,5.35,1593,5.75,2023-06-16T04:00:00Z,130336,5.553
5.145,5.479,4.611,2461,5.3,2023-06-20T04:00:00Z,182188,5.081
4.5,5.115,3.474,3727,5.03,2023-06-21T04:00:00Z,291582,4.254
4.662,4.918,4.2,1275,4.4,2023-06-22T04:00:00Z,93297,4.618
5.074,5.199,4.6,894,5.0,2023-06-23T04:00:00Z,65684,4.9
5.525,5.55,5.031,1121,5.4,2023-06-26T04:00:00Z,70080,5.349
5.417,5.6,5.2,757,5.45,2023-06-27T04:00:00Z,38776,5.437
4.961,5.39,4.9,1695,5.33,2023-06-28T04:00:00Z,85488,5.054
4.94,5.2,4.82,905,4.82,2023-06-29T04:00:00Z,60450,5.035
4.75,5.1,4.7,1807,4.9,2023-06-30T04:00:00Z,99422,4.847
4.1,4.9,3.9,3538,4.7,2023-07-03T04:00:00Z,257321,4.211
3.918,4.3,3.707,2895,4.1,2023-07-05T04:00:00Z,165046,3.98
3.75,3.98,3.606,2125,3.75,2023-07-06T04:00:00Z,105583,3.767
3.92,4.05,3.6,1744,3.663,2023-07-07T04:00:00Z,95573,3.843
4.01,4.38,3.826,1705,3.99,2023-07-10T04:00:00Z,109744,4.104
3.93,4.448,3.93,1300,4.049,2023-07-11T04:00:00Z,93901,4.161
3.906,4.185,3.82,1007,3.95,2023-07-12T04:00:00Z,97301,3.974
4.29,4.3,3.91,1119,4.11,2023-07-13T04:00:00Z,85169,4.094
3.63,3.99,3.509,2967,3.8,2023-07-14T04:00:00Z,315530,3.734
4.19,4.438,3.33,2708,3.49,2023-07-17T04:00:00Z,314001,3.67
3.96,4.13,3.811,1630,4.0,2023-07-18T04:00:00Z,184203,3.979
4.079,4.1,3.901,703,3.95,2023-07-19T04:00:00Z,59867,4.001
3.803,4.1,3.7,528,3.957,2023-07-20T04:00:00Z,48060,3.849
4.2,4.325,3.8,834,3.822,2023-07-21T04:00:00Z,87043,4.045
4.003,4.2,3.913,607,4.2,2023-07-24T04:00:00Z,29752,4.029
4.0,4.3,4.0,513,4.161,2023-07-25T04:00:00Z,63523,4.15
4.49,4.7,4.001,1496,4.01,2023-07-26T04:00:00Z,136085,4.372
4.57,4.8,4.4,878,4.61,2023-07-27T04:00:00Z,57869,4.559
4.84,4.88,4.4,565,4.67,2023-07-28T04:00:00Z,37542,4.619
5.73,6.31,4.366,3141,4.695,2023-07-31T04:00:00Z,311106,5.343
6.99,7.5,5.3,4554,5.88,2023-08-01T04:00:00Z,408701,6.671
6.53,8.3,6.5,6166,6.816,2023-08-02T04:00:00Z,467632,7.4
6.68,7.4,5.841,1739,6.43,2023-08-03T04:00:00Z,113938,6.71
6.39,6.999,6.0,1030,6.801,2023-08-04T04:00:00Z,51629,6.59
5.99,6.299,5.5,1173,6.238,2023-08-07T04:00:00Z,69319,5.906
4.995,5.95,4.9,1005,5.7,2023-08-08T04:00:00Z,70805,5.425
5.3,5.595,4.995,818,5.0,2023-08-09T04:00:00Z,51009,5.214
5.2,5.393,5.001,497,5.21,2023-08-10T04:00:00Z,41459,5.206
4.782,5.201,4.7,858,5.08,2023-08-11T04:00:00Z,43436,4.886
5.39,5.42,4.415,927,4.639,2023-08-14T04:00:00Z,102613,4.962
5.9,6.4,5.3,1539,6.0,2023-08-15T04:00:00Z,153036,5.984
4.729,6.388,4.631,2012,5.56,2023-08-16T04:00:00Z,214555,5.363
4.99,5.2,4.6,1050,4.6,2023-08-17T04:00:00Z,52855,4.886
4.29,4.759,4.1,1201,4.47,2023-08-18T04:00:00Z,77055,4.351
4.311,4.5,4.12,428,4.4,2023-08-21T04:00:00Z,24332,4.315
3.98,4.41,3.8,550,4.3,2023-08-22T04:00:00Z,46455,4.048
3.94,4.047,3.76,449,3.802,2023-08-23T04:00:00Z,28584,3.883
3.7,4.0,3.65,532,3.96,2023-08-24T04:00:00Z,36318,3.753
4.0,4.2,3.7,746,3.94,2023-08-25T04:00:00Z,69541,3.959
3.82,4.04,3.701,432,3.9,2023-08-28T04:00:00Z,44801,3.917
3.8,4.0,3.755,452,3.88,2023-08-29T04:00:00Z,38619,3.847
3.809,4.0,3.793,429,3.793,2023-08-30T04:00:00Z,23935,3.939
3.7,3.9,3.7,500,3.8,2023-08-31T04:00:00Z,30906,3.764
3.507,3.85,3.5,611,3.85,2023-09-01T04:00:00Z,41665,3.613
3.6,3.675,3.401,381,3.608,2023-09-05T04:00:00Z,30426,3.565
3.59,3.698,3.4,716,3.594,2023-09-06T04:00:00Z,82634,3.501
3.312,3.659,3.199,1143,3.498,2023-09-07T04:00:00Z,102399,3.31
3.099,3.189,2.905,1051,3.056,2023-09-08T04:00:00Z,100061,3.054
2.712,3.199,2.442,1594,2.915,2023-09-11T04:00:00Z,152495,2.678
2.58,2.7,2.321,1049,2.7,2023-09-12T04:00:00Z,89133,2.542
3.167,3.18,2.51,894,2.51,2023-09-13T04:00:00Z,84698,2.928
3.0,3.415,2.901,899,3.1,2023-09-14T04:00:00Z,66887,3.144
3.05,3.1,2.81,392,3.1,2023-09-15T04:00:00Z,16978,2.959
2.799,3.073,2.734,392,3.073,2023-09-18T04:00:00Z,25723,2.859
2.816,2.9,2.751,273,2.9,2023-09-19T04:00:00Z,20424,2.825
2.599,2.9,2.45,637,2.9,2023-09-20T04:00:00Z,73274,2.612
2.45,2.6,2.399,627,2.521,2023-09-21T04:00:00Z,49695,2.508
2.311,2.5,2.31,546,2.45,2023-09-22T04:00:00Z,28146,2.376
2.501,2.525,2.3,631,2.325,2023-09-25T04:00:00Z,45487,2.407
2.53,2.59,2.336,680,2.5,2023-09-26T04:00:00Z,59785,2.455
2.313,2.53,2.21,719,2.45,2023-09-27T04:00:00Z,69248,2.36
2.203,2.33,2.049,772,2.33,2023-09-28T04:00:00Z,65894,2.154
2.34,2.88,2.03,2438,2.2,2023-09-29T04:00:00Z,270060,2.379
2.1,2.303,2.078,695,2.3,2023-10-02T04:00:00Z,66294,2.219
2.0,2.238,1.875,733,2.038,2023-10-03T04:00:00Z,76401,1.991
2.31,2.75,2.05,8775,2.201,2023-10-04T04:00:00Z,686343,2.374
2.313,2.37,2.115,1130,2.347,2023-10-05T04:00:00Z,79980,2.283
2.345,2.594,2.2,930,2.305,2023-10-06T04:00:00Z,69167,2.341
6.705,8.0,3.0,310436,3.0,2023-10-09T04:00:00Z,28500133,5.452
5.222,5.537,4.028,79418,5.537,2023-10-10T04:00:00Z,5448182,4.966
3.9,4.777,3.5,21912,4.409,2023-10-11T04:00:00Z,1506920,4.115
3.628,4.635,3.4,16671,3.475,2023-10-12T04:00:00Z,1371811,3.99
4.35,4.366,3.5,10544,3.501,2023-10-13T04:00:00Z,1022768,3.961
4.85,5.3,4.15,16069,4.34,2023-10-16T04:00:00Z,1457726,4.783
4.4,5.4,4.3,6872,4.804,2023-10-17T04:00:00Z,628206,4.763
4.591,4.98,4.4,4033,4.4,2023-10-18T04:00:00Z,276351,4.692
5.7,6.39,4.6,25366,4.625,2023-10-19T04:00:00Z,1964567,5.567
6.502,7.9,5.742,98113,6.7,2023-10-20T04:00:00Z,5774453,6.887
6.304,6.949,5.8,16253,6.16,2023-10-23T04:00:00Z,896979,6.373
6.2,6.267,5.3,12029,6.13,2023-10-24T04:00:00Z,697331,5.738
6.2,7.9,6.1,33129,6.6,2023-10-25T04:00:00Z,2453191,7.137
6.59,7.3,6.088,9786,6.2,2023-10-26T04:00:00Z,659801,6.631
6.5,7.19,6.293,7152,7.028,2023-10-27T04:00:00Z,464965,6.774
7.976,8.393,6.178,20834,6.7,2023-10-30T04:00:00Z,1637374,7.498
6.62,9.399,6.44,34562,8.0,2023-10-31T04:00:00Z,2454030,8.223
6.9,7.486,6.7,9008,7.174,2023-11-01T04:00:00Z,462786,7.042
5.215,7.067,5.11,12403,6.9,2023-11-02T04:00:00Z,806622,5.985
4.702,5.3,4.458,8494,5.1,2023-11-03T04:00:00Z,757872,4.797
4.15,5.274,4.105,11190,5.202,2023-11-06T05:00:00Z,858732,4.692
3.811,4.45,3.75,5761,3.94,2023-11-07T05:00:00Z,416389,4.038
3.453,3.8,3.3,4029,3.613,2023-11-08T05:00:00Z,339774,3.552
3.3,3.494,3.0,2257,3.467,2023-11-09T05:00:00Z,168706,3.268
4.05,4.34,3.11,5017,3.276,2023-11-10T05:00:00Z,418016,3.804
3.65,4.128,3.535,2929,4.05,2023-11-13T05:00:00Z,192193,3.804
3.2,3.76,3.04,3917,3.692,2023-11-14T05:00:00Z,463691,3.274
3.243,3.48,3.05,2988,3.255,2023-11-15T05:00:00Z,225959,3.311
3.038,3.458,2.853,3972,3.456,2023-11-16T05:00:00Z,418524,3.055
2.851,3.221,2.8,2958,3.2,2023-11-17T05:00:00Z,135383,2.968
2.866,3.1,2.81,3021,2.9,2023-11-20T05:00:00Z,228879,2.928
3.058,3.675,2.825,14658,3.0,2023-11-21T05:00:00Z,942137,3.275
2.7,3.185,2.7,4702,3.09,2023-11-22T05:00:00Z,284235,2.844
2.69,2.959,2.518,2016,2.959,2023-11-24T05:00:00Z,167256,2.755
2.64,2.899,2.601,2814,2.65,2023-11-27T05:00:00Z,237359,2.701
2.64,2.85,2.4,4069,2.8,2023-11-28T05:00:00Z,337129,2.591
2.56,2.8,2.5,2986,2.51,2023-11-29T05:00:00Z,175361,2.634
2.33,2.579,2.25,4464,2.51,2023-11-30T05:00:00Z,298667,2.387
2.85,4.5,2.5,114790,4.0,2023-12-01T05:00:00Z,7064479,3.487
2.518,2.795,2.48,11624,2.609,2023-12-04T05:00:00Z,892744,2.577
2.602,2.8,2.532,6017,2.63,2023-12-05T05:00:00Z,509063,2.654
2.499,2.8,2.452,12075,2.8,2023-12-06T05:00:00Z,899675,2.627
2.378,2.46,2.294,4897,2.412,2023-12-07T05:00:00Z,404097,2.367
2.38,2.384,2.261,2868,2.357,2023-12-08T05:00:00Z,196197,2.317
2.538,2.771,2.268,7911,2.311,2023-12-11T05:00:00Z,684783,2.456
2.09,2.695,1.9,8961,2.643,2023-12-12T05:00:00Z,926427,2.225
2.2,2.238,1.873,6864,1.948,2023-12-13T05:00:00Z,545812,1.967
2.04,2.138,1.925,4842,2.079,2023-12-14T05:00:00Z,288771,2.053
2.3,2.4299,2.1101,6707,2.32,2023-12-15T05:00:00Z,1045761,2.306049
2.12,2.35,2.05,1851,2.34,2023-12-18T05:00:00Z,255386,2.198882
2.07,2.166,1.9201,1706,2.12,2023-12-19T05:00:00Z,279830,2.026097
1.86,2.14,1.81,2562,2.01,2023-12-20T05:00:00Z,510682,1.90433
2.12,2.18,1.85,2232,1.9,2023-12-21T05:00:00Z,535419,1.99123
2.3,2.39,2.01,1983,2.14,2023-12-22T05:00:00Z,368840,2.192697
2.19,2.4099,2.11,1410,2.22,2023-12-26T05:00:00Z,316564,2.247029
2.15,2.22,2.08,1570,2.22,2023-12-27T05:00:00Z,218527,2.134162
2.36,2.48,2.07,2398,2.14,2023-12-28T05:00:00Z,540958,2.272456
2.17,2.37,2.12,1837,2.35,2023-12-29T05:00:00Z,279691,2.196351
2.36,2.4785,2.08,2281,2.08,2024-01-02T05:00:00Z,419103,2.289673
2.3,2.33,2.14,2057,2.27,2024-01-03T05:00:00Z,192045,2.235611
2.34,2.38,2.19,1553,2.26,2024-01-04T05:00:00Z,180469,2.307009
2.13,2.47,2.13,1772,2.35,2024-01-05T05:00:00Z,160664,2.286569
2.08,2.26,2.0,1909,2.21,2024-01-08T05:00:00Z,249252,2.078382
1.98,2.08,1.93,1638,2.08,2024-01-09T05:00:00Z,183084,1.997868
1.92,2.04,1.8,2091,1.94,2024-01-10T05:00:00Z,294704,1.905967
1.95,1.95,1.83,1290,1.9,2024-01-11T05:00:00Z,178996,1.88593
1.85,1.96,1.83,876,1.96,2024-01-12T05:00:00Z,120574,1.881206
1.74,1.8792,1.7,1332,1.85,2024-01-16T05:00:00Z,255617,1.779028
1.89,1.93,1.71,871,1.74,2024-01-17T05:00:00Z,237199,1.835734
1.89,2.05,1.83,2104,1.9,2024-01-18T05:00:00Z,274862,1.922833
1.7,1.94,1.7,1116,1.83,2024-01-19T05:00:00Z,219533,1.787993
1.7,1.7899,1.57,1950,1.65,2024-01-22T05:00:00Z,312772,1.6785
1.64,1.76,1.57,1612,1.71,2024-01-23T05:00:00Z,313490,1.665717
1.65,1.6699,1.47,1318,1.66,2024-01-24T05:00:00Z,179186,1.577507
1.6,1.7212,1.52,1270,1.6,2024-01-25T05:00:00Z,136293,1.615821
1.66,1.73,1.6,1312,1.6,2024-01-26T05:00:00Z,231411,1.676985
1.72,2.1,1.58,87691,2.04,2024-01-29T05:00:00Z,10545121,2.183391
1.6,1.65,1.51,6406,1.65,2024-01-30T05:00:00Z,873313,1.586247
1.6,1.63,1.41,2628,1.52,2024-01-31T05:00:00Z,409341,1.510288
1.82,1.85,1.5501,6304,1.57,2024-02-01T05:00:00Z,1396989,1.747455
1.71,1.8999,1.6,3323,1.7,2024-02-02T05:00:00Z,720797,1.722428
1.73,1.73,1.65,1477,1.72,2024-02-05T05:00:00Z,190309,1.688634
1.6,1.73,1.56,2171,1.7,2024-02-06T05:00:00Z,442814,1.64001
1.41,1.5,1.39,2992,1.5,2024-02-07T05:00:00Z,667522,1.438845
1.47,1.52,1.32,1864,1.45,2024-02-08T05:00:00Z,685019,1.430616
1.51,1.54,1.41,1011,1.41,2024-02-09T05:00:00Z,340812,1.490192
1.48,1.55,1.45,1003,1.49,2024-02-12T05:00:00Z,242421,1.500512
1.31,1.4851,1.27,1952,1.45,2024-02-13T05:00:00Z,416360,1.35415
1.32,1.34,1.23,1837,1.31,2024-02-14T05:00:00Z,429958,1.286174
1.3,1.33,1.26,1223,1.29,2024-02-15T05:00:00Z,166108,1.29448
1.19,1.29,1.15,2613,1.28,2024-02-16T05:00:00Z,596737,1.212507
1.15,1.2282,1.05,3075,1.2,2024-02-20T05:00:00Z,689723,1.112263
1.08,1.14,1.03,1622,1.14,2024-02-21T05:00:00Z,304416,1.063493
1.14,1.26,1.05,3301,1.06,2024-02-22T05:00:00Z,1135692,1.159189
1.06,1.13,1.053,873,1.12,2024-02-23T05:00:00Z,202140,1.088372
1.142,1.169,1.04,782,1.04,2024-02-26T05:00:00Z,225145,1.108921
1.3,1.3,1.1601,1451,1.23,2024-02-27T05:00:00Z,546058,1.210301
1.38,1.41,1.2236,2121,1.24,2024-02-28T05:00:00Z,605443,1.323142
1.38,1.5099,1.301,1834,1.35,2024-02-29T05:00:00Z,684458,1.410301
1.33,1.4,1.28,1433,1.39,2024-03-01T05:00:00Z,262274,1.335361
1.32,1.36,1.19,1659,1.31,2024-03-04T05:00:00Z,388552,1.288408
1.27,1.34,1.25,1355,1.32,2024-03-05T05:00:00Z,298191,1.303618
1.27,1.3149,1.26,587,1.28,2024-03-06T05:00:00Z,80130,1.281911
1.21,1.31,1.21,1117,1.26,2024-03-07T05:00:00Z,199675,1.238406
1.23,1.25,1.17,928,1.24,2024-03-08T05:00:00Z,128070,1.206159
1.18,1.26,1.15,1259,1.25,2024-03-11T04:00:00Z,182331,1.183906
1.14,1.19,1.12,894,1.17,2024-03-12T04:00:00Z,112567,1.147408
1.09,1.174,1.05,1122,1.17,2024-03-13T04:00:00Z,196667,1.095044
1.07,1.14,1.06,919,1.06,2024-03-14T04:00:00Z,144212,1.094734
1.07,1.1197,1.06,597,1.06,2024-03-15T04:00:00Z,79623,1.079987
1.02,1.1,1.01,1499,1.09,2024-03-18T04:00:00Z,374800,1.049375
1.11,1.16,0.98,2271,1.02,2024-03-19T04:00:00Z,271166,1.059054
1.02,1.1,1.01,1223,1.07,2024-03-20T04:00:00Z,275537,1.059181
1.02,1.08,1.01,547,1.04,2024-03-21T04:00:00Z,137690,1.041142
1.01,1.05,1.0,474,1.05,2024-03-22T04:00:00Z,132460,1.020161
0.9074,1.04,0.8769,1653,1.04,2024-03-25T04:00:00Z,692111,0.912757
0.8879,0.93,0.8662,530,0.9,2024-03-26T04:00:00Z,159005,0.89248
0.9396,0.9469,0.88,780,0.8972,2024-03-27T04:00:00Z,179213,0.922289
0.895,0.94,0.8936,413,0.9353,2024-03-28T04:00:00Z,81108,0.909595
0.8195,0.9594,0.79,1540,0.92,2024-04-01T04:00:00Z,359563,0.85226
0.7629,0.8485,0.7501,1231,0.82,2024-04-02T04:00:00Z,291071,0.780666
0.719,0.7842,0.6796,1692,0.76,2024-04-03T04:00:00Z,429882,0.715571
1.04,1.28,0.7412,45424,0.8199,2024-04-04T04:00:00Z,18016520,0.995679
1.54,1.89,1.3,381921,1.47,2024-04-05T04:00:00Z,93961946,1.589109
1.34,1.44,1.2,28124,1.36,2024-04-08T04:00:00Z,5855887,1.33198
1.01,1.17,0.99,15043,1.13,2024-04-09T04:00:00Z,4648115,1.079354
1.35,1.35,0.913,24284,0.95,2024-04-10T04:00:00Z,9779121,1.186835
1.17,1.32,1.16,15280,1.221,2024-04-11T04:00:00Z,3922738,1.228389
1.3,1.69,1.26,101826,1.41,2024-04-12T04:00:00Z,30932586,1.491349
1.95,2.1,1.52,293227,1.7,2024-04-15T04:00:00Z,75080184,1.849411
1.86,2.17,1.62,86684,2.03,2024-04-16T04:00:00Z,18665752,1.92663
1.35,1.66,1.32,25822,1.49,2024-04-17T04:00:00Z,6875799,1.493202
1.29,1.45,1.25,15117,1.26,2024-04-18T04:00:00Z,4323270,1.32252
1.36,1.5299,1.31,52335,1.51,2024-04-19T04:00:00Z,11132104,1.476938
1.33,1.36,1.21,12400,1.25,2024-04-22T04:00:00Z,2892280,1.283698
1.27,1.32,1.25,7216,1.28,2024-04-23T04:00:00Z,1443619,1.278113
1.14,1.32,1.11,8392,1.27,2024-04-24T04:00:00Z,2175701,1.212987
1.15,1.24,1.0706,6246,1.12,2024-04-25T04:00:00Z,1511046,1.161304
1.08,1.145,1.015,4314,1.11,2024-04-26T04:00:00Z,1267384,1.071679
0.95,1.06,0.93,4769,1.03,2024-04-29T04:00:00Z,1918520,0.982948
0.9564,0.97,0.93,2056,0.97,2024-04-30T04:00:00Z,934631,0.945193
1.05,1.1,0.9,3757,0.94,2024-05-01T04:00:00Z,1667583,1.010979
1.04,1.2399,0.9605,35443,1.14,2024-05-02T04:00:00Z,10502479,1.152054
0.9801,1.06,0.97,4437,0.9892,2024-05-03T04:00:00Z,1528848,1.017396
1.01,1.05,0.9851,3373,1.0,2024-05-06T04:00:00Z,1395276,1.01874
0.9832,1.0201,0.96,1847,0.9898,2024-05-07T04:00:00Z,541372,0.994356
0.89,0.99,0.85,3335,0.9881,2024-05-08T04:00:00Z,1470718,0.922181
0.9265,0.975,0.84,2601,0.91,2024-05-09T04:00:00Z,1092179,0.92143
0.9066,0.9356,0.87,2767,0.9031,2024-05-10T04:00:00Z,1252158,0.896825
0.88,0.9151,0.8709,1859,0.9151,2024-05-13T04:00:00Z,424820,0.892168
0.8,0.8752,0.78,4558,0.87,2024-05-14T04:00:00Z,1724850,0.819031
0.7991,0.8492,0.7635,3247,0.809,2024-05-15T04:00:00Z,1034239,0.810135
0.8,0.82,0.77,2748,0.82,2024-05-16T04:00:00Z,863721,0.788631
0.882,0.9,0.7818,2018,0.8045,2024-05-17T04:00:00Z,1513934,0.851835
0.9099,0.945,0.86,2501,0.9,2024-05-20T04:00:00Z,1156511,0.897739
0.8915,0.91,0.8701,1015,0.91,2024-05-21T04:00:00Z,435277,0.893304
0.8601,0.9091,0.8443,1260,0.86,2024-05-22T04:00:00Z,470127,0.87038
0.84,0.867,0.8056,1083,0.849,2024-05-23T04:00:00Z,355736,0.839157
0.9024,0.9142,0.8201,985,0.8388,2024-05-24T04:00:00Z,315773,0.877281
0.8776,0.905,0.8452,916,0.9011,2024-05-28T04:00:00Z,497759,0.865925
0.87,0.882,0.83,524,0.8613,2024-05-29T04:00:00Z,179860,0.861401
0.8504,0.8761,0.8444,549,0.8543,2024-05-30T04:00:00Z,176848,0.861045
0.8,0.862,0.7888,1100,0.862,2024-05-31T04:00:00Z,320376,0.817195
0.801,0.8656,0.7901,793,0.7924,2024-06-03T04:00:00Z,307237,0.813617
0.74,0.8299,0.7229,1365,0.8,2024-06-04T04:00:00Z,919953,0.775375
0.775,0.79,0.7468,736,0.777,2024-06-05T04:00:00Z,162233,0.764672
0.77,0.78,0.731,542,0.7433,2024-06-06T04:00:00Z,192690,0.754763
0.75,0.775,0.7412,490,0.7469,2024-06-07T04:00:00Z,148293,0.756556
0.751,0.7678,0.74,685,0.7495,2024-06-10T04:00:00Z,181843,0.74874
0.7233,0.749,0.7061,701,0.74,2024-06-11T04:00:00Z,251259,0.722352
0.752,0.764,0.7233,590,0.73,2024-06-12T04:00:00Z,295872,0.743145
0.8023,0.815,0.7302,574,0.7498,2024-06-13T04:00:00Z,260529,0.758711
0.81,0.923,0.81,2683,0.8687,2024-06-14T04:00:00Z,683104,0.868692
0.8064,0.87,0.7944,481,0.8152,2024-06-17T04:00:00Z,206120,0.81871
0.7959,0.8368,0.78,545,0.8,2024-06-18T04:00:00Z,171852,0.792364
0.8182,0.8286,0.7664,698,0.79,2024-06-20T04:00:00Z,230014,0.80089
0.8342,0.859,0.7903,729,0.8055,2024-06-21T04:00:00Z,258583,0.827022
0.8867,0.9643,0.85,3209,0.9,2024-06-24T04:00:00Z,1252314,0.9097
0.8286,0.8866,0.8201,753,0.88,2024-06-25T04:00:00Z,264674,0.851371
0.871,0.8845,0.8281,544,0.8375,2024-06-26T04:00:00Z,128686,0.853673
0.9393,1.01,0.89,6292,0.9592,2024-06-27T04:00:00Z,3326135,0.952329
