c,h,l,n,o,t,v,vw
0.1894,0.1932,0.1894,10,0.1932,2023-05-22T04:00:00Z,692,0.19225
0.19,0.19,0.19,0,0.19,2023-05-23T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2023-05-24T04:00:00Z,133,0.19
0.21,0.21,0.17,8,0.17,2023-05-25T04:00:00Z,708,0.1941
0.19,0.19,0.19,0,0.19,2023-05-26T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2023-05-30T04:00:00Z,107,0.2
0.2,0.2,0.2,3,0.2,2023-05-31T04:00:00Z,1700,0.2
0.19,0.19,0.19,0,0.19,2023-06-01T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-06-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-06-05T04:00:00Z,0,0.0
0.24,0.24,0.2,13,0.2,2023-06-06T04:00:00Z,1185,0.219
0.24,0.24,0.24,0,0.24,2023-06-07T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-08T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-09T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-12T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-13T04:00:00Z,0,0.0
0.21,0.21,0.21,3,0.21,2023-06-14T04:00:00Z,300,0.21
0.165,0.24,0.1532,10,0.185,2023-06-15T04:00:00Z,2304,0.172238
0.165,0.165,0.165,0,0.165,2023-06-16T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-06-20T04:00:00Z,0,0.0
0.165,0.1689,0.165,5,0.1689,2023-06-21T04:00:00Z,1110,0.165774
0.165,0.165,0.165,0,0.165,2023-06-22T04:00:00Z,0,0.0
0.1802,0.1802,0.18,11,0.18,2023-06-23T04:00:00Z,406,0.180133
0.19,0.19,0.19,1,0.19,2023-06-26T04:00:00Z,100,0.19
0.19,0.19,0.19,16,0.19,2023-06-27T04:00:00Z,55742,0.19
0.2368,0.2368,0.21,54,0.21,2023-06-28T04:00:00Z,52422,0.228477
0.2299,0.2299,0.2299,2,0.2299,2023-06-29T04:00:00Z,486,0.2299
0.2299,0.2299,0.2299,0,0.2299,2023-06-30T04:00:00Z,0,0.0
0.2633,0.2633,0.2633,3,0.2633,2023-07-03T04:00:00Z,194,0.2633
0.2299,0.2299,0.2299,0,0.2299,2023-07-05T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-07-06T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-07-07T04:00:00Z,0,0.0
0.3,0.3625,0.3,12,0.3625,2023-07-10T04:00:00Z,1507,0.340213
0.3,0.3,0.3,0,0.3,2023-07-11T04:00:00Z,0,0.0
0.3424,0.3424,0.22,21,0.23,2023-07-12T04:00:00Z,3536,0.257978
0.3075,0.3076,0.299,9,0.3,2023-07-13T04:00:00Z,900,0.304171
0.3075,0.3075,0.3075,0,0.3075,2023-07-14T04:00:00Z,0,0.0
0.2655,0.28,0.2655,9,0.28,2023-07-17T04:00:00Z,809,0.27635
0.2263,0.26,0.2263,21,0.25,2023-07-18T04:00:00Z,10400,0.240983
0.2059,0.21,0.205,25,0.21,2023-07-19T04:00:00Z,3201,0.207465
0.1836,0.217,0.1836,19,0.2124,2023-07-20T04:00:00Z,1074,0.205313
0.18,0.1836,0.1,75,0.1836,2023-07-21T04:00:00Z,168623,0.179875
0.19,0.195,0.19,30,0.195,2023-07-24T04:00:00Z,6400,0.190789
0.185,0.1915,0.185,45,0.1915,2023-07-25T04:00:00Z,11994,0.185606
0.1859,0.19,0.185,21,0.19,2023-07-26T04:00:00Z,2600,0.18825
0.2,0.2001,0.19,17,0.19,2023-07-27T04:00:00Z,31012,0.199926
0.3003,0.4194,0.2,276,0.2232,2023-07-28T04:00:00Z,33394,0.252649
0.3003,0.3003,0.3003,0,0.3003,2023-07-31T04:00:00Z,0,0.0
0.220101,0.236,0.220101,11,0.236,2023-08-01T04:00:00Z,2000,0.228026
0.2205,0.2301,0.2201,15,0.2201,2023-08-02T04:00:00Z,4600,0.222413
0.2205,0.404,0.22,329,0.2363,2023-08-03T04:00:00Z,71389,0.228817
0.2201,0.3195,0.22,146,0.246,2023-08-04T04:00:00Z,13278,0.242313
0.211,0.235,0.21,42,0.23,2023-08-07T04:00:00Z,41242,0.221111
0.2101,0.2398,0.2101,10,0.2398,2023-08-08T04:00:00Z,1397,0.213341
0.32,0.3402,0.21,151,0.3401,2023-08-09T04:00:00Z,21319,0.249141
0.2699,0.27,0.2132,18,0.2132,2023-08-10T04:00:00Z,15879,0.216416
0.2699,0.2699,0.2699,0,0.2699,2023-08-11T04:00:00Z,0,0.0
0.23,0.2489,0.23,3,0.2489,2023-08-14T04:00:00Z,201,0.23945
0.23,0.23,0.23,1,0.23,2023-08-15T04:00:00Z,100,0.23
0.2201,0.2201,0.2201,2,0.2201,2023-08-16T04:00:00Z,479,0.2201
0.2201,0.2201,0.2201,2,0.2201,2023-08-17T04:00:00Z,401,0.2201
0.2421,0.2421,0.2421,1,0.2421,2023-08-18T04:00:00Z,100,0.2421
0.2421,0.2421,0.2421,0,0.2421,2023-08-21T04:00:00Z,0,0.0
0.2421,0.2421,0.2421,0,0.2421,2023-08-22T04:00:00Z,0,0.0
0.2421,0.2421,0.2421,0,0.2421,2023-08-23T04:00:00Z,0,0.0
0.2421,0.2421,0.2421,0,0.2421,2023-08-24T04:00:00Z,0,0.0
0.26,0.26,0.26,7,0.26,2023-08-25T04:00:00Z,5400,0.26
0.2682,0.2739,0.1851,95,0.27,2023-08-28T04:00:00Z,8650,0.240197
0.25,0.46,0.25,67,0.2771,2023-08-29T04:00:00Z,7710,0.329297
0.25,0.25,0.25,0,0.25,2023-08-30T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-08-31T04:00:00Z,0,0.0
0.3,0.46,0.1852,90,0.25,2023-09-01T04:00:00Z,6830,0.264395
0.2554,0.264,0.2554,6,0.262,2023-09-05T04:00:00Z,526,0.261634
0.25,0.3,0.25,29,0.26,2023-09-06T04:00:00Z,3915,0.274535
0.24,0.250363,0.2263,9,0.250363,2023-09-07T04:00:00Z,931,0.244667
0.24,0.24,0.24,0,0.24,2023-09-08T04:00:00Z,0,0.0
0.2773,0.2773,0.276927,6,0.276927,2023-09-11T04:00:00Z,592,0.277151
0.2406,0.2449,0.2406,4,0.2449,2023-09-12T04:00:00Z,1300,0.241369
0.24,0.2755,0.24,5,0.2684,2023-09-13T04:00:00Z,431,0.2613
0.2492,0.2493,0.2492,5,0.2493,2023-09-14T04:00:00Z,241,0.24925
0.2492,0.2492,0.2492,0,0.2492,2023-09-15T04:00:00Z,0,0.0
0.2492,0.2492,0.2492,0,0.2492,2023-09-18T04:00:00Z,0,0.0
0.2492,0.2492,0.2492,0,0.2492,2023-09-19T04:00:00Z,0,0.0
0.24,0.24,0.24,4,0.24,2023-09-20T04:00:00Z,196,0.24
0.24,0.275745,0.24,22,0.275745,2023-09-21T04:00:00Z,2708,0.271317
0.24,0.24,0.24,0,0.24,2023-09-22T04:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2023-09-25T04:00:00Z,123,0.24
0.24,0.24,0.24,0,0.24,2023-09-26T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-09-27T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-09-28T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-09-29T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-10-02T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-10-03T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-10-04T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-10-05T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-10-06T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-10-09T04:00:00Z,0,0.0
0.2472,0.2473,0.2472,6,0.2473,2023-10-10T04:00:00Z,351,0.24725
0.2472,0.2472,0.2472,0,0.2472,2023-10-11T04:00:00Z,0,0.0
0.2401,0.2417,0.2401,12,0.2417,2023-10-12T04:00:00Z,2186,0.240249
0.24,0.2401,0.24,7,0.2401,2023-10-13T04:00:00Z,10871,0.240075
0.24,0.24,0.24,0,0.24,2023-10-16T04:00:00Z,0,0.0
0.2159,0.216,0.2159,3,0.216,2023-10-17T04:00:00Z,219,0.21595
0.2159,0.2159,0.2159,0,0.2159,2023-10-18T04:00:00Z,0,0.0
0.2101,0.227,0.2101,4,0.227,2023-10-19T04:00:00Z,600,0.219017
0.2101,0.2101,0.2101,0,0.2101,2023-10-20T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-10-23T04:00:00Z,0,0.0
0.2163,0.255001,0.2101,17,0.255001,2023-10-24T04:00:00Z,3361,0.225643
0.2101,0.2142,0.2101,8,0.2142,2023-10-25T04:00:00Z,800,0.211113
0.2101,0.2301,0.2101,22,0.23,2023-10-26T04:00:00Z,19432,0.227662
0.2101,0.2101,0.2101,0,0.2101,2023-10-27T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-10-30T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-10-31T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-11-01T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-11-02T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-11-03T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2023-11-06T05:00:00Z,0,0.0
0.233082,0.24445,0.2101,24,0.24445,2023-11-07T05:00:00Z,3000,0.229279
0.233082,0.233082,0.233082,0,0.233082,2023-11-08T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-09T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-10T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-13T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-14T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-15T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-16T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-17T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-20T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-21T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-22T05:00:00Z,0,0.0
0.233082,0.233082,0.233082,0,0.233082,2023-11-24T05:00:00Z,0,0.0
0.21,0.22,0.21,8,0.22,2023-11-27T05:00:00Z,11441,0.214596
0.2,0.2,0.2,1,0.2,2023-11-28T05:00:00Z,1000,0.2
0.23,0.23,0.23,4,0.23,2023-11-29T05:00:00Z,4000,0.23
0.23,0.23,0.23,0,0.23,2023-11-30T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-12-01T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-12-04T05:00:00Z,0,0.0
0.22,0.22,0.22,2,0.22,2023-12-05T05:00:00Z,200,0.22
0.22,0.22,0.22,0,0.22,2023-12-06T05:00:00Z,0,0.0
0.2073,0.21,0.2073,4,0.21,2023-12-07T05:00:00Z,400,0.20865
0.2073,0.2073,0.2073,0,0.2073,2023-12-08T05:00:00Z,0,0.0
0.2073,0.2073,0.2073,0,0.2073,2023-12-11T05:00:00Z,0,0.0
0.2073,0.2073,0.2073,0,0.2073,2023-12-12T05:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2023-12-13T05:00:00Z,55309,0.23
0.23,0.23,0.23,0,0.23,2023-12-14T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-12-15T05:00:00Z,0,0.0
0.187,0.23,0.185,25,0.2,2023-12-18T05:00:00Z,528481,0.199958
0.18,0.199,0.18,23,0.1948,2023-12-19T05:00:00Z,31000,0.185369
0.19,0.2,0.18,90,0.19,2023-12-20T05:00:00Z,69340,0.189668
0.19,0.19,0.19,0,0.19,2023-12-21T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-12-22T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-12-26T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-12-27T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-12-28T05:00:00Z,0,0.0
0.158,0.19,0.15,3,0.19,2023-12-29T05:00:00Z,3900,0.188154
0.158,0.158,0.158,0,0.158,2024-01-02T05:00:00Z,0,0.0
0.16,0.1615,0.1501,16,0.1615,2024-01-03T05:00:00Z,33781,0.159918
0.16,0.16,0.16,0,0.16,2024-01-04T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-01-05T05:00:00Z,0,0.0
0.1525,0.16,0.1525,3,0.16,2024-01-08T05:00:00Z,500,0.15548
0.1525,0.1525,0.1525,0,0.1525,2024-01-09T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-10T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-11T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-12T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-16T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-17T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-18T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-19T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-22T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-23T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-24T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2024-01-25T05:00:00Z,0,0.0
0.1308,0.2531,0.1308,51,0.1526,2024-01-26T05:00:00Z,85299,0.152188
0.1308,0.1308,0.1308,0,0.1308,2024-01-29T05:00:00Z,0,0.0
0.1308,0.1308,0.1308,0,0.1308,2024-01-30T05:00:00Z,0,0.0
0.15,0.1501,0.15,5,0.15,2024-01-31T05:00:00Z,1500,0.150027
0.15,0.15,0.15,0,0.15,2024-02-01T05:00:00Z,0,0.0
0.14,0.1593,0.1328,16,0.1593,2024-02-02T05:00:00Z,16006,0.147882
0.131,0.1487,0.131,17,0.1487,2024-02-05T05:00:00Z,3523,0.138511
0.131,0.131,0.131,0,0.131,2024-02-06T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2024-02-07T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2024-02-08T05:00:00Z,0,0.0
0.131,0.1329,0.131,4,0.1329,2024-02-09T05:00:00Z,5400,0.131069
0.131,0.131,0.131,0,0.131,2024-02-12T05:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2024-02-13T05:00:00Z,0,0.0
0.13,0.138,0.13,8,0.138,2024-02-14T05:00:00Z,800,0.133575
0.13,0.13,0.13,0,0.13,2024-02-15T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-16T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-20T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-21T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-22T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-23T05:00:00Z,0,0.0
0.13,0.13,0.1001,12,0.1291,2024-02-26T05:00:00Z,38414,0.128749
0.13,0.13,0.13,4,0.13,2024-02-27T05:00:00Z,10738,0.13
0.16,0.1645,0.14,10,0.14,2024-02-28T05:00:00Z,1200,0.151292
0.17,0.17,0.17,2,0.17,2024-02-29T05:00:00Z,300,0.17
0.17,0.17,0.17,0,0.17,2024-03-01T05:00:00Z,0,0.0
0.19,0.28,0.18,6,0.18,2024-03-04T05:00:00Z,1502,0.248091
0.19,0.19,0.19,3,0.19,2024-03-05T05:00:00Z,201,0.19
0.19,0.19,0.19,0,0.19,2024-03-06T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-03-07T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-03-08T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-03-11T04:00:00Z,0,0.0
0.16,0.16,0.1113,19,0.1403,2024-03-12T04:00:00Z,1116,0.13954
0.1501,0.2001,0.1501,17,0.159,2024-03-13T04:00:00Z,1764,0.164413
0.1501,0.1501,0.1501,0,0.1501,2024-03-14T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-03-15T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2024-03-18T04:00:00Z,2238,0.16
0.16,0.16,0.16,0,0.16,2024-03-19T04:00:00Z,0,0.0
0.1946,0.2134,0.182,32,0.1905,2024-03-20T04:00:00Z,2935,0.198759
0.2196,0.2499,0.19,79,0.19,2024-03-21T04:00:00Z,10245,0.225895
0.2196,0.2196,0.2196,0,0.2196,2024-03-22T04:00:00Z,0,0.0
0.2196,0.2196,0.2196,0,0.2196,2024-03-25T04:00:00Z,0,0.0
0.21,0.2196,0.21,7,0.2196,2024-03-26T04:00:00Z,1900,0.211019
0.2349,0.2493,0.21,33,0.21,2024-03-27T04:00:00Z,6500,0.234606
0.2738,0.2826,0.2313,148,0.2416,2024-03-28T04:00:00Z,13979,0.250555
0.34,2.5,0.2773,246,0.28,2024-04-01T04:00:00Z,27574,0.487847
0.3351,0.422,0.3258,59,0.363,2024-04-02T04:00:00Z,3579,0.375478
0.3052,0.354,0.2348,187,0.354,2024-04-03T04:00:00Z,23000,0.271919
0.3,0.4,0.3,112,0.3516,2024-04-04T04:00:00Z,10445,0.337115
0.2331,0.3608,0.2331,121,0.354,2024-04-05T04:00:00Z,11804,0.312946
0.2536,0.3522,0.2536,6,0.3522,2024-04-08T04:00:00Z,404,0.30115
0.26,0.26,0.26,6,0.26,2024-04-09T04:00:00Z,614,0.26
0.26,0.26,0.26,0,0.26,2024-04-10T04:00:00Z,0,0.0
0.16,0.2806,0.147,48,0.2806,2024-04-11T04:00:00Z,21150,0.170084
0.1894,0.1894,0.1443,8,0.1443,2024-04-12T04:00:00Z,837,0.170112
0.1894,0.1894,0.1894,0,0.1894,2024-04-15T04:00:00Z,0,0.0
0.2071,0.2171,0.2071,4,0.2171,2024-04-16T04:00:00Z,330,0.2121
0.2071,0.2071,0.2071,0,0.2071,2024-04-17T04:00:00Z,0,0.0
0.21,0.3101,0.1984,36,0.2,2024-04-18T04:00:00Z,17872,0.212179
0.21,0.21,0.2017,13,0.2017,2024-04-19T04:00:00Z,29680,0.209942
0.21,0.21,0.21,0,0.21,2024-04-22T04:00:00Z,0,0.0
0.2301,0.2301,0.2301,2,0.2301,2024-04-23T04:00:00Z,200,0.2301
0.2195,0.2661,0.2195,19,0.2661,2024-04-24T04:00:00Z,1712,0.230173
0.21,0.2395,0.21,3,0.2395,2024-04-25T04:00:00Z,226,0.22475
0.21,0.21,0.21,0,0.21,2024-04-26T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-04-29T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-04-30T04:00:00Z,0,0.0
