c,h,l,n,o,t,v,vw
97.6,97.6,97.6,0,97.6,2021-06-18T04:00:00Z,0,0.0
97.5,97.8,97.5,35,97.5,2021-06-21T04:00:00Z,331,97.55
97.9,97.9,97.5,11,97.5,2021-06-22T04:00:00Z,112,97.79
97.7,97.7,97.1,53,97.1,2021-06-23T04:00:00Z,2056,97.61
97.5,97.5,97.5,1,97.5,2021-06-24T04:00:00Z,29,97.5
97.5,97.5,97.5,0,97.5,2021-06-25T04:00:00Z,0,0.0
97.3,97.5,97.2,85,97.5,2021-06-28T04:00:00Z,10297,97.42
97.1,97.2,97.1,99,97.1,2021-06-29T04:00:00Z,1932,97.1
97.0,97.1,97.0,8,97.1,2021-06-30T04:00:00Z,137,97.03
97.0,97.1,97.0,7,97.1,2021-07-01T04:00:00Z,126,97.02
97.0,97.1,97.0,23,97.1,2021-07-02T04:00:00Z,3041,97.09
97.2,97.2,97.0,116,97.1,2021-07-06T04:00:00Z,2927,97.04
97.8,97.8,97.2,7,97.2,2021-07-07T04:00:00Z,59,97.3
97.1,97.1,97.1,5,97.1,2021-07-08T04:00:00Z,34,97.1
97.3,97.3,97.3,3,97.3,2021-07-09T04:00:00Z,20,97.3
97.3,97.3,97.3,0,97.3,2021-07-12T04:00:00Z,0,0.0
97.3,97.3,97.3,3,97.3,2021-07-13T04:00:00Z,31,97.3
97.3,97.4,97.2,82,97.3,2021-07-14T04:00:00Z,2060,97.3
97.3,97.3,97.3,0,97.3,2021-07-15T04:00:00Z,0,0.0
97.2,97.45,97.2,13,97.45,2021-07-16T04:00:00Z,567,97.21
97.2,97.3,97.2,13,97.3,2021-07-19T04:00:00Z,340,97.24
97.3,97.7,97.3,39,97.7,2021-07-20T04:00:00Z,1215,97.31
97.3,97.3,97.3,0,97.3,2021-07-21T04:00:00Z,0,0.0
97.3,97.3,97.3,4,97.3,2021-07-22T04:00:00Z,163,97.3
97.5,97.5,97.5,6,97.5,2021-07-23T04:00:00Z,31,97.5
97.6,97.7,97.5,52,97.5,2021-07-26T04:00:00Z,1309,97.6
97.6,97.8,97.5,18,97.5,2021-07-27T04:00:00Z,2005,97.69
97.5,97.5,97.4,15,97.4,2021-07-28T04:00:00Z,106,97.49
97.4,97.6,97.4,10,97.6,2021-07-29T04:00:00Z,71,97.43
97.3,97.3,97.2,21,97.3,2021-07-30T04:00:00Z,1155,97.28
97.5,97.5,97.3,9,97.4,2021-08-02T04:00:00Z,225,97.43
97.4,97.6,97.1,53,97.4,2021-08-03T04:00:00Z,1121,97.4
97.2,97.9,97.0,344,97.3,2021-08-04T04:00:00Z,9478,97.26
98.7,98.7,97.9,1006,97.9,2021-08-05T04:00:00Z,68862,98.3
98.6,98.8,97.68,324,98.4,2021-08-06T04:00:00Z,8040,98.49
98.7,99.0,98.2,534,98.5,2021-08-09T04:00:00Z,10335,98.6
98.8,98.8,98.2,150,98.8,2021-08-10T04:00:00Z,4161,98.55
98.8,98.8,98.4,203,98.7,2021-08-11T04:00:00Z,4873,98.47
98.7,98.8,98.5,39,98.5,2021-08-12T04:00:00Z,343,98.68
98.8,99.0,98.5,47,98.5,2021-08-13T04:00:00Z,1089,98.77
99.2,99.2,98.4,198,99.0,2021-08-16T04:00:00Z,6292,98.86
99.4,99.6,98.4,286,98.7,2021-08-17T04:00:00Z,83935,99.16
98.7,98.9,98.5,141,98.7,2021-08-18T04:00:00Z,1042,98.71
98.5,98.7,98.4,120,98.69,2021-08-19T04:00:00Z,2456,98.49
98.51,98.51,98.51,10,98.51,2021-08-20T04:00:00Z,78,98.51
98.52,99.0,98.1,225,99.0,2021-08-23T04:00:00Z,4830,98.46
98.75,99.1,98.2,786,98.5,2021-08-24T04:00:00Z,34605,98.74
98.4,98.9,98.4,141,98.5,2021-08-25T04:00:00Z,2604,98.49
98.5,99.0,98.1,29,98.1,2021-08-26T04:00:00Z,445,98.47
98.5,99.0,98.4,79,98.5,2021-08-27T04:00:00Z,5777,98.5
98.4,99.0,98.4,245,98.5,2021-08-30T04:00:00Z,7370,98.51
98.8,98.8,98.4,464,98.5,2021-08-31T04:00:00Z,14636,98.53
98.7,98.9,98.4,35,98.4,2021-09-01T04:00:00Z,1325,98.54
98.7,98.9,98.4,90,98.6,2021-09-02T04:00:00Z,5535,98.68
98.6,98.6,98.4,64,98.4,2021-09-03T04:00:00Z,1523,98.42
99.0,99.0,98.2,170,98.2,2021-09-07T04:00:00Z,3165,98.53
99.2,99.2,99.2,8,99.2,2021-09-08T04:00:00Z,390,99.2
99.3,99.3,98.7,333,99.0,2021-09-09T04:00:00Z,74811,99.01
99.3,99.6,99.05,517,99.4,2021-09-10T04:00:00Z,152654,99.51
99.0,99.4,98.4,727,99.4,2021-09-13T04:00:00Z,31021,98.92
99.0,99.1,98.9,112,98.9,2021-09-14T04:00:00Z,3937,99.0
99.0,99.4,98.9,95,99.0,2021-09-15T04:00:00Z,4025,99.03
99.0,99.1,98.6,259,98.8,2021-09-16T04:00:00Z,13619,98.92
99.0,99.1,98.9,34,99.0,2021-09-17T04:00:00Z,1139,99.0
98.8,98.9,98.8,40,98.9,2021-09-20T04:00:00Z,304,98.84
99.2,99.2,98.8,182,99.0,2021-09-21T04:00:00Z,2845,99.02
99.1,99.3,98.8,38,99.3,2021-09-22T04:00:00Z,642,99.0
99.25,99.4,99.0,100,99.0,2021-09-23T04:00:00Z,13069,99.18
99.4,99.4,98.9,36,98.94,2021-09-24T04:00:00Z,797,99.2
99.1,99.5,98.9,12,99.2,2021-09-27T04:00:00Z,1217,99.0
99.4,99.5,99.02,23,99.3,2021-09-28T04:00:00Z,15548,99.48
98.9,99.0,98.5,207,98.6,2021-09-29T04:00:00Z,3818,98.61
98.8,99.2,98.8,155,98.8,2021-09-30T04:00:00Z,4458,98.97
99.0,99.5,99.0,53,99.1,2021-10-01T04:00:00Z,1683,99.26
99.0,99.5,98.97,16,99.5,2021-10-04T04:00:00Z,735,99.31
99.4,99.4,99.0,15,99.0,2021-10-05T04:00:00Z,538,99.05
99.1,99.1,99.1,9,99.1,2021-10-06T04:00:00Z,73,99.1
99.0,99.25,99.0,8,99.25,2021-10-07T04:00:00Z,251,99.02
99.2,99.3,99.0,57,99.3,2021-10-08T04:00:00Z,552,99.11
99.25,99.3,99.25,9,99.3,2021-10-11T04:00:00Z,52,99.28
99.25,99.25,99.25,0,99.25,2021-10-12T04:00:00Z,0,0.0
99.5,99.5,99.1,31,99.5,2021-10-13T04:00:00Z,1428,99.45
99.3,99.3,99.1,32,99.3,2021-10-14T04:00:00Z,1067,99.3
99.5,99.5,99.1,332,99.25,2021-10-15T04:00:00Z,3714,99.25
99.2,99.3,99.1,123,99.11,2021-10-18T04:00:00Z,1571,99.21
99.2,99.3,99.0,156,99.0,2021-10-19T04:00:00Z,1878,99.15
99.3,99.3,98.9,102,98.9,2021-10-20T04:00:00Z,2240,99.1
99.3,99.3,99.3,0,99.3,2021-10-21T04:00:00Z,0,0.0
99.45,99.5,99.3,116,99.3,2021-10-22T04:00:00Z,1555,99.44
99.9,99.9,99.0,88,99.5,2021-10-25T04:00:00Z,4214,99.48
99.5,99.69,99.2,18,99.6,2021-10-26T04:00:00Z,141,99.49
99.3,99.65,99.1,36,99.1,2021-10-27T04:00:00Z,265,99.37
99.5,99.7,99.3,32,99.7,2021-10-28T04:00:00Z,1655,99.43
99.5,99.5,99.1,75,99.2,2021-10-29T04:00:00Z,1624,99.28
99.5,99.7,99.2,109,99.5,2021-11-01T04:00:00Z,2788,99.52
99.7,99.7,99.2,72,99.2,2021-11-02T04:00:00Z,499,99.45
99.3,99.5,99.2,25,99.2,2021-11-03T04:00:00Z,20007,99.5
99.3,99.9,99.3,26,99.9,2021-11-04T04:00:00Z,1686,99.73
99.3,99.5,99.21,19,99.3,2021-11-05T04:00:00Z,161,99.39
99.9,99.9,99.2,48,99.7,2021-11-08T05:00:00Z,927,99.55
99.9,99.9,99.2,49,99.8,2021-11-09T05:00:00Z,6091,99.73
99.8,99.8,99.7,7,99.7,2021-11-10T05:00:00Z,137,99.79
99.7,99.7,99.5,19,99.5,2021-11-11T05:00:00Z,272,99.61
99.8,99.8,99.2,40,99.5,2021-11-12T05:00:00Z,1581,99.36
99.7,99.8,99.5,33,99.8,2021-11-15T05:00:00Z,12706,99.6
99.7,99.75,99.7,11,99.75,2021-11-16T05:00:00Z,622,99.71
99.3,99.8,99.3,162,99.6,2021-11-17T05:00:00Z,9181,99.51
99.5,99.5,99.3,10,99.3,2021-11-18T05:00:00Z,585,99.35
99.53,99.6,99.5,42,99.6,2021-11-19T05:00:00Z,265,99.54
99.5,99.59,99.5,32,99.51,2021-11-22T05:00:00Z,274,99.51
99.4,99.5,99.4,44,99.4,2021-11-23T05:00:00Z,1133,99.41
99.4,99.4,99.4,46,99.4,2021-11-24T05:00:00Z,255,99.4
99.5,99.5,99.2,183,99.4,2021-11-26T05:00:00Z,3916,99.4
99.8,99.8,99.5,52,99.5,2021-11-29T05:00:00Z,2058,99.72
99.7,99.7,99.6,61,99.7,2021-11-30T05:00:00Z,2135,99.63
99.4,99.6,99.4,17,99.5,2021-12-01T05:00:00Z,526,99.43
99.3,99.3,99.3,144,99.3,2021-12-02T05:00:00Z,1385,99.3
99.2,99.3,99.1,100,99.3,2021-12-03T05:00:00Z,3675,99.29
99.1,99.8,99.0,125,99.1,2021-12-06T05:00:00Z,4287,99.13
99.5,99.5,99.24,107,99.24,2021-12-07T05:00:00Z,1814,99.49
99.5,99.5,99.2,241,99.2,2021-12-08T05:00:00Z,4449,99.32
99.5,99.8,99.0,109,99.77,2021-12-09T05:00:00Z,41932,99.08
99.5,99.5,99.5,13,99.5,2021-12-10T05:00:00Z,114,99.5
99.8,99.8,99.5,35,99.6,2021-12-13T05:00:00Z,1503,99.58
99.5,99.5,99.3,23,99.4,2021-12-14T05:00:00Z,146,99.39
99.05,99.05,99.05,7,99.05,2021-12-15T05:00:00Z,61,99.05
99.45,99.45,99.45,3,99.45,2021-12-16T05:00:00Z,33,99.45
99.45,99.45,99.45,0,99.45,2021-12-17T05:00:00Z,0,0.0
99.25,99.25,99.25,4,99.25,2021-12-20T05:00:00Z,42,99.25
99.7,99.7,99.7,5,99.7,2021-12-21T05:00:00Z,23,99.7
99.1,99.1,99.0,13,99.0,2021-12-22T05:00:00Z,1049,99.1
99.27,99.27,99.27,9,99.27,2021-12-23T05:00:00Z,58,99.27
99.7,99.7,99.2,38,99.3,2021-12-27T05:00:00Z,655,99.25
99.7,99.7,99.5,8,99.5,2021-12-28T05:00:00Z,65,99.66
99.7,99.7,99.7,0,99.7,2021-12-29T05:00:00Z,0,0.0
99.7,99.7,99.3,8,99.3,2021-12-30T05:00:00Z,144,99.43
99.3,99.72,99.3,11,99.72,2021-12-31T05:00:00Z,1850,99.49
99.4,99.9,99.4,37,99.9,2022-01-03T05:00:00Z,1159,99.61
99.4,99.5,99.3,189,99.3,2022-01-04T05:00:00Z,3705,99.31
99.3,99.4,99.2,18,99.32,2022-01-05T05:00:00Z,1022,99.25
99.5,99.7,99.3,16,99.3,2022-01-06T05:00:00Z,209,99.48
99.3,99.51,99.3,22,99.3,2022-01-07T05:00:00Z,434,99.32
99.4,99.45,99.3,9,99.45,2022-01-10T05:00:00Z,123,99.38
99.2,99.7,99.2,44,99.7,2022-01-11T05:00:00Z,4650,99.3
99.8,99.8,99.3,39,99.3,2022-01-12T05:00:00Z,293,99.39
99.3,99.3,99.3,3,99.3,2022-01-13T05:00:00Z,36,99.3
99.3,99.7,99.3,7,99.7,2022-01-14T05:00:00Z,274,99.34
99.59,99.8,99.3,105,99.8,2022-01-18T05:00:00Z,1583,99.44
99.2,99.6,99.2,112,99.6,2022-01-19T05:00:00Z,128244,99.21
99.4,99.6,99.1,201,99.5,2022-01-20T05:00:00Z,51048,99.49
99.6,99.6,99.4,180,99.4,2022-01-21T05:00:00Z,11178,99.6
99.4,99.6,99.4,202,99.4,2022-01-24T05:00:00Z,3571,99.41
99.7,99.8,99.7,160,99.7,2022-01-25T05:00:00Z,9282,99.72
99.8,100.0,99.7,213,99.7,2022-01-26T05:00:00Z,37337,99.87
99.7,99.8,99.6,839,99.7,2022-01-27T05:00:00Z,222874,99.65
99.75,99.8,99.7,314,99.7,2022-01-28T05:00:00Z,36916,99.71
99.75,99.8,99.7,804,99.7,2022-01-31T05:00:00Z,34380,99.73
99.9,99.9,99.8,241,99.9,2022-02-01T05:00:00Z,19441,99.85
99.85,99.9,99.75,766,99.9,2022-02-02T05:00:00Z,36455,99.81
99.85,99.9,99.7,806,99.9,2022-02-03T05:00:00Z,51765,99.72
95.0,98.5,92.5,796,95.0,2022-02-04T05:00:00Z,17413,94.97
94.4,95.4,94.3,114,95.1,2022-02-07T05:00:00Z,2736,94.68
88.4,93.55,84.0,524,93.0,2022-02-08T05:00:00Z,8559,89.43
91.5,95.1,88.4,143,91.05,2022-02-09T05:00:00Z,2924,92.01
79.9,99.9,79.2,485,92.0,2022-02-10T05:00:00Z,10514,87.09
82.28,103.6,68.5,229,81.4,2022-02-11T05:00:00Z,1824,86.92
92.0,96.4,80.9,544,82.2,2022-02-14T05:00:00Z,6629,89.19
91.5,94.9,74.65,970,92.0,2022-02-15T05:00:00Z,12238,86.54
94.7,97.0,78.0,854,94.0,2022-02-16T05:00:00Z,7487,88.57
420.0,801.6,86.9,6431,94.7,2022-02-17T05:00:00Z,48707,419.87
180.0,503.6,170.0,15814,314.8,2022-02-18T05:00:00Z,99869,267.45
144.0,179.1,140.0,5550,174.0,2022-02-22T05:00:00Z,42998,153.55
170.0,203.0,142.2,23413,142.3,2022-02-23T05:00:00Z,206679,178.45
133.1,153.9,120.1,5561,135.0,2022-02-24T05:00:00Z,44037,136.74
140.2,164.9,126.5,14420,134.0,2022-02-25T05:00:00Z,157890,144.82
121.0,140.0,120.3,4044,138.0,2022-02-28T05:00:00Z,34322,129.43
112.5,127.0,109.8,3775,123.4,2022-03-01T05:00:00Z,38146,116.04
94.0,112.0,92.2,4767,110.0,2022-03-02T05:00:00Z,52950,97.87
80.5,96.8,79.68,3465,96.8,2022-03-03T05:00:00Z,61109,84.43
82.1,92.4,79.1,2942,83.9,2022-03-04T05:00:00Z,38221,83.44
90.5,90.75,78.7,3352,80.1,2022-03-07T05:00:00Z,49971,86.41
89.9,90.0,80.2,2700,90.0,2022-03-08T05:00:00Z,34956,88.07
80.9,93.0,77.2,4767,90.0,2022-03-09T05:00:00Z,43410,81.15
77.5,81.0,72.3,3411,78.9,2022-03-10T05:00:00Z,32315,77.73
69.9,76.5,66.3,1644,71.6,2022-03-11T05:00:00Z,17829,70.1
60.1,69.2,56.0,2763,68.2,2022-03-14T04:00:00Z,23816,61.54
42.8,60.2,42.7,4062,57.0,2022-03-15T04:00:00Z,52080,50.14
44.9,48.1,44.9,3236,47.9,2022-03-16T04:00:00Z,50595,46.7
44.2,46.0,42.97,2761,43.3,2022-03-17T04:00:00Z,36526,44.2
42.8,45.0,42.1,2728,45.0,2022-03-18T04:00:00Z,211947,42.97
37.5,43.4,37.3,5259,43.0,2022-03-21T04:00:00Z,79902,38.86
38.3,40.0,36.2,4424,38.1,2022-03-22T04:00:00Z,73896,38.12
40.0,41.4,37.2,4468,37.6,2022-03-23T04:00:00Z,87589,39.89
40.5,41.3,39.6,3373,41.0,2022-03-24T04:00:00Z,43919,40.27
41.2,43.8,40.5,6203,42.4,2022-03-25T04:00:00Z,122738,42.34
40.0,41.3,39.2,2348,41.2,2022-03-28T04:00:00Z,34703,39.97
39.4,41.2,39.0,2693,39.5,2022-03-29T04:00:00Z,56299,39.84
38.5,40.0,38.3,2592,39.3,2022-03-30T04:00:00Z,37520,38.93
38.8,42.8,38.0,4135,41.0,2022-03-31T04:00:00Z,88852,39.8
37.4,39.88,36.2,2760,38.0,2022-04-01T04:00:00Z,36236,37.27
38.0,38.5,36.7,1900,38.5,2022-04-04T04:00:00Z,23205,37.51
38.8,41.7,36.3,7049,37.6,2022-04-05T04:00:00Z,191061,38.97
37.0,39.19,36.8,3170,38.3,2022-04-06T04:00:00Z,51626,37.37
34.5,37.0,34.4,1881,36.7,2022-04-07T04:00:00Z,33630,34.99
31.0,35.1,30.9,2555,34.8,2022-04-08T04:00:00Z,44257,32.11
31.8,32.0,29.2,2649,30.5,2022-04-11T04:00:00Z,31814,30.73
30.4,31.8,30.2,2283,31.8,2022-04-12T04:00:00Z,19713,31.02
29.9,31.0,28.9,2482,30.0,2022-04-13T04:00:00Z,33800,30.06
30.4,30.76,29.1,1797,29.1,2022-04-14T04:00:00Z,21588,30.22
28.3,30.3,28.1,2056,30.3,2022-04-18T04:00:00Z,25965,29.19
30.0,30.6,27.8,1608,28.1,2022-04-19T04:00:00Z,19935,29.43
29.7,30.2,29.1,1434,29.8,2022-04-20T04:00:00Z,18194,29.75
30.3,30.6,30.0,1249,30.0,2022-04-21T04:00:00Z,21152,30.25
31.1,32.0,29.7,1391,32.0,2022-04-22T04:00:00Z,39636,31.44
28.9,30.9,28.7,862,30.9,2022-04-25T04:00:00Z,9707,29.35
30.2,30.2,28.5,2241,28.5,2022-04-26T04:00:00Z,25298,29.42
30.7,31.0,29.3,1494,29.7,2022-04-27T04:00:00Z,25364,30.47
31.0,31.0,29.33,1470,30.3,2022-04-28T04:00:00Z,15828,30.61
30.5,30.9,30.1,995,30.1,2022-04-29T04:00:00Z,10078,30.54
30.0,30.5,29.4,1112,29.8,2022-05-02T04:00:00Z,10534,29.9
29.8,30.2,29.4,893,29.9,2022-05-03T04:00:00Z,8092,29.81
29.6,29.9,28.5,1414,29.0,2022-05-04T04:00:00Z,20948,29.36
28.4,30.3,28.1,851,29.5,2022-05-05T04:00:00Z,9230,29.19
28.6,29.9,28.0,1244,29.0,2022-05-06T04:00:00Z,14139,28.63
26.5,28.0,25.0,2025,27.9,2022-05-09T04:00:00Z,25286,26.31
26.8,27.2,25.4,2555,25.7,2022-05-10T04:00:00Z,18317,26.34
24.1,26.5,24.1,1639,26.5,2022-05-11T04:00:00Z,14700,25.11
25.5,26.3,23.5,2551,26.3,2022-05-12T04:00:00Z,16446,25.24
24.6,25.0,23.4,2415,24.0,2022-05-13T04:00:00Z,24711,24.46
24.8,25.6,23.6,1474,24.1,2022-05-16T04:00:00Z,20484,24.69
25.4,26.3,25.0,1401,25.0,2022-05-17T04:00:00Z,22312,25.74
26.2,26.3,25.5,1657,25.5,2022-05-18T04:00:00Z,11406,25.92
25.8,26.28,25.2,1002,25.6,2022-05-19T04:00:00Z,6976,25.88
25.3,26.2,25.0,958,26.0,2022-05-20T04:00:00Z,11117,25.71
25.0,25.9,24.46,1023,24.7,2022-05-23T04:00:00Z,9204,24.93
24.8,26.0,24.0,1827,24.0,2022-05-24T04:00:00Z,12545,24.96
24.4,25.4,23.6,1698,23.9,2022-05-25T04:00:00Z,22678,24.51
23.7,24.9,23.6,1199,23.7,2022-05-26T04:00:00Z,13178,23.86
24.0,24.5,23.7,1025,23.9,2022-05-27T04:00:00Z,10556,24.12
23.3,24.0,23.25,1505,23.5,2022-05-31T04:00:00Z,13343,23.53
23.5,24.7,23.0,2047,23.1,2022-06-01T04:00:00Z,19998,23.43
22.8,24.5,22.6,2552,23.0,2022-06-02T04:00:00Z,26747,23.09
23.0,23.6,22.5,1500,22.5,2022-06-03T04:00:00Z,14056,23.31
22.8,23.5,22.6,2969,22.9,2022-06-06T04:00:00Z,23027,23.1
19.2,23.0,19.0,3093,23.0,2022-06-07T04:00:00Z,45759,19.91
19.0,19.9,18.9,1686,18.9,2022-06-08T04:00:00Z,22290,19.38
17.1,19.2,17.0,2269,19.0,2022-06-09T04:00:00Z,27929,17.88
14.6,17.6,14.5,1947,17.0,2022-06-10T04:00:00Z,25493,15.59
10.5,14.1,10.1,4011,14.0,2022-06-13T04:00:00Z,58692,11.62
14.4,20.55,10.1,39573,10.4,2022-06-14T04:00:00Z,1666843,16.53
14.5,14.5,11.5,17630,12.6,2022-06-15T04:00:00Z,607769,12.81
12.9,14.8,12.6,4020,14.5,2022-06-16T04:00:00Z,114313,13.28
12.8,13.5,12.1,2684,12.7,2022-06-17T04:00:00Z,93735,12.68
13.0,14.1,12.5,3192,12.7,2022-06-21T04:00:00Z,81686,13.38
13.6,14.19,13.0,2940,13.1,2022-06-22T04:00:00Z,67069,13.55
13.6,14.2,13.3,1527,13.3,2022-06-23T04:00:00Z,30644,13.7
15.7,15.8,14.3,3383,14.5,2022-06-24T04:00:00Z,175303,15.43
16.3,16.4,15.0,1926,15.4,2022-06-27T04:00:00Z,35466,15.93
14.8,16.5,14.6,1076,16.3,2022-06-28T04:00:00Z,36635,15.44
15.1,15.7,14.5,839,15.7,2022-06-29T04:00:00Z,22743,14.94
15.6,16.0,14.5,1281,14.9,2022-06-30T04:00:00Z,49330,15.27
15.4,15.85,14.6,576,15.8,2022-07-01T04:00:00Z,12516,15.2
16.8,17.3,15.3,1352,15.7,2022-07-05T04:00:00Z,36058,16.37
17.0,17.6,16.5,1101,17.2,2022-07-06T04:00:00Z,25790,16.96
18.3,18.6,16.72,1183,17.0,2022-07-07T04:00:00Z,27800,18.17
18.0,18.6,17.6,1081,18.4,2022-07-08T04:00:00Z,27284,18.07
16.3,18.25,16.2,1064,18.0,2022-07-11T04:00:00Z,25622,17.03
16.4,17.0,16.3,772,16.5,2022-07-12T04:00:00Z,13343,16.52
15.1,16.4,14.9,1347,16.1,2022-07-13T04:00:00Z,34220,15.57
15.3,15.65,14.5,919,14.7,2022-07-14T04:00:00Z,24763,15.07
14.1,15.6,13.75,1337,15.4,2022-07-15T04:00:00Z,35424,14.3
14.3,15.3,14.05,1131,15.0,2022-07-18T04:00:00Z,26172,14.44
15.4,15.4,14.2,1523,14.2,2022-07-19T04:00:00Z,20788,14.9
16.1,16.2,14.9,1375,15.5,2022-07-20T04:00:00Z,20620,15.69
15.2,16.2,14.8,1151,16.2,2022-07-21T04:00:00Z,25256,15.22
13.1,15.7,13.0,1607,14.9,2022-07-22T04:00:00Z,32721,13.75
13.4,14.7,13.03,1564,13.5,2022-07-25T04:00:00Z,34223,13.55
13.7,15.0,13.0,1074,13.4,2022-07-26T04:00:00Z,48179,13.9
14.1,14.6,13.4,1489,13.9,2022-07-27T04:00:00Z,63296,13.95
15.1,15.6,14.0,1585,14.1,2022-07-28T04:00:00Z,26787,14.94
14.7,15.2,14.4,682,15.2,2022-07-29T04:00:00Z,15072,14.72
14.6,15.0,14.4,999,14.6,2022-08-01T04:00:00Z,11122,14.58
16.4,17.0,14.5,1733,14.5,2022-08-02T04:00:00Z,44065,16.04
17.6,17.9,15.8,1420,16.4,2022-08-03T04:00:00Z,26433,17.13
18.6,20.8,17.6,5321,20.0,2022-08-04T04:00:00Z,153821,18.96
18.4,19.1,17.6,2467,19.0,2022-08-05T04:00:00Z,50505,18.49
18.3,18.9,18.0,2086,18.9,2022-08-08T04:00:00Z,30058,18.4
18.0,18.0,15.2,2609,16.0,2022-08-09T04:00:00Z,47267,16.47
18.6,18.8,17.0,2904,17.5,2022-08-10T04:00:00Z,59112,18.46
