c,h,l,n,o,t,v,vw
8.37,8.55,7.91,695,8.0,2022-07-28T04:00:00Z,23228,8.293093
8.56,8.74,8.22,738,8.37,2022-07-29T04:00:00Z,27057,8.521758
7.61,8.36,7.405,670,8.36,2022-08-01T04:00:00Z,23225,7.770489
7.77,8.04,7.3,324,7.3,2022-08-02T04:00:00Z,12157,7.608921
8.25,8.41,7.265,747,7.45,2022-08-03T04:00:00Z,34781,8.03323
8.74,8.81,7.81,517,8.33,2022-08-04T04:00:00Z,22271,8.37731
10.19,10.25,8.735,727,9.03,2022-08-05T04:00:00Z,34994,9.546943
10.5,11.3,9.22,1331,10.98,2022-08-08T04:00:00Z,51120,10.210438
11.29,11.49,9.54,950,10.28,2022-08-09T04:00:00Z,38061,10.897602
11.06,11.46,10.9,324,11.1831,2022-08-10T04:00:00Z,13012,11.128283
11.77,11.82,11.1,326,11.33,2022-08-11T04:00:00Z,12724,11.568979
19.38,22.26,11.53,3953,11.8,2022-08-12T04:00:00Z,265002,18.324967
22.29,22.4899,18.9836,3078,19.54,2022-08-15T04:00:00Z,104285,21.115459
21.65,22.28,20.0,1852,22.0,2022-08-16T04:00:00Z,51049,21.564117
21.08,21.95,20.11,972,21.95,2022-08-17T04:00:00Z,40508,21.021598
21.41,21.75,20.19,1356,21.35,2022-08-18T04:00:00Z,45123,21.139249
19.91,21.5425,19.35,1240,20.97,2022-08-19T04:00:00Z,37916,20.578691
17.51,20.15,17.3,1638,19.48,2022-08-22T04:00:00Z,51574,18.603859
16.66,17.9,16.14,1168,17.4,2022-08-23T04:00:00Z,46954,16.884792
17.57,18.67,16.26,1421,16.26,2022-08-24T04:00:00Z,44787,17.683621
16.95,18.1604,16.49,1918,17.28,2022-08-25T04:00:00Z,37224,17.327588
15.71,17.52,15.71,1246,17.07,2022-08-26T04:00:00Z,63309,16.708979
14.11,15.94,13.63,1950,15.94,2022-08-29T04:00:00Z,56815,14.768981
15.23,15.99,13.22,1709,14.5,2022-08-30T04:00:00Z,56332,14.643403
17.14,17.29,14.55,1180,15.0,2022-08-31T04:00:00Z,56712,16.630757
14.56,17.26,14.34,852,17.06,2022-09-01T04:00:00Z,37109,15.506372
12.78,15.51,12.31,1582,14.4,2022-09-02T04:00:00Z,41242,13.534215
8.57,13.25,8.38,1627,12.68,2022-09-06T04:00:00Z,70939,9.989547
9.28,9.4,8.665,997,8.81,2022-09-07T04:00:00Z,47915,9.10201
8.37,9.6895,8.01,792,9.35,2022-09-08T04:00:00Z,33906,8.914723
9.45,9.5,8.35,681,8.35,2022-09-09T04:00:00Z,32731,8.889291
8.3,9.92,8.02,1294,9.4,2022-09-12T04:00:00Z,38931,8.646325
8.39,9.36,8.0,780,8.01,2022-09-13T04:00:00Z,41273,8.373127
8.65,8.93,8.13,585,8.24,2022-09-14T04:00:00Z,19947,8.605903
8.5,9.15,8.18,803,8.83,2022-09-15T04:00:00Z,31033,8.548943
8.83,8.96,8.22,460,8.62,2022-09-16T04:00:00Z,27100,8.719796
9.61,10.02,8.58,502,8.58,2022-09-19T04:00:00Z,15126,9.267098
9.11,10.67,8.97,1172,9.58,2022-09-20T04:00:00Z,37480,9.679553
9.51,9.965,8.95,291,9.21,2022-09-21T04:00:00Z,16120,9.472914
11.2,11.94,9.55,582,9.63,2022-09-22T04:00:00Z,25851,10.674145
11.2,11.37,10.01,933,11.35,2022-09-23T04:00:00Z,62183,10.794978
11.82,12.8599,11.35,373,11.35,2022-09-26T04:00:00Z,14281,11.839296
15.5,16.4015,12.42,2167,12.9,2022-09-27T04:00:00Z,70195,14.444051
16.51,17.7053,15.56,2067,15.75,2022-09-28T04:00:00Z,80488,16.688462
15.32,17.0,14.86,829,15.7,2022-09-29T04:00:00Z,40147,15.62697
17.38,17.86,15.4,1034,15.4,2022-09-30T04:00:00Z,56573,16.766471
18.5,19.97,17.7359,1474,18.08,2022-10-03T04:00:00Z,67278,18.752552
19.67,20.5,18.6,1764,18.84,2022-10-04T04:00:00Z,80291,19.495486
18.33,21.0399,18.0005,1241,19.79,2022-10-05T04:00:00Z,41797,18.900021
18.11,18.474,17.8,562,18.36,2022-10-06T04:00:00Z,31634,18.058443
17.89,19.75,17.72,556,18.11,2022-10-07T04:00:00Z,26873,18.075813
19.69,20.44,17.3346,1813,17.81,2022-10-10T04:00:00Z,61066,19.190148
17.43,19.69,16.99,1119,18.48,2022-10-11T04:00:00Z,60844,18.239363
18.5,19.025,17.02,919,17.02,2022-10-12T04:00:00Z,44041,18.323366
18.5,19.15,17.66,1702,18.07,2022-10-13T04:00:00Z,46904,18.332931
17.88,19.42,17.5,1035,19.15,2022-10-14T04:00:00Z,34360,18.131743
18.64,18.89,17.47,1181,18.35,2022-10-17T04:00:00Z,41187,18.244367
18.86,19.25,17.82,973,19.12,2022-10-18T04:00:00Z,29308,18.614137
17.28,18.46,17.04,687,18.46,2022-10-19T04:00:00Z,22010,17.467873
16.62,17.11,16.03,914,17.0,2022-10-20T04:00:00Z,26667,16.708956
16.41,17.76,15.6687,1038,16.73,2022-10-21T04:00:00Z,40045,16.439154
16.33,16.6443,15.92,395,16.4,2022-10-24T04:00:00Z,13446,16.289354
15.71,16.725,15.17,610,16.41,2022-10-25T04:00:00Z,27022,15.914698
14.94,15.51,14.27,895,15.51,2022-10-26T04:00:00Z,28334,14.90166
15.41,15.65,14.95,187,15.165,2022-10-27T04:00:00Z,7366,15.369187
15.06,15.45,14.375,978,15.4,2022-10-28T04:00:00Z,29503,14.899405
14.42,15.805,14.41,621,15.0,2022-10-31T04:00:00Z,19633,14.941912
13.61,15.12,12.93,903,14.77,2022-11-01T04:00:00Z,46496,14.017356
14.98,15.415,13.35,673,13.79,2022-11-02T04:00:00Z,20675,14.89819
15.94,16.3,14.81,1188,14.81,2022-11-03T04:00:00Z,60313,15.832356
15.97,16.02,15.1225,1132,16.02,2022-11-04T04:00:00Z,39973,15.879022
16.95,16.95,15.51,1196,15.76,2022-11-07T05:00:00Z,51826,16.13925
15.23,17.29,14.8041,1179,16.87,2022-11-08T05:00:00Z,41941,15.453315
15.88,16.0,14.81,902,15.0,2022-11-09T05:00:00Z,46188,15.624531
14.7,16.0,14.47,2051,15.77,2022-11-10T05:00:00Z,68024,14.943044
14.87,14.99,14.36,1351,14.99,2022-11-11T05:00:00Z,47829,14.759898
14.72,15.09,14.25,1653,15.0,2022-11-14T05:00:00Z,81855,14.740239
14.7,14.875,14.53,1693,14.75,2022-11-15T05:00:00Z,73360,14.715473
14.21,14.745,13.92,1868,14.68,2022-11-16T05:00:00Z,73812,14.289146
13.8,14.35,13.56,1012,13.91,2022-11-17T05:00:00Z,53858,13.89758
13.02,14.15,12.79,788,14.15,2022-11-18T05:00:00Z,38025,13.413809
11.75,13.0,11.45,1138,13.0,2022-11-21T05:00:00Z,61984,11.969065
10.76,11.86,10.64,1199,11.665,2022-11-22T05:00:00Z,45656,11.167344
10.71,11.12,10.0546,1544,10.75,2022-11-23T05:00:00Z,65623,10.655838
11.02,11.62,10.65,612,10.905,2022-11-25T05:00:00Z,21816,11.110428
10.4,11.19,10.01,711,11.02,2022-11-28T05:00:00Z,28199,10.487279
9.52,10.52,9.07,726,10.29,2022-11-29T05:00:00Z,25632,9.773532
9.97,10.28,9.51,1544,9.51,2022-11-30T05:00:00Z,41368,9.935385
9.95,10.74,9.61,2089,9.95,2022-12-01T05:00:00Z,70369,9.9513
9.64,10.21,9.35,1025,9.74,2022-12-02T05:00:00Z,41372,9.65945
9.05,9.895,8.9,1510,9.65,2022-12-05T05:00:00Z,71726,9.30416
9.0,9.24,8.81,1820,8.87,2022-12-06T05:00:00Z,58316,9.002945
9.04,9.33,8.52,1060,9.0,2022-12-07T05:00:00Z,41517,8.981503
9.2,9.35,8.85,1458,9.03,2022-12-08T05:00:00Z,177369,9.018389
8.93,9.25,8.93,1127,9.02,2022-12-09T05:00:00Z,49414,9.011161
9.0,9.56,8.84,1449,8.96,2022-12-12T05:00:00Z,47970,9.153488
9.27,9.525,8.86,1399,9.17,2022-12-13T05:00:00Z,35986,9.299382
9.88,9.98,9.36,2151,9.74,2022-12-14T05:00:00Z,240763,9.81939
9.91,10.3901,9.43,1737,9.64,2022-12-15T05:00:00Z,166865,9.864343
9.79,10.34,9.345,2686,9.99,2022-12-16T05:00:00Z,1157685,9.798211
9.8,10.57,9.3117,1487,9.82,2022-12-19T05:00:00Z,205174,9.789689
9.65,9.942,9.4102,793,9.65,2022-12-20T05:00:00Z,210865,9.656633
9.26,9.59,9.21,440,9.59,2022-12-21T05:00:00Z,26091,9.32341
8.51,9.18,8.3,703,9.18,2022-12-22T05:00:00Z,137618,8.352889
9.53,9.66,8.43,814,8.43,2022-12-23T05:00:00Z,36071,9.317976
9.25,9.57,9.02,653,9.4,2022-12-27T05:00:00Z,26540,9.262891
9.18,9.57,9.15,251,9.26,2022-12-28T05:00:00Z,50549,9.220828
9.23,9.27,8.95,315,9.14,2022-12-29T05:00:00Z,20033,9.187729
9.53,9.58,9.0,321,9.18,2022-12-30T05:00:00Z,28637,9.458087
9.72,9.9525,9.4298,230,9.51,2023-01-03T05:00:00Z,12607,9.677547
10.28,10.41,9.73,277,9.73,2023-01-04T05:00:00Z,9684,10.182703
9.86,10.8482,9.83,163,10.8482,2023-01-05T05:00:00Z,12504,9.874248
10.13,10.535,9.785,474,9.83,2023-01-06T05:00:00Z,21332,10.102479
10.28,11.06,10.06,427,10.06,2023-01-09T05:00:00Z,18954,10.462182
10.36,10.58,10.07,359,10.31,2023-01-10T05:00:00Z,23156,10.312939
10.37,10.785,10.09,341,10.26,2023-01-11T05:00:00Z,15696,10.368982
10.74,11.0021,10.3901,565,10.53,2023-01-12T05:00:00Z,136852,10.734287
10.66,10.99,10.2291,438,10.44,2023-01-13T05:00:00Z,32172,10.594118
9.94,10.71,9.94,511,10.68,2023-01-17T05:00:00Z,18241,10.232656
9.4,10.7099,9.38,430,10.09,2023-01-18T05:00:00Z,15419,9.531312
9.41,9.69,9.25,339,9.25,2023-01-19T05:00:00Z,18564,9.467629
10.0,10.0,9.15,339,9.57,2023-01-20T05:00:00Z,32085,9.705481
10.0,10.22,9.79,289,9.79,2023-01-23T05:00:00Z,14033,10.000529
9.94,10.65,9.69,436,9.69,2023-01-24T05:00:00Z,14792,10.05139
10.48,10.54,9.5683,478,9.93,2023-01-25T05:00:00Z,18555,10.358383
12.31,12.52,10.3,354,10.3,2023-01-26T05:00:00Z,22537,11.534224
12.57,12.75,12.21,351,12.3,2023-01-27T05:00:00Z,14360,12.526036
12.3,12.62,12.13,385,12.48,2023-01-30T05:00:00Z,22638,12.319591
12.16,12.25,11.97,396,12.23,2023-01-31T05:00:00Z,20013,12.133023
14.02,14.48,11.51,759,11.51,2023-02-01T05:00:00Z,34002,13.335017
14.15,14.3699,13.16,716,14.0,2023-02-02T05:00:00Z,26732,13.910784
15.6,16.01,13.6899,977,13.79,2023-02-03T05:00:00Z,52664,15.150726
15.47,16.0,15.07,444,16.0,2023-02-06T05:00:00Z,28825,15.44365
15.28,15.89,14.38,712,15.47,2023-02-07T05:00:00Z,32274,15.342575
15.28,15.61,15.16,418,15.26,2023-02-08T05:00:00Z,20320,15.36198
14.3,15.46,14.25,380,15.4228,2023-02-09T05:00:00Z,17387,14.538504
14.4,14.94,14.2601,504,14.45,2023-02-10T05:00:00Z,17541,14.49002
14.19,14.855,13.85,642,14.47,2023-02-13T05:00:00Z,19030,14.343535
13.8,14.9633,13.8,560,14.15,2023-02-14T05:00:00Z,17250,14.214736
14.29,14.855,13.89,469,14.1,2023-02-15T05:00:00Z,19021,14.324689
13.53,14.9999,13.0627,319,14.19,2023-02-16T05:00:00Z,14491,13.515638
13.65,14.2299,13.55,422,13.8,2023-02-17T05:00:00Z,17290,13.782729
13.32,13.69,13.295,790,13.59,2023-02-21T05:00:00Z,28448,13.380721
12.26,13.54,11.92,1154,13.5,2023-02-22T05:00:00Z,39109,12.770417
11.99,12.36,11.67,1167,12.3,2023-02-23T05:00:00Z,38457,12.008227
12.11,12.93,11.7,797,11.99,2023-02-24T05:00:00Z,26585,12.093897
11.6,12.7,10.88,936,12.33,2023-02-27T05:00:00Z,58664,11.8166
11.28,12.23,11.09,514,11.09,2023-02-28T05:00:00Z,17591,11.435759
11.4,12.245,11.08,411,11.29,2023-03-01T05:00:00Z,16660,11.549451
10.73,11.47,10.54,340,11.23,2023-03-02T05:00:00Z,15019,11.037716
10.31,11.158,10.31,273,11.02,2023-03-03T05:00:00Z,12983,10.670098
9.57,10.43,9.425,496,10.43,2023-03-06T05:00:00Z,34249,9.832806
9.44,10.26,9.24,385,9.24,2023-03-07T05:00:00Z,32460,9.488893
9.55,10.94,9.495,1126,10.94,2023-03-08T05:00:00Z,41728,10.290212
9.11,10.1099,9.0,495,9.7,2023-03-09T05:00:00Z,22277,9.388671
8.65,9.3881,8.5,282,9.11,2023-03-10T05:00:00Z,13150,8.720665
8.57,9.01,8.44,441,9.01,2023-03-13T04:00:00Z,24087,8.62624
8.27,8.85,8.2601,393,8.85,2023-03-14T04:00:00Z,15362,8.355032
8.04,8.44,8.015,481,8.26,2023-03-15T04:00:00Z,24351,8.191077
7.94,8.16,7.83,643,8.11,2023-03-16T04:00:00Z,50546,7.89393
8.85,9.1,7.69,689,7.76,2023-03-17T04:00:00Z,301787,8.596034
8.57,9.56,8.09,897,8.93,2023-03-20T04:00:00Z,39650,8.621811
9.54,9.54,8.56,403,8.56,2023-03-21T04:00:00Z,20203,9.314246
9.76,10.467,9.55,450,9.55,2023-03-22T04:00:00Z,28270,9.966651
10.84,12.17,10.14,665,10.14,2023-03-23T04:00:00Z,38463,11.211134
10.38,11.0024,10.045,446,10.91,2023-03-24T04:00:00Z,21813,10.557961
9.67,10.36,9.37,923,10.08,2023-03-27T04:00:00Z,36321,9.798697
9.46,9.799,9.22,318,9.34,2023-03-28T04:00:00Z,14433,9.44989
9.82,9.9,9.7,264,9.7,2023-03-29T04:00:00Z,31494,9.738524
9.63,10.05,9.58,247,10.05,2023-03-30T04:00:00Z,14438,9.71892
9.87,9.98,9.13,314,9.63,2023-03-31T04:00:00Z,25548,9.800021
9.91,10.85,9.75,118,9.87,2023-04-03T04:00:00Z,12428,9.965837
8.93,10.18,8.76,563,9.85,2023-04-04T04:00:00Z,28363,9.299749
8.93,9.19,8.62,513,8.87,2023-04-05T04:00:00Z,24226,8.901445
8.97,9.45,8.6,216,9.0,2023-04-06T04:00:00Z,12060,8.990434
9.0,9.23,8.78,524,8.97,2023-04-10T04:00:00Z,62563,8.935877
9.25,9.495,8.8378,297,9.495,2023-04-11T04:00:00Z,14012,9.23471
9.0,9.28,8.97,183,9.28,2023-04-12T04:00:00Z,5287,9.058423
8.9,9.11,8.81,233,9.08,2023-04-13T04:00:00Z,13311,8.922809
8.77,9.14,8.75,221,8.95,2023-04-14T04:00:00Z,7586,8.805902
8.505,8.8256,8.5,300,8.8256,2023-04-17T04:00:00Z,8377,8.573349
8.39,8.705,8.01,479,8.42,2023-04-18T04:00:00Z,18018,8.270896
8.34,8.695,8.0601,368,8.38,2023-04-19T04:00:00Z,18183,8.333081
8.46,8.96,8.2,608,8.34,2023-04-20T04:00:00Z,43607,8.482599
8.7,8.85,8.1962,487,8.29,2023-04-21T04:00:00Z,23480,8.46872
8.51,8.97,8.41,330,8.64,2023-04-24T04:00:00Z,12916,8.626331
8.1,8.56,8.1,364,8.49,2023-04-25T04:00:00Z,19349,8.287617
8.18,8.555,7.84,565,8.19,2023-04-26T04:00:00Z,29099,8.181729
7.99,8.26,7.8,454,8.26,2023-04-27T04:00:00Z,20059,8.0256
7.85,8.2,7.5157,378,8.2,2023-04-28T04:00:00Z,18102,7.92225
7.82,8.49,7.81,342,7.81,2023-05-01T04:00:00Z,9683,7.929692
6.4,7.865,6.3001,1061,7.81,2023-05-02T04:00:00Z,60662,6.946291
5.78,6.73,5.675,939,6.6,2023-05-03T04:00:00Z,57959,6.082569
5.32,6.0072,5.19,867,5.7,2023-05-04T04:00:00Z,86436,5.497223
5.7,5.83,5.18,505,5.18,2023-05-05T04:00:00Z,26825,5.609786
5.6,6.3905,5.58,546,5.69,2023-05-08T04:00:00Z,22536,5.769393
5.15,5.7949,5.04,1038,5.61,2023-05-09T04:00:00Z,52826,5.2876
5.07,5.275,5.0,507,5.21,2023-05-10T04:00:00Z,32170,5.094571
5.06,5.32,5.0,584,5.05,2023-05-11T04:00:00Z,24342,5.125065
5.09,5.27,4.87,737,5.16,2023-05-12T04:00:00Z,58647,5.097591
5.45,5.57,4.9416,515,5.04,2023-05-15T04:00:00Z,33125,5.398198
7.41,7.48,5.48,851,5.48,2023-05-16T04:00:00Z,43691,6.742697
8.28,8.48,7.45,485,7.63,2023-05-17T04:00:00Z,34043,7.91365
7.83,8.53,7.5349,644,8.28,2023-05-18T04:00:00Z,49726,7.950274
6.31,8.1,6.1328,510,8.06,2023-05-19T04:00:00Z,35900,7.189967
5.71,6.6539,5.59,723,6.4,2023-05-22T04:00:00Z,37131,5.996479
5.755,6.3399,5.4858,629,5.72,2023-05-23T04:00:00Z,43236,5.924204
5.36,5.77,5.03,548,5.77,2023-05-24T04:00:00Z,26818,5.375426
5.57,5.63,5.155,602,5.34,2023-05-25T04:00:00Z,23500,5.348629
5.32,5.6168,5.13,679,5.6,2023-05-26T04:00:00Z,39687,5.38376
5.09,5.4,4.98,594,5.37,2023-05-30T04:00:00Z,31164,5.095699
5.61,5.97,5.02,829,5.02,2023-05-31T04:00:00Z,60780,5.352319
5.97,6.65,5.61,1102,5.61,2023-06-01T04:00:00Z,99887,6.142072
6.41,6.41,5.68,1023,5.97,2023-06-02T04:00:00Z,37816,6.109246
6.06,6.3369,5.85,766,6.26,2023-06-05T04:00:00Z,70426,6.115213
5.6,6.4499,5.505,1091,6.08,2023-06-06T04:00:00Z,107457,5.950641
5.91,6.21,5.6,1117,5.6,2023-06-07T04:00:00Z,65008,5.959792
6.41,6.41,5.88,761,5.88,2023-06-08T04:00:00Z,141378,6.198656
7.53,7.68,6.27,797,6.435,2023-06-09T04:00:00Z,53208,6.955558
7.225,7.54,6.3426,1086,7.42,2023-06-12T04:00:00Z,46380,7.186358
7.6,7.62,6.48,1083,7.11,2023-06-13T04:00:00Z,32370,7.43326
7.45,7.69,7.31,873,7.68,2023-06-14T04:00:00Z,29925,7.499524
7.3,7.4973,6.68,870,7.49,2023-06-15T04:00:00Z,39525,7.175479
7.0,7.43,6.79,836,7.43,2023-06-16T04:00:00Z,50963,7.132705
7.18,7.29,6.8101,975,6.98,2023-06-20T04:00:00Z,48360,6.995628
7.21,7.59,6.81,1217,7.11,2023-06-21T04:00:00Z,106420,7.235504
7.05,7.75,6.9,1197,7.34,2023-06-22T04:00:00Z,63905,7.152649
7.45,7.66,6.33,2259,6.91,2023-06-23T04:00:00Z,1218161,7.403282
7.77,8.67,7.45,1231,7.45,2023-06-26T04:00:00Z,2558806,8.00029
8.07,8.3999,7.52,613,7.84,2023-06-27T04:00:00Z,22659,8.117453
8.27,8.39,8.06,493,8.12,2023-06-28T04:00:00Z,21248,8.241996
8.4,8.68,8.09,588,8.22,2023-06-29T04:00:00Z,18464,8.377766
8.5,8.7,7.68,612,8.49,2023-06-30T04:00:00Z,23299,8.214967
8.36,9.02,7.93,495,9.02,2023-07-03T04:00:00Z,25718,8.340597
8.76,9.22,8.36,786,8.37,2023-07-05T04:00:00Z,52536,8.759638
8.8,8.97,7.91,1235,8.79,2023-07-06T04:00:00Z,50392,8.781444
8.87,8.96,8.3896,628,8.83,2023-07-07T04:00:00Z,53753,8.727216
8.84,8.96,8.4,501,8.91,2023-07-10T04:00:00Z,11185,8.790888
8.25,8.8,8.09,512,8.8,2023-07-11T04:00:00Z,11866,8.373519
8.02,8.4,7.68,502,8.35,2023-07-12T04:00:00Z,22551,8.032541
7.75,8.53,7.71,328,8.1,2023-07-13T04:00:00Z,25288,8.002973
7.91,8.13,7.75,652,7.75,2023-07-14T04:00:00Z,29784,8.003126
7.92,8.365,7.75,366,8.0,2023-07-17T04:00:00Z,16375,7.858834
7.95,8.18,7.77,269,7.92,2023-07-18T04:00:00Z,6743,8.003291
7.92,8.29,7.92,539,7.96,2023-07-19T04:00:00Z,30465,8.027921
7.75,8.1827,7.65,445,7.85,2023-07-20T04:00:00Z,83669,7.760491
7.81,8.49,7.67,901,7.75,2023-07-21T04:00:00Z,46447,7.992443
7.58,7.9894,7.58,582,7.84,2023-07-24T04:00:00Z,22481,7.767332
8.02,8.2,7.58,567,7.58,2023-07-25T04:00:00Z,17237,7.983768
8.17,8.17,7.95,233,8.13,2023-07-26T04:00:00Z,9463,8.048657
