c,h,l,n,o,t,v,vw
2.7,2.89,2.66,127,2.89,2022-12-16T05:00:00Z,40322,2.725491
2.78,2.8399,2.66,170,2.72,2022-12-19T05:00:00Z,42660,2.718526
2.7,2.8,2.57,276,2.8,2022-12-20T05:00:00Z,45094,2.633352
2.64,2.75,2.57,232,2.75,2022-12-21T05:00:00Z,34172,2.629367
2.58,2.77,2.37,625,2.58,2022-12-22T05:00:00Z,163467,2.5838
2.65,2.73,2.42,391,2.5,2022-12-23T05:00:00Z,58499,2.545087
2.55,2.8588,2.53,208,2.61,2022-12-27T05:00:00Z,93700,2.619798
2.42,2.55,2.4,213,2.54,2022-12-28T05:00:00Z,45299,2.476334
2.45,2.76,2.38,241,2.62,2022-12-29T05:00:00Z,46280,2.441496
2.3,2.41,2.22,375,2.36,2022-12-30T05:00:00Z,72189,2.293294
2.41,2.76,2.17,761,2.3,2023-01-03T05:00:00Z,135140,2.428003
2.56,2.59,2.35,300,2.35,2023-01-04T05:00:00Z,43191,2.505122
2.59,2.78,2.47,59,2.47,2023-01-05T05:00:00Z,10343,2.622285
2.5,2.7,2.45,473,2.6,2023-01-06T05:00:00Z,123379,2.53675
2.45,2.84,2.33,1306,2.8,2023-01-09T05:00:00Z,362214,2.665446
2.53,2.53,2.36,125,2.36,2023-01-10T05:00:00Z,21903,2.451366
2.49,2.6,2.3928,239,2.4,2023-01-11T05:00:00Z,59255,2.502491
2.6,2.645,2.5,199,2.51,2023-01-12T05:00:00Z,29480,2.555399
2.34,2.65,2.34,884,2.53,2023-01-13T05:00:00Z,149870,2.419341
2.48,2.51,2.37,304,2.4,2023-01-17T05:00:00Z,70399,2.46318
2.54,2.63,2.5,210,2.5,2023-01-18T05:00:00Z,54895,2.566293
2.62,2.62,2.41,451,2.41,2023-01-19T05:00:00Z,1075495,2.479632
2.95,2.97,2.63,476,2.63,2023-01-20T05:00:00Z,210788,2.849421
2.98,3.3,2.89,450,3.06,2023-01-23T05:00:00Z,115348,3.033801
2.87,2.98,2.74,280,2.94,2023-01-24T05:00:00Z,52118,2.869061
2.78,2.9016,2.69,146,2.8099,2023-01-25T05:00:00Z,22207,2.79896
2.79,2.9,2.7203,68,2.78,2023-01-26T05:00:00Z,17050,2.788319
2.82,2.9038,2.74,126,2.74,2023-01-27T05:00:00Z,22281,2.843544
2.55,2.83,2.54,180,2.82,2023-01-30T05:00:00Z,36113,2.685687
2.77,2.79,2.5,328,2.6,2023-01-31T05:00:00Z,67025,2.614224
2.87,2.928,2.61,681,2.71,2023-02-01T05:00:00Z,120486,2.786671
2.72,2.87,2.6101,209,2.81,2023-02-02T05:00:00Z,39498,2.752446
2.7,2.8,2.7,182,2.7899,2023-02-03T05:00:00Z,26991,2.746506
2.65,2.949,2.53,378,2.8,2023-02-06T05:00:00Z,70671,2.601373
2.74,2.87,2.6,129,2.65,2023-02-07T05:00:00Z,13870,2.711317
2.62,2.7789,2.605,77,2.76,2023-02-08T05:00:00Z,12067,2.679712
2.69,2.82,2.595,529,2.68,2023-02-09T05:00:00Z,451490,2.703042
2.66,2.87,2.655,191,2.87,2023-02-10T05:00:00Z,18656,2.735112
2.77,2.8575,2.6638,165,2.74,2023-02-13T05:00:00Z,23585,2.745516
2.7,2.75,2.7,63,2.7,2023-02-14T05:00:00Z,5511,2.716347
2.648,2.87,2.61,119,2.7231,2023-02-15T05:00:00Z,29378,2.70943
2.58,2.7,2.565,196,2.6782,2023-02-16T05:00:00Z,33916,2.623569
2.62,2.7599,2.5899,230,2.59,2023-02-17T05:00:00Z,32638,2.678473
2.68,2.69,2.5774,87,2.59,2023-02-21T05:00:00Z,10709,2.607383
2.61,2.67,2.58,57,2.6,2023-02-22T05:00:00Z,8649,2.606464
2.56,2.6599,2.51,57,2.51,2023-02-23T05:00:00Z,8739,2.585166
2.52,2.64,2.505,88,2.605,2023-02-24T05:00:00Z,11166,2.551328
2.66,2.66,2.54,149,2.58,2023-02-27T05:00:00Z,42268,2.595542
2.54,2.61,2.54,125,2.6,2023-02-28T05:00:00Z,16558,2.583728
2.59,2.63,2.41,212,2.54,2023-03-01T05:00:00Z,52720,2.527062
2.53,2.59,2.4501,91,2.59,2023-03-02T05:00:00Z,21773,2.527624
2.62,2.62,2.58,54,2.59,2023-03-03T05:00:00Z,11229,2.599793
2.59,2.68,2.58,41,2.63,2023-03-06T05:00:00Z,5878,2.624633
2.55,2.64,2.5,103,2.635,2023-03-07T05:00:00Z,45220,2.61265
2.52,2.61,2.42,45,2.61,2023-03-08T05:00:00Z,11169,2.486213
2.6,2.6,2.43,51,2.4301,2023-03-09T05:00:00Z,10629,2.487925
2.49,2.61,2.35,279,2.61,2023-03-10T05:00:00Z,75399,2.420846
