c,h,l,n,o,t,v,vw
1.93,1.95,1.85,159,1.91,2023-02-08T05:00:00Z,48410,1.920091
1.87,1.91,1.71,157,1.885,2023-02-09T05:00:00Z,19025,1.847634
1.9,1.9387,1.83,42,1.89,2023-02-10T05:00:00Z,6600,1.85041
1.77,1.8938,1.755,62,1.88,2023-02-13T05:00:00Z,9830,1.804935
1.85,1.85,1.8,65,1.82,2023-02-14T05:00:00Z,12168,1.832285
1.9,1.95,1.8,134,1.93,2023-02-15T05:00:00Z,36063,1.913018
1.85,1.9387,1.78,50,1.9,2023-02-16T05:00:00Z,13328,1.853928
1.85,1.97,1.85,43,1.97,2023-02-17T05:00:00Z,9752,1.936246
1.75,1.8475,1.75,79,1.82,2023-02-21T05:00:00Z,24343,1.800216
1.92,1.92,1.77,204,1.89,2023-02-22T05:00:00Z,39809,1.867117
1.88,1.9,1.79,88,1.86,2023-02-23T05:00:00Z,10656,1.834046
1.82,1.92,1.7911,238,1.91,2023-02-24T05:00:00Z,32366,1.856451
1.84,1.95,1.8,236,1.9,2023-02-27T05:00:00Z,42307,1.874648
1.8,1.94,1.78,183,1.94,2023-02-28T05:00:00Z,26147,1.835081
1.8,1.88,1.72,187,1.72,2023-03-01T05:00:00Z,19092,1.783677
1.7,1.9,1.66,115,1.78,2023-03-02T05:00:00Z,13045,1.745318
1.7,1.8,1.6602,67,1.68,2023-03-03T05:00:00Z,6702,1.725198
1.55,1.69,1.55,174,1.67,2023-03-06T05:00:00Z,17065,1.633149
1.665,1.81,1.57,167,1.68,2023-03-07T05:00:00Z,34945,1.747337
1.68,1.78,1.4622,335,1.67,2023-03-08T05:00:00Z,67150,1.634286
1.63,1.7,1.5705,92,1.63,2023-03-09T05:00:00Z,7609,1.62992
1.78,1.94,1.62,482,1.6427,2023-03-10T05:00:00Z,123476,1.778375
1.77,1.95,1.56,465,1.56,2023-03-13T04:00:00Z,136682,1.841159
1.58,1.76,1.55,150,1.73,2023-03-14T04:00:00Z,66853,1.622506
1.32,1.6,1.31,268,1.6,2023-03-15T04:00:00Z,65908,1.433352
1.34,1.4799,1.335,169,1.38,2023-03-16T04:00:00Z,88963,1.36097
1.32,1.38,1.31,111,1.34,2023-03-17T04:00:00Z,11310,1.34296
1.2,1.45,1.17,522,1.41,2023-03-20T04:00:00Z,179852,1.241835
1.125,1.26,1.05,347,1.17,2023-03-21T04:00:00Z,113268,1.144142
0.9374,1.1,0.8784,632,1.09,2023-03-22T04:00:00Z,201070,0.948803
0.86,0.968,0.83015,196,0.92,2023-03-23T04:00:00Z,63271,0.892623
0.79,0.87,0.7303,225,0.84,2023-03-24T04:00:00Z,70380,0.779429
0.85,0.901,0.7651,148,0.7763,2023-03-27T04:00:00Z,41319,0.826559
0.87,1.02,0.87,193,0.8866,2023-03-28T04:00:00Z,57006,0.913034
0.93,0.9595,0.8457,50,0.8457,2023-03-29T04:00:00Z,10869,0.926433
0.89,1.085,0.85,134,1.085,2023-03-30T04:00:00Z,23669,1.005326
0.8538,1.05,0.805,88,0.9345,2023-03-31T04:00:00Z,42431,0.914327
0.9958,1.03,0.8275,246,0.8275,2023-04-03T04:00:00Z,68442,0.952051
0.94,1.03,0.9,180,0.91,2023-04-04T04:00:00Z,38508,0.945103
0.87,0.999599,0.81,149,0.9787,2023-04-05T04:00:00Z,18319,0.89701
0.8001,1.0001,0.7401,235,1.0,2023-04-06T04:00:00Z,142747,0.855565
0.8,1.02,0.7761,709,0.7761,2023-04-10T04:00:00Z,147818,0.872696
0.8555,0.905,0.8,211,0.87,2023-04-11T04:00:00Z,83649,0.849215
0.7878,0.8837,0.7489,256,0.86,2023-04-12T04:00:00Z,61657,0.80623
0.76585,0.85,0.75,228,0.7656,2023-04-13T04:00:00Z,44384,0.798738
0.7978,0.8276,0.7978,122,0.800101,2023-04-14T04:00:00Z,17652,0.808232
0.8171,0.9198,0.75,275,0.8001,2023-04-17T04:00:00Z,75331,0.8229
0.79,0.8579,0.77,212,0.8579,2023-04-18T04:00:00Z,48319,0.81023
0.78,0.82,0.75,258,0.77,2023-04-19T04:00:00Z,44817,0.791874
0.8,0.8,0.755,152,0.79,2023-04-20T04:00:00Z,22811,0.772443
0.7608,0.84,0.75,372,0.809899,2023-04-21T04:00:00Z,75123,0.788745
0.65,0.815,0.6062,313,0.8147,2023-04-24T04:00:00Z,83169,0.724386
0.68,0.7198,0.65,207,0.65,2023-04-25T04:00:00Z,67287,0.685199
0.673,0.6825,0.6402,69,0.6402,2023-04-26T04:00:00Z,28851,0.660782
0.6421,0.673,0.59,278,0.653999,2023-04-27T04:00:00Z,124514,0.641457
0.635,0.6899,0.625,97,0.6899,2023-04-28T04:00:00Z,47048,0.641689
0.617899,0.7,0.5724,453,0.68,2023-05-01T04:00:00Z,164186,0.620793
0.5724,0.69,0.5724,873,0.69,2023-05-02T04:00:00Z,448955,0.687009
0.6514,0.797,0.6006,715,0.7399,2023-05-03T04:00:00Z,305188,0.685154
0.59,0.65,0.581,361,0.6319,2023-05-04T04:00:00Z,111930,0.610267
0.55,0.622,0.53,451,0.61,2023-05-05T04:00:00Z,226831,0.576813
0.57,0.6416,0.56,541,0.6,2023-05-08T04:00:00Z,222695,0.593327
0.52,0.617,0.49,577,0.617,2023-05-09T04:00:00Z,319391,0.532312
0.52,0.52,0.49,318,0.517551,2023-05-10T04:00:00Z,147173,0.501094
0.442,0.53,0.422,400,0.53,2023-05-11T04:00:00Z,215893,0.454278
0.48,0.48,0.4,326,0.4413,2023-05-12T04:00:00Z,187960,0.438401
0.4381,0.5069,0.4351,860,0.5,2023-05-15T04:00:00Z,699658,0.50563
0.45,0.5885,0.44,12793,0.5228,2023-05-16T04:00:00Z,7324222,0.520621
0.32,0.38,0.2855,7116,0.334,2023-05-17T04:00:00Z,6048524,0.33762
0.3311,0.3499,0.28,1834,0.3115,2023-05-18T04:00:00Z,1553044,0.313293
0.337,0.34,0.3151,730,0.33,2023-05-19T04:00:00Z,388922,0.329709
0.3775,0.38,0.3147,809,0.3305,2023-05-22T04:00:00Z,563107,0.348589
0.375,0.3925,0.3301,406,0.365,2023-05-23T04:00:00Z,270620,0.376747
0.3674,0.4011,0.3377,560,0.38,2023-05-24T04:00:00Z,419317,0.376069
0.3312,0.38,0.32,503,0.37,2023-05-25T04:00:00Z,240723,0.337558
0.33,0.37,0.307,481,0.338,2023-05-26T04:00:00Z,387595,0.342189
0.35,0.36,0.3131,551,0.33,2023-05-30T04:00:00Z,430059,0.34141
0.3216,0.34,0.3011,299,0.33,2023-05-31T04:00:00Z,181917,0.321065
0.3325,0.339899,0.303,371,0.3163,2023-06-01T04:00:00Z,284343,0.316981
0.3628,0.3901,0.3325,456,0.3653,2023-06-02T04:00:00Z,309135,0.359478
0.3802,0.4155,0.3762,243,0.385,2023-06-05T04:00:00Z,209207,0.395635
0.4,0.4185,0.3657,230,0.38,2023-06-06T04:00:00Z,160413,0.38587
0.375,0.413,0.37,184,0.4,2023-06-07T04:00:00Z,135959,0.389362
0.4167,0.4184,0.3711,344,0.379,2023-06-08T04:00:00Z,177561,0.399785
0.4249,0.44,0.4,379,0.4185,2023-06-09T04:00:00Z,241932,0.416579
0.4135,0.4592,0.4057,230,0.4265,2023-06-12T04:00:00Z,179221,0.439507
0.4105,0.431,0.41,164,0.42,2023-06-13T04:00:00Z,137146,0.41874
0.402,0.43,0.4,124,0.4137,2023-06-14T04:00:00Z,40955,0.409192
0.4,0.4257,0.337,225,0.4,2023-06-15T04:00:00Z,206734,0.388302
0.4015,0.4222,0.385,228,0.4,2023-06-16T04:00:00Z,142260,0.406274
0.41,0.44,0.39,110,0.44,2023-06-20T04:00:00Z,63099,0.411685
0.407101,0.42,0.3753,178,0.42,2023-06-21T04:00:00Z,138437,0.404959
0.43,0.4306,0.4022,84,0.4046,2023-06-22T04:00:00Z,32721,0.413331
0.475,0.4843,0.42,506,0.43,2023-06-23T04:00:00Z,286091,0.464927
0.4798,0.509699,0.47,228,0.49,2023-06-26T04:00:00Z,190988,0.483489
0.48,0.5,0.41,1173,0.5,2023-06-27T04:00:00Z,675624,0.506111
0.4839,0.488,0.46,445,0.488,2023-06-28T04:00:00Z,91631,0.473447
0.5549,0.57,0.483,535,0.5,2023-06-29T04:00:00Z,414373,0.529226
0.5678,0.5898,0.543601,503,0.5898,2023-06-30T04:00:00Z,209295,0.558223
0.62,0.6675,0.58,613,0.58,2023-07-03T04:00:00Z,538632,0.615053
0.6063,0.659,0.563,374,0.6087,2023-07-05T04:00:00Z,195788,0.598927
0.6499,0.6785,0.5841,346,0.63,2023-07-06T04:00:00Z,252410,0.635855
0.6012,0.664552,0.6,247,0.6466,2023-07-07T04:00:00Z,167065,0.618866
0.6,0.6267,0.54,751,0.618,2023-07-10T04:00:00Z,303560,0.594754
0.58,0.61,0.566,183,0.593,2023-07-11T04:00:00Z,270436,0.577501
0.619,0.6245,0.584,288,0.6245,2023-07-12T04:00:00Z,83124,0.601132
0.586,0.6291,0.5804,306,0.601,2023-07-13T04:00:00Z,100158,0.601548
0.619,0.62,0.6005,130,0.6153,2023-07-14T04:00:00Z,59283,0.60983
0.6065,0.6209,0.600101,70,0.61,2023-07-17T04:00:00Z,17308,0.607916
0.7201,0.7477,0.58,484,0.6,2023-07-18T04:00:00Z,474423,0.662292
0.676,0.7383,0.6752,245,0.7148,2023-07-19T04:00:00Z,161799,0.692776
0.6568,0.689999,0.65,141,0.67,2023-07-20T04:00:00Z,152138,0.664854
0.69,0.69,0.65,221,0.66,2023-07-21T04:00:00Z,206396,0.673877
0.6718,0.72,0.6604,263,0.71,2023-07-24T04:00:00Z,147281,0.691606
0.72,0.7442,0.67,155,0.6857,2023-07-25T04:00:00Z,79090,0.708699
0.7948,0.8899,0.72,143,0.7469,2023-07-26T04:00:00Z,63024,0.812592
0.9,0.93,0.8295,437,0.899,2023-07-27T04:00:00Z,393702,0.876173
1.21,1.3147,0.915,3334,0.95,2023-07-28T04:00:00Z,1361796,1.140167
1.11,1.21,1.0,852,1.2,2023-07-31T04:00:00Z,448218,1.121837
1.26,1.5,1.13,1706,1.17,2023-08-01T04:00:00Z,797019,1.280917
1.41,1.45,1.26,1347,1.34,2023-08-02T04:00:00Z,552672,1.3702
1.69,1.69,1.43,1346,1.45,2023-08-03T04:00:00Z,578284,1.532949
1.71,1.77,1.55,1268,1.69,2023-08-04T04:00:00Z,410331,1.663406
1.54,1.78,1.43,1042,1.78,2023-08-07T04:00:00Z,286348,1.558185
1.39,1.575,1.35,1095,1.48,2023-08-08T04:00:00Z,207309,1.424329
1.45,1.46,1.27,977,1.35,2023-08-09T04:00:00Z,250435,1.374536
1.27,1.425,1.25,916,1.41,2023-08-10T04:00:00Z,237829,1.316035
1.43,1.4396,1.26,624,1.3,2023-08-11T04:00:00Z,169936,1.377433
1.34,1.4165,1.3,524,1.39,2023-08-14T04:00:00Z,120306,1.367742
1.33,1.39,1.3,442,1.34,2023-08-15T04:00:00Z,88965,1.350852
1.22,1.34,1.17,507,1.29,2023-08-16T04:00:00Z,123465,1.238379
1.185,1.2395,1.1205,472,1.19,2023-08-17T04:00:00Z,139910,1.175879
1.05,1.15,1.01,789,1.12,2023-08-18T04:00:00Z,211845,1.053561
1.14,1.1499,1.05,389,1.05,2023-08-21T04:00:00Z,114269,1.092427
1.21,1.2398,1.09,418,1.11,2023-08-22T04:00:00Z,86456,1.179422
1.19,1.32,1.17,295,1.32,2023-08-23T04:00:00Z,59020,1.209582
1.3,1.36,1.16,365,1.26,2023-08-24T04:00:00Z,103378,1.265832
1.25,1.38,1.25,282,1.38,2023-08-25T04:00:00Z,50017,1.2809
1.26,1.27,1.15,496,1.24,2023-08-28T04:00:00Z,127862,1.202469
1.3,1.35,1.2,509,1.26,2023-08-29T04:00:00Z,87300,1.2804
1.3,1.35,1.25,383,1.29,2023-08-30T04:00:00Z,87703,1.302687
1.2,1.2998,1.15,386,1.27,2023-08-31T04:00:00Z,102943,1.234925
1.17,1.245,1.16,369,1.24,2023-09-01T04:00:00Z,65005,1.206191
1.19,1.25,1.09,775,1.17,2023-09-05T04:00:00Z,146294,1.191946
1.15,1.2099,1.1137,447,1.1712,2023-09-06T04:00:00Z,88672,1.159402
1.11,1.2,1.02,645,1.13,2023-09-07T04:00:00Z,142502,1.076171
1.05,1.1398,0.952,424,1.07,2023-09-08T04:00:00Z,134630,1.049682
0.9526,1.09,0.94,536,1.09,2023-09-11T04:00:00Z,212344,1.023262
0.9701,1.05,0.94,793,0.94,2023-09-12T04:00:00Z,126402,0.975643
0.9894,1.21,0.94,748,0.9572,2023-09-13T04:00:00Z,137005,1.016729
0.99,1.06,0.99,695,1.06,2023-09-14T04:00:00Z,218324,1.015257
1.04,1.13,0.95,1146,0.95,2023-09-15T04:00:00Z,368271,1.046416
0.9991,1.11,0.9806,880,1.05,2023-09-18T04:00:00Z,279877,1.042506
0.9603,1.02,0.9603,602,0.9929,2023-09-19T04:00:00Z,194022,0.993946
0.9401,1.02,0.94,343,0.94,2023-09-20T04:00:00Z,177448,0.978429
0.95,0.9899,0.92,385,0.95,2023-09-21T04:00:00Z,150044,0.947161
0.9,0.979,0.8916,532,0.97,2023-09-22T04:00:00Z,197611,0.947391
0.962,0.999,0.91,607,0.91,2023-09-25T04:00:00Z,160371,0.958169
0.98,1.04,0.9461,937,1.03,2023-09-26T04:00:00Z,317444,0.990501
1.03,1.04,0.96,577,0.98,2023-09-27T04:00:00Z,152236,1.013484
1.02,1.0802,1.0,866,1.05,2023-09-28T04:00:00Z,146611,1.036075
0.95,1.05,0.95,1493,1.05,2023-09-29T04:00:00Z,565427,1.005649
0.8984,0.9865,0.87,378,0.9865,2023-10-02T04:00:00Z,76217,0.920426
0.888,0.9959,0.8507,771,0.8714,2023-10-03T04:00:00Z,502919,0.901419
0.8897,0.9611,0.8699,480,0.9611,2023-10-04T04:00:00Z,177617,0.903976
0.91,0.929999,0.838,354,0.915,2023-10-05T04:00:00Z,170455,0.893515
0.9665,1.01,0.8701,553,0.91,2023-10-06T04:00:00Z,235473,0.968068
1.12,1.1699,0.95,961,1.0,2023-10-09T04:00:00Z,387917,1.094209
1.06,1.12,1.06,423,1.11,2023-10-10T04:00:00Z,215347,1.092305
1.07,1.15,1.07,515,1.11,2023-10-11T04:00:00Z,188239,1.104984
1.1,1.18,1.06,460,1.07,2023-10-12T04:00:00Z,88148,1.130778
1.05,1.091,1.03,263,1.09,2023-10-13T04:00:00Z,85466,1.061988
1.08,1.13,1.03,266,1.13,2023-10-16T04:00:00Z,76523,1.086932
1.09,1.13,1.09,273,1.09,2023-10-17T04:00:00Z,67083,1.107378
1.09,1.12,1.06,199,1.08,2023-10-18T04:00:00Z,52747,1.094903
1.03,1.085,1.0,240,1.08,2023-10-19T04:00:00Z,65232,1.049014
1.05,1.06,0.9785,337,1.05,2023-10-20T04:00:00Z,83095,1.036743
1.07,1.12,1.05,399,1.11,2023-10-23T04:00:00Z,76096,1.0714
1.1,1.16,1.08,376,1.1,2023-10-24T04:00:00Z,83793,1.108814
0.9996,1.11,0.988,626,1.11,2023-10-25T04:00:00Z,249759,1.050536
1.05,1.08,1.03,358,1.05,2023-10-26T04:00:00Z,174294,1.049769
1.02,1.09,1.02,259,1.09,2023-10-27T04:00:00Z,66520,1.044035
1.08,1.1,1.03,303,1.09,2023-10-30T04:00:00Z,110969,1.066643
1.11,1.1499,1.0417,545,1.11,2023-10-31T04:00:00Z,107589,1.102886
1.11,1.13,1.09,226,1.13,2023-11-01T04:00:00Z,57449,1.108538
1.05,1.09,1.04,227,1.09,2023-11-02T04:00:00Z,55590,1.070604
1.05,1.09,1.05,120,1.06,2023-11-03T04:00:00Z,25919,1.061521
1.19,1.2466,1.05,1087,1.05,2023-11-06T05:00:00Z,214497,1.173553
1.13,1.23,1.07,933,1.22,2023-11-07T05:00:00Z,257441,1.173183
1.1,1.13,1.06,591,1.1,2023-11-08T05:00:00Z,71835,1.092053
1.13,1.19,1.09,472,1.09,2023-11-09T05:00:00Z,147470,1.137442
1.43,1.44,1.11,758,1.11,2023-11-10T05:00:00Z,287925,1.310407
1.49,1.65,1.45,1446,1.45,2023-11-13T05:00:00Z,504733,1.517192
1.52,1.54,1.47,1074,1.5,2023-11-14T05:00:00Z,398968,1.512113
1.7,1.79,1.52,1386,1.55,2023-11-15T05:00:00Z,822754,1.679046
1.7,1.83,1.65,845,1.72,2023-11-16T05:00:00Z,372935,1.740574
1.72,1.9,1.6812,748,1.71,2023-11-17T05:00:00Z,312817,1.763343
1.59,1.825,1.58,1005,1.78,2023-11-20T05:00:00Z,312014,1.697808
1.65,1.69,1.6,399,1.6,2023-11-21T05:00:00Z,79861,1.630799
1.73,1.74,1.59,430,1.61,2023-11-22T05:00:00Z,122281,1.687145
1.87,1.9591,1.69,1138,1.74,2023-11-24T05:00:00Z,288490,1.884394
2.03,2.065,1.885,1529,1.96,2023-11-27T05:00:00Z,515978,2.010079
1.99,2.08,1.91,890,2.03,2023-11-28T05:00:00Z,337508,2.009839
1.84,2.0,1.75,1103,1.96,2023-11-29T05:00:00Z,423717,1.849729
1.92,1.98,1.825,515,1.83,2023-11-30T05:00:00Z,108618,1.908067
1.93,1.94,1.75,680,1.91,2023-12-01T05:00:00Z,143358,1.857421
2.1,2.17,1.85,1832,2.02,2023-12-04T05:00:00Z,559954,2.057118
2.1,2.198,2.0,1096,2.15,2023-12-05T05:00:00Z,325222,2.079156
2.04,2.13,1.88,1577,2.02,2023-12-06T05:00:00Z,478810,2.020584
1.95,2.09,1.85,1421,2.09,2023-12-07T05:00:00Z,422991,1.967589
1.92,2.03,1.9,797,2.03,2023-12-08T05:00:00Z,200435,1.95625
1.86,1.9873,1.83,1035,1.91,2023-12-11T05:00:00Z,300544,1.863632
1.88,1.925,1.81,1013,1.87,2023-12-12T05:00:00Z,287028,1.865761
1.72,1.91,1.7,1201,1.9,2023-12-13T05:00:00Z,439425,1.771897
1.76,1.83,1.74,842,1.75,2023-12-14T05:00:00Z,242115,1.776642
1.79,1.92,1.7825,1468,1.81,2023-12-15T05:00:00Z,453750,1.853541
1.88,1.99,1.83,1455,1.85,2023-12-18T05:00:00Z,555617,1.909547
1.81,1.9499,1.8,809,1.89,2023-12-19T05:00:00Z,191907,1.840547
1.74,1.89,1.71,754,1.83,2023-12-20T05:00:00Z,241173,1.782688
1.78,1.8,1.682,492,1.75,2023-12-21T05:00:00Z,125853,1.727051
1.84,1.84,1.73,829,1.76,2023-12-22T05:00:00Z,133960,1.802278
1.82,1.8599,1.74,809,1.84,2023-12-26T05:00:00Z,139086,1.797548
1.78,1.84,1.76,544,1.79,2023-12-27T05:00:00Z,92554,1.785524
1.76,1.8,1.75,489,1.78,2023-12-28T05:00:00Z,99531,1.769361
1.79,1.85,1.77,625,1.77,2023-12-29T05:00:00Z,82867,1.807565
1.74,1.81,1.72,871,1.81,2024-01-02T05:00:00Z,201201,1.756947
1.66,1.75,1.66,549,1.74,2024-01-03T05:00:00Z,122848,1.693885
1.71,1.73,1.65,314,1.65,2024-01-04T05:00:00Z,75455,1.687209
1.75,1.79,1.72,491,1.74,2024-01-05T05:00:00Z,153629,1.755205
1.78,1.81,1.72,574,1.81,2024-01-08T05:00:00Z,107571,1.757943
1.79,1.82,1.73,773,1.78,2024-01-09T05:00:00Z,240344,1.791663
1.95,2.0573,1.8,1993,1.85,2024-01-10T05:00:00Z,766002,1.950121
1.95,2.0,1.75,1333,2.0,2024-01-11T05:00:00Z,339121,1.878755
1.99,2.03,1.9,1000,2.03,2024-01-12T05:00:00Z,463973,1.958067
1.92,2.05,1.83,2168,2.0,2024-01-16T05:00:00Z,673958,1.977757
1.91,1.95,1.7602,601,1.82,2024-01-17T05:00:00Z,147323,1.844815
1.94,1.98,1.9,603,1.93,2024-01-18T05:00:00Z,413016,1.94421
2.08,2.17,1.9,1224,2.05,2024-01-19T05:00:00Z,514231,2.02808
2.23,2.44,1.98,2370,2.18,2024-01-22T05:00:00Z,970212,2.211095
2.52,2.54,2.14,1675,2.33,2024-01-23T05:00:00Z,822794,2.377599
2.53,2.65,2.43,1448,2.5,2024-01-24T05:00:00Z,479494,2.537247
2.54,2.59,2.41,1463,2.59,2024-01-25T05:00:00Z,441090,2.502636
2.57,2.589,2.46,919,2.55,2024-01-26T05:00:00Z,264314,2.524872
2.35,2.6399,2.31,1035,2.61,2024-01-29T05:00:00Z,355461,2.449169
2.25,2.357,2.24,810,2.32,2024-01-30T05:00:00Z,275551,2.295746
2.45,2.5,2.22,1823,2.26,2024-01-31T05:00:00Z,458828,2.40415
2.82,2.98,2.5,3557,2.5,2024-02-01T05:00:00Z,1100027,2.760857
2.78,2.938,2.69,1394,2.86,2024-02-02T05:00:00Z,459095,2.807241
2.9,2.95,2.625,1493,2.74,2024-02-05T05:00:00Z,311122,2.792733
3.1,3.1299,2.9723,1824,3.0,2024-02-06T05:00:00Z,596913,3.046917
3.09,3.22,3.02,2162,3.15,2024-02-07T05:00:00Z,590172,3.116139
3.04,3.095,2.9,1630,3.05,2024-02-08T05:00:00Z,333318,3.014053
3.0,3.06,2.954,1112,2.97,2024-02-09T05:00:00Z,238298,3.015748
2.99,3.02,2.87,1183,2.99,2024-02-12T05:00:00Z,369566,2.940916
2.69,3.0,2.67,1337,3.0,2024-02-13T05:00:00Z,241816,2.797873
2.89,2.93,2.7083,932,2.73,2024-02-14T05:00:00Z,229428,2.860733
2.87,2.9,2.75,1454,2.89,2024-02-15T05:00:00Z,275321,2.821501
2.84,2.97,2.76,1532,2.76,2024-02-16T05:00:00Z,362949,2.864364
2.93,3.08,2.85,3086,3.02,2024-02-20T05:00:00Z,683354,2.966844
3.1,3.1,2.75,4176,2.89,2024-02-21T05:00:00Z,809298,2.94554
4.0,4.0,3.14,8035,3.14,2024-02-22T05:00:00Z,1532388,3.675996
3.8,4.0,3.57,4626,3.9,2024-02-23T05:00:00Z,824377,3.830586
4.08,4.1852,3.7703,3910,3.9,2024-02-26T05:00:00Z,707451,3.989621
3.44,4.15,3.42,3933,3.93,2024-02-27T05:00:00Z,698062,3.689523
3.19,3.48,3.05,3972,3.45,2024-02-28T05:00:00Z,851751,3.222671
3.81,3.92,3.35,5503,3.37,2024-02-29T05:00:00Z,711452,3.722544
3.84,4.0,3.65,3035,3.92,2024-03-01T05:00:00Z,484773,3.85613
3.45,3.92,3.42,2078,3.9,2024-03-04T05:00:00Z,370556,3.637654
3.36,3.4999,3.33,1738,3.42,2024-03-05T05:00:00Z,276618,3.400203
3.58,3.75,3.41,1637,3.45,2024-03-06T05:00:00Z,214227,3.605835
3.58,3.71,3.56,1129,3.65,2024-03-07T05:00:00Z,163763,3.616495
3.46,3.65,3.34,1559,3.58,2024-03-08T05:00:00Z,228697,3.446324
