c,h,l,n,o,t,v,vw
9.7501,9.97,9.75,60,9.97,2021-02-25T05:00:00Z,20154,9.887309
9.8,9.85,9.76,33,9.84,2021-02-26T05:00:00Z,3996,9.829398
9.78,9.85,9.61,65,9.84,2021-03-01T05:00:00Z,16895,9.711657
9.71,9.79,9.71,21,9.79,2021-03-02T05:00:00Z,1459,9.746388
9.77,9.85,9.76,26,9.79,2021-03-03T05:00:00Z,6709,9.777723
9.74,9.8499,9.62,98,9.67,2021-03-04T05:00:00Z,28392,9.701603
9.755,9.85,9.755,49,9.8034,2021-03-05T05:00:00Z,13370,9.821581
10.0,10.03,9.775,123,9.85,2021-03-08T05:00:00Z,58503,9.907941
10.0,10.04,9.9425,71,10.02,2021-03-09T05:00:00Z,13819,9.997487
10.04,10.05,9.9501,67,10.02,2021-03-10T05:00:00Z,8224,10.022918
10.03,10.051,9.915,81,10.04,2021-03-11T05:00:00Z,8646,10.026893
10.08,10.13,10.0,136,10.13,2021-03-12T05:00:00Z,55066,10.014838
10.11,10.11,9.97,145,10.1,2021-03-15T04:00:00Z,14140,10.096146
10.18,10.24,10.01,163,10.01,2021-03-16T04:00:00Z,30255,10.166257
10.0,10.2,10.0,177,10.19,2021-03-17T04:00:00Z,14738,10.121393
10.04,10.19,9.95,145,9.96,2021-03-18T04:00:00Z,13410,10.107272
9.71,10.16,9.71,231,10.085,2021-03-19T04:00:00Z,117005,9.755675
9.78,9.93,9.78,158,9.85,2021-03-22T04:00:00Z,23577,9.837375
9.75,9.8761,9.75,146,9.83,2021-03-23T04:00:00Z,29356,9.794295
9.93,9.93,9.85,46,9.85,2021-03-24T04:00:00Z,4866,9.905353
9.92,9.93,9.82,23,9.89,2021-03-25T04:00:00Z,1528,9.893333
9.9,9.93,9.88,34,9.9,2021-03-26T04:00:00Z,1772,9.911851
9.9004,9.93,9.895,24,9.93,2021-03-29T04:00:00Z,6818,9.917896
9.93,9.93,9.93,4,9.93,2021-03-30T04:00:00Z,521,9.93
9.92,9.93,9.91,14,9.91,2021-03-31T04:00:00Z,1344,9.918185
9.9201,9.93,9.92,212,9.92,2021-04-01T04:00:00Z,27491,9.923899
9.82,9.96,9.8,108,9.92,2021-04-05T04:00:00Z,16774,9.920481
9.9,10.0,9.83,13,10.0,2021-04-06T04:00:00Z,1327,9.899921
9.89,9.91,9.89,29,9.9045,2021-04-07T04:00:00Z,7904,9.901223
9.8501,9.9,9.85,33,9.8539,2021-04-08T04:00:00Z,7306,9.854173
9.8,9.888,9.79,163,9.88,2021-04-09T04:00:00Z,12406,9.855962
9.9,9.98,9.89,256,9.9,2021-04-12T04:00:00Z,10801,10.431673
9.82,9.8383,9.82,18,9.8315,2021-04-13T04:00:00Z,6044,9.829483
9.8225,9.939,9.82,108,9.8848,2021-04-14T04:00:00Z,14777,9.835855
9.85,10.0,9.83,50,9.97,2021-04-15T04:00:00Z,9609,9.925771
9.925,9.99,9.8401,202,9.99,2021-04-16T04:00:00Z,14493,9.876593
9.81,9.8678,9.7923,55,9.86,2021-04-19T04:00:00Z,10650,9.842181
9.82,9.9883,9.82,60,9.9765,2021-04-20T04:00:00Z,11610,9.906678
9.83,9.83,9.83,11,9.83,2021-04-21T04:00:00Z,235,9.839674
9.8501,9.885,9.85,105,9.8501,2021-04-22T04:00:00Z,8580,9.85341
9.93,9.933,9.85,17,9.85,2021-04-23T04:00:00Z,2316,9.891792
9.9,9.9055,9.9,16,9.9055,2021-04-26T04:00:00Z,417,9.928237
9.87,9.9,9.87,12,9.9,2021-04-27T04:00:00Z,440,9.881798
9.925,9.925,9.88,34,9.8999,2021-04-28T04:00:00Z,6674,9.901102
9.88,9.88,9.8609,12,9.8609,2021-04-29T04:00:00Z,654,9.882684
9.89,9.89,9.88,7,9.88,2021-04-30T04:00:00Z,865,9.889445
9.9,9.9001,9.88,25,9.88,2021-05-03T04:00:00Z,8096,9.892465
9.9273,9.9273,9.91,22,9.91,2021-05-04T04:00:00Z,969,9.923756
9.94,9.9499,9.9399,8,9.9499,2021-05-05T04:00:00Z,3931,9.940213
9.8999,9.91,9.8753,22,9.91,2021-05-06T04:00:00Z,11310,9.898606
9.9197,9.9197,9.91,22,9.9157,2021-05-07T04:00:00Z,1443,9.912041
9.94,9.95,9.92,22,9.92,2021-05-10T04:00:00Z,5413,9.927295
9.93,9.99,9.91,54,9.9315,2021-05-11T04:00:00Z,15080,9.949604
9.95,9.96,9.899,26,9.92,2021-05-12T04:00:00Z,4604,9.947119
9.93,10.0,9.93,82,9.9473,2021-05-13T04:00:00Z,22061,9.973365
9.93,9.9327,9.93,13,9.9327,2021-05-14T04:00:00Z,1598,9.93126
9.955,9.955,9.955,5,9.955,2021-05-17T04:00:00Z,1116,9.954032
9.9353,9.9353,9.9353,2,9.9353,2021-05-18T04:00:00Z,101,9.935347
9.94,9.94,9.925,41,9.9399,2021-05-19T04:00:00Z,6706,9.937399
9.945,9.945,9.94,6,9.94,2021-05-20T04:00:00Z,6797,9.940274
9.92,9.9684,9.92,26,9.95,2021-05-21T04:00:00Z,33767,9.950093
9.92,9.92,9.92,0,9.92,2021-05-24T04:00:00Z,0,0.0
9.9,9.9,9.9,12,9.9,2021-05-25T04:00:00Z,468,9.905552
9.9449,9.95,9.9449,14,9.95,2021-05-26T04:00:00Z,1964,9.946716
9.9456,10.0,9.9456,10,10.0,2021-05-27T04:00:00Z,3267,9.99559
9.9437,9.95,9.91,33,9.91,2021-05-28T04:00:00Z,9027,9.943897
9.95,10.0,9.94,106,10.0,2021-06-01T04:00:00Z,8432,9.954111
9.9302,9.94,9.93,94,9.94,2021-06-02T04:00:00Z,6208,9.93207
9.945,10.0,9.9399,33,9.98,2021-06-03T04:00:00Z,11746,9.96254
9.99,10.0,9.945,63,9.955,2021-06-04T04:00:00Z,12751,9.96941
9.95,10.0,9.95,36,10.0,2021-06-07T04:00:00Z,21394,9.976618
9.91,9.99,9.91,11,9.95,2021-06-08T04:00:00Z,1712,9.953344
9.91,9.91,9.91,0,9.91,2021-06-09T04:00:00Z,0,0.0
9.9827,9.99,9.9617,52,9.99,2021-06-10T04:00:00Z,5520,9.981245
9.99,9.99,9.93,12,9.99,2021-06-11T04:00:00Z,2241,9.984451
9.9888,9.99,9.98,33,9.99,2021-06-14T04:00:00Z,2322,9.982458
10.19,10.19,9.98,73,9.98,2021-06-15T04:00:00Z,11282,10.004284
10.13,10.13,10.13,6,10.13,2021-06-16T04:00:00Z,451,10.12847
10.049,10.05,10.01,44,10.01,2021-06-17T04:00:00Z,2776,10.048267
10.0,10.02,10.0,34,10.0052,2021-06-18T04:00:00Z,6809,10.012246
10.0,10.02,10.0,21,10.02,2021-06-21T04:00:00Z,1505,10.014289
10.0699,10.07,10.0001,54,10.02,2021-06-22T04:00:00Z,7190,10.01896
10.0109,10.07,10.01,23,10.0456,2021-06-23T04:00:00Z,10106,10.035121
10.0146,10.055,10.01,12,10.01,2021-06-24T04:00:00Z,816,10.017966
10.1,10.1533,10.1,23,10.1,2021-06-25T04:00:00Z,2562,10.118689
10.09,10.1,10.09,8,10.0908,2021-06-28T04:00:00Z,1747,10.094064
10.1,10.15,10.0214,41,10.1164,2021-06-29T04:00:00Z,7688,10.089562
10.1,10.15,10.1,36,10.15,2021-06-30T04:00:00Z,3378,10.116909
10.18,10.2,10.15,48,10.15,2021-07-01T04:00:00Z,7171,10.170843
10.22,10.22,10.125,52,10.125,2021-07-02T04:00:00Z,3732,10.190512
10.24,10.25,10.19,44,10.195,2021-07-06T04:00:00Z,3306,10.228892
10.2199,10.24,10.2199,77,10.24,2021-07-07T04:00:00Z,869,10.224684
10.35,10.4,10.25,73,10.25,2021-07-08T04:00:00Z,7242,10.336216
10.33,10.35,10.33,26,10.35,2021-07-09T04:00:00Z,2110,10.339305
10.34,10.35,10.34,16,10.35,2021-07-12T04:00:00Z,623,10.340211
10.3175,10.35,10.31,51,10.3453,2021-07-13T04:00:00Z,4705,10.321836
10.3175,10.3175,10.3175,0,10.3175,2021-07-14T04:00:00Z,0,0.0
10.36,10.36,10.31,18,10.31,2021-07-15T04:00:00Z,2299,10.310368
10.33,10.86,10.33,178,10.86,2021-07-16T04:00:00Z,18275,10.792826
10.36,10.48,10.1069,37,10.28,2021-07-19T04:00:00Z,4984,10.17491
10.23,10.72,10.23,23,10.5,2021-07-20T04:00:00Z,4038,10.360743
10.26,10.47,10.26,35,10.47,2021-07-21T04:00:00Z,3807,10.381646
10.4,10.5,10.4,67,10.45,2021-07-22T04:00:00Z,3315,10.448558
10.4,10.4,10.2682,37,10.375,2021-07-23T04:00:00Z,2157,10.382575
10.4,10.45,10.36,32,10.4,2021-07-26T04:00:00Z,8329,10.408598
10.3971,10.4,10.3971,30,10.3988,2021-07-27T04:00:00Z,697,10.400537
10.4,10.47,10.4,30,10.47,2021-07-28T04:00:00Z,1304,10.448465
10.4,10.4,10.4,0,10.4,2021-07-29T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2021-07-30T04:00:00Z,0,0.0
10.43,10.5,10.35,33,10.35,2021-08-02T04:00:00Z,1663,10.442096
10.3437,10.3437,10.3437,4,10.3437,2021-08-03T04:00:00Z,106,10.350094
10.42,10.42,10.42,18,10.42,2021-08-04T04:00:00Z,279,10.449233
10.42,10.55,10.42,82,10.4973,2021-08-05T04:00:00Z,5087,10.4901
10.5,10.5,10.4452,20,10.4468,2021-08-06T04:00:00Z,2811,10.478321
10.5,10.5,10.5,0,10.5,2021-08-09T04:00:00Z,0,0.0
10.5401,10.5401,10.45,15,10.45,2021-08-10T04:00:00Z,477,10.502334
10.4887,10.4887,9.91,41,9.91,2021-08-11T04:00:00Z,10477,9.935832
10.4887,10.4887,10.4887,0,10.4887,2021-08-12T04:00:00Z,0,0.0
10.41,10.41,10.41,11,10.41,2021-08-13T04:00:00Z,125,10.419947
10.41,10.41,10.41,0,10.41,2021-08-16T04:00:00Z,0,0.0
10.42,10.42,10.42,4,10.42,2021-08-17T04:00:00Z,509,10.421297
10.42,10.42,10.42,0,10.42,2021-08-18T04:00:00Z,0,0.0
10.5398,10.54,10.3,24,10.3,2021-08-19T04:00:00Z,1259,10.491915
10.2753,10.5499,10.27,127,10.5499,2021-08-20T04:00:00Z,4078,11.460021
10.2753,10.2753,10.2753,0,10.2753,2021-08-23T04:00:00Z,0,0.0
10.2753,10.2753,10.2753,0,10.2753,2021-08-24T04:00:00Z,0,0.0
10.7,10.7,10.47,43,10.55,2021-08-25T04:00:00Z,13262,10.555327
10.65,10.65,10.65,15,10.65,2021-08-26T04:00:00Z,562,10.659495
10.77,10.868,10.65,70,10.65,2021-08-27T04:00:00Z,4364,10.722369
10.801,10.987,10.8,59,10.8,2021-08-30T04:00:00Z,6560,10.847683
10.82,10.82,10.82,41,10.82,2021-08-31T04:00:00Z,400,10.8456
10.81,10.8301,10.8,74,10.8301,2021-09-01T04:00:00Z,5170,10.80796
10.83,10.83,10.8,28,10.8,2021-09-02T04:00:00Z,2306,10.816424
10.83,10.83,10.83,0,10.83,2021-09-03T04:00:00Z,0,0.0
10.9,10.9,10.9,23,10.9,2021-09-07T04:00:00Z,299,10.89796
11.04,11.31,10.965,41,10.98,2021-09-08T04:00:00Z,4744,11.03809
10.91,10.96,10.82,15,10.82,2021-09-09T04:00:00Z,1075,10.921933
10.89,10.89,10.89,15,10.89,2021-09-10T04:00:00Z,341,10.874663
11.09,11.2499,10.925,60,10.98,2021-09-13T04:00:00Z,5626,11.049948
11.15,11.2399,11.15,15,11.1584,2021-09-14T04:00:00Z,1582,11.157865
11.04,11.08,11.0001,60,11.0001,2021-09-15T04:00:00Z,1229,11.065165
11.12,11.21,11.12,25,11.2,2021-09-16T04:00:00Z,1681,11.188287
11.25,11.25,11.1501,53,11.16,2021-09-17T04:00:00Z,9128,11.23611
11.46,11.47,11.3001,29,11.3001,2021-09-20T04:00:00Z,2115,11.38083
11.45,11.45,11.44,28,11.44,2021-09-21T04:00:00Z,914,11.442886
11.3201,11.34,11.3156,17,11.335,2021-09-22T04:00:00Z,1596,11.331009
11.3179,11.37,11.3179,12,11.37,2021-09-23T04:00:00Z,790,11.354494
11.37,11.37,11.3699,9,11.3699,2021-09-24T04:00:00Z,321,11.373924
11.68,11.75,11.47,26,11.5,2021-09-27T04:00:00Z,2190,11.552069
11.68,11.68,11.68,0,11.68,2021-09-28T04:00:00Z,0,0.0
11.68,11.68,11.68,0,11.68,2021-09-29T04:00:00Z,0,0.0
11.45,11.45,11.3999,21,11.4001,2021-09-30T04:00:00Z,1700,11.425666
11.4013,11.4013,11.4013,18,11.4013,2021-10-01T04:00:00Z,358,11.498461
11.51,11.561,11.51,7,11.56,2021-10-04T04:00:00Z,553,11.537667
11.4999,11.4999,11.4999,8,11.4999,2021-10-05T04:00:00Z,238,11.498403
11.5,11.5,11.4999,35,11.4999,2021-10-06T04:00:00Z,3097,11.497342
11.48,11.5,11.48,35,11.5,2021-10-07T04:00:00Z,1416,11.480305
11.4,11.4,11.4,6,11.4,2021-10-08T04:00:00Z,107,11.403458
11.5,11.5,11.35,19,11.47,2021-10-11T04:00:00Z,1473,11.450462
11.4999,11.5,11.3,32,11.32,2021-10-12T04:00:00Z,4860,11.479162
11.95,11.95,11.4,35,11.4,2021-10-13T04:00:00Z,3455,11.840378
11.67,11.68,11.65,13,11.67,2021-10-14T04:00:00Z,1307,11.673368
11.51,11.52,11.3101,23,11.3101,2021-10-15T04:00:00Z,1846,11.489039
11.33,11.64,11.3,22,11.3,2021-10-18T04:00:00Z,1604,11.39246
11.33,11.33,11.33,0,11.33,2021-10-19T04:00:00Z,0,0.0
11.33,11.33,11.33,0,11.33,2021-10-20T04:00:00Z,0,0.0
11.33,11.33,11.33,0,11.33,2021-10-21T04:00:00Z,0,0.0
11.5,11.5,11.44,18,11.44,2021-10-22T04:00:00Z,4904,11.498162
11.5,11.5,11.5,0,11.5,2021-10-25T04:00:00Z,0,0.0
11.35,11.35,11.35,3,11.35,2021-10-26T04:00:00Z,194,11.519588
11.7,11.73,11.55,21,11.55,2021-10-27T04:00:00Z,669,11.659936
11.7,11.7,11.7,0,11.7,2021-10-28T04:00:00Z,0,0.0
11.55,11.675,11.35,33,11.55,2021-10-29T04:00:00Z,5136,11.606573
11.5,11.501,11.4,22,11.5,2021-11-01T04:00:00Z,2068,11.45529
11.3,11.3,11.3,30,11.3,2021-11-02T04:00:00Z,2244,11.309737
11.31,11.786,11.31,15,11.35,2021-11-03T04:00:00Z,678,11.475878
11.31,11.31,11.31,0,11.31,2021-11-04T04:00:00Z,0,0.0
11.36,11.37,11.36,20,11.36,2021-11-05T04:00:00Z,1813,11.366109
11.69,11.69,11.4158,10,11.4158,2021-11-08T05:00:00Z,710,11.593761
11.69,11.69,11.69,0,11.69,2021-11-09T05:00:00Z,0,0.0
11.69,11.69,11.69,0,11.69,2021-11-10T05:00:00Z,0,0.0
11.6,11.6,11.4,26,11.45,2021-11-11T05:00:00Z,1344,11.443047
11.6,11.6,11.6,0,11.6,2021-11-12T05:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2021-11-15T05:00:00Z,0,0.0
11.7312,11.7312,11.5153,9,11.5153,2021-11-16T05:00:00Z,772,11.67197
11.7,11.7,11.7,12,11.7,2021-11-17T05:00:00Z,403,11.69
11.7,11.7,11.7,0,11.7,2021-11-18T05:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2021-11-19T05:00:00Z,0,0.0
11.6,11.7,11.6,9,11.7,2021-11-22T05:00:00Z,774,11.62073
11.6,11.6485,11.6,10,11.6236,2021-11-23T05:00:00Z,847,11.624726
11.65,11.68,11.65,12,11.68,2021-11-24T05:00:00Z,817,11.675251
11.61,11.65,11.55,20,11.65,2021-11-26T05:00:00Z,1435,11.60984
11.61,11.61,11.61,0,11.61,2021-11-29T05:00:00Z,0,0.0
11.6397,11.66,11.61,16,11.66,2021-11-30T05:00:00Z,2064,11.637834
11.64,11.64,11.64,11,11.64,2021-12-01T05:00:00Z,341,11.650645
11.64,11.64,11.64,13,11.64,2021-12-02T05:00:00Z,470,11.638064
11.65,11.68,11.59,44,11.65,2021-12-03T05:00:00Z,5627,11.622871
11.65,11.65,11.65,0,11.65,2021-12-06T05:00:00Z,0,0.0
11.6,11.75,11.6,21,11.75,2021-12-07T05:00:00Z,1208,11.657246
11.6,11.6,11.6,0,11.6,2021-12-08T05:00:00Z,0,0.0
11.56,11.56,11.56,10,11.56,2021-12-09T05:00:00Z,565,11.578832
11.56,11.56,11.56,0,11.56,2021-12-10T05:00:00Z,0,0.0
11.68,11.75,11.65,27,11.65,2021-12-13T05:00:00Z,1856,11.703015
11.68,11.68,11.68,0,11.68,2021-12-14T05:00:00Z,0,0.0
12.49,12.49,11.75,141,11.75,2021-12-15T05:00:00Z,22103,12.284803
12.0883,13.5,11.81,28,13.5,2021-12-16T05:00:00Z,61628,12.134744
11.76,11.76,11.76,12,11.76,2021-12-17T05:00:00Z,688,11.781257
11.9062,11.9062,11.7,27,11.73,2021-12-20T05:00:00Z,3932,11.766768
11.84,11.9,11.84,28,11.9,2021-12-21T05:00:00Z,3735,11.863957
11.9003,12.0,11.85,11,12.0,2021-12-22T05:00:00Z,2672,11.920879
11.93,11.96,11.93,14,11.9301,2021-12-23T05:00:00Z,1640,11.943926
11.93,11.93,11.93,0,11.93,2021-12-27T05:00:00Z,0,0.0
11.965,11.965,11.965,23,11.965,2021-12-28T05:00:00Z,888,11.968547
11.965,11.965,11.965,0,11.965,2021-12-29T05:00:00Z,0,0.0
11.98,11.98,11.98,4,11.98,2021-12-30T05:00:00Z,195,11.97641
11.915,11.915,11.915,7,11.915,2021-12-31T05:00:00Z,351,11.914575
11.969,12.02,11.955,20,11.9757,2022-01-03T05:00:00Z,533,11.980159
12.11,12.11,12.11,34,12.11,2022-01-04T05:00:00Z,438,12.014646
12.0,12.0,12.0,10,12.0,2022-01-05T05:00:00Z,301,12.021894
11.943,12.03,11.85,48,11.85,2022-01-06T05:00:00Z,16256,11.993182
11.943,11.943,11.943,0,11.943,2022-01-07T05:00:00Z,0,0.0
12.05,12.05,12.05,11,12.05,2022-01-10T05:00:00Z,643,12.020156
12.05,12.05,12.05,0,12.05,2022-01-11T05:00:00Z,0,0.0
11.8101,11.99,11.8101,24,11.94,2022-01-12T05:00:00Z,2221,11.882593
11.8501,11.8501,11.82,41,11.82,2022-01-13T05:00:00Z,6548,11.835715
11.8501,11.8501,11.8501,0,11.8501,2022-01-14T05:00:00Z,0,0.0
11.85,11.9632,11.85,21,11.9632,2022-01-18T05:00:00Z,2100,11.883105
12.0,12.0,11.93,37,11.93,2022-01-19T05:00:00Z,695,11.928458
11.95,12.0,11.88,57,11.95,2022-01-20T05:00:00Z,6571,11.924683
11.8925,11.9,11.85,128,11.9,2022-01-21T05:00:00Z,18191,11.880408
11.88,11.88,11.88,10,11.88,2022-01-24T05:00:00Z,446,11.880404
11.86,11.86,11.81,36,11.86,2022-01-25T05:00:00Z,4609,11.85616
11.86,11.91,11.85,48,11.91,2022-01-26T05:00:00Z,4467,11.867948
11.92,11.92,11.7,52,11.85,2022-01-27T05:00:00Z,5936,11.822079
11.8401,11.9199,11.82,16,11.8202,2022-01-28T05:00:00Z,2160,11.856884
11.8317,11.91,11.8317,19,11.91,2022-01-31T05:00:00Z,812,11.845646
11.775,11.82,11.765,51,11.82,2022-02-01T05:00:00Z,6239,11.80305
11.82,11.93,11.8,34,11.8601,2022-02-02T05:00:00Z,2216,11.857631
11.82,11.82,11.82,0,11.82,2022-02-03T05:00:00Z,0,0.0
12.0,12.0,12.0,9,12.0,2022-02-04T05:00:00Z,328,11.969192
12.0,12.0,11.9999,12,12.0,2022-02-07T05:00:00Z,965,11.999801
12.0,12.0,12.0,4,12.0,2022-02-08T05:00:00Z,344,11.999942
11.8901,12.0,11.8901,7,12.0,2022-02-09T05:00:00Z,1038,11.942721
11.75,11.81,11.75,6,11.81,2022-02-10T05:00:00Z,301,11.768206
11.75,11.75,11.75,0,11.75,2022-02-11T05:00:00Z,0,0.0
11.75,11.75,11.75,12,11.75,2022-02-14T05:00:00Z,403,11.828443
11.75,11.75,11.75,0,11.75,2022-02-15T05:00:00Z,0,0.0
11.75,11.75,11.75,0,11.75,2022-02-16T05:00:00Z,0,0.0
11.98,11.98,11.75,39,11.81,2022-02-17T05:00:00Z,2361,11.808218
11.98,11.98,11.98,0,11.98,2022-02-18T05:00:00Z,0,0.0
11.77,11.77,11.77,19,11.77,2022-02-22T05:00:00Z,873,11.779204
11.78,11.8,11.78,15,11.8,2022-02-23T05:00:00Z,312,11.795449
11.78,11.78,11.78,0,11.78,2022-02-24T05:00:00Z,0,0.0
11.78,11.78,11.78,0,11.78,2022-02-25T05:00:00Z,0,0.0
11.98,11.98,11.98,4,11.98,2022-02-28T05:00:00Z,259,11.846795
11.71,11.71,11.71,10,11.71,2022-03-01T05:00:00Z,458,11.718024
11.76,11.79,11.76,16,11.77,2022-03-02T05:00:00Z,1018,11.796356
11.76,11.76,11.76,0,11.76,2022-03-03T05:00:00Z,0,0.0
11.71,12.07,11.71,56,11.885,2022-03-04T05:00:00Z,3459,11.871295
11.72,11.72,11.72,7,11.72,2022-03-07T05:00:00Z,458,11.786212
11.72,11.72,11.72,0,11.72,2022-03-08T05:00:00Z,0,0.0
10.9,11.57,10.9,191,11.57,2022-03-09T05:00:00Z,17999,11.071969
11.12,11.38,11.0,48,11.38,2022-03-10T05:00:00Z,5185,11.194586
11.0,11.4,10.95,92,11.1,2022-03-11T05:00:00Z,9403,11.017597
10.9,11.216,10.9,43,11.0,2022-03-14T04:00:00Z,13133,11.016451
11.05,11.05,10.9,60,10.9,2022-03-15T04:00:00Z,24815,10.921269
11.26,11.26,11.26,10,11.26,2022-03-16T04:00:00Z,408,11.463284
11.035,11.4,11.0,67,11.4,2022-03-17T04:00:00Z,3327,11.213303
11.93,11.99,11.545,60,11.99,2022-03-18T04:00:00Z,7168,11.895984
11.93,11.93,11.93,0,11.93,2022-03-21T04:00:00Z,0,0.0
11.93,11.93,11.93,0,11.93,2022-03-22T04:00:00Z,0,0.0
11.93,11.93,11.93,0,11.93,2022-03-23T04:00:00Z,0,0.0
11.94,11.97,11.93,29,11.93,2022-03-24T04:00:00Z,1138,11.913919
11.94,11.94,11.94,0,11.94,2022-03-25T04:00:00Z,0,0.0
11.7501,11.7501,11.75,17,11.75,2022-03-28T04:00:00Z,1931,11.7523
11.78,11.9068,11.78,29,11.87,2022-03-29T04:00:00Z,1460,11.861406
11.93,11.99,11.75,80,11.78,2022-03-30T04:00:00Z,10376,11.925951
11.82,11.97,11.8063,19,11.95,2022-03-31T04:00:00Z,1502,11.900477
11.82,11.99,11.82,18,11.97,2022-04-01T04:00:00Z,972,11.920247
11.79,12.0,11.75,28,11.99,2022-04-04T04:00:00Z,2650,11.80665
11.685,11.8,11.685,25,11.8,2022-04-05T04:00:00Z,964,11.693196
11.685,11.685,11.685,0,11.685,2022-04-06T04:00:00Z,0,0.0
11.685,11.685,11.685,0,11.685,2022-04-07T04:00:00Z,0,0.0
11.7047,11.7047,11.4,20,11.45,2022-04-08T04:00:00Z,1277,11.479546
11.6,11.6,11.6,20,11.6,2022-04-11T04:00:00Z,517,11.581064
11.6,11.6,11.6,0,11.6,2022-04-12T04:00:00Z,0,0.0
11.4274,11.5805,11.42,23,11.5805,2022-04-13T04:00:00Z,1579,11.482831
11.4274,11.4274,11.4274,0,11.4274,2022-04-14T04:00:00Z,0,0.0
11.6,11.6001,11.6,39,11.6,2022-04-18T04:00:00Z,2287,11.600096
11.6,11.6001,11.58,32,11.6,2022-04-19T04:00:00Z,5694,11.597105
11.73,11.74,11.7,4,11.7,2022-04-20T04:00:00Z,1858,11.702944
11.5001,11.5001,11.4999,9,11.5,2022-04-21T04:00:00Z,808,11.54224
11.4635,11.5,11.4635,8,11.5,2022-04-22T04:00:00Z,315,11.495619
11.4501,11.557,11.42,34,11.557,2022-04-25T04:00:00Z,2536,11.470042
11.4,11.5485,11.4,43,11.43,2022-04-26T04:00:00Z,3570,11.450221
11.4,11.4,11.4,29,11.4,2022-04-27T04:00:00Z,916,11.435546
11.43,11.43,11.38,26,11.43,2022-04-28T04:00:00Z,1755,11.416782
11.43,11.43,11.4,31,11.43,2022-04-29T04:00:00Z,1929,11.416969
11.57,11.7293,11.4735,21,11.71,2022-05-02T04:00:00Z,2054,11.643681
11.49,11.49,11.49,6,11.49,2022-05-03T04:00:00Z,239,11.526234
11.605,11.6594,11.605,20,11.6594,2022-05-04T04:00:00Z,754,11.645425
11.61,11.677,11.52,21,11.57,2022-05-05T04:00:00Z,1937,11.55397
11.55,11.677,11.5301,15,11.635,2022-05-06T04:00:00Z,2036,11.577348
11.4,11.585,11.4,19,11.4733,2022-05-09T04:00:00Z,2643,11.461279
11.4971,11.67,11.48,10,11.67,2022-05-10T04:00:00Z,21176,11.61639
11.66,11.74,11.55,66,11.65,2022-05-11T04:00:00Z,14406,11.666412
11.65,11.7,11.6,44,11.63,2022-05-12T04:00:00Z,6929,11.650791
11.65,11.65,11.65,0,11.65,2022-05-13T04:00:00Z,0,0.0
11.52,11.65,11.52,71,11.6,2022-05-16T04:00:00Z,27843,11.597696
11.635,11.635,11.51,52,11.51,2022-05-17T04:00:00Z,6558,11.536681
