c,h,l,n,o,t,v,vw
0.19,0.2281,0.19,56,0.228,2022-07-22T04:00:00Z,26624,0.199696
0.1901,0.1901,0.19,5,0.19,2022-07-25T04:00:00Z,251,0.190408
0.195,0.195,0.195,4,0.195,2022-07-26T04:00:00Z,7024,0.195029
0.218023,0.2466,0.2,87,0.227,2022-07-27T04:00:00Z,26786,0.226058
0.2,0.2,0.2,6,0.2,2022-07-28T04:00:00Z,10720,0.200005
0.1951,0.2994,0.1951,11,0.26745,2022-07-29T04:00:00Z,1096,0.22145
0.195,0.2033,0.195,7,0.2033,2022-08-01T04:00:00Z,8938,0.19688
0.2084,0.2084,0.1906,33,0.2083,2022-08-02T04:00:00Z,16888,0.201422
0.239799,0.2399,0.19,24,0.190101,2022-08-03T04:00:00Z,6522,0.211331
0.239799,0.239799,0.239799,0,0.239799,2022-08-04T04:00:00Z,0,0.0
0.205,0.205,0.1911,10,0.1911,2022-08-05T04:00:00Z,2339,0.201673
0.205,0.205,0.205,0,0.205,2022-08-08T04:00:00Z,0,0.0
0.2102,0.257801,0.2102,23,0.2578,2022-08-09T04:00:00Z,11185,0.254755
0.1628,0.2399,0.1628,24,0.1941,2022-08-10T04:00:00Z,17532,0.205196
0.2004,0.2599,0.2003,38,0.2599,2022-08-11T04:00:00Z,18658,0.21371
0.188,0.2034,0.187,27,0.1871,2022-08-12T04:00:00Z,14347,0.195251
0.1999,0.2,0.195,33,0.1951,2022-08-15T04:00:00Z,24124,0.196413
0.1975,0.1975,0.1975,4,0.1975,2022-08-16T04:00:00Z,280,0.197409
0.2099,0.299899,0.1873,15,0.299899,2022-08-17T04:00:00Z,4163,0.240901
0.2124,0.2124,0.1872,13,0.19855,2022-08-18T04:00:00Z,2060,0.207103
0.2299,0.2299,0.187901,50,0.187901,2022-08-19T04:00:00Z,7291,0.18935
0.2299,0.2299,0.2299,0,0.2299,2022-08-22T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2022-08-23T04:00:00Z,0,0.0
0.277599,0.277599,0.187,9,0.187,2022-08-24T04:00:00Z,1981,0.229136
0.1871,0.2099,0.1871,4,0.2099,2022-08-25T04:00:00Z,451,0.192392
0.1606,0.1871,0.155,48,0.187,2022-08-26T04:00:00Z,28763,0.180667
0.1606,0.1606,0.1606,0,0.1606,2022-08-29T04:00:00Z,0,0.0
0.1669,0.1747,0.16,11,0.16,2022-08-30T04:00:00Z,1800,0.169917
0.1669,0.1669,0.1669,0,0.1669,2022-08-31T04:00:00Z,0,0.0
0.1669,0.1669,0.1669,0,0.1669,2022-09-01T04:00:00Z,0,0.0
0.1669,0.1669,0.1669,0,0.1669,2022-09-02T04:00:00Z,0,0.0
0.1669,0.1669,0.1669,0,0.1669,2022-09-06T04:00:00Z,0,0.0
0.1995,0.199699,0.1501,17,0.1924,2022-09-07T04:00:00Z,4160,0.196983
0.1995,0.2,0.1501,31,0.2,2022-09-08T04:00:00Z,13419,0.196732
0.16121,0.2126,0.1201,5,0.1201,2022-09-09T04:00:00Z,3400,0.19416
0.2045,0.2049,0.12,9,0.12,2022-09-12T04:00:00Z,1659,0.142945
0.2099,0.2099,0.209799,14,0.209799,2022-09-13T04:00:00Z,4808,0.20956
0.2099,0.2099,0.2099,0,0.2099,2022-09-14T04:00:00Z,0,0.0
0.2099,0.2099,0.2099,0,0.2099,2022-09-15T04:00:00Z,0,0.0
0.1538,0.2299,0.1319,45,0.22,2022-09-16T04:00:00Z,14748,0.216545
0.15,0.1599,0.1201,35,0.1201,2022-09-19T04:00:00Z,13118,0.124861
0.1201,0.149999,0.12,18,0.149999,2022-09-20T04:00:00Z,1614,0.123806
0.1201,0.14,0.1201,29,0.120201,2022-09-21T04:00:00Z,18266,0.128553
0.1496,0.1496,0.1201,14,0.1204,2022-09-22T04:00:00Z,4611,0.12167
0.1206,0.1206,0.1206,9,0.1206,2022-09-23T04:00:00Z,1002,0.120589
0.12,0.1206,0.12,7,0.1206,2022-09-26T04:00:00Z,4694,0.120013
0.14,0.14,0.12,41,0.120101,2022-09-27T04:00:00Z,7198,0.137498
0.15,0.15,0.1016,12,0.1016,2022-09-28T04:00:00Z,2818,0.13265
0.167699,0.167699,0.148753,14,0.149899,2022-09-29T04:00:00Z,2729,0.152256
0.167699,0.167699,0.167699,0,0.167699,2022-09-30T04:00:00Z,0,0.0
0.167699,0.167699,0.167699,0,0.167699,2022-10-03T04:00:00Z,0,0.0
0.1659,0.1659,0.1509,15,0.1509,2022-10-04T04:00:00Z,643,0.157924
0.1659,0.1659,0.1659,0,0.1659,2022-10-05T04:00:00Z,0,0.0
0.1407,0.1407,0.1323,17,0.1323,2022-10-06T04:00:00Z,624,0.13799
0.1407,0.1407,0.1407,0,0.1407,2022-10-07T04:00:00Z,0,0.0
0.1407,0.1407,0.1407,0,0.1407,2022-10-10T04:00:00Z,0,0.0
0.1407,0.1407,0.1407,0,0.1407,2022-10-11T04:00:00Z,0,0.0
0.1001,0.1151,0.1001,24,0.1001,2022-10-12T04:00:00Z,7397,0.113107
0.1135,0.1202,0.1135,5,0.1202,2022-10-13T04:00:00Z,306,0.115711
0.1135,0.1135,0.1135,0,0.1135,2022-10-14T04:00:00Z,0,0.0
0.103601,0.1476,0.1036,57,0.12,2022-10-17T04:00:00Z,9888,0.122606
0.13,0.1655,0.13,8,0.13,2022-10-18T04:00:00Z,4343,0.131552
0.13,0.13,0.13,0,0.13,2022-10-19T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-20T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-25T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-26T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-27T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-28T04:00:00Z,0,0.0
0.158051,0.158051,0.1,11,0.12,2022-10-31T04:00:00Z,7880,0.108967
0.0755,0.167901,0.0755,28,0.167901,2022-11-01T04:00:00Z,12117,0.114218
0.1275,0.128,0.0761,72,0.08,2022-11-02T04:00:00Z,40095,0.083509
0.1,0.1203,0.0828,12,0.1203,2022-11-03T04:00:00Z,4598,0.10493
0.1,0.1,0.1,0,0.1,2022-11-04T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,1,0.1099,2022-11-07T05:00:00Z,250,0.1099
0.1658,0.1658,0.1658,9,0.1658,2022-11-08T05:00:00Z,351,0.16357
0.1658,0.1658,0.1658,0,0.1658,2022-11-09T05:00:00Z,0,0.0
0.1489,0.1489,0.1489,14,0.1489,2022-11-10T05:00:00Z,241,0.144564
0.0998,0.18,0.0998,73,0.1489,2022-11-11T05:00:00Z,17833,0.142864
0.1139,0.17,0.101,79,0.101,2022-11-14T05:00:00Z,23009,0.12609
0.1139,0.1139,0.1139,0,0.1139,2022-11-15T05:00:00Z,0,0.0
0.117601,0.117601,0.117601,2,0.117601,2022-11-16T05:00:00Z,625,0.117571
0.1499,0.153,0.1099,14,0.11,2022-11-17T05:00:00Z,4467,0.138384
0.1323,0.15,0.1027,33,0.15,2022-11-18T05:00:00Z,20893,0.115164
0.13,0.13,0.091,3,0.091,2022-11-21T05:00:00Z,24581,0.094143
0.13,0.13,0.13,0,0.13,2022-11-22T05:00:00Z,0,0.0
0.1012,0.1059,0.091,17,0.091,2022-11-23T05:00:00Z,13132,0.094104
0.1299,0.13,0.1,16,0.1,2022-11-25T05:00:00Z,9199,0.109906
0.09,0.1299,0.087399,73,0.1053,2022-11-28T05:00:00Z,19595,0.09133
0.0968,0.1296,0.0903,47,0.1249,2022-11-29T05:00:00Z,12359,0.125358
0.0959,0.096,0.0959,9,0.096,2022-11-30T05:00:00Z,8610,0.095956
0.13,0.13,0.12932,26,0.13,2022-12-01T05:00:00Z,194844,0.056089
0.13,0.13,0.13,0,0.13,2022-12-02T05:00:00Z,0,0.0
0.1175,0.1175,0.1175,1,0.1175,2022-12-05T05:00:00Z,625,0.1175
0.0797,0.0797,0.0797,2,0.0797,2022-12-06T05:00:00Z,217,0.084408
0.0797,0.0797,0.0797,0,0.0797,2022-12-07T05:00:00Z,0,0.0
0.0772,0.08,0.0771,12,0.0771,2022-12-08T05:00:00Z,1901,0.079106
0.071,0.0747,0.071,12,0.0747,2022-12-09T05:00:00Z,1054,0.071688
0.0712,0.09,0.0712,87,0.08,2022-12-12T05:00:00Z,11633,0.082052
0.0806,0.1,0.0701,35,0.1,2022-12-13T05:00:00Z,4058,0.091872
0.0806,0.0806,0.0806,0,0.0806,2022-12-14T05:00:00Z,0,0.0
0.0806,0.0806,0.0806,0,0.0806,2022-12-15T05:00:00Z,0,0.0
0.1099,0.1099,0.1099,3,0.1099,2022-12-16T05:00:00Z,250,0.1099
0.0704,0.0704,0.0704,2,0.0704,2022-12-19T05:00:00Z,115,0.074248
0.0704,0.0704,0.0704,0,0.0704,2022-12-20T05:00:00Z,0,0.0
0.0704,0.0704,0.0704,0,0.0704,2022-12-21T05:00:00Z,0,0.0
0.0603,0.1025,0.0601,125,0.0999,2022-12-22T05:00:00Z,61576,0.085353
0.05,0.0506,0.05,12,0.05,2022-12-23T05:00:00Z,12720,0.050079
0.0482,0.0799,0.04,244,0.0799,2022-12-27T05:00:00Z,114237,0.05048
0.0371,0.065,0.0302,111,0.0595,2022-12-28T05:00:00Z,19991,0.046217
0.0313,0.04,0.03,95,0.0303,2022-12-29T05:00:00Z,55032,0.032802
0.0261,0.039,0.0252,14,0.032,2022-12-30T05:00:00Z,5834,0.027429
0.0443,0.0443,0.0271,42,0.0374,2023-01-03T05:00:00Z,15540,0.036554
0.0505,0.0505,0.0476,18,0.0505,2023-01-04T05:00:00Z,20170,0.050329
0.057799,0.073099,0.0385,44,0.0574,2023-01-05T05:00:00Z,15928,0.063939
0.059,0.0748,0.057,52,0.0748,2023-01-06T05:00:00Z,25323,0.061207
0.07,0.0724,0.0254,42,0.0254,2023-01-09T05:00:00Z,22888,0.03339
0.0698,0.07,0.0698,14,0.0698,2023-01-10T05:00:00Z,9575,0.06968
0.051301,0.05979,0.0451,19,0.0451,2023-01-11T05:00:00Z,9767,0.055536
0.0519,0.07,0.0395,70,0.065,2023-01-12T05:00:00Z,27066,0.05201
0.0261,0.0261,0.0261,0,0.0261,2023-01-13T05:00:00Z,0,0.0
0.0561,0.077,0.05289,62,0.0749,2023-01-17T05:00:00Z,19889,0.071489
0.0261,0.0261,0.0261,0,0.0261,2023-01-18T05:00:00Z,0,0.0
0.068799,0.075,0.0375,24,0.047,2023-01-19T05:00:00Z,7210,0.054597
0.0693,0.091,0.0459,70,0.068901,2023-01-20T05:00:00Z,16495,0.069374
0.0588,0.15,0.0568,94,0.15,2023-01-23T05:00:00Z,35931,0.110075
0.0261,0.0261,0.0261,0,0.0261,2023-01-24T05:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-01-25T05:00:00Z,0,0.0
0.059,0.096,0.059,145,0.075,2023-01-26T05:00:00Z,67111,0.072986
0.0261,0.0261,0.0261,0,0.0261,2023-01-27T05:00:00Z,0,0.0
0.0633,0.0694,0.059,101,0.059,2023-01-30T05:00:00Z,25928,0.060966
0.0406,0.0406,0.0406,4,0.0406,2023-01-31T05:00:00Z,1200,0.040862
0.05,0.1219,0.05,47,0.1,2023-02-01T05:00:00Z,18304,0.067336
0.0261,0.0261,0.0261,0,0.0261,2023-02-02T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,2,0.0501,2023-02-03T05:00:00Z,201,0.050348
0.0604,0.0651,0.0604,6,0.065,2023-02-06T05:00:00Z,2079,0.064611
0.08,0.08,0.0423,105,0.08,2023-02-07T05:00:00Z,19420,0.061221
0.0814,0.1472,0.0631,87,0.1434,2023-02-08T05:00:00Z,16254,0.087196
0.0815,0.0815,0.0815,8,0.0815,2023-02-09T05:00:00Z,900,0.089804
0.0781,0.1199,0.0513,22,0.0513,2023-02-10T05:00:00Z,6069,0.100507
0.0261,0.0261,0.0261,0,0.0261,2023-02-13T05:00:00Z,0,0.0
0.1,0.1,0.0899,17,0.0899,2023-02-14T05:00:00Z,6502,0.099579
0.089899,0.1,0.089899,14,0.1,2023-02-15T05:00:00Z,4381,0.098417
0.0854,0.0895,0.0799,51,0.0895,2023-02-16T05:00:00Z,6895,0.085373
0.0499,0.0854,0.0456,59,0.0613,2023-02-17T05:00:00Z,9764,0.074598
0.0516,0.0516,0.0451,3,0.0451,2023-02-21T05:00:00Z,685,0.047947
0.0261,0.0261,0.0261,0,0.0261,2023-02-22T05:00:00Z,0,0.0
0.0899,0.0999,0.0511,56,0.0511,2023-02-23T05:00:00Z,6690,0.074423
0.0261,0.0261,0.0261,0,0.0261,2023-02-24T05:00:00Z,0,0.0
0.0775,0.08835,0.0722,14,0.08835,2023-02-27T05:00:00Z,1299,0.076145
0.0261,0.0261,0.0261,0,0.0261,2023-02-28T05:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-01T05:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-02T05:00:00Z,0,0.0
0.063687,0.0775,0.0615,7,0.0775,2023-03-03T05:00:00Z,904,0.070545
0.0261,0.0261,0.0261,0,0.0261,2023-03-06T05:00:00Z,0,0.0
0.105,0.1075,0.08,46,0.08,2023-03-07T05:00:00Z,10126,0.097782
0.0621,0.084899,0.0599,108,0.084899,2023-03-08T05:00:00Z,20915,0.064436
0.0828,0.085,0.0718,69,0.0718,2023-03-09T05:00:00Z,16297,0.07734
0.0261,0.0261,0.0261,0,0.0261,2023-03-10T05:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-13T04:00:00Z,0,0.0
0.0828,0.0828,0.0801,25,0.0828,2023-03-14T04:00:00Z,3569,0.082567
0.0261,0.0261,0.0261,0,0.0261,2023-03-15T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-16T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-17T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-20T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-21T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-22T04:00:00Z,0,0.0
0.0828,0.0857,0.0828,18,0.0828,2023-03-23T04:00:00Z,2702,0.082907
0.0261,0.0261,0.0261,0,0.0261,2023-03-24T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-27T04:00:00Z,0,0.0
0.065556,0.08,0.05,18,0.08,2023-03-28T04:00:00Z,20700,0.063701
0.0777,0.1,0.077,96,0.0787,2023-03-29T04:00:00Z,31150,0.078669
0.0261,0.0261,0.0261,0,0.0261,2023-03-30T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-03-31T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-04-03T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-04-04T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-04-05T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,2,0.0999,2023-04-06T04:00:00Z,414,0.0999
0.1,0.1,0.0802,53,0.081,2023-04-10T04:00:00Z,20658,0.098174
0.1,0.1,0.09,6,0.099,2023-04-11T04:00:00Z,495,0.097576
0.1,0.1,0.1,25,0.1,2023-04-12T04:00:00Z,9386,0.099995
0.099,0.099,0.099,1,0.099,2023-04-13T04:00:00Z,100,0.099
0.1,0.1,0.0991,12,0.0991,2023-04-14T04:00:00Z,937,0.099548
0.084501,0.084501,0.084501,3,0.084501,2023-04-17T04:00:00Z,231,0.09329
0.0261,0.0261,0.0261,0,0.0261,2023-04-18T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-04-19T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-04-20T04:00:00Z,0,0.0
0.1,0.1,0.0923,7,0.0923,2023-04-21T04:00:00Z,601,0.098713
0.0261,0.0261,0.0261,0,0.0261,2023-04-24T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-04-25T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-04-26T04:00:00Z,0,0.0
0.09,0.095,0.09,6,0.0901,2023-04-27T04:00:00Z,517,0.091335
0.0261,0.0261,0.0261,0,0.0261,2023-04-28T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2023-05-01T04:00:00Z,0,0.0
0.08,0.1,0.0671,200,0.085,2023-05-02T04:00:00Z,96217,0.086261
0.0507,0.07999,0.0506,14,0.07999,2023-05-03T04:00:00Z,7300,0.072635
0.07,0.09,0.0501,66,0.09,2023-05-04T04:00:00Z,23510,0.066242
0.0874,0.0885,0.05,71,0.0506,2023-05-05T04:00:00Z,12877,0.062754
0.0853,0.0872,0.085,88,0.0872,2023-05-08T04:00:00Z,26973,0.085127
0.06,0.09,0.06,127,0.08,2023-05-09T04:00:00Z,28960,0.077741
0.0261,0.0261,0.0261,0,0.0261,2023-05-10T04:00:00Z,0,0.0
0.0602,0.0602,0.0601,4,0.0601,2023-05-11T04:00:00Z,1213,0.060255
0.067,0.0882,0.050201,36,0.0698,2023-05-12T04:00:00Z,5947,0.079271
0.0511,0.089,0.0511,11,0.0707,2023-05-15T04:00:00Z,1224,0.076822
0.0512,0.089,0.0512,45,0.0882,2023-05-16T04:00:00Z,5484,0.073012
0.0536,0.0884,0.0518,29,0.0518,2023-05-17T04:00:00Z,2096,0.071145
0.0261,0.0261,0.0261,0,0.0261,2023-05-18T04:00:00Z,0,0.0
0.089,0.089,0.0555,22,0.0875,2023-05-19T04:00:00Z,3729,0.070451
